"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-button-response","260","775804","0.0-2.0-58.0","615224b6fec95dfc43439c28","A3","batch1","","1135.7999999970198","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","261","785586","0.0-2.0-59.0-0.0","615224b6fec95dfc43439c28","A3","batch1","","9782","tol_tohand","","","","tol_peg_1","9782","9782","0","[[1,0,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","262","790091","0.0-2.0-59.0-1.0","615224b6fec95dfc43439c28","A3","batch1","","4504","tol_toboard","","","","tol_peg_2","4504","4504","0","[[1,0,0],[3,2],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","263","790866","0.0-2.0-59.1-0.1","615224b6fec95dfc43439c28","A3","batch1","","773","tol_tohand","","","","tol_peg_1","773","773","0","[[0,0,0],[3,2],[0]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","264","791647","0.0-2.0-59.1-1.1","615224b6fec95dfc43439c28","A3","batch1","","781","tol_toboard","","","","tol_peg_3","781","781","0","[[0,0,0],[3,2],[1]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","265","804920","0.0-2.0-59.2-0.2","615224b6fec95dfc43439c28","A3","batch1","","13272","tol_tohand","","","","tol_peg_3","13272","13272","0","[[0,0,0],[3,2],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","266","806078","0.0-2.0-59.2-1.2","615224b6fec95dfc43439c28","A3","batch1","","1157","tol_toboard","","","","tol_peg_1","1157","1157","0","[[1,0,0],[3,2],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","267","806607","0.0-2.0-59.3-0.3","615224b6fec95dfc43439c28","A3","batch1","","528","tol_tohand","","","","tol_peg_2","528","528","0","[[1,0,0],[3,0],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","268","807155","0.0-2.0-59.3-1.3","615224b6fec95dfc43439c28","A3","batch1","","548","tol_toboard","","","","tol_peg_3","548","548","0","[[1,0,0],[3,0],[2]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","269","808406","0.0-2.0-59.4-0.4","615224b6fec95dfc43439c28","A3","batch1","","1249","tol_tohand","","","","tol_peg_2","1249","1249","0","[[1,0,0],[0,0],[2]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","270","809562","0.0-2.0-59.4-1.4","615224b6fec95dfc43439c28","A3","batch1","","1155","tol_toboard","","","","tol_peg_1","1155","1155","0","[[1,3,0],[0,0],[2]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","271","812341","0.0-2.0-59.5-0.5","615224b6fec95dfc43439c28","A3","batch1","","2779","tol_tohand","","","","tol_peg_3","2779","2779","0","[[1,3,0],[0,0],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","272","813499","0.0-2.0-59.5-1.5","615224b6fec95dfc43439c28","A3","batch1","","1157","tol_toboard","","","","tol_peg_2","1157","1157","0","[[1,3,0],[2,0],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","273","815725","0.0-2.0-59.6-0.6","615224b6fec95dfc43439c28","A3","batch1","","2225","tol_tohand","","","","tol_peg_1","2225","2225","0","[[1,0,0],[2,0],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","274","816600","0.0-2.0-59.6-1.6","615224b6fec95dfc43439c28","A3","batch1","","873","tol_toboard","","","","tol_peg_3","873","873","0","[[1,0,0],[2,0],[3]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","275","817366","0.0-2.0-59.7-0.7","615224b6fec95dfc43439c28","A3","batch1","","766","tol_tohand","","","","tol_peg_1","766","766","0","[[0,0,0],[2,0],[3]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","276","818178","0.0-2.0-59.7-1.7","615224b6fec95dfc43439c28","A3","batch1","","812","tol_toboard","","","","tol_peg_2","812","812","0","[[0,0,0],[2,1],[3]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","277","818819","0.0-2.0-59.8-0.8","615224b6fec95dfc43439c28","A3","batch1","","641","tol_tohand","","","","tol_peg_3","641","641","0","[[0,0,0],[2,1],[0]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","278","819538","0.0-2.0-59.8-1.8","615224b6fec95dfc43439c28","A3","batch1","","717","tol_toboard","","","","tol_peg_1","717","717","0","[[3,0,0],[2,1],[0]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","279","820295","0.0-2.0-59.9-0.9","615224b6fec95dfc43439c28","A3","batch1","","757","tol_tohand","","","","tol_peg_2","757","757","0","[[3,0,0],[2,0],[0]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","280","821156","0.0-2.0-59.9-1.9","615224b6fec95dfc43439c28","A3","batch1","","859","tol_toboard","","","","tol_peg_1","859","859","0","[[3,1,0],[2,0],[0]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","281","822157","0.0-2.0-60.0","615224b6fec95dfc43439c28","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","9782","32772","","","","","","","","","",""
"","","","","","html-button-response","282","823272","0.0-2.0-61.0","615224b6fec95dfc43439c28","A3","batch1","","1113.7000000029802","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","283","840038","0.0-2.0-62.0-0.0","615224b6fec95dfc43439c28","A3","batch1","","16764","tol_tohand","","","","tol_peg_2","16764","16764","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","284","841083","0.0-2.0-62.0-1.0","615224b6fec95dfc43439c28","A3","batch1","","1045","tol_toboard","","","","tol_peg_3","1045","1045","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","285","842928","0.0-2.0-62.1-0.1","615224b6fec95dfc43439c28","A3","batch1","","1844","tol_tohand","","","","tol_peg_1","1844","1844","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","286","843592","0.0-2.0-62.1-1.1","615224b6fec95dfc43439c28","A3","batch1","","664","tol_toboard","","","","tol_peg_2","664","664","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","287","846804","0.0-2.0-62.2-0.2","615224b6fec95dfc43439c28","A3","batch1","","3211","tol_tohand","","","","tol_peg_1","3211","3211","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","288","847820","0.0-2.0-62.2-1.2","615224b6fec95dfc43439c28","A3","batch1","","1015","tol_toboard","","","","tol_peg_2","1015","1015","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","289","848584","0.0-2.0-62.3-0.3","615224b6fec95dfc43439c28","A3","batch1","","763","tol_tohand","","","","tol_peg_3","763","763","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","290","849374","0.0-2.0-62.3-1.3","615224b6fec95dfc43439c28","A3","batch1","","789","tol_toboard","","","","tol_peg_1","789","789","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","291","850248","0.0-2.0-62.4-0.4","615224b6fec95dfc43439c28","A3","batch1","","874","tol_tohand","","","","tol_peg_2","874","874","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","292","851054","0.0-2.0-62.4-1.4","615224b6fec95dfc43439c28","A3","batch1","","806","tol_toboard","","","","tol_peg_3","806","806","0","[[3,0,0],[2,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","293","852056","0.0-2.0-63.0","615224b6fec95dfc43439c28","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","16764","23456","","","","","","","","","",""
"","","","","","html-button-response","294","853281","0.0-2.0-64.0","615224b6fec95dfc43439c28","A3","batch1","","1223.199999988079","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","295","857858","0.0-2.0-65.0-0.0","615224b6fec95dfc43439c28","A3","batch1","","4575","tol_tohand","","","","tol_peg_2","4575","4575","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","296","858436","0.0-2.0-65.0-1.0","615224b6fec95dfc43439c28","A3","batch1","","577","tol_toboard","","","","tol_peg_3","577","577","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","297","868201","0.0-2.0-65.1-0.1","615224b6fec95dfc43439c28","A3","batch1","","9765","tol_tohand","","","","tol_peg_3","9765","9765","0","[[1,2,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","298","869569","0.0-2.0-65.1-1.1","615224b6fec95dfc43439c28","A3","batch1","","1367","tol_toboard","","","","tol_peg_2","1367","1367","0","[[1,2,0],[3,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","299","870202","0.0-2.0-65.2-0.2","615224b6fec95dfc43439c28","A3","batch1","","633","tol_tohand","","","","tol_peg_1","633","633","0","[[1,0,0],[3,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","300","871382","0.0-2.0-65.2-1.2","615224b6fec95dfc43439c28","A3","batch1","","1180","tol_toboard","","","","tol_peg_3","1180","1180","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","301","882797","0.0-2.0-65.3-0.3","615224b6fec95dfc43439c28","A3","batch1","","11414","tol_tohand","","","","tol_peg_1","11414","11414","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","302","883406","0.0-2.0-65.3-1.3","615224b6fec95dfc43439c28","A3","batch1","","609","tol_toboard","","","","tol_peg_2","609","609","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","303","884920","0.0-2.0-65.4-0.4","615224b6fec95dfc43439c28","A3","batch1","","1513","tol_tohand","","","","tol_peg_3","1513","1513","0","[[0,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","304","885944","0.0-2.0-65.4-1.4","615224b6fec95dfc43439c28","A3","batch1","","1024","tol_toboard","","","","tol_peg_1","1024","1024","0","[[2,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","305","887584","0.0-2.0-65.5-0.5","615224b6fec95dfc43439c28","A3","batch1","","1639","tol_tohand","","","","tol_peg_2","1639","1639","0","[[2,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","306","889522","0.0-2.0-65.5-1.5","615224b6fec95dfc43439c28","A3","batch1","","1937","tol_toboard","","","","tol_peg_3","1937","1937","0","[[2,0,0],[3,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","307","891202","0.0-2.0-65.6-0.6","615224b6fec95dfc43439c28","A3","batch1","","1679","tol_tohand","","","","tol_peg_2","1679","1679","0","[[2,0,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","308","892546","0.0-2.0-65.6-1.6","615224b6fec95dfc43439c28","A3","batch1","","1343","tol_toboard","","","","tol_peg_1","1343","1343","0","[[2,3,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","309","893334","0.0-2.0-65.7-0.7","615224b6fec95dfc43439c28","A3","batch1","","788","tol_tohand","","","","tol_peg_3","788","788","0","[[2,3,0],[0,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","310","893920","0.0-2.0-65.7-1.7","615224b6fec95dfc43439c28","A3","batch1","","585","tol_toboard","","","","tol_peg_2","585","585","0","[[2,3,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","311","894584","0.0-2.0-65.8-0.8","615224b6fec95dfc43439c28","A3","batch1","","663","tol_tohand","","","","tol_peg_1","663","663","0","[[2,0,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","312","895514","0.0-2.0-65.8-1.8","615224b6fec95dfc43439c28","A3","batch1","","928","tol_toboard","","","","tol_peg_3","928","928","0","[[2,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","313","896563","0.0-2.0-65.9-0.9","615224b6fec95dfc43439c28","A3","batch1","","1048","tol_tohand","","","","tol_peg_1","1048","1048","0","[[0,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","314","897334","0.0-2.0-65.9-1.9","615224b6fec95dfc43439c28","A3","batch1","","771","tol_toboard","","","","tol_peg_2","771","771","0","[[0,0,0],[1,2],[3]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","315","898336","0.0-2.0-66.0","615224b6fec95dfc43439c28","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4575","33717","","","","","","","","","",""
"","","","","","html-button-response","316","899341","0.0-2.0-67.0","615224b6fec95dfc43439c28","A3","batch1","","1004.2000000029802","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","317","910231","0.0-2.0-68.0-0.0","615224b6fec95dfc43439c28","A3","batch1","","10889","tol_tohand","","","","tol_peg_1","10889","10889","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","318","911647","0.0-2.0-68.0-1.0","615224b6fec95dfc43439c28","A3","batch1","","1415","tol_toboard","","","","tol_peg_3","1415","1415","0","[[1,0,0],[3,0],[2]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","319","912661","0.0-2.0-68.1-0.1","615224b6fec95dfc43439c28","A3","batch1","","1013","tol_tohand","","","","tol_peg_1","1013","1013","0","[[0,0,0],[3,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","320","913833","0.0-2.0-68.1-1.1","615224b6fec95dfc43439c28","A3","batch1","","1171","tol_toboard","","","","tol_peg_2","1171","1171","0","[[0,0,0],[3,1],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","321","914811","0.0-2.0-68.2-0.2","615224b6fec95dfc43439c28","A3","batch1","","977","tol_tohand","","","","tol_peg_3","977","977","0","[[0,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","322","915731","0.0-2.0-68.2-1.2","615224b6fec95dfc43439c28","A3","batch1","","920","tol_toboard","","","","tol_peg_1","920","920","0","[[2,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","323","916435","0.0-2.0-68.3-0.3","615224b6fec95dfc43439c28","A3","batch1","","703","tol_tohand","","","","tol_peg_2","703","703","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
