"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","350","925507","0.0-2.0-80.3-1.3","63e96e05231079b3bcec58a7","F1","batch6","","469","tol_toboard","","","","tol_peg_2","469","469","0","[[1,2,0],[3,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","351","927705","0.0-2.0-80.4-0.4","63e96e05231079b3bcec58a7","F1","batch6","","2197","tol_tohand","","","","tol_peg_1","2197","2197","0","[[1,0,0],[3,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","352","928070","0.0-2.0-80.4-1.4","63e96e05231079b3bcec58a7","F1","batch6","","364","tol_toboard","","","","tol_peg_2","364","364","0","[[1,0,0],[3,2],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","353","928370","0.0-2.0-80.5-0.5","63e96e05231079b3bcec58a7","F1","batch6","","299","tol_tohand","","","","tol_peg_1","299","299","0","[[0,0,0],[3,2],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","354","928805","0.0-2.0-80.5-1.5","63e96e05231079b3bcec58a7","F1","batch6","","434","tol_toboard","","","","tol_peg_3","434","434","0","[[0,0,0],[3,2],[1]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","355","929135","0.0-2.0-80.6-0.6","63e96e05231079b3bcec58a7","F1","batch6","","329","tol_tohand","","","","tol_peg_2","329","329","0","[[0,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","356","929423","0.0-2.0-80.6-1.6","63e96e05231079b3bcec58a7","F1","batch6","","287","tol_toboard","","","","tol_peg_1","287","287","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","357","930425","0.0-2.0-81.0","63e96e05231079b3bcec58a7","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","12560","17165","","","","","","","","","",""
"","","","","","html-button-response","358","931040","0.0-2.0-82.0","63e96e05231079b3bcec58a7","F1","batch6","","614.7999999523163","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","359","933308","0.0-2.0-83.0-0.0","63e96e05231079b3bcec58a7","F1","batch6","","2266","tol_tohand","","","","tol_peg_1","2266","2266","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","360","942933","0.0-2.0-83.0-1.0","63e96e05231079b3bcec58a7","F1","batch6","","9624","tol_toboard","","","","tol_peg_1","9624","9624","0","[[1,2,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","361","954778","0.0-2.0-83.1-0.1","63e96e05231079b3bcec58a7","F1","batch6","","11844","tol_tohand","","","","tol_peg_2","11844","11844","0","[[1,2,0],[0,0],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","362","955135","0.0-2.0-83.1-1.1","63e96e05231079b3bcec58a7","F1","batch6","","356","tol_toboard","","","","tol_peg_3","356","356","0","[[1,2,0],[0,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","363","955577","0.0-2.0-83.2-0.2","63e96e05231079b3bcec58a7","F1","batch6","","442","tol_tohand","","","","tol_peg_1","442","442","0","[[1,0,0],[0,0],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","364","955861","0.0-2.0-83.2-1.2","63e96e05231079b3bcec58a7","F1","batch6","","282","tol_toboard","","","","tol_peg_2","282","282","0","[[1,0,0],[2,0],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","365","956276","0.0-2.0-83.3-0.3","63e96e05231079b3bcec58a7","F1","batch6","","414","tol_tohand","","","","tol_peg_1","414","414","0","[[0,0,0],[2,0],[3]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","366","956541","0.0-2.0-83.3-1.3","63e96e05231079b3bcec58a7","F1","batch6","","264","tol_toboard","","","","tol_peg_2","264","264","0","[[0,0,0],[2,1],[3]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","367","956911","0.0-2.0-83.4-0.4","63e96e05231079b3bcec58a7","F1","batch6","","369","tol_tohand","","","","tol_peg_3","369","369","0","[[0,0,0],[2,1],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","368","957349","0.0-2.0-83.4-1.4","63e96e05231079b3bcec58a7","F1","batch6","","437","tol_toboard","","","","tol_peg_1","437","437","0","[[3,0,0],[2,1],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","369","959055","0.0-2.0-83.5-0.5","63e96e05231079b3bcec58a7","F1","batch6","","1706","tol_tohand","","","","tol_peg_2","1706","1706","0","[[3,0,0],[2,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","370","959291","0.0-2.0-83.5-1.5","63e96e05231079b3bcec58a7","F1","batch6","","236","tol_toboard","","","","tol_peg_1","236","236","0","[[3,1,0],[2,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","371","959650","0.0-2.0-83.6-0.6","63e96e05231079b3bcec58a7","F1","batch6","","357","tol_tohand","","","","tol_peg_2","357","357","0","[[3,1,0],[0,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","372","959904","0.0-2.0-83.6-1.6","63e96e05231079b3bcec58a7","F1","batch6","","253","tol_toboard","","","","tol_peg_3","253","253","0","[[3,1,0],[0,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","373","960334","0.0-2.0-83.7-0.7","63e96e05231079b3bcec58a7","F1","batch6","","430","tol_tohand","","","","tol_peg_1","430","430","0","[[3,0,0],[0,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","374","960577","0.0-2.0-83.7-1.7","63e96e05231079b3bcec58a7","F1","batch6","","242","tol_toboard","","","","tol_peg_2","242","242","0","[[3,0,0],[1,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","375","961579","0.0-2.0-84.0","63e96e05231079b3bcec58a7","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2266","17828","","","","","","","","","",""
"","","","","","html-button-response","376","1063515","0.0-2.0-85.0","63e96e05231079b3bcec58a7","F1","batch6","","101935","tol-goodbye","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","377","1067093","0.0-3.0-0.0","63e96e05231079b3bcec58a7","F1","batch6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","378","1085838","0.0-3.0-1.0-0.0","63e96e05231079b3bcec58a7","F1","batch6","[{""page_index"":0,""viewing_time"":11930.100000023842},{""page_index"":1,""viewing_time"":6813.699999928474}]","18743.899999976158","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","379","1087154","0.0-3.0-1.0-1.0-0.0","63e96e05231079b3bcec58a7","F1","batch6","","1315.5","pattern_enter_quiz","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","380","1089744","0.0-3.0-1.0-1.0-1.0","63e96e05231079b3bcec58a7","F1","batch6","","2589.5","pattern_quiz","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","0","false","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","381","1090919","0.0-3.0-1.0-1.0-2.0","63e96e05231079b3bcec58a7","F1","batch6","","1174.6000000238419","pattern_quiz_feedback","<p class = block-text>Incorrect. Remember, You should make your choice as fast as you can.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","382","1094168","0.0-3.0-1.0-1.0-3.0","63e96e05231079b3bcec58a7","F1","batch6","","3247.399999976158","pattern_quiz","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","383","1094794","0.0-3.0-1.0-1.0-4.0","63e96e05231079b3bcec58a7","F1","batch6","","625.5","pattern_quiz_feedback","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","384","1097382","0.0-3.0-1.0-2.0-0.0","63e96e05231079b3bcec58a7","F1","batch6","","2587","","<p class = block-text>You made too many incorrect choices.</p><p class = block-text>You will now repeat the instruction and quiz</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","385","1098859","0.0-3.0-1.1-0.1","63e96e05231079b3bcec58a7","F1","batch6","[{""page_index"":0,""viewing_time"":937.1999999284744},{""page_index"":1,""viewing_time"":539}]","1476.3999999761581","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","386","1099515","0.0-3.0-1.1-1.1-0.1","63e96e05231079b3bcec58a7","F1","batch6","","655.3999999761581","pattern_enter_quiz","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","387","1100940","0.0-3.0-1.1-1.1-1.1","63e96e05231079b3bcec58a7","F1","batch6","","1424.8000000715256","pattern_quiz","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","388","1101516","0.0-3.0-1.1-1.1-2.1","63e96e05231079b3bcec58a7","F1","batch6","","575","pattern_quiz_feedback","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","389","1102713","0.0-3.0-1.1-1.1-3.1","63e96e05231079b3bcec58a7","F1","batch6","","1196.3999999761581","pattern_quiz","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","390","1103182","0.0-3.0-1.1-1.1-4.1","63e96e05231079b3bcec58a7","F1","batch6","","468.2999999523163","pattern_quiz_feedback","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","391","1104422","0.0-3.0-2.0","63e96e05231079b3bcec58a7","F1","batch6","","1239.5","pattern_enter_practice","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","392","1106574","0.0-3.0-3.0-0.0","63e96e05231079b3bcec58a7","F1","batch6","","2142.2000000476837","pattern_practice","stim/prac_yes_16_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","393","1107592","0.0-3.0-3.0-1.0","63e96e05231079b3bcec58a7","F1","batch6","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","394","1108893","0.0-3.0-3.0-0.1","63e96e05231079b3bcec58a7","F1","batch6","","1299.2999999523163","pattern_practice","stim/prac_no_16_1.png","j","true","","","","","","","","","","","","","","","","j","","","","","","","",""
"","","","","","html-keyboard-response","395","1109896","0.0-3.0-3.0-1.1","63e96e05231079b3bcec58a7","F1","batch6","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","396","1110487","0.0-3.0-3.0-0.2","63e96e05231079b3bcec58a7","F1","batch6","","588.5","pattern_practice","stim/prac_yes_18_hor_w1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","397","1111492","0.0-3.0-3.0-1.2","63e96e05231079b3bcec58a7","F1","batch6","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","398","1112275","0.0-3.0-3.0-0.3","63e96e05231079b3bcec58a7","F1","batch6","","780.7999999523163","pattern_practice","stim/prac_yes_20_dia_b1.png","j","false","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","399","1113295","0.0-3.0-3.0-1.3","63e96e05231079b3bcec58a7","F1","batch6","","null","pattern_feedback","<p style=""font-size:30px;color:red;"">Wrong.</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","400","1118632","0.0-3.0-3.0-0.4","63e96e05231079b3bcec58a7","F1","batch6","","5334.5","pattern_practice","stim/prac_no_18_1.png","j","true","","","","","","","","","","","","","","","","j","","","","","","","",""
"","","","","","html-keyboard-response","401","1119663","0.0-3.0-3.0-1.4","63e96e05231079b3bcec58a7","F1","batch6","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","402","1122550","0.0-3.0-4.0","63e96e05231079b3bcec58a7","F1","batch6","","2885.899999976158","pattern_enter_official_trials","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 80% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","403","1123363","0.0-3.0-5.0-0.0","63e96e05231079b3bcec58a7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","404","1124690","0.0-3.0-5.0-1.0","63e96e05231079b3bcec58a7","F1","batch6","","1324.4000000953674","pattern_response","stim/yes_15_dia_b1u_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_44","1324.4000000953674","true","1","","","",""
"","","","","","html-keyboard-response","405","1126016","0.0-3.0-5.0-0.1","63e96e05231079b3bcec58a7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","406","1127907","0.0-3.0-5.0-1.1","63e96e05231079b3bcec58a7","F1","batch6","","1887.3999999761581","pattern_response","stim/no_22_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_07","1887.3999999761581","true","2","","","",""
"","","","","","html-keyboard-response","407","1129220","0.0-3.0-5.0-0.2","63e96e05231079b3bcec58a7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","408","1136210","0.0-3.0-5.0-1.2","63e96e05231079b3bcec58a7","F1","batch6","","6988.600000023842","pattern_response","stim/no_58_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_35","6988.600000023842","true","3","","","",""
"","","","","","html-keyboard-response","409","1137521","0.0-3.0-5.0-0.3","63e96e05231079b3bcec58a7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","410","1141773","0.0-3.0-5.0-1.3","63e96e05231079b3bcec58a7","F1","batch6","","4249.199999928474","pattern_response","stim/no_39_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_21","4249.199999928474","true","4","","","",""
"","","","","","html-keyboard-response","411","1143088","0.0-3.0-5.0-0.4","63e96e05231079b3bcec58a7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","412","1146530","0.0-3.0-5.0-1.4","63e96e05231079b3bcec58a7","F1","batch6","","3438.2000000476837","pattern_response","stim/no_28_2.png","j","true","","","","","","","","","","","","","","","","j","pattern_11","3438.2000000476837","true","5","","","",""
"","","","","","html-keyboard-response","413","1147858","0.0-3.0-5.0-0.5","63e96e05231079b3bcec58a7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","414","1149465","0.0-3.0-5.0-1.5","63e96e05231079b3bcec58a7","F1","batch6","","1604.8000000715256","pattern_response","stim/yes_42_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_64","1604.8000000715256","true","6","","","",""
"","","","","","html-keyboard-response","415","1150771","0.0-3.0-5.0-0.6","63e96e05231079b3bcec58a7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","416","1154650","0.0-3.0-5.0-1.6","63e96e05231079b3bcec58a7","F1","batch6","","3877.600000023842","pattern_response","stim/no_45_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_25","3877.600000023842","true","7","","","",""
"","","","","","html-keyboard-response","417","1155979","0.0-3.0-5.0-0.7","63e96e05231079b3bcec58a7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","418","1159927","0.0-3.0-5.0-1.7","63e96e05231079b3bcec58a7","F1","batch6","","3945.5","pattern_response","stim/yes_63_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_78","3945.5","true","8","","","",""
"","","","","","html-keyboard-response","419","1161252","0.0-3.0-5.0-0.8","63e96e05231079b3bcec58a7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","420","1165310","0.0-3.0-5.0-1.8","63e96e05231079b3bcec58a7","F1","batch6","","4056.5","pattern_response","stim/yes_51_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_72","4056.5","true","9","","","",""
"","","","","","html-keyboard-response","421","1166612","0.0-3.0-5.0-0.9","63e96e05231079b3bcec58a7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","422","1171515","0.0-3.0-5.0-1.9","63e96e05231079b3bcec58a7","F1","batch6","","4900.100000023842","pattern_response","stim/no_43_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_23","4900.100000023842","true","10","","","",""
"","","","","","html-keyboard-response","423","1172824","0.0-3.0-5.0-0.10","63e96e05231079b3bcec58a7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","424","1173814","0.0-3.0-5.0-1.10","63e96e05231079b3bcec58a7","F1","batch6","","989","pattern_response","stim/yes_33_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_56","989","true","11","","","",""
"","","","","","html-keyboard-response","425","1175131","0.0-3.0-5.0-0.11","63e96e05231079b3bcec58a7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","426","1181778","0.0-3.0-5.0-1.11","63e96e05231079b3bcec58a7","F1","batch6","","6644.5","pattern_response","stim/no_67_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_39","6644.5","true","12","","","",""
"","","","","","html-keyboard-response","427","1183106","0.0-3.0-5.0-0.12","63e96e05231079b3bcec58a7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","428","1189532","0.0-3.0-5.0-1.12","63e96e05231079b3bcec58a7","F1","batch6","","6425","pattern_response","stim/no_51_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_31","6425","true","13","","","",""
"","","","","","html-keyboard-response","429","1190842","0.0-3.0-5.0-0.13","63e96e05231079b3bcec58a7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","430","1194532","0.0-3.0-5.0-1.13","63e96e05231079b3bcec58a7","F1","batch6","","3686.600000023842","pattern_response","stim/no_36_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_17","3686.600000023842","true","14","","","",""
"","","","","","html-keyboard-response","431","1195847","0.0-3.0-5.0-0.14","63e96e05231079b3bcec58a7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","432","1196649","0.0-3.0-5.0-1.14","63e96e05231079b3bcec58a7","F1","batch6","","798.7000000476837","pattern_response","stim/yes_12_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_42","798.7000000476837","true","15","","","",""
"","","","","","html-keyboard-response","433","1197968","0.0-3.0-5.0-0.15","63e96e05231079b3bcec58a7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","434","1201398","0.0-3.0-5.0-1.15","63e96e05231079b3bcec58a7","F1","batch6","","3427.600000023842","pattern_response","stim/no_37_2_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_19","3427.600000023842","true","16","","","",""
"","","","","","html-keyboard-response","435","1202710","0.0-3.0-5.0-0.16","63e96e05231079b3bcec58a7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","436","1203636","0.0-3.0-5.0-1.16","63e96e05231079b3bcec58a7","F1","batch6","","923.1000000238419","pattern_response","stim/no_12_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_01","923.1000000238419","true","17","","","",""
"","","","","","html-keyboard-response","437","1204950","0.0-3.0-5.0-0.17","63e96e05231079b3bcec58a7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","438","1211561","0.0-3.0-5.0-1.17","63e96e05231079b3bcec58a7","F1","batch6","","6609.5","pattern_response","stim/no_53_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_33","6609.5","true","18","","","",""
"","","","","","html-keyboard-response","439","1212864","0.0-3.0-5.0-0.18","63e96e05231079b3bcec58a7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","440","1217204","0.0-3.0-5.0-1.18","63e96e05231079b3bcec58a7","F1","batch6","","4337.399999976158","pattern_response","stim/no_30_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_13","4337.399999976158","true","19","","","",""
"","","","","","html-keyboard-response","441","1218520","0.0-3.0-5.0-0.19","63e96e05231079b3bcec58a7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","442","1219557","0.0-3.0-5.0-1.19","63e96e05231079b3bcec58a7","F1","batch6","","1033.3999999761581","pattern_response","stim/yes_44_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_66","1033.3999999761581","true","20","","","",""
"","","","","","html-keyboard-response","443","1220879","0.0-3.0-5.0-0.20","63e96e05231079b3bcec58a7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","444","1221743","0.0-3.0-5.0-1.20","63e96e05231079b3bcec58a7","F1","batch6","","861.2000000476837","pattern_response","stim/yes_70_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_80","861.2000000476837","true","21","","","",""
"","","","","","html-keyboard-response","445","1223065","0.0-3.0-5.0-0.21","63e96e05231079b3bcec58a7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","446","1223912","0.0-3.0-5.0-1.21","63e96e05231079b3bcec58a7","F1","batch6","","845.3999999761581","pattern_response","stim/yes_26_dia_w2_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_50","845.3999999761581","true","22","","","",""
"","","","","","html-keyboard-response","447","1225230","0.0-3.0-5.0-0.22","63e96e05231079b3bcec58a7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","448","1225975","0.0-3.0-5.0-1.22","63e96e05231079b3bcec58a7","F1","batch6","","743.7000000476837","pattern_response","stim/yes_17_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_46","743.7000000476837","true","23","","","",""
"","","","","","html-keyboard-response","449","1227292","0.0-3.0-5.0-0.23","63e96e05231079b3bcec58a7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","450","1227869","0.0-3.0-5.0-1.23","63e96e05231079b3bcec58a7","F1","batch6","","559.5","pattern_response","stim/yes_29_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_52","559.5","true","24","","","",""
"","","","","","html-keyboard-response","451","1229198","0.0-3.0-5.0-0.24","63e96e05231079b3bcec58a7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","452","1229953","0.0-3.0-5.0-1.24","63e96e05231079b3bcec58a7","F1","batch6","","751.7999999523163","pattern_response","stim/yes_39_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_62","751.7999999523163","true","25","","","",""
