"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","image-keyboard-response","169","385099","0.0-2.0-7.0-1.34","5d6fbd3f9ba41b0018d20082","D2","batch4","","1699.2999999998137","stim/no_17_1_w.png","j","pattern_response","true","j","pattern_04","1699.2999999998137","true","65","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","170","386417","0.0-2.0-7.0-0.35","5d6fbd3f9ba41b0018d20082","D2","batch4","","null","<p class=block-text>Trial 75 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","171","388826","0.0-2.0-7.0-1.35","5d6fbd3f9ba41b0018d20082","D2","batch4","","2406.0999999996275","stim/yes_60_ver_b1_b.png","f","pattern_response","true","f","pattern_77","2406.0999999996275","true","66","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","172","390151","0.0-2.0-7.0-0.36","5d6fbd3f9ba41b0018d20082","D2","batch4","","null","<p class=block-text>Trial 76 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","173","393351","0.0-2.0-7.0-1.36","5d6fbd3f9ba41b0018d20082","D2","batch4","","3196.7999999998137","stim/no_34_1_b.png","j","pattern_response","true","j","pattern_16","3196.7999999998137","true","67","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","174","394666","0.0-2.0-7.0-0.37","5d6fbd3f9ba41b0018d20082","D2","batch4","","null","<p class=block-text>Trial 77 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","175","398081","0.0-2.0-7.0-1.37","5d6fbd3f9ba41b0018d20082","D2","batch4","","3412.5","stim/no_38_1_b.png","j","pattern_response","true","j","pattern_20","3412.5","true","68","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","176","399398","0.0-2.0-7.0-0.38","5d6fbd3f9ba41b0018d20082","D2","batch4","","null","<p class=block-text>Trial 78 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","177","400344","0.0-2.0-7.0-1.38","5d6fbd3f9ba41b0018d20082","D2","batch4","","942.7999999998137","stim/yes_67_hor_b1.png","f","pattern_response","true","f","pattern_79","942.7999999998137","true","69","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","178","405339","0.0-2.0-8.0","5d6fbd3f9ba41b0018d20082","D2","batch4","","4486.200000000186","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 88% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","179","436482","0.0-3.0-0.0","5d6fbd3f9ba41b0018d20082","D2","batch4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","180","490403","0.0-3.0-1.0-0.0-0.0","5d6fbd3f9ba41b0018d20082","D2","batch4","[{""page_index"":0,""viewing_time"":6156.200000000186},{""page_index"":1,""viewing_time"":4151.9000000003725},{""page_index"":2,""viewing_time"":3491.5999999996275},{""page_index"":3,""viewing_time"":5260.799999999814},{""page_index"":4,""viewing_time"":6820.5},{""page_index"":5,""viewing_time"":5044.4000000003725},{""page_index"":6,""viewing_time"":22994.700000000186}]","53920.300000000745","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","181","491833","0.0-3.0-1.0-1.0-0.0","5d6fbd3f9ba41b0018d20082","D2","batch4","","1429.199999999255","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","182","495061","0.0-3.0-1.0-1.0-1.0","5d6fbd3f9ba41b0018d20082","D2","batch4","","3227.2999999998137","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","183","496025","0.0-3.0-1.0-1.0-2.0","5d6fbd3f9ba41b0018d20082","D2","batch4","","962.7000000001863","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","184","498217","0.0-3.0-1.0-1.0-3.0","5d6fbd3f9ba41b0018d20082","D2","batch4","","2191.7000000001863","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","185","498823","0.0-3.0-1.0-1.0-4.0","5d6fbd3f9ba41b0018d20082","D2","batch4","","605.1999999992549","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","186","499725","0.0-3.0-2.0","5d6fbd3f9ba41b0018d20082","D2","batch4","","901","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","187","502370","0.0-3.0-3.0-0.0","5d6fbd3f9ba41b0018d20082","D2","batch4","","2642","","","tol_practice","","","","","","","","","tol_peg_2","2642","2642","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","2642","","","","","","","",""
"","","","","","single-stim-button","188","503511","0.0-3.0-3.0-1.0","5d6fbd3f9ba41b0018d20082","D2","batch4","","1140","","","tol_practice","","","","","","","","","tol_peg_3","1140","1140","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1140","","","","","","","",""
"","","","","","poldrack-single-stim","189","504520","0.0-3.0-4.0","5d6fbd3f9ba41b0018d20082","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0","","",""
"","","","","","single-stim-button","190","508331","0.0-3.0-5.0-0.0","5d6fbd3f9ba41b0018d20082","D2","batch4","","3809","","","tol_practice","","","","","","","","","tol_peg_1","3809","3809","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","3809","","","","","","","",""
"","","","","","single-stim-button","191","509193","0.0-3.0-5.0-1.0","5d6fbd3f9ba41b0018d20082","D2","batch4","","861","","","tol_practice","","","","","","","","","tol_peg_3","861","861","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","861","","","","","","","",""
"","","","","","single-stim-button","192","509941","0.0-3.0-5.1-0.1","5d6fbd3f9ba41b0018d20082","D2","batch4","","747","","","tol_practice","","","","","","","","","tol_peg_1","747","747","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","747","","","","","","","",""
"","","","","","single-stim-button","193","510943","0.0-3.0-5.1-1.1","5d6fbd3f9ba41b0018d20082","D2","batch4","","1002","","","tol_practice","","","","","","","","","tol_peg_2","1002","1002","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1002","","","","","","","",""
"","","","","","poldrack-single-stim","194","511947","0.0-3.0-6.0","5d6fbd3f9ba41b0018d20082","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0","","",""
"","","","","","single-stim-button","195","515397","0.0-3.0-7.0-0.0","5d6fbd3f9ba41b0018d20082","D2","batch4","","3450","","","tol_practice","","","","","","","","","tol_peg_2","3450","3450","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","3450","","","","","","","",""
"","","","","","single-stim-button","196","517155","0.0-3.0-7.0-1.0","5d6fbd3f9ba41b0018d20082","D2","batch4","","1758","","","tol_practice","","","","","","","","","tol_peg_3","1758","1758","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","1758","","","","","","","",""
"","","","","","single-stim-button","197","517954","0.0-3.0-7.1-0.1","5d6fbd3f9ba41b0018d20082","D2","batch4","","798","","","tol_practice","","","","","","","","","tol_peg_1","798","798","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","798","","","","","","","",""
"","","","","","single-stim-button","198","518843","0.0-3.0-7.1-1.1","5d6fbd3f9ba41b0018d20082","D2","batch4","","888","","","tol_practice","","","","","","","","","tol_peg_2","888","888","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","888","","","","","","","",""
"","","","","","poldrack-single-stim","199","519845","0.0-3.0-8.0","5d6fbd3f9ba41b0018d20082","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0","","",""
"","","","","","html-button-response","200","521867","0.0-3.0-9.0","5d6fbd3f9ba41b0018d20082","D2","batch4","","2021.7000000001863","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","tol_instruction","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","201","526033","0.0-3.0-10.0-0.0","5d6fbd3f9ba41b0018d20082","D2","batch4","","3162","","","tol_tohand","","","","","","","","","tol_peg_1","3162","3162","0","[[1,0,0],[3,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","202","531593","0.0-3.0-10.0-1.0","5d6fbd3f9ba41b0018d20082","D2","batch4","","5558","","","tol_toboard","","","","","","","","","tol_peg_3","5558","5558","0","[[1,0,0],[3,0],[2]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","203","532721","0.0-3.0-10.1-0.1","5d6fbd3f9ba41b0018d20082","D2","batch4","","1126","","","tol_tohand","","","","","","","","","tol_peg_2","1126","1126","0","[[1,0,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","204","533707","0.0-3.0-10.1-1.1","5d6fbd3f9ba41b0018d20082","D2","batch4","","986","","","tol_toboard","","","","","","","","","tol_peg_1","986","986","0","[[1,3,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","205","534617","0.0-3.0-10.2-0.2","5d6fbd3f9ba41b0018d20082","D2","batch4","","910","","","tol_tohand","","","","","","","","","tol_peg_3","910","910","0","[[1,3,0],[0,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","206","535573","0.0-3.0-10.2-1.2","5d6fbd3f9ba41b0018d20082","D2","batch4","","955","","","tol_toboard","","","","","","","","","tol_peg_2","955","955","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","poldrack-single-stim","207","536584","0.0-3.0-11.0","5d6fbd3f9ba41b0018d20082","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3162","5198","","",""
"","","","","","html-button-response","208","537705","0.0-3.0-12.0","5d6fbd3f9ba41b0018d20082","D2","batch4","","1119.6000000005588","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","209","541397","0.0-3.0-13.0-0.0","5d6fbd3f9ba41b0018d20082","D2","batch4","","3691","","","tol_tohand","","","","","","","","","tol_peg_1","3691","3691","0","[[1,0,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","210","543489","0.0-3.0-13.0-1.0","5d6fbd3f9ba41b0018d20082","D2","batch4","","2092","","","tol_toboard","","","","","","","","","tol_peg_3","2092","2092","0","[[1,0,0],[3,0],[2]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","211","546801","0.0-3.0-13.1-0.1","5d6fbd3f9ba41b0018d20082","D2","batch4","","3311","","","tol_tohand","","","","","","","","","tol_peg_1","3311","3311","0","[[0,0,0],[3,0],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","212","549804","0.0-3.0-13.1-1.1","5d6fbd3f9ba41b0018d20082","D2","batch4","","3001","","","tol_toboard","","","","","","","","","tol_peg_2","3001","3001","0","[[0,0,0],[3,1],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","213","550363","0.0-3.0-13.2-0.2","5d6fbd3f9ba41b0018d20082","D2","batch4","","559","","","tol_tohand","","","","","","","","","tol_peg_3","559","559","0","[[0,0,0],[3,1],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","214","551015","0.0-3.0-13.2-1.2","5d6fbd3f9ba41b0018d20082","D2","batch4","","652","","","tol_toboard","","","","","","","","","tol_peg_1","652","652","0","[[2,0,0],[3,1],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","215","551831","0.0-3.0-13.3-0.3","5d6fbd3f9ba41b0018d20082","D2","batch4","","816","","","tol_tohand","","","","","","","","","tol_peg_2","816","816","0","[[2,0,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","216","552655","0.0-3.0-13.3-1.3","5d6fbd3f9ba41b0018d20082","D2","batch4","","824","","","tol_toboard","","","","","","","","","tol_peg_1","824","824","0","[[2,1,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","217","553317","0.0-3.0-13.4-0.4","5d6fbd3f9ba41b0018d20082","D2","batch4","","661","","","tol_tohand","","","","","","","","","tol_peg_2","661","661","0","[[2,1,0],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","218","554023","0.0-3.0-13.4-1.4","5d6fbd3f9ba41b0018d20082","D2","batch4","","706","","","tol_toboard","","","","","","","","","tol_peg_1","706","706","0","[[2,1,3],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","poldrack-single-stim","219","555025","0.0-3.0-14.0","5d6fbd3f9ba41b0018d20082","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3691","9038","","",""
"","","","","","html-button-response","220","555813","0.0-3.0-15.0","5d6fbd3f9ba41b0018d20082","D2","batch4","","787.2999999998137","<div class = centerbox><p class = center-block-text>problem <strong>3</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","221","560214","0.0-3.0-16.0-0.0","5d6fbd3f9ba41b0018d20082","D2","batch4","","4401","","","tol_tohand","","","","","","","","","tol_peg_1","4401","4401","0","[[2,0,0],[0,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","222","562171","0.0-3.0-16.0-1.0","5d6fbd3f9ba41b0018d20082","D2","batch4","","1956","","","tol_toboard","","","","","","","","","tol_peg_2","1956","1956","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","223","563369","0.0-3.0-16.1-0.1","5d6fbd3f9ba41b0018d20082","D2","batch4","","1197","","","tol_tohand","","","","","","","","","tol_peg_3","1197","1197","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","224","564381","0.0-3.0-16.1-1.1","5d6fbd3f9ba41b0018d20082","D2","batch4","","1012","","","tol_toboard","","","","","","","","","tol_peg_2","1012","1012","0","[[2,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","225","565811","0.0-3.0-16.2-0.2","5d6fbd3f9ba41b0018d20082","D2","batch4","","1429","","","tol_tohand","","","","","","","","","tol_peg_1","1429","1429","0","[[0,0,0],[3,1],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","226","567015","0.0-3.0-16.2-1.2","5d6fbd3f9ba41b0018d20082","D2","batch4","","1204","","","tol_toboard","","","","","","","","","tol_peg_3","1204","1204","0","[[0,0,0],[3,1],[2]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","227","567925","0.0-3.0-16.3-0.3","5d6fbd3f9ba41b0018d20082","D2","batch4","","909","","","tol_tohand","","","","","","","","","tol_peg_2","909","909","0","[[0,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","228","569185","0.0-3.0-16.3-1.3","5d6fbd3f9ba41b0018d20082","D2","batch4","","1260","","","tol_toboard","","","","","","","","","tol_peg_1","1260","1260","0","[[1,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","229","569877","0.0-3.0-16.4-0.4","5d6fbd3f9ba41b0018d20082","D2","batch4","","691","","","tol_tohand","","","","","","","","","tol_peg_3","691","691","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","230","570717","0.0-3.0-16.4-1.4","5d6fbd3f9ba41b0018d20082","D2","batch4","","840","","","tol_toboard","","","","","","","","","tol_peg_1","840","840","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","poldrack-single-stim","231","571719","0.0-3.0-17.0","5d6fbd3f9ba41b0018d20082","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4401","8627","","",""
"","","","","","html-button-response","232","572481","0.0-3.0-18.0","5d6fbd3f9ba41b0018d20082","D2","batch4","","761.4000000003725","<div class = centerbox><p class = center-block-text>problem <strong>4</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","233","577308","0.0-3.0-19.0-0.0","5d6fbd3f9ba41b0018d20082","D2","batch4","","4826","","","tol_tohand","","","","","","","","","tol_peg_2","4826","4826","0","[[3,0,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","234","578833","0.0-3.0-19.0-1.0","5d6fbd3f9ba41b0018d20082","D2","batch4","","1524","","","tol_toboard","","","","","","","","","tol_peg_1","1524","1524","0","[[3,1,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","235","579611","0.0-3.0-19.1-0.1","5d6fbd3f9ba41b0018d20082","D2","batch4","","778","","","tol_tohand","","","","","","","","","tol_peg_2","778","778","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","236","580763","0.0-3.0-19.1-1.1","5d6fbd3f9ba41b0018d20082","D2","batch4","","1151","","","tol_toboard","","","","","","","","","tol_peg_3","1151","1151","0","[[3,1,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","237","581601","0.0-3.0-19.2-0.2","5d6fbd3f9ba41b0018d20082","D2","batch4","","838","","","tol_tohand","","","","","","","","","tol_peg_1","838","838","0","[[3,0,0],[0,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","238","582403","0.0-3.0-19.2-1.2","5d6fbd3f9ba41b0018d20082","D2","batch4","","802","","","tol_toboard","","","","","","","","","tol_peg_2","802","802","0","[[3,0,0],[1,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","poldrack-single-stim","239","583405","0.0-3.0-20.0","5d6fbd3f9ba41b0018d20082","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4826","6442","","",""
"","","","","","html-button-response","240","584331","0.0-3.0-21.0","5d6fbd3f9ba41b0018d20082","D2","batch4","","925.4000000003725","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","241","593777","0.0-3.0-22.0-0.0","5d6fbd3f9ba41b0018d20082","D2","batch4","","9446","","","tol_tohand","","","","","","","","","tol_peg_3","9446","9446","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","242","597938","0.0-3.0-22.0-1.0","5d6fbd3f9ba41b0018d20082","D2","batch4","","4161","","","tol_toboard","","","","","","","","","tol_peg_1","4161","4161","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","243","598723","0.0-3.0-22.1-0.1","5d6fbd3f9ba41b0018d20082","D2","batch4","","784","","","tol_tohand","","","","","","","","","tol_peg_2","784","784","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","244","601265","0.0-3.0-22.1-1.1","5d6fbd3f9ba41b0018d20082","D2","batch4","","2542","","","tol_toboard","","","","","","","","","tol_peg_3","2542","2542","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","245","602921","0.0-3.0-22.2-0.2","5d6fbd3f9ba41b0018d20082","D2","batch4","","1656","","","tol_tohand","","","","","","","","","tol_peg_1","1656","1656","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","246","604477","0.0-3.0-22.2-1.2","5d6fbd3f9ba41b0018d20082","D2","batch4","","1556","","","tol_toboard","","","","","","","","","tol_peg_2","1556","1556","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","247","606600","0.0-3.0-22.3-0.3","5d6fbd3f9ba41b0018d20082","D2","batch4","","2122","","","tol_tohand","","","","","","","","","tol_peg_1","2122","2122","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","248","608791","0.0-3.0-22.3-1.3","5d6fbd3f9ba41b0018d20082","D2","batch4","","2190","","","tol_toboard","","","","","","","","","tol_peg_2","2190","2190","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","249","609475","0.0-3.0-22.4-0.4","5d6fbd3f9ba41b0018d20082","D2","batch4","","684","","","tol_tohand","","","","","","","","","tol_peg_3","684","684","0","[[0,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","250","611823","0.0-3.0-22.4-1.4","5d6fbd3f9ba41b0018d20082","D2","batch4","","2347","","","tol_toboard","","","","","","","","","tol_peg_1","2347","2347","0","[[2,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","251","612593","0.0-3.0-22.5-0.5","5d6fbd3f9ba41b0018d20082","D2","batch4","","770","","","tol_tohand","","","","","","","","","tol_peg_2","770","770","0","[[2,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","252","615229","0.0-3.0-22.5-1.5","5d6fbd3f9ba41b0018d20082","D2","batch4","","2636","","","tol_toboard","","","","","","","","","tol_peg_1","2636","2636","0","[[2,1,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","253","616692","0.0-3.0-22.6-0.6","5d6fbd3f9ba41b0018d20082","D2","batch4","","1463","","","tol_tohand","","","","","","","","","tol_peg_2","1463","1463","0","[[2,1,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","254","617733","0.0-3.0-22.6-1.6","5d6fbd3f9ba41b0018d20082","D2","batch4","","1040","","","tol_toboard","","","","","","","","","tol_peg_3","1040","1040","0","[[2,1,0],[0,0],[3]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","255","618417","0.0-3.0-22.7-0.7","5d6fbd3f9ba41b0018d20082","D2","batch4","","684","","","tol_tohand","","","","","","","","","tol_peg_1","684","684","0","[[2,0,0],[0,0],[3]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","256","619141","0.0-3.0-22.7-1.7","5d6fbd3f9ba41b0018d20082","D2","batch4","","724","","","tol_toboard","","","","","","","","","tol_peg_2","724","724","0","[[2,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","257","619646","0.0-3.0-22.8-0.8","5d6fbd3f9ba41b0018d20082","D2","batch4","","503","","","tol_tohand","","","","","","","","","tol_peg_1","503","503","0","[[0,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","258","620221","0.0-3.0-22.8-1.8","5d6fbd3f9ba41b0018d20082","D2","batch4","","575","","","tol_toboard","","","","","","","","","tol_peg_2","575","575","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","poldrack-single-stim","259","621237","0.0-3.0-23.0","5d6fbd3f9ba41b0018d20082","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9446","18112","","",""
"","","","","","html-button-response","260","622523","0.0-3.0-24.0","5d6fbd3f9ba41b0018d20082","D2","batch4","","1284.7999999998137","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","261","630430","0.0-3.0-25.0-0.0","5d6fbd3f9ba41b0018d20082","D2","batch4","","7907","","","tol_tohand","","","","","","","","","tol_peg_2","7907","7907","0","[[0,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","262","631969","0.0-3.0-25.0-1.0","5d6fbd3f9ba41b0018d20082","D2","batch4","","1538","","","tol_toboard","","","","","","","","","tol_peg_1","1538","1538","0","[[2,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","263","635569","0.0-3.0-25.1-0.1","5d6fbd3f9ba41b0018d20082","D2","batch4","","3599","","","tol_tohand","","","","","","","","","tol_peg_3","3599","3599","0","[[2,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
