"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","369","2516197","0.0-4.0-13.9-0.9","61676f87dba8a19bc29edf39","B2","batch2","","1150","","","tol_tohand","","","","","","","","","","","tol_peg_3","1150","1150","0","[[0,0,0],[3,1],[0]]","10","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","370","2517237","0.0-4.0-13.9-1.9","61676f87dba8a19bc29edf39","B2","batch2","","1038","","","tol_toboard","","","","","","","","","","","tol_peg_1","1038","1038","0","[[2,0,0],[3,1],[0]]","10","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","371","2517949","0.0-4.0-13.10-0.10","61676f87dba8a19bc29edf39","B2","batch2","","712","","","tol_tohand","","","","","","","","","","","tol_peg_2","712","712","0","[[2,0,0],[3,0],[0]]","11","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","372","2518725","0.0-4.0-13.10-1.10","61676f87dba8a19bc29edf39","B2","batch2","","774","","","tol_toboard","","","","","","","","","","","tol_peg_1","774","774","0","[[2,1,0],[3,0],[0]]","11","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","373","2519397","0.0-4.0-13.11-0.11","61676f87dba8a19bc29edf39","B2","batch2","","672","","","tol_tohand","","","","","","","","","","","tol_peg_2","672","672","0","[[2,1,0],[0,0],[0]]","12","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","374","2519933","0.0-4.0-13.11-1.11","61676f87dba8a19bc29edf39","B2","batch2","","534","","","tol_toboard","","","","","","","","","","","tol_peg_1","534","534","0","[[2,1,3],[0,0],[0]]","12","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","poldrack-single-stim","375","2520949","0.0-4.0-14.0","61676f87dba8a19bc29edf39","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1934","22034",""
"","","","","","html-button-response","376","2521973","0.0-4.0-15.0","61676f87dba8a19bc29edf39","B2","batch2","","1022","<div class = centerbox><p class = center-block-text>problem <strong>3</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","377","2526997","0.0-4.0-16.0-0.0","61676f87dba8a19bc29edf39","B2","batch2","","5022","","","tol_tohand","","","","","","","","","","","tol_peg_1","5022","5022","0","[[2,0,0],[0,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","378","2527813","0.0-4.0-16.0-1.0","61676f87dba8a19bc29edf39","B2","batch2","","814","","","tol_toboard","","","","","","","","","","","tol_peg_2","814","814","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","379","2530117","0.0-4.0-16.1-0.1","61676f87dba8a19bc29edf39","B2","batch2","","2303","","","tol_tohand","","","","","","","","","","","tol_peg_1","2303","2303","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","380","2530605","0.0-4.0-16.1-1.1","61676f87dba8a19bc29edf39","B2","batch2","","487","","","tol_toboard","","","","","","","","","","","tol_peg_2","487","487","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","381","2531173","0.0-4.0-16.2-0.2","61676f87dba8a19bc29edf39","B2","batch2","","567","","","tol_tohand","","","","","","","","","","","tol_peg_3","567","567","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","382","2531949","0.0-4.0-16.2-1.2","61676f87dba8a19bc29edf39","B2","batch2","","774","","","tol_toboard","","","","","","","","","","","tol_peg_1","774","774","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","383","2532461","0.0-4.0-16.3-0.3","61676f87dba8a19bc29edf39","B2","batch2","","511","","","tol_tohand","","","","","","","","","","","tol_peg_2","511","511","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","384","2533005","0.0-4.0-16.3-1.3","61676f87dba8a19bc29edf39","B2","batch2","","543","","","tol_toboard","","","","","","","","","","","tol_peg_1","543","543","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","poldrack-single-stim","385","2534006","0.0-4.0-17.0","61676f87dba8a19bc29edf39","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5022","8403",""
"","","","","","html-button-response","386","2534709","0.0-4.0-18.0","61676f87dba8a19bc29edf39","B2","batch2","","701.8999999999069","<div class = centerbox><p class = center-block-text>problem <strong>4</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","387","2538246","0.0-4.0-19.0-0.0","61676f87dba8a19bc29edf39","B2","batch2","","3535","","","tol_tohand","","","","","","","","","","","tol_peg_2","3535","3535","0","[[3,0,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","388","2540694","0.0-4.0-19.0-1.0","61676f87dba8a19bc29edf39","B2","batch2","","2447","","","tol_toboard","","","","","","","","","","","tol_peg_3","2447","2447","0","[[3,0,0],[2,0],[1]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","389","2541477","0.0-4.0-19.1-0.1","61676f87dba8a19bc29edf39","B2","batch2","","783","","","tol_tohand","","","","","","","","","","","tol_peg_2","783","783","0","[[3,0,0],[0,0],[1]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","390","2542133","0.0-4.0-19.1-1.1","61676f87dba8a19bc29edf39","B2","batch2","","655","","","tol_toboard","","","","","","","","","","","tol_peg_1","655","655","0","[[3,2,0],[0,0],[1]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","391","2542853","0.0-4.0-19.2-0.2","61676f87dba8a19bc29edf39","B2","batch2","","718","","","tol_tohand","","","","","","","","","","","tol_peg_3","718","718","0","[[3,2,0],[0,0],[0]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","392","2543647","0.0-4.0-19.2-1.2","61676f87dba8a19bc29edf39","B2","batch2","","792","","","tol_toboard","","","","","","","","","","","tol_peg_2","792","792","0","[[3,2,0],[1,0],[0]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","393","2544237","0.0-4.0-19.3-0.3","61676f87dba8a19bc29edf39","B2","batch2","","590","","","tol_tohand","","","","","","","","","","","tol_peg_1","590","590","0","[[3,0,0],[1,0],[0]]","4","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","394","2544997","0.0-4.0-19.3-1.3","61676f87dba8a19bc29edf39","B2","batch2","","758","","","tol_toboard","","","","","","","","","","","tol_peg_3","758","758","0","[[3,0,0],[1,0],[2]]","4","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","poldrack-single-stim","395","2545998","0.0-4.0-20.0","61676f87dba8a19bc29edf39","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3535","5626",""
"","","","","","html-button-response","396","2546654","0.0-4.0-21.0","61676f87dba8a19bc29edf39","B2","batch2","","655.1000000000931","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","397","2563189","0.0-4.0-22.0-0.0","61676f87dba8a19bc29edf39","B2","batch2","","16534","","","tol_tohand","","","","","","","","","","","tol_peg_1","16534","16534","0","[[0,0,0],[2,0],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","398","2563725","0.0-4.0-22.0-1.0","61676f87dba8a19bc29edf39","B2","batch2","","536","","","tol_toboard","","","","","","","","","","","tol_peg_2","536","536","0","[[0,0,0],[2,1],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","399","2564277","0.0-4.0-22.1-0.1","61676f87dba8a19bc29edf39","B2","batch2","","551","","","tol_tohand","","","","","","","","","","","tol_peg_3","551","551","0","[[0,0,0],[2,1],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","400","2565165","0.0-4.0-22.1-1.1","61676f87dba8a19bc29edf39","B2","batch2","","886","","","tol_toboard","","","","","","","","","","","tol_peg_1","886","886","0","[[3,0,0],[2,1],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","401","2566038","0.0-4.0-22.2-0.2","61676f87dba8a19bc29edf39","B2","batch2","","872","","","tol_tohand","","","","","","","","","","","tol_peg_2","872","872","0","[[3,0,0],[2,0],[0]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","402","2569830","0.0-4.0-22.2-1.2","61676f87dba8a19bc29edf39","B2","batch2","","3791","","","tol_toboard","","","","","","","","","","","tol_peg_1","3791","3791","0","[[3,1,0],[2,0],[0]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","403","2572901","0.0-4.0-22.3-0.3","61676f87dba8a19bc29edf39","B2","batch2","","3071","","","tol_tohand","","","","","","","","","","","tol_peg_2","3071","3071","0","[[3,1,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","404","2573541","0.0-4.0-22.3-1.3","61676f87dba8a19bc29edf39","B2","batch2","","639","","","tol_toboard","","","","","","","","","","","tol_peg_3","639","639","0","[[3,1,0],[0,0],[2]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","405","2574277","0.0-4.0-22.4-0.4","61676f87dba8a19bc29edf39","B2","batch2","","735","","","tol_tohand","","","","","","","","","","","tol_peg_1","735","735","0","[[3,0,0],[0,0],[2]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","406","2575069","0.0-4.0-22.4-1.4","61676f87dba8a19bc29edf39","B2","batch2","","791","","","tol_toboard","","","","","","","","","","","tol_peg_2","791","791","0","[[3,0,0],[1,0],[2]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","407","2575822","0.0-4.0-22.5-0.5","61676f87dba8a19bc29edf39","B2","batch2","","752","","","tol_tohand","","","","","","","","","","","tol_peg_3","752","752","0","[[3,0,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","408","2576573","0.0-4.0-22.5-1.5","61676f87dba8a19bc29edf39","B2","batch2","","750","","","tol_toboard","","","","","","","","","","","tol_peg_2","750","750","0","[[3,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","409","2577046","0.0-4.0-22.6-0.6","61676f87dba8a19bc29edf39","B2","batch2","","471","","","tol_tohand","","","","","","","","","","","tol_peg_1","471","471","0","[[0,0,0],[1,2],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","410","2577941","0.0-4.0-22.6-1.6","61676f87dba8a19bc29edf39","B2","batch2","","894","","","tol_toboard","","","","","","","","","","","tol_peg_3","894","894","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","poldrack-single-stim","411","2578943","0.0-4.0-23.0","61676f87dba8a19bc29edf39","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","16534","22986",""
"","","","","","html-button-response","412","2579901","0.0-4.0-24.0","61676f87dba8a19bc29edf39","B2","batch2","","957.5999999996275","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","413","2585661","0.0-4.0-25.0-0.0","61676f87dba8a19bc29edf39","B2","batch2","","5758","","","tol_tohand","","","","","","","","","","","tol_peg_3","5758","5758","0","[[0,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","414","2586438","0.0-4.0-25.0-1.0","61676f87dba8a19bc29edf39","B2","batch2","","776","","","tol_toboard","","","","","","","","","","","tol_peg_1","776","776","0","[[3,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","415","2587173","0.0-4.0-25.1-0.1","61676f87dba8a19bc29edf39","B2","batch2","","734","","","tol_tohand","","","","","","","","","","","tol_peg_2","734","734","0","[[3,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","416","2588046","0.0-4.0-25.1-1.1","61676f87dba8a19bc29edf39","B2","batch2","","872","","","tol_toboard","","","","","","","","","","","tol_peg_3","872","872","0","[[3,0,0],[1,0],[2]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","417","2592021","0.0-4.0-25.2-0.2","61676f87dba8a19bc29edf39","B2","batch2","","3975","","","tol_tohand","","","","","","","","","","","tol_peg_3","3975","3975","0","[[3,0,0],[1,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","418","2593933","0.0-4.0-25.2-1.2","61676f87dba8a19bc29edf39","B2","batch2","","1910","","","tol_toboard","","","","","","","","","","","tol_peg_1","1910","1910","0","[[3,2,0],[1,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","419","2594445","0.0-4.0-25.3-0.3","61676f87dba8a19bc29edf39","B2","batch2","","512","","","tol_tohand","","","","","","","","","","","tol_peg_2","512","512","0","[[3,2,0],[0,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","420","2595726","0.0-4.0-25.3-1.3","61676f87dba8a19bc29edf39","B2","batch2","","1279","","","tol_toboard","","","","","","","","","","","tol_peg_3","1279","1279","0","[[3,2,0],[0,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","421","2596735","0.0-4.0-25.4-0.4","61676f87dba8a19bc29edf39","B2","batch2","","1008","","","tol_tohand","","","","","","","","","","","tol_peg_1","1008","1008","0","[[3,0,0],[0,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","422","2597438","0.0-4.0-25.4-1.4","61676f87dba8a19bc29edf39","B2","batch2","","702","","","tol_toboard","","","","","","","","","","","tol_peg_2","702","702","0","[[3,0,0],[2,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","423","2598150","0.0-4.0-25.5-0.5","61676f87dba8a19bc29edf39","B2","batch2","","712","","","tol_tohand","","","","","","","","","","","tol_peg_1","712","712","0","[[0,0,0],[2,0],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","424","2598661","0.0-4.0-25.5-1.5","61676f87dba8a19bc29edf39","B2","batch2","","511","","","tol_toboard","","","","","","","","","","","tol_peg_2","511","511","0","[[0,0,0],[2,3],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","425","2599261","0.0-4.0-25.6-0.6","61676f87dba8a19bc29edf39","B2","batch2","","599","","","tol_tohand","","","","","","","","","","","tol_peg_3","599","599","0","[[0,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","426","2600150","0.0-4.0-25.6-1.6","61676f87dba8a19bc29edf39","B2","batch2","","887","","","tol_toboard","","","","","","","","","","","tol_peg_1","887","887","0","[[1,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","poldrack-single-stim","427","2601159","0.0-4.0-26.0","61676f87dba8a19bc29edf39","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5758","13298",""
"","","","","","html-button-response","428","2601902","0.0-4.0-27.0","61676f87dba8a19bc29edf39","B2","batch2","","741.2999999998137","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","429","2609765","0.0-4.0-28.0-0.0","61676f87dba8a19bc29edf39","B2","batch2","","7863","","","tol_tohand","","","","","","","","","","","tol_peg_3","7863","7863","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","430","2610398","0.0-4.0-28.0-1.0","61676f87dba8a19bc29edf39","B2","batch2","","631","","","tol_toboard","","","","","","","","","","","tol_peg_2","631","631","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","431","2611694","0.0-4.0-28.1-0.1","61676f87dba8a19bc29edf39","B2","batch2","","1294","","","tol_tohand","","","","","","","","","","","tol_peg_1","1294","1294","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","432","2616685","0.0-4.0-28.1-1.1","61676f87dba8a19bc29edf39","B2","batch2","","4991","","","tol_toboard","","","","","","","","","","","tol_peg_3","4991","4991","0","[[2,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","433","2617310","0.0-4.0-28.2-0.2","61676f87dba8a19bc29edf39","B2","batch2","","623","","","tol_tohand","","","","","","","","","","","tol_peg_1","623","623","0","[[0,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","434","2617806","0.0-4.0-28.2-1.2","61676f87dba8a19bc29edf39","B2","batch2","","495","","","tol_toboard","","","","","","","","","","","tol_peg_2","495","495","0","[[0,0,0],[3,2],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","435","2619277","0.0-4.0-28.3-0.3","61676f87dba8a19bc29edf39","B2","batch2","","1470","","","tol_tohand","","","","","","","","","","","tol_peg_3","1470","1470","0","[[0,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","436","2620430","0.0-4.0-28.3-1.3","61676f87dba8a19bc29edf39","B2","batch2","","1151","","","tol_toboard","","","","","","","","","","","tol_peg_1","1151","1151","0","[[1,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","437","2621525","0.0-4.0-28.4-0.4","61676f87dba8a19bc29edf39","B2","batch2","","1095","","","tol_tohand","","","","","","","","","","","tol_peg_2","1095","1095","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","438","2622189","0.0-4.0-28.4-1.4","61676f87dba8a19bc29edf39","B2","batch2","","662","","","tol_toboard","","","","","","","","","","","tol_peg_1","662","662","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","poldrack-single-stim","439","2623191","0.0-4.0-29.0","61676f87dba8a19bc29edf39","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7863","12345",""
"","","","","","html-button-response","440","2624038","0.0-4.0-30.0","61676f87dba8a19bc29edf39","B2","batch2","","846","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","441","2629453","0.0-4.0-31.0-0.0","61676f87dba8a19bc29edf39","B2","batch2","","5413","","","tol_tohand","","","","","","","","","","","tol_peg_3","5413","5413","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","442","2630326","0.0-4.0-31.0-1.0","61676f87dba8a19bc29edf39","B2","batch2","","872","","","tol_toboard","","","","","","","","","","","tol_peg_1","872","872","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","443","2634101","0.0-4.0-31.1-0.1","61676f87dba8a19bc29edf39","B2","batch2","","3775","","","tol_tohand","","","","","","","","","","","tol_peg_2","3775","3775","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","444","2634893","0.0-4.0-31.1-1.1","61676f87dba8a19bc29edf39","B2","batch2","","791","","","tol_toboard","","","","","","","","","","","tol_peg_3","791","791","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","445","2635670","0.0-4.0-31.2-0.2","61676f87dba8a19bc29edf39","B2","batch2","","775","","","tol_tohand","","","","","","","","","","","tol_peg_2","775","775","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","446","2636421","0.0-4.0-31.2-1.2","61676f87dba8a19bc29edf39","B2","batch2","","751","","","tol_toboard","","","","","","","","","","","tol_peg_1","751","751","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","447","2636934","0.0-4.0-31.3-0.3","61676f87dba8a19bc29edf39","B2","batch2","","511","","","tol_tohand","","","","","","","","","","","tol_peg_3","511","511","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","448","2638550","0.0-4.0-31.3-1.3","61676f87dba8a19bc29edf39","B2","batch2","","1615","","","tol_toboard","","","","","","","","","","","tol_peg_2","1615","1615","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","poldrack-single-stim","449","2639551","0.0-4.0-32.0","61676f87dba8a19bc29edf39","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5413","10474",""
"","","","","","html-button-response","450","2640438","0.0-4.0-33.0","61676f87dba8a19bc29edf39","B2","batch2","","885","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","451","2646397","0.0-4.0-34.0-0.0","61676f87dba8a19bc29edf39","B2","batch2","","5959","","","tol_tohand","","","","","","","","","","","tol_peg_3","5959","5959","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","452","2647158","0.0-4.0-34.0-1.0","61676f87dba8a19bc29edf39","B2","batch2","","759","","","tol_toboard","","","","","","","","","","","tol_peg_2","759","759","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","453","2652893","0.0-4.0-34.1-0.1","61676f87dba8a19bc29edf39","B2","batch2","","5734","","","tol_tohand","","","","","","","","","","","tol_peg_1","5734","5734","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","454","2653797","0.0-4.0-34.1-1.1","61676f87dba8a19bc29edf39","B2","batch2","","903","","","tol_toboard","","","","","","","","","","","tol_peg_3","903","903","0","[[3,0,0],[1,0],[2]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","455","2658118","0.0-4.0-34.2-0.2","61676f87dba8a19bc29edf39","B2","batch2","","4319","","","tol_tohand","","","","","","","","","","","tol_peg_1","4319","4319","0","[[0,0,0],[1,0],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","456","2660813","0.0-4.0-34.2-1.2","61676f87dba8a19bc29edf39","B2","batch2","","2695","","","tol_toboard","","","","","","","","","","","tol_peg_2","2695","2695","0","[[0,0,0],[1,3],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","457","2661605","0.0-4.0-34.3-0.3","61676f87dba8a19bc29edf39","B2","batch2","","791","","","tol_tohand","","","","","","","","","","","tol_peg_3","791","791","0","[[0,0,0],[1,3],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","458","2662421","0.0-4.0-34.3-1.3","61676f87dba8a19bc29edf39","B2","batch2","","815","","","tol_toboard","","","","","","","","","","","tol_peg_1","815","815","0","[[2,0,0],[1,3],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","459","2663878","0.0-4.0-34.4-0.4","61676f87dba8a19bc29edf39","B2","batch2","","1455","","","tol_tohand","","","","","","","","","","","tol_peg_2","1455","1455","0","[[2,0,0],[1,0],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","460","2664606","0.0-4.0-34.4-1.4","61676f87dba8a19bc29edf39","B2","batch2","","727","","","tol_toboard","","","","","","","","","","","tol_peg_3","727","727","0","[[2,0,0],[1,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","461","2665269","0.0-4.0-34.5-0.5","61676f87dba8a19bc29edf39","B2","batch2","","663","","","tol_tohand","","","","","","","","","","","tol_peg_2","663","663","0","[[2,0,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","462","2666142","0.0-4.0-34.5-1.5","61676f87dba8a19bc29edf39","B2","batch2","","871","","","tol_toboard","","","","","","","","","","","tol_peg_1","871","871","0","[[2,1,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","463","2666790","0.0-4.0-34.6-0.6","61676f87dba8a19bc29edf39","B2","batch2","","647","","","tol_tohand","","","","","","","","","","","tol_peg_3","647","647","0","[[2,1,0],[0,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","464","2667541","0.0-4.0-34.6-1.6","61676f87dba8a19bc29edf39","B2","batch2","","750","","","tol_toboard","","","","","","","","","","","tol_peg_2","750","750","0","[[2,1,0],[3,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","poldrack-single-stim","465","2668543","0.0-4.0-35.0","61676f87dba8a19bc29edf39","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5959","19568",""
