"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","385","1958928","0.0-3.0-56.4-0.4","5f88877885e51d02acd71b12","D2","batch4","tol_tohand","5635","","","","","","","","","tol_peg_1","5635","5635","0","[[3,0,0],[1,0],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","386","1959549","0.0-3.0-56.4-1.4","5f88877885e51d02acd71b12","D2","batch4","tol_toboard","617","","","","","","","","","tol_peg_3","617","617","0","[[3,0,0],[1,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","387","1960067","0.0-3.0-56.5-0.5","5f88877885e51d02acd71b12","D2","batch4","tol_tohand","513","","","","","","","","","tol_peg_1","513","513","0","[[0,0,0],[1,0],[2]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","388","1961139","0.0-3.0-56.5-1.5","5f88877885e51d02acd71b12","D2","batch4","tol_toboard","1069","","","","","","","","","tol_peg_2","1069","1069","0","[[0,0,0],[1,3],[2]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","389","1961735","0.0-3.0-56.6-0.6","5f88877885e51d02acd71b12","D2","batch4","tol_tohand","593","","","","","","","","","tol_peg_3","593","593","0","[[0,0,0],[1,3],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","390","1962070","0.0-3.0-56.6-1.6","5f88877885e51d02acd71b12","D2","batch4","tol_toboard","332","","","","","","","","","tol_peg_1","332","332","0","[[2,0,0],[1,3],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","391","1962565","0.0-3.0-56.7-0.7","5f88877885e51d02acd71b12","D2","batch4","tol_tohand","493","","","","","","","","","tol_peg_2","493","493","0","[[2,0,0],[1,0],[0]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","392","1962964","0.0-3.0-56.7-1.7","5f88877885e51d02acd71b12","D2","batch4","tol_toboard","396","","","","","","","","","tol_peg_1","396","396","0","[[2,3,0],[1,0],[0]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","393","1963971","0.0-3.0-57.0","5f88877885e51d02acd71b12","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","6672","23346","","","","","",""
"","","","","","html-button-response","394","1964729","0.0-3.0-58.0","5f88877885e51d02acd71b12","D2","batch4","tol_trial_num","750.5999999642372","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","395","1967464","0.0-3.0-59.0-0.0","5f88877885e51d02acd71b12","D2","batch4","tol_tohand","2730","","","","","","","","","tol_peg_1","2730","2730","0","[[1,0,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","396","1967998","0.0-3.0-59.0-1.0","5f88877885e51d02acd71b12","D2","batch4","tol_toboard","530","","","","","","","","","tol_peg_3","530","530","0","[[1,0,0],[3,0],[2]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","397","1969227","0.0-3.0-59.1-0.1","5f88877885e51d02acd71b12","D2","batch4","tol_tohand","1226","","","","","","","","","tol_peg_1","1226","1226","0","[[0,0,0],[3,0],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","398","1969884","0.0-3.0-59.1-1.1","5f88877885e51d02acd71b12","D2","batch4","tol_toboard","654","","","","","","","","","tol_peg_2","654","654","0","[[0,0,0],[3,1],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","399","1970477","0.0-3.0-59.2-0.2","5f88877885e51d02acd71b12","D2","batch4","tol_tohand","592","","","","","","","","","tol_peg_3","592","592","0","[[0,0,0],[3,1],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","400","1970811","0.0-3.0-59.2-1.2","5f88877885e51d02acd71b12","D2","batch4","tol_toboard","330","","","","","","","","","tol_peg_1","330","330","0","[[2,0,0],[3,1],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","401","1977249","0.0-3.0-59.3-0.3","5f88877885e51d02acd71b12","D2","batch4","tol_tohand","6433","","","","","","","","","tol_peg_2","6433","6433","0","[[2,0,0],[3,0],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","402","1978028","0.0-3.0-59.3-1.3","5f88877885e51d02acd71b12","D2","batch4","tol_toboard","776","","","","","","","","","tol_peg_1","776","776","0","[[2,1,0],[3,0],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","403","1978687","0.0-3.0-59.4-0.4","5f88877885e51d02acd71b12","D2","batch4","tol_tohand","657","","","","","","","","","tol_peg_2","657","657","0","[[2,1,0],[0,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","404","1981048","0.0-3.0-59.4-1.4","5f88877885e51d02acd71b12","D2","batch4","tol_toboard","2358","","","","","","","","","tol_peg_3","2358","2358","0","[[2,1,0],[0,0],[3]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","405","1982552","0.0-3.0-59.5-0.5","5f88877885e51d02acd71b12","D2","batch4","tol_tohand","1499","","","","","","","","","tol_peg_1","1499","1499","0","[[2,0,0],[0,0],[3]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","406","1983474","0.0-3.0-59.5-1.5","5f88877885e51d02acd71b12","D2","batch4","tol_toboard","918","","","","","","","","","tol_peg_2","918","918","0","[[2,0,0],[1,0],[3]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","407","1984160","0.0-3.0-59.6-0.6","5f88877885e51d02acd71b12","D2","batch4","tol_tohand","682","","","","","","","","","tol_peg_1","682","682","0","[[0,0,0],[1,0],[3]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","408","1984528","0.0-3.0-59.6-1.6","5f88877885e51d02acd71b12","D2","batch4","tol_toboard","365","","","","","","","","","tol_peg_2","365","365","0","[[0,0,0],[1,2],[3]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","409","1985087","0.0-3.0-59.7-0.7","5f88877885e51d02acd71b12","D2","batch4","tol_tohand","555","","","","","","","","","tol_peg_3","555","555","0","[[0,0,0],[1,2],[0]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","410","1985454","0.0-3.0-59.7-1.7","5f88877885e51d02acd71b12","D2","batch4","tol_toboard","365","","","","","","","","","tol_peg_1","365","365","0","[[3,0,0],[1,2],[0]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","411","1986685","0.0-3.0-59.8-0.8","5f88877885e51d02acd71b12","D2","batch4","tol_tohand","1228","","","","","","","","","tol_peg_2","1228","1228","0","[[3,0,0],[1,0],[0]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","412","1987161","0.0-3.0-59.8-1.8","5f88877885e51d02acd71b12","D2","batch4","tol_toboard","475","","","","","","","","","tol_peg_3","475","475","0","[[3,0,0],[1,0],[2]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","413","1987847","0.0-3.0-59.9-0.9","5f88877885e51d02acd71b12","D2","batch4","tol_tohand","682","","","","","","","","","tol_peg_2","682","682","0","[[3,0,0],[0,0],[2]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","414","1988720","0.0-3.0-59.9-1.9","5f88877885e51d02acd71b12","D2","batch4","tol_toboard","869","","","","","","","","","tol_peg_1","869","869","0","[[3,1,0],[0,0],[2]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","415","1989246","0.0-3.0-59.10-0.10","5f88877885e51d02acd71b12","D2","batch4","tol_tohand","522","","","","","","","","","tol_peg_3","522","522","0","[[3,1,0],[0,0],[0]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","416","1989535","0.0-3.0-59.10-1.10","5f88877885e51d02acd71b12","D2","batch4","tol_toboard","285","","","","","","","","","tol_peg_2","285","285","0","[[3,1,0],[2,0],[0]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","417","1990547","0.0-3.0-60.0","5f88877885e51d02acd71b12","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","2730","16806","","","","","",""
"","","","","","html-button-response","418","1991250","0.0-3.0-61.0","5f88877885e51d02acd71b12","D2","batch4","tol_trial_num","696.1000000238419","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","419","1999057","0.0-3.0-62.0-0.0","5f88877885e51d02acd71b12","D2","batch4","tol_tohand","7802","","","","","","","","","tol_peg_2","7802","7802","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","420","1999568","0.0-3.0-62.0-1.0","5f88877885e51d02acd71b12","D2","batch4","tol_toboard","508","","","","","","","","","tol_peg_3","508","508","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","421","2000062","0.0-3.0-62.1-0.1","5f88877885e51d02acd71b12","D2","batch4","tol_tohand","488","","","","","","","","","tol_peg_1","488","488","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","422","2001194","0.0-3.0-62.1-1.1","5f88877885e51d02acd71b12","D2","batch4","tol_toboard","1129","","","","","","","","","tol_peg_2","1129","1129","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","423","2001858","0.0-3.0-62.2-0.2","5f88877885e51d02acd71b12","D2","batch4","tol_tohand","660","","","","","","","","","tol_peg_1","660","660","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","424","2003166","0.0-3.0-62.2-1.2","5f88877885e51d02acd71b12","D2","batch4","tol_toboard","1305","","","","","","","","","tol_peg_2","1305","1305","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","425","2004102","0.0-3.0-62.3-0.3","5f88877885e51d02acd71b12","D2","batch4","tol_tohand","933","","","","","","","","","tol_peg_3","933","933","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","426","2004614","0.0-3.0-62.3-1.3","5f88877885e51d02acd71b12","D2","batch4","tol_toboard","507","","","","","","","","","tol_peg_1","507","507","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","427","2005253","0.0-3.0-62.4-0.4","5f88877885e51d02acd71b12","D2","batch4","tol_tohand","635","","","","","","","","","tol_peg_2","635","635","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","428","2005689","0.0-3.0-62.4-1.4","5f88877885e51d02acd71b12","D2","batch4","tol_toboard","434","","","","","","","","","tol_peg_3","434","434","0","[[3,0,0],[2,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","429","2006701","0.0-3.0-63.0","5f88877885e51d02acd71b12","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","7802","10518","","","","","",""
"","","","","","html-button-response","430","2007464","0.0-3.0-64.0","5f88877885e51d02acd71b12","D2","batch4","tol_trial_num","756.1999999880791","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","431","2012758","0.0-3.0-65.0-0.0","5f88877885e51d02acd71b12","D2","batch4","tol_tohand","5289","","","","","","","","","tol_peg_2","5289","5289","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","432","2015137","0.0-3.0-65.0-1.0","5f88877885e51d02acd71b12","D2","batch4","tol_toboard","2377","","","","","","","","","tol_peg_2","2377","2377","0","[[1,2,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","433","2021425","0.0-3.0-65.1-0.1","5f88877885e51d02acd71b12","D2","batch4","tol_tohand","6284","","","","","","","","","tol_peg_1","6284","6284","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","434","2022027","0.0-3.0-65.1-1.1","5f88877885e51d02acd71b12","D2","batch4","tol_toboard","598","","","","","","","","","tol_peg_3","598","598","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","435","2024816","0.0-3.0-65.2-0.2","5f88877885e51d02acd71b12","D2","batch4","tol_tohand","2786","","","","","","","","","tol_peg_2","2786","2786","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","436","2025399","0.0-3.0-65.2-1.2","5f88877885e51d02acd71b12","D2","batch4","tol_toboard","582","","","","","","","","","tol_peg_1","582","582","0","[[1,3,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","437","2026050","0.0-3.0-65.3-0.3","5f88877885e51d02acd71b12","D2","batch4","tol_tohand","648","","","","","","","","","tol_peg_3","648","648","0","[[1,3,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","438","2027866","0.0-3.0-65.3-1.3","5f88877885e51d02acd71b12","D2","batch4","tol_toboard","1811","","","","","","","","","tol_peg_3","1811","1811","0","[[1,3,0],[0,0],[2]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","439","2028796","0.0-3.0-65.4-0.4","5f88877885e51d02acd71b12","D2","batch4","tol_tohand","926","","","","","","","","","tol_peg_1","926","926","0","[[1,0,0],[0,0],[2]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","440","2029944","0.0-3.0-65.4-1.4","5f88877885e51d02acd71b12","D2","batch4","tol_toboard","1144","","","","","","","","","tol_peg_2","1144","1144","0","[[1,0,0],[3,0],[2]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","441","2030769","0.0-3.0-65.5-0.5","5f88877885e51d02acd71b12","D2","batch4","tol_tohand","820","","","","","","","","","tol_peg_1","820","820","0","[[0,0,0],[3,0],[2]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","442","2033950","0.0-3.0-65.5-1.5","5f88877885e51d02acd71b12","D2","batch4","tol_toboard","3176","","","","","","","","","tol_peg_2","3176","3176","0","[[0,0,0],[3,1],[2]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","443","2035080","0.0-3.0-65.6-0.6","5f88877885e51d02acd71b12","D2","batch4","tol_tohand","1125","","","","","","","","","tol_peg_3","1125","1125","0","[[0,0,0],[3,1],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","444","2040113","0.0-3.0-65.6-1.6","5f88877885e51d02acd71b12","D2","batch4","tol_toboard","5031","","","","","","","","","tol_peg_1","5031","5031","0","[[2,0,0],[3,1],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","445","2041639","0.0-3.0-65.7-0.7","5f88877885e51d02acd71b12","D2","batch4","tol_tohand","1524","","","","","","","","","tol_peg_2","1524","1524","0","[[2,0,0],[3,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","446","2044614","0.0-3.0-65.7-1.7","5f88877885e51d02acd71b12","D2","batch4","tol_toboard","2972","","","","","","","","","tol_peg_1","2972","2972","0","[[2,1,0],[3,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","447","2045130","0.0-3.0-65.8-0.8","5f88877885e51d02acd71b12","D2","batch4","tol_tohand","514","","","","","","","","","tol_peg_2","514","514","0","[[2,1,0],[0,0],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","448","2045614","0.0-3.0-65.8-1.8","5f88877885e51d02acd71b12","D2","batch4","tol_toboard","482","","","","","","","","","tol_peg_3","482","482","0","[[2,1,0],[0,0],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","449","2050678","0.0-3.0-65.9-0.9","5f88877885e51d02acd71b12","D2","batch4","tol_tohand","5062","","","","","","","","","tol_peg_1","5062","5062","0","[[2,0,0],[0,0],[3]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","450","2051219","0.0-3.0-65.9-1.9","5f88877885e51d02acd71b12","D2","batch4","tol_toboard","538","","","","","","","","","tol_peg_2","538","538","0","[[2,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","451","2051742","0.0-3.0-65.10-0.10","5f88877885e51d02acd71b12","D2","batch4","tol_tohand","520","","","","","","","","","tol_peg_1","520","520","0","[[0,0,0],[1,0],[3]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","452","2052174","0.0-3.0-65.10-1.10","5f88877885e51d02acd71b12","D2","batch4","tol_toboard","428","","","","","","","","","tol_peg_2","428","428","0","[[0,0,0],[1,2],[3]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","453","2053188","0.0-3.0-66.0","5f88877885e51d02acd71b12","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","5289","25498","","","","","",""
"","","","","","html-button-response","454","2053838","0.0-3.0-67.0","5f88877885e51d02acd71b12","D2","batch4","tol_trial_num","642.3999999761581","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","455","2056179","0.0-3.0-68.0-0.0","5f88877885e51d02acd71b12","D2","batch4","tol_tohand","2338","","","","","","","","","tol_peg_2","2338","2338","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","456","2059467","0.0-3.0-68.0-1.0","5f88877885e51d02acd71b12","D2","batch4","tol_toboard","3287","","","","","","","","","tol_peg_3","3287","3287","0","[[1,2,0],[0,0],[3]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","457","2060013","0.0-3.0-68.1-0.1","5f88877885e51d02acd71b12","D2","batch4","tol_tohand","542","","","","","","","","","tol_peg_1","542","542","0","[[1,0,0],[0,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","458","2060396","0.0-3.0-68.1-1.1","5f88877885e51d02acd71b12","D2","batch4","tol_toboard","379","","","","","","","","","tol_peg_2","379","379","0","[[1,0,0],[2,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","459","2060894","0.0-3.0-68.2-0.2","5f88877885e51d02acd71b12","D2","batch4","tol_tohand","496","","","","","","","","","tol_peg_1","496","496","0","[[0,0,0],[2,0],[3]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","460","2061241","0.0-3.0-68.2-1.2","5f88877885e51d02acd71b12","D2","batch4","tol_toboard","344","","","","","","","","","tol_peg_2","344","344","0","[[0,0,0],[2,1],[3]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","461","2070046","0.0-3.0-68.3-0.3","5f88877885e51d02acd71b12","D2","batch4","tol_tohand","8802","","","","","","","","","tol_peg_2","8802","8802","0","[[0,0,0],[2,0],[3]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","462","2070557","0.0-3.0-68.3-1.3","5f88877885e51d02acd71b12","D2","batch4","tol_toboard","508","","","","","","","","","tol_peg_1","508","508","0","[[1,0,0],[2,0],[3]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","463","2071076","0.0-3.0-68.4-0.4","5f88877885e51d02acd71b12","D2","batch4","tol_tohand","516","","","","","","","","","tol_peg_2","516","516","0","[[1,0,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","464","2071394","0.0-3.0-68.4-1.4","5f88877885e51d02acd71b12","D2","batch4","tol_toboard","316","","","","","","","","","tol_peg_1","316","316","0","[[1,2,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","465","2076287","0.0-3.0-68.5-0.5","5f88877885e51d02acd71b12","D2","batch4","tol_tohand","4888","","","","","","","","","tol_peg_3","4888","4888","0","[[1,2,0],[0,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","466","2080771","0.0-3.0-68.5-1.5","5f88877885e51d02acd71b12","D2","batch4","tol_toboard","4480","","","","","","","","","tol_peg_2","4480","4480","0","[[1,2,0],[3,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","467","2081512","0.0-3.0-68.6-0.6","5f88877885e51d02acd71b12","D2","batch4","tol_tohand","737","","","","","","","","","tol_peg_1","737","737","0","[[1,0,0],[3,0],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","468","2082166","0.0-3.0-68.6-1.6","5f88877885e51d02acd71b12","D2","batch4","tol_toboard","650","","","","","","","","","tol_peg_3","650","650","0","[[1,0,0],[3,0],[2]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","469","2082929","0.0-3.0-68.7-0.7","5f88877885e51d02acd71b12","D2","batch4","tol_tohand","760","","","","","","","","","tol_peg_1","760","760","0","[[0,0,0],[3,0],[2]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","470","2083410","0.0-3.0-68.7-1.7","5f88877885e51d02acd71b12","D2","batch4","tol_toboard","476","","","","","","","","","tol_peg_2","476","476","0","[[0,0,0],[3,1],[2]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","471","2083977","0.0-3.0-68.8-0.8","5f88877885e51d02acd71b12","D2","batch4","tol_tohand","564","","","","","","","","","tol_peg_3","564","564","0","[[0,0,0],[3,1],[0]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","472","2084396","0.0-3.0-68.8-1.8","5f88877885e51d02acd71b12","D2","batch4","tol_toboard","415","","","","","","","","","tol_peg_1","415","415","0","[[2,0,0],[3,1],[0]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","473","2085250","0.0-3.0-68.9-0.9","5f88877885e51d02acd71b12","D2","batch4","tol_tohand","852","","","","","","","","","tol_peg_2","852","852","0","[[2,0,0],[3,0],[0]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","474","2086007","0.0-3.0-68.9-1.9","5f88877885e51d02acd71b12","D2","batch4","tol_toboard","754","","","","","","","","","tol_peg_1","754","754","0","[[2,1,0],[3,0],[0]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","475","2086500","0.0-3.0-68.10-0.10","5f88877885e51d02acd71b12","D2","batch4","tol_tohand","487","","","","","","","","","tol_peg_2","487","487","0","[[2,1,0],[0,0],[0]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","476","2086973","0.0-3.0-68.10-1.10","5f88877885e51d02acd71b12","D2","batch4","tol_toboard","470","","","","","","","","","tol_peg_3","470","470","0","[[2,1,0],[0,0],[3]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","477","2087987","0.0-3.0-69.0","5f88877885e51d02acd71b12","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","2338","20982","","","","","",""
"","","","","","html-button-response","478","2088949","0.0-3.0-70.0","5f88877885e51d02acd71b12","D2","batch4","tol_trial_num","954.5","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","479","2097692","0.0-3.0-71.0-0.0","5f88877885e51d02acd71b12","D2","batch4","tol_tohand","8738","","","","","","","","","tol_peg_2","8738","8738","0","[[1,2,0],[0,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","480","2098354","0.0-3.0-71.0-1.0","5f88877885e51d02acd71b12","D2","batch4","tol_toboard","659","","","","","","","","","tol_peg_3","659","659","0","[[1,2,0],[0,0],[3]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
