"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"true","false","[]","[]","[]","preload","0","1108","0.0-0.0","6234864ec4a6e1aa0229fbd7","B2","batch2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","1","14424","0.0-1.0-0.0","6234864ec4a6e1aa0229fbd7","B2","batch2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","2","75559","0.0-2.0-0.0","6234864ec4a6e1aa0229fbd7","B2","batch2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","3","134260","0.0-2.0-1.0-0.0","6234864ec4a6e1aa0229fbd7","B2","batch2","[{""page_index"":0,""viewing_time"":45912.79999998212},{""page_index"":1,""viewing_time"":12786.200000017881}]","58699.29999998212","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","4","136414","0.0-2.0-1.0-1.0-0.0","6234864ec4a6e1aa0229fbd7","B2","batch2","","2153.7999999821186","<p class=block-text> Let's answer a few questions <br>","0","pattern_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","5","138505","0.0-2.0-1.0-1.0-1.0","6234864ec4a6e1aa0229fbd7","B2","batch2","","2088.199999988079","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","pattern_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","6","139597","0.0-2.0-1.0-1.0-2.0","6234864ec4a6e1aa0229fbd7","B2","batch2","","1091.2999999821186","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","pattern_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","7","141947","0.0-2.0-1.0-1.0-3.0","6234864ec4a6e1aa0229fbd7","B2","batch2","","2348.7999999821186","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","pattern_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","8","142611","0.0-2.0-1.0-1.0-4.0","6234864ec4a6e1aa0229fbd7","B2","batch2","","662.9000000059605","<p class = block-text>Correct! </p>","0","pattern_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","9","143704","0.0-2.0-2.0","6234864ec4a6e1aa0229fbd7","B2","batch2","","1091.699999988079","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","pattern_enter_practice","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","10","146519","0.0-2.0-3.0-0.0","6234864ec4a6e1aa0229fbd7","B2","batch2","","2808.9000000059605","stim/prac_yes_20_dia_b1.png","f","pattern_practice","true","f","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","11","147533","0.0-2.0-3.0-1.0","6234864ec4a6e1aa0229fbd7","B2","batch2","","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","pattern_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","12","148332","0.0-2.0-3.0-0.1","6234864ec4a6e1aa0229fbd7","B2","batch2","","796.3000000119209","stim/prac_yes_16_ver_w1.png","f","pattern_practice","true","f","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","13","149356","0.0-2.0-3.0-1.1","6234864ec4a6e1aa0229fbd7","B2","batch2","","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","pattern_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","14","150071","0.0-2.0-3.0-0.2","6234864ec4a6e1aa0229fbd7","B2","batch2","","712","stim/prac_yes_18_hor_w1.png","f","pattern_practice","true","f","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","15","151081","0.0-2.0-3.0-1.2","6234864ec4a6e1aa0229fbd7","B2","batch2","","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","pattern_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","16","152309","0.0-2.0-3.0-0.3","6234864ec4a6e1aa0229fbd7","B2","batch2","","1225.4000000059605","stim/prac_no_16_1.png","j","pattern_practice","true","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","17","153324","0.0-2.0-3.0-1.3","6234864ec4a6e1aa0229fbd7","B2","batch2","","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","pattern_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","18","154484","0.0-2.0-3.0-0.4","6234864ec4a6e1aa0229fbd7","B2","batch2","","1158.0999999940395","stim/prac_no_18_1.png","j","pattern_practice","true","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","19","155499","0.0-2.0-3.0-1.4","6234864ec4a6e1aa0229fbd7","B2","batch2","","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","pattern_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","20","159799","0.0-2.0-4.0","6234864ec4a6e1aa0229fbd7","B2","batch2","","4297.5999999940395","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","pattern_enter_official_trials","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","21","160606","0.0-2.0-5.0-0.0","6234864ec4a6e1aa0229fbd7","B2","batch2","","null","<p class=block-text>Trial 1 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","22","162248","0.0-2.0-5.0-1.0","6234864ec4a6e1aa0229fbd7","B2","batch2","","1637.4000000059605","stim/no_22_1_b.png","j","pattern_response","true","j","pattern_07","1637.4000000059605","true","1","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","23","163563","0.0-2.0-5.0-0.1","6234864ec4a6e1aa0229fbd7","B2","batch2","","null","<p class=block-text>Trial 2 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","24","166524","0.0-2.0-5.0-1.1","6234864ec4a6e1aa0229fbd7","B2","batch2","","2959","stim/no_43_2_b.png","j","pattern_response","true","j","pattern_23","2959","true","2","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","25","167843","0.0-2.0-5.0-0.2","6234864ec4a6e1aa0229fbd7","B2","batch2","","null","<p class=block-text>Trial 3 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","26","172278","0.0-2.0-5.0-1.2","6234864ec4a6e1aa0229fbd7","B2","batch2","","4431.700000017881","stim/no_37_2_w.png","j","pattern_response","true","j","pattern_19","4431.700000017881","true","3","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","27","173588","0.0-2.0-5.0-0.3","6234864ec4a6e1aa0229fbd7","B2","batch2","","null","<p class=block-text>Trial 4 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","28","179214","0.0-2.0-5.0-1.3","6234864ec4a6e1aa0229fbd7","B2","batch2","","5623.0999999940395","stim/yes_63_dia_b1.png","f","pattern_response","true","f","pattern_78","5623.0999999940395","true","4","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","29","180536","0.0-2.0-5.0-0.4","6234864ec4a6e1aa0229fbd7","B2","batch2","","null","<p class=block-text>Trial 5 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","30","188839","0.0-2.0-5.0-1.4","6234864ec4a6e1aa0229fbd7","B2","batch2","","8300.40000000596","stim/no_45_1_w.png","j","pattern_response","true","j","pattern_25","8300.40000000596","true","5","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","31","190143","0.0-2.0-5.0-0.5","6234864ec4a6e1aa0229fbd7","B2","batch2","","null","<p class=block-text>Trial 6 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","32","195203","0.0-2.0-5.0-1.5","6234864ec4a6e1aa0229fbd7","B2","batch2","","5057","stim/no_47_1_b.png","j","pattern_response","true","j","pattern_27","5057","true","6","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","33","196510","0.0-2.0-5.0-0.6","6234864ec4a6e1aa0229fbd7","B2","batch2","","null","<p class=block-text>Trial 7 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","34","202770","0.0-2.0-5.0-1.6","6234864ec4a6e1aa0229fbd7","B2","batch2","","6257.199999988079","stim/yes_44_ver_w1_w.png","j","pattern_response","false","f","pattern_66","6257.199999988079","false","6","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","35","204085","0.0-2.0-5.0-0.7","6234864ec4a6e1aa0229fbd7","B2","batch2","","null","<p class=block-text>Trial 8 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","36","205204","0.0-2.0-5.0-1.7","6234864ec4a6e1aa0229fbd7","B2","batch2","","1115.800000011921","stim/yes_53_ver_b1_b.png","f","pattern_response","true","f","pattern_74","1115.800000011921","true","7","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","37","206509","0.0-2.0-5.0-0.8","6234864ec4a6e1aa0229fbd7","B2","batch2","","null","<p class=block-text>Trial 9 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","38","207653","0.0-2.0-5.0-1.8","6234864ec4a6e1aa0229fbd7","B2","batch2","","1141.8999999761581","stim/yes_70_ver_b1.png","f","pattern_response","true","f","pattern_80","1141.8999999761581","true","8","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","39","208968","0.0-2.0-5.0-0.9","6234864ec4a6e1aa0229fbd7","B2","batch2","","null","<p class=block-text>Trial 10 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","40","214051","0.0-2.0-5.0-1.9","6234864ec4a6e1aa0229fbd7","B2","batch2","","5081","stim/no_39_1_w.png","j","pattern_response","true","j","pattern_21","5081","true","9","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","41","215369","0.0-2.0-5.0-0.10","6234864ec4a6e1aa0229fbd7","B2","batch2","","null","<p class=block-text>Trial 11 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","42","217415","0.0-2.0-5.0-1.10","6234864ec4a6e1aa0229fbd7","B2","batch2","","2043.0999999940395","stim/yes_51_dia_b1.png","f","pattern_response","true","f","pattern_72","2043.0999999940395","true","10","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","43","218738","0.0-2.0-5.0-0.11","6234864ec4a6e1aa0229fbd7","B2","batch2","","null","<p class=block-text>Trial 12 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","44","219731","0.0-2.0-5.0-1.11","6234864ec4a6e1aa0229fbd7","B2","batch2","","989","stim/yes_46_ver_b1_b.png","f","pattern_response","true","f","pattern_68","989","true","11","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","45","221037","0.0-2.0-5.0-0.12","6234864ec4a6e1aa0229fbd7","B2","batch2","","null","<p class=block-text>Trial 13 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","46","221940","0.0-2.0-5.0-1.12","6234864ec4a6e1aa0229fbd7","B2","batch2","","901.0999999940395","stim/yes_23_ver_b1.png","f","pattern_response","true","f","pattern_48","901.0999999940395","true","12","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","47","223252","0.0-2.0-5.0-0.13","6234864ec4a6e1aa0229fbd7","B2","batch2","","null","<p class=block-text>Trial 14 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","48","224784","0.0-2.0-5.0-1.13","6234864ec4a6e1aa0229fbd7","B2","batch2","","1529.699999988079","stim/no_18_1_b.png","j","pattern_response","true","j","pattern_05","1529.699999988079","true","13","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","49","226107","0.0-2.0-5.0-0.14","6234864ec4a6e1aa0229fbd7","B2","batch2","","null","<p class=block-text>Trial 15 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","50","226759","0.0-2.0-5.0-1.14","6234864ec4a6e1aa0229fbd7","B2","batch2","","648.8000000119209","stim/yes_17_ver_b1_b.png","f","pattern_response","true","f","pattern_46","648.8000000119209","true","14","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","51","228074","0.0-2.0-5.0-0.15","6234864ec4a6e1aa0229fbd7","B2","batch2","","null","<p class=block-text>Trial 16 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","52","237173","0.0-2.0-5.0-1.15","6234864ec4a6e1aa0229fbd7","B2","batch2","","9097","stim/no_67_1.png","j","pattern_response","true","j","pattern_39","9097","true","15","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","53","238485","0.0-2.0-5.0-0.16","6234864ec4a6e1aa0229fbd7","B2","batch2","","null","<p class=block-text>Trial 17 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","54","239700","0.0-2.0-5.0-1.16","6234864ec4a6e1aa0229fbd7","B2","batch2","","1211.2999999821186","stim/yes_49_hor_w1_b.png","f","pattern_response","true","f","pattern_70","1211.2999999821186","true","16","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","55","241011","0.0-2.0-5.0-0.17","6234864ec4a6e1aa0229fbd7","B2","batch2","","null","<p class=block-text>Trial 18 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","56","241658","0.0-2.0-5.0-1.17","6234864ec4a6e1aa0229fbd7","B2","batch2","","642.8000000119209","stim/yes_29_hor_b1_b.png","f","pattern_response","true","f","pattern_52","642.8000000119209","true","17","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","57","242977","0.0-2.0-5.0-0.18","6234864ec4a6e1aa0229fbd7","B2","batch2","","null","<p class=block-text>Trial 19 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","58","244158","0.0-2.0-5.0-1.18","6234864ec4a6e1aa0229fbd7","B2","batch2","","1178.800000011921","stim/no_15_1_w.png","j","pattern_response","true","j","pattern_03","1178.800000011921","true","18","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","59","245467","0.0-2.0-5.0-0.19","6234864ec4a6e1aa0229fbd7","B2","batch2","","null","<p class=block-text>Trial 20 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","60","251361","0.0-2.0-5.0-1.19","6234864ec4a6e1aa0229fbd7","B2","batch2","","5891.699999988079","stim/no_51_1.png","j","pattern_response","true","j","pattern_31","5891.699999988079","true","19","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","61","252668","0.0-2.0-5.0-0.20","6234864ec4a6e1aa0229fbd7","B2","batch2","","null","<p class=block-text>Trial 21 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","62","254602","0.0-2.0-5.0-1.20","6234864ec4a6e1aa0229fbd7","B2","batch2","","1930.8999999761581","stim/no_36_1_b.png","j","pattern_response","true","j","pattern_17","1930.8999999761581","true","20","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","63","255917","0.0-2.0-5.0-0.21","6234864ec4a6e1aa0229fbd7","B2","batch2","","null","<p class=block-text>Trial 22 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","64","258025","0.0-2.0-5.0-1.21","6234864ec4a6e1aa0229fbd7","B2","batch2","","2104.699999988079","stim/no_53_1_b.png","f","pattern_response","false","j","pattern_33","2104.699999988079","false","20","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","65","259347","0.0-2.0-5.0-0.22","6234864ec4a6e1aa0229fbd7","B2","batch2","","null","<p class=block-text>Trial 23 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","66","260301","0.0-2.0-5.0-1.22","6234864ec4a6e1aa0229fbd7","B2","batch2","","951.4000000059605","stim/yes_15_dia_b1u_b.png","f","pattern_response","true","f","pattern_44","951.4000000059605","true","21","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","67","261619","0.0-2.0-5.0-0.23","6234864ec4a6e1aa0229fbd7","B2","batch2","","null","<p class=block-text>Trial 24 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","68","264279","0.0-2.0-5.0-1.23","6234864ec4a6e1aa0229fbd7","B2","batch2","","2657.5","stim/no_30_1_b.png","j","pattern_response","true","j","pattern_13","2657.5","true","22","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","69","265594","0.0-2.0-5.0-0.24","6234864ec4a6e1aa0229fbd7","B2","batch2","","null","<p class=block-text>Trial 25 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","70","267000","0.0-2.0-5.0-1.24","6234864ec4a6e1aa0229fbd7","B2","batch2","","1402.4000000059605","stim/yes_26_dia_w2_w.png","j","pattern_response","false","f","pattern_50","1402.4000000059605","false","22","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","71","268317","0.0-2.0-5.0-0.25","6234864ec4a6e1aa0229fbd7","B2","batch2","","null","<p class=block-text>Trial 26 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","72","270928","0.0-2.0-5.0-1.25","6234864ec4a6e1aa0229fbd7","B2","batch2","","2608.0999999940395","stim/no_25_1_b.png","j","pattern_response","true","j","pattern_09","2608.0999999940395","true","23","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","73","272248","0.0-2.0-5.0-0.26","6234864ec4a6e1aa0229fbd7","B2","batch2","","null","<p class=block-text>Trial 27 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","74","273322","0.0-2.0-5.0-1.26","6234864ec4a6e1aa0229fbd7","B2","batch2","","1070.5999999940395","stim/no_12_1.png","j","pattern_response","true","j","pattern_01","1070.5999999940395","true","24","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","75","274648","0.0-2.0-5.0-0.27","6234864ec4a6e1aa0229fbd7","B2","batch2","","null","<p class=block-text>Trial 28 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","76","277213","0.0-2.0-5.0-1.27","6234864ec4a6e1aa0229fbd7","B2","batch2","","2562.9000000059605","stim/yes_36_ver_w1_w.png","f","pattern_response","true","f","pattern_58","2562.9000000059605","true","25","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","77","278532","0.0-2.0-5.0-0.28","6234864ec4a6e1aa0229fbd7","B2","batch2","","null","<p class=block-text>Trial 29 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","78","285186","0.0-2.0-5.0-1.28","6234864ec4a6e1aa0229fbd7","B2","batch2","","6650.399999976158","stim/no_49_2_b.png","j","pattern_response","true","j","pattern_29","6650.399999976158","true","26","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","79","286513","0.0-2.0-5.0-0.29","6234864ec4a6e1aa0229fbd7","B2","batch2","","null","<p class=block-text>Trial 30 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","80","290386","0.0-2.0-5.0-1.29","6234864ec4a6e1aa0229fbd7","B2","batch2","","3869.5999999940395","stim/no_33_1_b.png","j","pattern_response","true","j","pattern_15","3869.5999999940395","true","27","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","81","291691","0.0-2.0-5.0-0.30","6234864ec4a6e1aa0229fbd7","B2","batch2","","null","<p class=block-text>Trial 31 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","82","292558","0.0-2.0-5.0-1.30","6234864ec4a6e1aa0229fbd7","B2","batch2","","863.1999999880791","stim/yes_33_dia_w1_w.png","f","pattern_response","true","f","pattern_56","863.1999999880791","true","28","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","83","293873","0.0-2.0-5.0-0.31","6234864ec4a6e1aa0229fbd7","B2","batch2","","null","<p class=block-text>Trial 32 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","84","296114","0.0-2.0-5.0-1.31","6234864ec4a6e1aa0229fbd7","B2","batch2","","2238.5999999940395","stim/yes_42_dia_w1_w.png","f","pattern_response","true","f","pattern_64","2238.5999999940395","true","29","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","85","297422","0.0-2.0-5.0-0.32","6234864ec4a6e1aa0229fbd7","B2","batch2","","null","<p class=block-text>Trial 33 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","86","300142","0.0-2.0-5.0-1.32","6234864ec4a6e1aa0229fbd7","B2","batch2","","2717.800000011921","stim/yes_37_hor_w1_w.png","f","pattern_response","true","f","pattern_60","2717.800000011921","true","30","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","87","301466","0.0-2.0-5.0-0.33","6234864ec4a6e1aa0229fbd7","B2","batch2","","null","<p class=block-text>Trial 34 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","88","306218","0.0-2.0-5.0-1.33","6234864ec4a6e1aa0229fbd7","B2","batch2","","4749.299999982119","stim/yes_58_dia_w1_w.png","f","pattern_response","true","f","pattern_76","4749.299999982119","true","31","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","89","307530","0.0-2.0-5.0-0.34","6234864ec4a6e1aa0229fbd7","B2","batch2","","null","<p class=block-text>Trial 35 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","90","308268","0.0-2.0-5.0-1.34","6234864ec4a6e1aa0229fbd7","B2","batch2","","734.3000000119209","stim/yes_12_hor_w1_w.png","f","pattern_response","true","f","pattern_42","734.3000000119209","true","32","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","91","309590","0.0-2.0-5.0-0.35","6234864ec4a6e1aa0229fbd7","B2","batch2","","null","<p class=block-text>Trial 36 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","92","313713","0.0-2.0-5.0-1.35","6234864ec4a6e1aa0229fbd7","B2","batch2","","4121.4000000059605","stim/no_28_2.png","j","pattern_response","true","j","pattern_11","4121.4000000059605","true","33","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","93","315028","0.0-2.0-5.0-0.36","6234864ec4a6e1aa0229fbd7","B2","batch2","","null","<p class=block-text>Trial 37 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","94","321585","0.0-2.0-5.0-1.36","6234864ec4a6e1aa0229fbd7","B2","batch2","","6553.9000000059605","stim/no_58_1_w.png","f","pattern_response","false","j","pattern_35","6553.9000000059605","false","33","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","95","322902","0.0-2.0-5.0-0.37","6234864ec4a6e1aa0229fbd7","B2","batch2","","null","<p class=block-text>Trial 38 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","96","323708","0.0-2.0-5.0-1.37","6234864ec4a6e1aa0229fbd7","B2","batch2","","803.3000000119209","stim/yes_39_hor_w1_w.png","f","pattern_response","true","f","pattern_62","803.3000000119209","true","34","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","97","325022","0.0-2.0-5.0-0.38","6234864ec4a6e1aa0229fbd7","B2","batch2","","null","<p class=block-text>Trial 39 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","98","325751","0.0-2.0-5.0-1.38","6234864ec4a6e1aa0229fbd7","B2","batch2","","726.7000000178814","stim/yes_30_ver_b1_b.png","f","pattern_response","true","f","pattern_54","726.7000000178814","true","35","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","99","327655","0.0-2.0-6.0","6234864ec4a6e1aa0229fbd7","B2","batch2","","1399.6000000238419","stim/empty_board.png","j","attention_check","true","j","","","","","500","[""f"",""j""]","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","100","328471","0.0-2.0-7.0-0.0","6234864ec4a6e1aa0229fbd7","B2","batch2","","null","<p class=block-text>Trial 40 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","101","333263","0.0-2.0-7.0-1.0","6234864ec4a6e1aa0229fbd7","B2","batch2","","4789.200000017881","stim/no_26_1_w.png","j","pattern_response","true","j","pattern_10","4789.200000017881","true","36","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","102","334577","0.0-2.0-7.0-0.1","6234864ec4a6e1aa0229fbd7","B2","batch2","","null","<p class=block-text>Trial 41 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","103","337113","0.0-2.0-7.0-1.1","6234864ec4a6e1aa0229fbd7","B2","batch2","","2532.9000000059605","stim/yes_50_dia_w1.png","f","pattern_response","true","f","pattern_71","2532.9000000059605","true","37","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","104","338426","0.0-2.0-7.0-0.2","6234864ec4a6e1aa0229fbd7","B2","batch2","","null","<p class=block-text>Trial 42 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
