"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","623","1559731","0.0-4.0-7.0-0.10","5e9902c3a64f740009842923","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","624","1560983","0.0-4.0-7.0-1.10","5e9902c3a64f740009842923","E1","batch5","","1250","pattern_response","stim/yes_35_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_57","f","","","1250","true","40","",""
"","","","","","html-keyboard-response","625","1562300","0.0-4.0-7.0-0.11","5e9902c3a64f740009842923","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","626","1564255","0.0-4.0-7.0-1.11","5e9902c3a64f740009842923","E1","batch5","","1953.0999999940395","pattern_response","stim/no_29_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_12","j","","","1953.0999999940395","true","41","",""
"","","","","","html-keyboard-response","627","1565572","0.0-4.0-7.0-0.12","5e9902c3a64f740009842923","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","628","1566685","0.0-4.0-7.0-1.12","5e9902c3a64f740009842923","E1","batch5","","1110.4000000059605","pattern_response","stim/no_70_2.png","f","false","","","","","","","","","","","","","","","","pattern_40","j","","","1110.4000000059605","false","41","",""
"","","","","","html-keyboard-response","629","1567996","0.0-4.0-7.0-0.13","5e9902c3a64f740009842923","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","630","1569751","0.0-4.0-7.0-1.13","5e9902c3a64f740009842923","E1","batch5","","1752.7999999821186","pattern_response","stim/yes_50_dia_w1.png","j","false","","","","","","","","","","","","","","","","pattern_71","f","","","1752.7999999821186","false","41","",""
"","","","","","html-keyboard-response","631","1571059","0.0-4.0-7.0-0.14","5e9902c3a64f740009842923","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","632","1572243","0.0-4.0-7.0-1.14","5e9902c3a64f740009842923","E1","batch5","","1181.800000011921","pattern_response","stim/no_20_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_06","j","","","1181.800000011921","true","42","",""
"","","","","","html-keyboard-response","633","1573556","0.0-4.0-7.0-0.15","5e9902c3a64f740009842923","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","634","1574851","0.0-4.0-7.0-1.15","5e9902c3a64f740009842923","E1","batch5","","1293","pattern_response","stim/no_55_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_34","j","","","1293","true","43","",""
"","","","","","html-keyboard-response","635","1576164","0.0-4.0-7.0-0.16","5e9902c3a64f740009842923","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","636","1577189","0.0-4.0-7.0-1.16","5e9902c3a64f740009842923","E1","batch5","","1022.5999999940395","pattern_response","stim/yes_28_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_51","f","","","1022.5999999940395","true","44","",""
"","","","","","html-keyboard-response","637","1578501","0.0-4.0-7.0-0.17","5e9902c3a64f740009842923","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","638","1579827","0.0-4.0-7.0-1.17","5e9902c3a64f740009842923","E1","batch5","","1324.4000000059605","pattern_response","stim/yes_38_hor_b1_b.png","j","false","","","","","","","","","","","","","","","","pattern_61","f","","","1324.4000000059605","false","44","",""
"","","","","","html-keyboard-response","639","1581140","0.0-4.0-7.0-0.18","5e9902c3a64f740009842923","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","640","1583184","0.0-4.0-7.0-1.18","5e9902c3a64f740009842923","E1","batch5","","2041.300000011921","pattern_response","stim/yes_29_ver_w1.png","j","false","","","","","","","","","","","","","","","","pattern_53","f","","","2041.300000011921","false","44","",""
"","","","","","html-keyboard-response","641","1584500","0.0-4.0-7.0-0.19","5e9902c3a64f740009842923","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","642","1585933","0.0-4.0-7.0-1.19","5e9902c3a64f740009842923","E1","batch5","","1430.5999999940395","pattern_response","stim/no_17_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_04","j","","","1430.5999999940395","true","45","",""
"","","","","","html-keyboard-response","643","1587244","0.0-4.0-7.0-0.20","5e9902c3a64f740009842923","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","644","1589364","0.0-4.0-7.0-1.20","5e9902c3a64f740009842923","E1","batch5","","2117","pattern_response","stim/yes_31_hor_b1.png","f","true","","","","","","","","","","","","","","","","pattern_55","f","","","2117","true","46","",""
"","","","","","html-keyboard-response","645","1590676","0.0-4.0-7.0-0.21","5e9902c3a64f740009842923","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","646","1591466","0.0-4.0-7.0-1.21","5e9902c3a64f740009842923","E1","batch5","","787.7000000178814","pattern_response","stim/yes_55_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_75","f","","","787.7000000178814","true","47","",""
"","","","","","html-keyboard-response","647","1592780","0.0-4.0-7.0-0.22","5e9902c3a64f740009842923","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","648","1593963","0.0-4.0-7.0-1.22","5e9902c3a64f740009842923","E1","batch5","","1180.3999999761581","pattern_response","stim/no_65_1_b.png","f","false","","","","","","","","","","","","","","","","pattern_38","j","","","1180.3999999761581","false","47","",""
"","","","","","html-keyboard-response","649","1595275","0.0-4.0-7.0-0.23","5e9902c3a64f740009842923","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","650","1596188","0.0-4.0-7.0-1.23","5e9902c3a64f740009842923","E1","batch5","","911","pattern_response","stim/yes_43_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_65","f","","","911","true","48","",""
"","","","","","html-keyboard-response","651","1597500","0.0-4.0-7.0-0.24","5e9902c3a64f740009842923","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","652","1598764","0.0-4.0-7.0-1.24","5e9902c3a64f740009842923","E1","batch5","","1262.1000000238419","pattern_response","stim/no_32_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_14","j","","","1262.1000000238419","true","49","",""
"","","","","","html-keyboard-response","653","1600076","0.0-4.0-7.0-0.25","5e9902c3a64f740009842923","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","654","1601865","0.0-4.0-7.0-1.25","5e9902c3a64f740009842923","E1","batch5","","1785.7000000178814","pattern_response","stim/yes_52_ver_w1.png","j","false","","","","","","","","","","","","","","","","pattern_73","f","","","1785.7000000178814","false","49","",""
"","","","","","html-keyboard-response","655","1603181","0.0-4.0-7.0-0.26","5e9902c3a64f740009842923","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","656","1604070","0.0-4.0-7.0-1.26","5e9902c3a64f740009842923","E1","batch5","","887.0999999940395","pattern_response","stim/yes_25_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_49","f","","","887.0999999940395","true","50","",""
"","","","","","html-keyboard-response","657","1605389","0.0-4.0-7.0-0.27","5e9902c3a64f740009842923","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","658","1606984","0.0-4.0-7.0-1.27","5e9902c3a64f740009842923","E1","batch5","","1594.5999999940395","pattern_response","stim/yes_60_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_77","f","","","1594.5999999940395","true","51","",""
"","","","","","html-keyboard-response","659","1608300","0.0-4.0-7.0-0.28","5e9902c3a64f740009842923","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","660","1609783","0.0-4.0-7.0-1.28","5e9902c3a64f740009842923","E1","batch5","","1479.300000011921","pattern_response","stim/no_42_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_22","j","","","1479.300000011921","true","52","",""
"","","","","","html-keyboard-response","661","1611101","0.0-4.0-7.0-0.29","5e9902c3a64f740009842923","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","662","1613910","0.0-4.0-7.0-1.29","5e9902c3a64f740009842923","E1","batch5","","2807.5999999940395","pattern_response","stim/yes_37_dia_w1.png","j","false","","","","","","","","","","","","","","","","pattern_59","f","","","2807.5999999940395","false","52","",""
"","","","","","html-keyboard-response","663","1615221","0.0-4.0-7.0-0.30","5e9902c3a64f740009842923","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","664","1616631","0.0-4.0-7.0-1.30","5e9902c3a64f740009842923","E1","batch5","","1408.4000000059605","pattern_response","stim/no_26_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_10","j","","","1408.4000000059605","true","53","",""
"","","","","","html-keyboard-response","665","1617949","0.0-4.0-7.0-0.31","5e9902c3a64f740009842923","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","666","1619283","0.0-4.0-7.0-1.31","5e9902c3a64f740009842923","E1","batch5","","1333","pattern_response","stim/no_23_1.png","j","true","","","","","","","","","","","","","","","","pattern_08","j","","","1333","true","54","",""
"","","","","","html-keyboard-response","667","1620595","0.0-4.0-7.0-0.32","5e9902c3a64f740009842923","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","668","1621690","0.0-4.0-7.0-1.32","5e9902c3a64f740009842923","E1","batch5","","1093.5","pattern_response","stim/yes_45_hor_b2_b.png","f","true","","","","","","","","","","","","","","","","pattern_67","f","","","1093.5","true","55","",""
"","","","","","html-keyboard-response","669","1623004","0.0-4.0-7.0-0.33","5e9902c3a64f740009842923","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","670","1624534","0.0-4.0-7.0-1.33","5e9902c3a64f740009842923","E1","batch5","","1528","pattern_response","stim/yes_40_dia_b1_b.png","j","false","","","","","","","","","","","","","","","","pattern_63","f","","","1528","false","55","",""
"","","","","","html-keyboard-response","671","1625844","0.0-4.0-7.0-0.34","5e9902c3a64f740009842923","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
