"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","374","1415515","0.0-3.0-53.1-1.1","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol_toboard","864","","","","","","","","","tol_peg_3","864","864","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","",""
"","","","","","single-stim-button","375","1416235","0.0-3.0-53.2-0.2","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol_tohand","720","","","","","","","","","tol_peg_2","720","720","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","",""
"","","","","","single-stim-button","376","1416900","0.0-3.0-53.2-1.2","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol_toboard","663","","","","","","","","","tol_peg_1","663","663","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","377","1417911","0.0-3.0-54.0","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3011","4278","","","","","",""
"","","","","","html-button-response","378","1418342","0.0-3.0-55.0","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol_trial_num","429.5","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","379","1429331","0.0-3.0-56.0-0.0","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol_tohand","10988","","","","","","","","","tol_peg_3","10988","10988","0","[[0,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","380","1430299","0.0-3.0-56.0-1.0","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol_toboard","968","","","","","","","","","tol_peg_1","968","968","0","[[1,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","381","1433078","0.0-3.0-56.1-0.1","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol_tohand","2778","","","","","","","","","tol_peg_2","2778","2778","0","[[1,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","382","1433635","0.0-3.0-56.1-1.1","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol_toboard","555","","","","","","","","","tol_peg_3","555","555","0","[[1,0,0],[2,0],[3]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","383","1434315","0.0-3.0-56.2-0.2","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol_tohand","680","","","","","","","","","tol_peg_1","680","680","0","[[0,0,0],[2,0],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","384","1435603","0.0-3.0-56.2-1.2","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol_toboard","1287","","","","","","","","","tol_peg_2","1287","1287","0","[[0,0,0],[2,1],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","385","1438619","0.0-3.0-56.3-0.3","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol_tohand","3014","","","","","","","","","tol_peg_2","3014","3014","0","[[0,0,0],[2,0],[3]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","386","1439508","0.0-3.0-56.3-1.3","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol_toboard","887","","","","","","","","","tol_peg_1","887","887","0","[[1,0,0],[2,0],[3]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","387","1442830","0.0-3.0-56.4-0.4","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol_tohand","3322","","","","","","","","","tol_peg_2","3322","3322","0","[[1,0,0],[0,0],[3]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","388","1443558","0.0-3.0-56.4-1.4","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol_toboard","727","","","","","","","","","tol_peg_1","727","727","0","[[1,2,0],[0,0],[3]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","389","1444496","0.0-3.0-56.5-0.5","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol_tohand","937","","","","","","","","","tol_peg_3","937","937","0","[[1,2,0],[0,0],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","390","1445232","0.0-3.0-56.5-1.5","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol_toboard","735","","","","","","","","","tol_peg_2","735","735","0","[[1,2,0],[3,0],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","391","1447186","0.0-3.0-56.6-0.6","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol_tohand","1953","","","","","","","","","tol_peg_1","1953","1953","0","[[1,0,0],[3,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","392","1448167","0.0-3.0-56.6-1.6","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol_toboard","980","","","","","","","","","tol_peg_3","980","980","0","[[1,0,0],[3,0],[2]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","393","1448984","0.0-3.0-56.7-0.7","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol_tohand","815","","","","","","","","","tol_peg_1","815","815","0","[[0,0,0],[3,0],[2]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","394","1449608","0.0-3.0-56.7-1.7","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol_toboard","624","","","","","","","","","tol_peg_2","624","624","0","[[0,0,0],[3,1],[2]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","395","1450137","0.0-3.0-56.8-0.8","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol_tohand","527","","","","","","","","","tol_peg_3","527","527","0","[[0,0,0],[3,1],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","396","1450953","0.0-3.0-56.8-1.8","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol_toboard","815","","","","","","","","","tol_peg_1","815","815","0","[[2,0,0],[3,1],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","397","1451642","0.0-3.0-56.9-0.9","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol_tohand","687","","","","","","","","","tol_peg_2","687","687","0","[[2,0,0],[3,0],[0]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","398","1452535","0.0-3.0-56.9-1.9","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol_toboard","892","","","","","","","","","tol_peg_3","892","892","0","[[2,0,0],[3,0],[1]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","399","1453047","0.0-3.0-56.10-0.10","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol_tohand","511","","","","","","","","","tol_peg_2","511","511","0","[[2,0,0],[0,0],[1]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","400","1453615","0.0-3.0-56.10-1.10","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol_toboard","568","","","","","","","","","tol_peg_1","568","568","0","[[2,3,0],[0,0],[1]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","401","1454320","0.0-3.0-56.11-0.11","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol_tohand","705","","","","","","","","","tol_peg_3","705","705","0","[[2,3,0],[0,0],[0]]","12","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","402","1454904","0.0-3.0-56.11-1.11","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol_toboard","583","","","","","","","","","tol_peg_2","583","583","0","[[2,3,0],[1,0],[0]]","12","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","403","1455909","0.0-3.0-57.0","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","10988","26917","","","","","",""
"","","","","","html-button-response","404","1456430","0.0-3.0-58.0","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol_trial_num","519.3000000119209","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","405","1465200","0.0-3.0-59.0-0.0","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol_tohand","8769","","","","","","","","","tol_peg_1","8769","8769","0","[[1,0,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","406","1465672","0.0-3.0-59.0-1.0","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol_toboard","471","","","","","","","","","tol_peg_2","471","471","0","[[1,0,0],[3,2],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","407","1466181","0.0-3.0-59.1-0.1","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol_tohand","508","","","","","","","","","tol_peg_1","508","508","0","[[0,0,0],[3,2],[0]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","408","1470360","0.0-3.0-59.1-1.1","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol_toboard","4178","","","","","","","","","tol_peg_3","4178","4178","0","[[0,0,0],[3,2],[1]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","409","1483173","0.0-3.0-59.2-0.2","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol_tohand","12811","","","","","","","","","tol_peg_2","12811","12811","0","[[0,0,0],[3,0],[1]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","410","1483805","0.0-3.0-59.2-1.2","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol_toboard","631","","","","","","","","","tol_peg_1","631","631","0","[[2,0,0],[3,0],[1]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","411","1484613","0.0-3.0-59.3-0.3","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol_tohand","808","","","","","","","","","tol_peg_3","808","808","0","[[2,0,0],[3,0],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","412","1485230","0.0-3.0-59.3-1.3","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol_toboard","615","","","","","","","","","tol_peg_1","615","615","0","[[2,1,0],[3,0],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","413","1486210","0.0-3.0-59.4-0.4","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol_tohand","980","","","","","","","","","tol_peg_2","980","980","0","[[2,1,0],[0,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","414","1486939","0.0-3.0-59.4-1.4","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol_toboard","727","","","","","","","","","tol_peg_3","727","727","0","[[2,1,0],[0,0],[3]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","415","1487835","0.0-3.0-59.5-0.5","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol_tohand","895","","","","","","","","","tol_peg_1","895","895","0","[[2,0,0],[0,0],[3]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","416","1489381","0.0-3.0-59.5-1.5","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol_toboard","1544","","","","","","","","","tol_peg_2","1544","1544","0","[[2,0,0],[1,0],[3]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","417","1489877","0.0-3.0-59.6-0.6","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol_tohand","495","","","","","","","","","tol_peg_1","495","495","0","[[0,0,0],[1,0],[3]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","418","1490541","0.0-3.0-59.6-1.6","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol_toboard","664","","","","","","","","","tol_peg_2","664","664","0","[[0,0,0],[1,2],[3]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","419","1491162","0.0-3.0-59.7-0.7","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol_tohand","620","","","","","","","","","tol_peg_3","620","620","0","[[0,0,0],[1,2],[0]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","420","1492066","0.0-3.0-59.7-1.7","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol_toboard","903","","","","","","","","","tol_peg_1","903","903","0","[[3,0,0],[1,2],[0]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","421","1492779","0.0-3.0-59.8-0.8","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol_tohand","711","","","","","","","","","tol_peg_2","711","711","0","[[3,0,0],[1,0],[0]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","422","1493428","0.0-3.0-59.8-1.8","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol_toboard","647","","","","","","","","","tol_peg_3","647","647","0","[[3,0,0],[1,0],[2]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","423","1493924","0.0-3.0-59.9-0.9","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol_tohand","495","","","","","","","","","tol_peg_2","495","495","0","[[3,0,0],[0,0],[2]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","424","1494468","0.0-3.0-59.9-1.9","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol_toboard","544","","","","","","","","","tol_peg_1","544","544","0","[[3,1,0],[0,0],[2]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","425","1495140","0.0-3.0-59.10-0.10","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol_tohand","671","","","","","","","","","tol_peg_3","671","671","0","[[3,1,0],[0,0],[0]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","426","1495733","0.0-3.0-59.10-1.10","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol_toboard","591","","","","","","","","","tol_peg_2","591","591","0","[[3,1,0],[2,0],[0]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","427","1496746","0.0-3.0-60.0","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","8769","27763","","","","","",""
"","","","","","html-button-response","428","1497434","0.0-3.0-61.0","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol_trial_num","686.6999999880791","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","429","1512377","0.0-3.0-62.0-0.0","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol_tohand","14941","","","","","","","","","tol_peg_2","14941","14941","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","430","1512977","0.0-3.0-62.0-1.0","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol_toboard","599","","","","","","","","","tol_peg_3","599","599","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","431","1513742","0.0-3.0-62.1-0.1","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol_tohand","764","","","","","","","","","tol_peg_1","764","764","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","432","1514374","0.0-3.0-62.1-1.1","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol_toboard","631","","","","","","","","","tol_peg_2","631","631","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","433","1514919","0.0-3.0-62.2-0.2","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol_tohand","544","","","","","","","","","tol_peg_1","544","544","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","434","1515592","0.0-3.0-62.2-1.2","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol_toboard","671","","","","","","","","","tol_peg_2","671","671","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","435","1516192","0.0-3.0-62.3-0.3","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol_tohand","600","","","","","","","","","tol_peg_3","600","600","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","436","1516889","0.0-3.0-62.3-1.3","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol_toboard","695","","","","","","","","","tol_peg_1","695","695","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","437","1517385","0.0-3.0-62.4-0.4","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol_tohand","495","","","","","","","","","tol_peg_2","495","495","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","438","1517982","0.0-3.0-62.4-1.4","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol_toboard","595","","","","","","","","","tol_peg_3","595","595","0","[[3,0,0],[2,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","439","1518992","0.0-3.0-63.0","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","14941","17344","","","","","",""
"","","","","","html-button-response","440","1519503","0.0-3.0-64.0","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol_trial_num","510","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","441","1525380","0.0-3.0-65.0-0.0","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol_tohand","5875","","","","","","","","","tol_peg_2","5875","5875","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","442","1526164","0.0-3.0-65.0-1.0","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol_toboard","784","","","","","","","","","tol_peg_3","784","784","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","443","1526849","0.0-3.0-65.1-0.1","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol_tohand","683","","","","","","","","","tol_peg_1","683","683","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","444","1527529","0.0-3.0-65.1-1.1","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol_toboard","680","","","","","","","","","tol_peg_2","680","680","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","445","1528034","0.0-3.0-65.2-0.2","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol_tohand","504","","","","","","","","","tol_peg_1","504","504","0","[[0,0,0],[2,0],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","446","1535087","0.0-3.0-65.2-1.2","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol_toboard","7052","","","","","","","","","tol_peg_1","7052","7052","0","[[1,0,0],[2,0],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","447","1536204","0.0-3.0-65.3-0.3","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol_tohand","1116","","","","","","","","","tol_peg_3","1116","1116","0","[[1,0,0],[2,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","448","1536853","0.0-3.0-65.3-1.3","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol_toboard","647","","","","","","","","","tol_peg_2","647","647","0","[[1,0,0],[2,3],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","449","1537526","0.0-3.0-65.4-0.4","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol_tohand","671","","","","","","","","","tol_peg_1","671","671","0","[[0,0,0],[2,3],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","450","1538118","0.0-3.0-65.4-1.4","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol_toboard","591","","","","","","","","","tol_peg_3","591","591","0","[[0,0,0],[2,3],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","451","1538798","0.0-3.0-65.5-0.5","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol_tohand","680","","","","","","","","","tol_peg_2","680","680","0","[[0,0,0],[2,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","452","1542261","0.0-3.0-65.5-1.5","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol_toboard","3461","","","","","","","","","tol_peg_2","3461","3461","0","[[0,0,0],[2,3],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","453","1543325","0.0-3.0-65.6-0.6","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol_tohand","1062","","","","","","","","","tol_peg_2","1062","1062","0","[[0,0,0],[2,0],[1]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","454","1543930","0.0-3.0-65.6-1.6","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol_toboard","604","","","","","","","","","tol_peg_1","604","604","0","[[3,0,0],[2,0],[1]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","455","1544595","0.0-3.0-65.7-0.7","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol_tohand","663","","","","","","","","","tol_peg_2","663","663","0","[[3,0,0],[0,0],[1]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","456","1545235","0.0-3.0-65.7-1.7","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol_toboard","640","","","","","","","","","tol_peg_1","640","640","0","[[3,2,0],[0,0],[1]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","457","1545996","0.0-3.0-65.8-0.8","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol_tohand","759","","","","","","","","","tol_peg_3","759","759","0","[[3,2,0],[0,0],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","458","1546660","0.0-3.0-65.8-1.8","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol_toboard","663","","","","","","","","","tol_peg_2","663","663","0","[[3,2,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","459","1547477","0.0-3.0-65.9-0.9","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol_tohand","815","","","","","","","","","tol_peg_1","815","815","0","[[3,0,0],[1,0],[0]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","460","1548085","0.0-3.0-65.9-1.9","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol_toboard","608","","","","","","","","","tol_peg_2","608","608","0","[[3,0,0],[1,2],[0]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","461","1548962","0.0-3.0-65.10-0.10","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol_tohand","876","","","","","","","","","tol_peg_1","876","876","0","[[0,0,0],[1,2],[0]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","462","1549802","0.0-3.0-65.10-1.10","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol_toboard","839","","","","","","","","","tol_peg_3","839","839","0","[[0,0,0],[1,2],[3]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","463","1550808","0.0-3.0-66.0","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","5875","13704","","","","","",""
"","","","","","html-button-response","464","1551219","0.0-3.0-67.0","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol_trial_num","408.90000000596046","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","465","1560661","0.0-3.0-68.0-0.0","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol_tohand","9440","","","","","","","","","tol_peg_1","9440","9440","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","466","1561342","0.0-3.0-68.0-1.0","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol_toboard","679","","","","","","","","","tol_peg_3","679","679","0","[[1,0,0],[3,0],[2]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
