"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","193","1032031","0.0-3.0-5.0-0.24","61588f27299f923d579de650","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","194","1032751","0.0-3.0-5.0-1.24","61588f27299f923d579de650","A3","batch1","pattern_response","718.2999999970198","stim/no_18_1_b.png","j","pattern_05","j","true","","","","718.2999999970198","true","21","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","195","1034067","0.0-3.0-5.0-0.25","61588f27299f923d579de650","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","196","1035053","0.0-3.0-5.0-1.25","61588f27299f923d579de650","A3","batch1","pattern_response","984.1000000089407","stim/yes_33_dia_w1_w.png","f","pattern_56","f","true","","","","984.1000000089407","true","22","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","197","1036367","0.0-3.0-5.0-0.26","61588f27299f923d579de650","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","198","1038745","0.0-3.0-5.0-1.26","61588f27299f923d579de650","A3","batch1","pattern_response","2377","stim/yes_70_ver_b1.png","j","pattern_80","f","false","","","","2377","false","22","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","199","1040063","0.0-3.0-5.0-0.27","61588f27299f923d579de650","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","200","1042423","0.0-3.0-5.0-1.27","61588f27299f923d579de650","A3","batch1","pattern_response","2358.0999999940395","stim/no_39_1_w.png","j","pattern_21","j","true","","","","2358.0999999940395","true","23","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","201","1043738","0.0-3.0-5.0-0.28","61588f27299f923d579de650","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","202","1045684","0.0-3.0-5.0-1.28","61588f27299f923d579de650","A3","batch1","pattern_response","1944.699999988079","stim/no_47_1_b.png","j","pattern_27","j","true","","","","1944.699999988079","true","24","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","203","1046999","0.0-3.0-5.0-0.29","61588f27299f923d579de650","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","204","1049683","0.0-3.0-5.0-1.29","61588f27299f923d579de650","A3","batch1","pattern_response","2683.5","stim/no_33_1_b.png","j","pattern_15","j","true","","","","2683.5","true","25","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","205","1050996","0.0-3.0-5.0-0.30","61588f27299f923d579de650","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","206","1053077","0.0-3.0-5.0-1.30","61588f27299f923d579de650","A3","batch1","pattern_response","2079.5","stim/no_30_1_b.png","j","pattern_13","j","true","","","","2079.5","true","26","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","207","1054387","0.0-3.0-5.0-0.31","61588f27299f923d579de650","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","208","1055268","0.0-3.0-5.0-1.31","61588f27299f923d579de650","A3","batch1","pattern_response","879.2000000029802","stim/yes_37_hor_w1_w.png","f","pattern_60","f","true","","","","879.2000000029802","true","27","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","209","1056579","0.0-3.0-5.0-0.32","61588f27299f923d579de650","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","210","1057663","0.0-3.0-5.0-1.32","61588f27299f923d579de650","A3","batch1","pattern_response","1083.3999999910593","stim/yes_46_ver_b1_b.png","j","pattern_68","f","false","","","","1083.3999999910593","false","27","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","211","1058981","0.0-3.0-5.0-0.33","61588f27299f923d579de650","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","212","1060785","0.0-3.0-5.0-1.33","61588f27299f923d579de650","A3","batch1","pattern_response","1803.4000000059605","stim/yes_51_dia_b1.png","j","pattern_72","f","false","","","","1803.4000000059605","false","27","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","213","1062101","0.0-3.0-5.0-0.34","61588f27299f923d579de650","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","214","1062781","0.0-3.0-5.0-1.34","61588f27299f923d579de650","A3","batch1","pattern_response","679.2999999970198","stim/no_15_1_w.png","j","pattern_03","j","true","","","","679.2999999970198","true","28","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","215","1064093","0.0-3.0-5.0-0.35","61588f27299f923d579de650","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","216","1066099","0.0-3.0-5.0-1.35","61588f27299f923d579de650","A3","batch1","pattern_response","2004.0999999940395","stim/yes_44_ver_w1_w.png","f","pattern_66","f","true","","","","2004.0999999940395","true","29","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","217","1067415","0.0-3.0-5.0-0.36","61588f27299f923d579de650","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","218","1068822","0.0-3.0-5.0-1.36","61588f27299f923d579de650","A3","batch1","pattern_response","1406.5999999940395","stim/yes_15_dia_b1u_b.png","f","pattern_44","f","true","","","","1406.5999999940395","true","30","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","219","1070138","0.0-3.0-5.0-0.37","61588f27299f923d579de650","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","220","1071726","0.0-3.0-5.0-1.37","61588f27299f923d579de650","A3","batch1","pattern_response","1586.5","stim/yes_53_ver_b1_b.png","f","pattern_74","f","true","","","","1586.5","true","31","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","221","1073046","0.0-3.0-5.0-0.38","61588f27299f923d579de650","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","222","1076786","0.0-3.0-5.0-1.38","61588f27299f923d579de650","A3","batch1","pattern_response","3738.7000000029802","stim/no_67_1.png","j","pattern_39","j","true","","","","3738.7000000029802","true","32","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","223","1078761","0.0-3.0-6.0","61588f27299f923d579de650","A3","batch1","attention_check","1464.8999999910593","stim/empty_board.png","j","","j","true","","","","","","","500","[""f"",""j""]","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","224","1079567","0.0-3.0-7.0-0.0","61588f27299f923d579de650","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","225","1081821","0.0-3.0-7.0-1.0","61588f27299f923d579de650","A3","batch1","pattern_response","2251.8999999910593","stim/no_34_1_b.png","j","pattern_16","j","true","","","","2251.8999999910593","true","33","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","226","1083134","0.0-3.0-7.0-0.1","61588f27299f923d579de650","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","227","1084045","0.0-3.0-7.0-1.1","61588f27299f923d579de650","A3","batch1","pattern_response","909.9000000059605","stim/yes_43_ver_w1_w.png","f","pattern_65","f","true","","","","909.9000000059605","true","34","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","228","1085355","0.0-3.0-7.0-0.2","61588f27299f923d579de650","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","229","1086708","0.0-3.0-7.0-1.2","61588f27299f923d579de650","A3","batch1","pattern_response","1351.7999999970198","stim/no_17_1_w.png","j","pattern_04","j","true","","","","1351.7999999970198","true","35","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","230","1088021","0.0-3.0-7.0-0.3","61588f27299f923d579de650","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","231","1089015","0.0-3.0-7.0-1.3","61588f27299f923d579de650","A3","batch1","pattern_response","993.2000000029802","stim/yes_17_dia_w1.png","f","pattern_45","f","true","","","","993.2000000029802","true","36","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","232","1090334","0.0-3.0-7.0-0.4","61588f27299f923d579de650","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","233","1091248","0.0-3.0-7.0-1.4","61588f27299f923d579de650","A3","batch1","pattern_response","912.5999999940395","stim/yes_25_hor_b1_b.png","f","pattern_49","f","true","","","","912.5999999940395","true","37","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","234","1092567","0.0-3.0-7.0-0.5","61588f27299f923d579de650","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","235","1094404","0.0-3.0-7.0-1.5","61588f27299f923d579de650","A3","batch1","pattern_response","1835.0999999940395","stim/yes_29_ver_w1.png","f","pattern_53","f","true","","","","1835.0999999940395","true","38","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","236","1095717","0.0-3.0-7.0-0.6","61588f27299f923d579de650","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","237","1098322","0.0-3.0-7.0-1.6","61588f27299f923d579de650","A3","batch1","pattern_response","2603.2999999970198","stim/no_52_1.png","j","pattern_32","j","true","","","","2603.2999999970198","true","39","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","238","1099637","0.0-3.0-7.0-0.7","61588f27299f923d579de650","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","239","1101405","0.0-3.0-7.0-1.7","61588f27299f923d579de650","A3","batch1","pattern_response","1766.6000000089407","stim/no_38_1_b.png","j","pattern_20","j","true","","","","1766.6000000089407","true","40","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","240","1102717","0.0-3.0-7.0-0.8","61588f27299f923d579de650","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","241","1104823","0.0-3.0-7.0-1.8","61588f27299f923d579de650","A3","batch1","pattern_response","2103.9000000059605","stim/no_42_1_w.png","j","pattern_22","j","true","","","","2103.9000000059605","true","41","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","242","1106143","0.0-3.0-7.0-0.9","61588f27299f923d579de650","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","243","1108532","0.0-3.0-7.0-1.9","61588f27299f923d579de650","A3","batch1","pattern_response","2386.8999999910593","stim/yes_40_dia_b1_b.png","j","pattern_63","f","false","","","","2386.8999999910593","false","41","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","244","1109843","0.0-3.0-7.0-0.10","61588f27299f923d579de650","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","245","1111375","0.0-3.0-7.0-1.10","61588f27299f923d579de650","A3","batch1","pattern_response","1531.7999999970198","stim/yes_48_dia_w1_w.png","f","pattern_69","f","true","","","","1531.7999999970198","true","42","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","246","1112691","0.0-3.0-7.0-0.11","61588f27299f923d579de650","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","247","1114431","0.0-3.0-7.0-1.11","61588f27299f923d579de650","A3","batch1","pattern_response","1738.699999988079","stim/yes_38_hor_b1_b.png","j","pattern_61","f","false","","","","1738.699999988079","false","42","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","248","1115751","0.0-3.0-7.0-0.12","61588f27299f923d579de650","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","249","1118482","0.0-3.0-7.0-1.12","61588f27299f923d579de650","A3","batch1","pattern_response","2730.1000000089407","stim/no_65_1_b.png","j","pattern_38","j","true","","","","2730.1000000089407","true","43","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","250","1119798","0.0-3.0-7.0-0.13","61588f27299f923d579de650","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","251","1120785","0.0-3.0-7.0-1.13","61588f27299f923d579de650","A3","batch1","pattern_response","985.2999999970198","stim/yes_22_ver_w1.png","f","pattern_47","f","true","","","","985.2999999970198","true","44","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","252","1122101","0.0-3.0-7.0-0.14","61588f27299f923d579de650","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","253","1124199","0.0-3.0-7.0-1.14","61588f27299f923d579de650","A3","batch1","pattern_response","2097.6000000089407","stim/no_62_1_w.png","f","pattern_36","j","false","","","","2097.6000000089407","false","44","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","254","1125519","0.0-3.0-7.0-0.15","61588f27299f923d579de650","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","255","1128870","0.0-3.0-7.0-1.15","61588f27299f923d579de650","A3","batch1","pattern_response","3349.0999999940395","stim/yes_50_dia_w1.png","j","pattern_71","f","false","","","","3349.0999999940395","false","44","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","256","1130182","0.0-3.0-7.0-0.16","61588f27299f923d579de650","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","257","1132443","0.0-3.0-7.0-1.16","61588f27299f923d579de650","A3","batch1","pattern_response","2259.2999999970198","stim/no_26_1_w.png","j","pattern_10","j","true","","","","2259.2999999970198","true","45","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","258","1133756","0.0-3.0-7.0-0.17","61588f27299f923d579de650","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","259","1136283","0.0-3.0-7.0-1.17","61588f27299f923d579de650","A3","batch1","pattern_response","2526.1000000089407","stim/no_48_1_w.png","j","pattern_28","j","true","","","","2526.1000000089407","true","46","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","260","1137596","0.0-3.0-7.0-0.18","61588f27299f923d579de650","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","261","1139107","0.0-3.0-7.0-1.18","61588f27299f923d579de650","A3","batch1","pattern_response","1509.5999999940395","stim/no_32_1_w.png","j","pattern_14","j","true","","","","1509.5999999940395","true","47","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","262","1140419","0.0-3.0-7.0-0.19","61588f27299f923d579de650","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","263","1141827","0.0-3.0-7.0-1.19","61588f27299f923d579de650","A3","batch1","pattern_response","1405.8999999910593","stim/yes_67_hor_b1.png","f","pattern_79","f","true","","","","1405.8999999910593","true","48","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","264","1143139","0.0-3.0-7.0-0.20","61588f27299f923d579de650","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","265","1144167","0.0-3.0-7.0-1.20","61588f27299f923d579de650","A3","batch1","pattern_response","1026.7999999970198","stim/yes_28_ver_b1.png","f","pattern_51","f","true","","","","1026.7999999970198","true","49","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","266","1145485","0.0-3.0-7.0-0.21","61588f27299f923d579de650","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","267","1147735","0.0-3.0-7.0-1.21","61588f27299f923d579de650","A3","batch1","pattern_response","2248.8999999910593","stim/no_29_1_b.png","j","pattern_12","j","true","","","","2248.8999999910593","true","50","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","268","1149044","0.0-3.0-7.0-0.22","61588f27299f923d579de650","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","269","1151675","0.0-3.0-7.0-1.22","61588f27299f923d579de650","A3","batch1","pattern_response","2629.3999999910593","stim/no_46_1_b.png","j","pattern_26","j","true","","","","2629.3999999910593","true","51","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","1152987","0.0-3.0-7.0-0.23","61588f27299f923d579de650","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","271","1153815","0.0-3.0-7.0-1.23","61588f27299f923d579de650","A3","batch1","pattern_response","826.4000000059605","stim/no_13_2_b.png","j","pattern_02","j","true","","","","826.4000000059605","true","52","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","272","1155123","0.0-3.0-7.0-0.24","61588f27299f923d579de650","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","273","1157446","0.0-3.0-7.0-1.24","61588f27299f923d579de650","A3","batch1","pattern_response","2321.7000000029802","stim/yes_52_ver_w1.png","f","pattern_73","f","true","","","","2321.7000000029802","true","53","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","274","1158756","0.0-3.0-7.0-0.25","61588f27299f923d579de650","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","275","1160668","0.0-3.0-7.0-1.25","61588f27299f923d579de650","A3","batch1","pattern_response","1910.9000000059605","stim/yes_31_hor_b1.png","f","pattern_55","f","true","","","","1910.9000000059605","true","54","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","276","1161982","0.0-3.0-7.0-0.26","61588f27299f923d579de650","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","277","1165483","0.0-3.0-7.0-1.26","61588f27299f923d579de650","A3","batch1","pattern_response","3499.7999999970198","stim/no_44_1.png","j","pattern_24","j","true","","","","3499.7999999970198","true","55","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","278","1166795","0.0-3.0-7.0-0.27","61588f27299f923d579de650","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","279","1168776","0.0-3.0-7.0-1.27","61588f27299f923d579de650","A3","batch1","pattern_response","1979.300000011921","stim/yes_60_ver_b1_b.png","f","pattern_77","f","true","","","","1979.300000011921","true","56","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","280","1170094","0.0-3.0-7.0-0.28","61588f27299f923d579de650","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","281","1172910","0.0-3.0-7.0-1.28","61588f27299f923d579de650","A3","batch1","pattern_response","2814","stim/yes_37_dia_w1.png","f","pattern_59","f","true","","","","2814","true","57","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","282","1174220","0.0-3.0-7.0-0.29","61588f27299f923d579de650","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","283","1177255","0.0-3.0-7.0-1.29","61588f27299f923d579de650","A3","batch1","pattern_response","3032.9000000059605","stim/no_55_1_w.png","j","pattern_34","j","true","","","","3032.9000000059605","true","58","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","284","1178568","0.0-3.0-7.0-0.30","61588f27299f923d579de650","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","285","1179847","0.0-3.0-7.0-1.30","61588f27299f923d579de650","A3","batch1","pattern_response","1276.7999999970198","stim/yes_45_hor_b2_b.png","f","pattern_67","f","true","","","","1276.7999999970198","true","59","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","1181161","0.0-3.0-7.0-0.31","61588f27299f923d579de650","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","287","1183718","0.0-3.0-7.0-1.31","61588f27299f923d579de650","A3","batch1","pattern_response","2555.5","stim/yes_55_hor_w1_w.png","f","pattern_75","f","true","","","","2555.5","true","60","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","288","1185029","0.0-3.0-7.0-0.32","61588f27299f923d579de650","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","289","1186652","0.0-3.0-7.0-1.32","61588f27299f923d579de650","A3","batch1","pattern_response","1622.1000000089407","stim/yes_35_dia_b1.png","j","pattern_57","f","false","","","","1622.1000000089407","false","60","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","1187969","0.0-3.0-7.0-0.33","61588f27299f923d579de650","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","291","1191648","0.0-3.0-7.0-1.33","61588f27299f923d579de650","A3","batch1","pattern_response","3677.7999999970198","stim/no_36_2_w.png","j","pattern_18","j","true","","","","3677.7999999970198","true","61","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","292","1192969","0.0-3.0-7.0-0.34","61588f27299f923d579de650","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","293","1194023","0.0-3.0-7.0-1.34","61588f27299f923d579de650","A3","batch1","pattern_response","1053.5999999940395","stim/no_20_1_w.png","j","pattern_06","j","true","","","","1053.5999999940395","true","62","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","294","1195335","0.0-3.0-7.0-0.35","61588f27299f923d579de650","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","295","1197218","0.0-3.0-7.0-1.35","61588f27299f923d579de650","A3","batch1","pattern_response","1882.7000000029802","stim/no_70_2.png","f","pattern_40","j","false","","","","1882.7000000029802","false","62","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","1198536","0.0-3.0-7.0-0.36","61588f27299f923d579de650","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","297","1199530","0.0-3.0-7.0-1.36","61588f27299f923d579de650","A3","batch1","pattern_response","993.2999999970198","stim/yes_14_hor_b1_w.png","f","pattern_43","f","true","","","","993.2999999970198","true","63","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","298","1200846","0.0-3.0-7.0-0.37","61588f27299f923d579de650","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","299","1202676","0.0-3.0-7.0-1.37","61588f27299f923d579de650","A3","batch1","pattern_response","1829.5","stim/no_23_1.png","j","pattern_08","j","true","","","","1829.5","true","64","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","1203993","0.0-3.0-7.0-0.38","61588f27299f923d579de650","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","301","1207360","0.0-3.0-7.0-1.38","61588f27299f923d579de650","A3","batch1","pattern_response","3365.7000000029802","stim/no_50_1.png","j","pattern_30","j","true","","","","3365.7000000029802","true","65","","","","","","","","","","","","","","","","",""
