"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","369","1495162","0.0-4.0-16.12-0.12","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","750","","","","","","","","","","","","","","tol_peg_3","750","750","0","[[1,2,0],[0,0],[0]]","13","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","370","1495788","0.0-4.0-16.12-1.12","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","626","","","","","","","","","","","","","","tol_peg_2","626","626","0","[[1,2,0],[3,0],[0]]","13","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","poldrack-single-stim","371","1496794","0.0-4.0-17.0","6234a93224a61094ce06a76f","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6039","24204",""
"","","","","","html-button-response","372","1497678","0.0-4.0-18.0","6234a93224a61094ce06a76f","D2","batch4","tol_trial_num","882.8999999761581","<div class = centerbox><p class = center-block-text>problem <strong>4</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","373","1500751","0.0-4.0-19.0-0.0","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","3071","","","","","","","","","","","","","","tol_peg_2","3071","3071","0","[[3,0,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","374","1501270","0.0-4.0-19.0-1.0","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","519","","","","","","","","","","","","","","tol_peg_1","519","519","0","[[3,1,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","375","1502690","0.0-4.0-19.1-0.1","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","1419","","","","","","","","","","","","","","tol_peg_2","1419","1419","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","376","1503218","0.0-4.0-19.1-1.1","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","527","","","","","","","","","","","","","","tol_peg_3","527","527","0","[[3,1,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","377","1503736","0.0-4.0-19.2-0.2","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","517","","","","","","","","","","","","","","tol_peg_1","517","517","0","[[3,0,0],[0,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","378","1504362","0.0-4.0-19.2-1.2","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","624","","","","","","","","","","","","","","tol_peg_2","624","624","0","[[3,0,0],[1,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","poldrack-single-stim","379","1505371","0.0-4.0-20.0","6234a93224a61094ce06a76f","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3071","5007",""
"","","","","","html-button-response","380","1506124","0.0-4.0-21.0","6234a93224a61094ce06a76f","D2","batch4","tol_trial_num","752.5","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","381","1511400","0.0-4.0-22.0-0.0","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","5275","","","","","","","","","","","","","","tol_peg_1","5275","5275","0","[[0,0,0],[2,0],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","382","1511886","0.0-4.0-22.0-1.0","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","485","","","","","","","","","","","","","","tol_peg_2","485","485","0","[[0,0,0],[2,1],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","383","1512397","0.0-4.0-22.1-0.1","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","509","","","","","","","","","","","","","","tol_peg_3","509","509","0","[[0,0,0],[2,1],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","384","1513154","0.0-4.0-22.1-1.1","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","757","","","","","","","","","","","","","","tol_peg_1","757","757","0","[[3,0,0],[2,1],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","385","1513924","0.0-4.0-22.2-0.2","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","770","","","","","","","","","","","","","","tol_peg_2","770","770","0","[[3,0,0],[2,0],[0]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","386","1514731","0.0-4.0-22.2-1.2","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","807","","","","","","","","","","","","","","tol_peg_3","807","807","0","[[3,0,0],[2,0],[1]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","387","1515267","0.0-4.0-22.3-0.3","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","534","","","","","","","","","","","","","","tol_peg_2","534","534","0","[[3,0,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","388","1515843","0.0-4.0-22.3-1.3","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","576","","","","","","","","","","","","","","tol_peg_1","576","576","0","[[3,2,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","389","1516387","0.0-4.0-22.4-0.4","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","543","","","","","","","","","","","","","","tol_peg_3","543","543","0","[[3,2,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","390","1516947","0.0-4.0-22.4-1.4","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","560","","","","","","","","","","","","","","tol_peg_2","560","560","0","[[3,2,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","391","1517606","0.0-4.0-22.5-0.5","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","658","","","","","","","","","","","","","","tol_peg_1","658","658","0","[[3,0,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","392","1518165","0.0-4.0-22.5-1.5","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","559","","","","","","","","","","","","","","tol_peg_2","559","559","0","[[3,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","393","1518669","0.0-4.0-22.6-0.6","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","503","","","","","","","","","","","","","","tol_peg_1","503","503","0","[[0,0,0],[1,2],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","394","1519376","0.0-4.0-22.6-1.6","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","707","","","","","","","","","","","","","","tol_peg_3","707","707","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","poldrack-single-stim","395","1520381","0.0-4.0-23.0","6234a93224a61094ce06a76f","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5275","8792",""
"","","","","","html-button-response","396","1521225","0.0-4.0-24.0","6234a93224a61094ce06a76f","D2","batch4","tol_trial_num","843.0999999940395","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","397","1542077","0.0-4.0-25.0-0.0","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","20851","","","","","","","","","","","","","","tol_peg_3","20851","20851","0","[[0,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","398","1543534","0.0-4.0-25.0-1.0","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","1456","","","","","","","","","","","","","","tol_peg_1","1456","1456","0","[[3,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","399","1544324","0.0-4.0-25.1-0.1","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","789","","","","","","","","","","","","","","tol_peg_2","789","789","0","[[3,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","400","1544918","0.0-4.0-25.1-1.1","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","592","","","","","","","","","","","","","","tol_peg_1","592","592","0","[[3,2,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","401","1545519","0.0-4.0-25.2-0.2","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","600","","","","","","","","","","","","","","tol_peg_2","600","600","0","[[3,2,0],[0,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","402","1546322","0.0-4.0-25.2-1.2","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","802","","","","","","","","","","","","","","tol_peg_3","802","802","0","[[3,2,0],[0,0],[1]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","403","1546923","0.0-4.0-25.3-0.3","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","601","","","","","","","","","","","","","","tol_peg_1","601","601","0","[[3,0,0],[0,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","404","1547565","0.0-4.0-25.3-1.3","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","641","","","","","","","","","","","","","","tol_peg_2","641","641","0","[[3,0,0],[2,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","405","1548084","0.0-4.0-25.4-0.4","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","518","","","","","","","","","","","","","","tol_peg_1","518","518","0","[[0,0,0],[2,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","406","1548562","0.0-4.0-25.4-1.4","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","476","","","","","","","","","","","","","","tol_peg_2","476","476","0","[[0,0,0],[2,3],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","407","1549082","0.0-4.0-25.5-0.5","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","520","","","","","","","","","","","","","","tol_peg_3","520","520","0","[[0,0,0],[2,3],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","408","1549764","0.0-4.0-25.5-1.5","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","681","","","","","","","","","","","","","","tol_peg_1","681","681","0","[[1,0,0],[2,3],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","poldrack-single-stim","409","1550773","0.0-4.0-26.0","6234a93224a61094ce06a76f","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","20851","23879",""
"","","","","","html-button-response","410","1551793","0.0-4.0-27.0","6234a93224a61094ce06a76f","D2","batch4","tol_trial_num","1018.6999999880791","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","411","1558550","0.0-4.0-28.0-0.0","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","6756","","","","","","","","","","","","","","tol_peg_1","6756","6756","0","[[2,0,0],[0,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","412","1559359","0.0-4.0-28.0-1.0","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","808","","","","","","","","","","","","","","tol_peg_2","808","808","0","[[2,0,0],[1,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","413","1562034","0.0-4.0-28.1-0.1","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","2674","","","","","","","","","","","","","","tol_peg_2","2674","2674","0","[[2,0,0],[0,0],[3]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","414","1562683","0.0-4.0-28.1-1.1","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","649","","","","","","","","","","","","","","tol_peg_1","649","649","0","[[2,1,0],[0,0],[3]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","415","1563409","0.0-4.0-28.2-0.2","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","725","","","","","","","","","","","","","","tol_peg_3","725","725","0","[[2,1,0],[0,0],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","416","1563935","0.0-4.0-28.2-1.2","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","526","","","","","","","","","","","","","","tol_peg_2","526","526","0","[[2,1,0],[3,0],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","417","1564520","0.0-4.0-28.3-0.3","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","583","","","","","","","","","","","","","","tol_peg_1","583","583","0","[[2,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","418","1565154","0.0-4.0-28.3-1.3","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","634","","","","","","","","","","","","","","tol_peg_3","634","634","0","[[2,0,0],[3,0],[1]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","419","1565846","0.0-4.0-28.4-0.4","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","691","","","","","","","","","","","","","","tol_peg_1","691","691","0","[[0,0,0],[3,0],[1]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","420","1566331","0.0-4.0-28.4-1.4","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","485","","","","","","","","","","","","","","tol_peg_2","485","485","0","[[0,0,0],[3,2],[1]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","421","1566834","0.0-4.0-28.5-0.5","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","502","","","","","","","","","","","","","","tol_peg_3","502","502","0","[[0,0,0],[3,2],[0]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","422","1567386","0.0-4.0-28.5-1.5","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","551","","","","","","","","","","","","","","tol_peg_1","551","551","0","[[1,0,0],[3,2],[0]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","423","1568126","0.0-4.0-28.6-0.6","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","740","","","","","","","","","","","","","","tol_peg_2","740","740","0","[[1,0,0],[3,0],[0]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","424","1568637","0.0-4.0-28.6-1.6","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","510","","","","","","","","","","","","","","tol_peg_1","510","510","0","[[1,2,0],[3,0],[0]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","poldrack-single-stim","425","1569645","0.0-4.0-29.0","6234a93224a61094ce06a76f","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6756","12671",""
"","","","","","html-button-response","426","1570436","0.0-4.0-30.0","6234a93224a61094ce06a76f","D2","batch4","tol_trial_num","789.8000000119209","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","427","1573796","0.0-4.0-31.0-0.0","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","3359","","","","","","","","","","","","","","tol_peg_3","3359","3359","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","428","1574902","0.0-4.0-31.0-1.0","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","1105","","","","","","","","","","","","","","tol_peg_1","1105","1105","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","429","1575937","0.0-4.0-31.1-0.1","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","1035","","","","","","","","","","","","","","tol_peg_2","1035","1035","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","430","1576547","0.0-4.0-31.1-1.1","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","608","","","","","","","","","","","","","","tol_peg_3","608","608","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","431","1577164","0.0-4.0-31.2-0.2","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","617","","","","","","","","","","","","","","tol_peg_2","617","617","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","432","1577667","0.0-4.0-31.2-1.2","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","502","","","","","","","","","","","","","","tol_peg_1","502","502","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","433","1578170","0.0-4.0-31.3-0.3","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","502","","","","","","","","","","","","","","tol_peg_3","502","502","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","434","1578688","0.0-4.0-31.3-1.3","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","518","","","","","","","","","","","","","","tol_peg_2","518","518","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","poldrack-single-stim","435","1579692","0.0-4.0-32.0","6234a93224a61094ce06a76f","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3359","5513",""
"","","","","","html-button-response","436","1580553","0.0-4.0-33.0","6234a93224a61094ce06a76f","D2","batch4","tol_trial_num","859.7999999821186","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","437","1594009","0.0-4.0-34.0-0.0","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","13455","","","","","","","","","","","","","","tol_peg_3","13455","13455","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","438","1594544","0.0-4.0-34.0-1.0","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","534","","","","","","","","","","","","","","tol_peg_2","534","534","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","439","1595046","0.0-4.0-34.1-0.1","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","501","","","","","","","","","","","","","","tol_peg_1","501","501","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","440","1595640","0.0-4.0-34.1-1.1","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","593","","","","","","","","","","","","","","tol_peg_3","593","593","0","[[3,0,0],[1,0],[2]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","441","1596314","0.0-4.0-34.2-0.2","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","674","","","","","","","","","","","","","","tol_peg_1","674","674","0","[[0,0,0],[1,0],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","442","1596964","0.0-4.0-34.2-1.2","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","649","","","","","","","","","","","","","","tol_peg_2","649","649","0","[[0,0,0],[1,3],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","443","1597583","0.0-4.0-34.3-0.3","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","618","","","","","","","","","","","","","","tol_peg_3","618","618","0","[[0,0,0],[1,3],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","444","1598126","0.0-4.0-34.3-1.3","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","543","","","","","","","","","","","","","","tol_peg_1","543","543","0","[[2,0,0],[1,3],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","445","1598694","0.0-4.0-34.4-0.4","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","567","","","","","","","","","","","","","","tol_peg_2","567","567","0","[[2,0,0],[1,0],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","446","1599382","0.0-4.0-34.4-1.4","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","687","","","","","","","","","","","","","","tol_peg_3","687","687","0","[[2,0,0],[1,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","447","1600255","0.0-4.0-34.5-0.5","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","872","","","","","","","","","","","","","","tol_peg_2","872","872","0","[[2,0,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","448","1600923","0.0-4.0-34.5-1.5","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","667","","","","","","","","","","","","","","tol_peg_1","667","667","0","[[2,1,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","449","1601573","0.0-4.0-34.6-0.6","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","649","","","","","","","","","","","","","","tol_peg_3","649","649","0","[[2,1,0],[0,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","450","1602265","0.0-4.0-34.6-1.6","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","692","","","","","","","","","","","","","","tol_peg_2","692","692","0","[[2,1,0],[3,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","poldrack-single-stim","451","1603272","0.0-4.0-35.0","6234a93224a61094ce06a76f","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","13455","17336",""
"","","","","","html-button-response","452","1604270","0.0-4.0-36.0","6234a93224a61094ce06a76f","D2","batch4","tol_trial_num","996.5","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","453","1607234","0.0-4.0-37.0-0.0","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","2964","","","","","","","","","","","","","","tol_peg_2","2964","2964","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","454","1607959","0.0-4.0-37.0-1.0","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","724","","","","","","","","","","","","","","tol_peg_1","724","724","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","455","1608617","0.0-4.0-37.1-0.1","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","657","","","","","","","","","","","","","","tol_peg_3","657","657","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","456","1609153","0.0-4.0-37.1-1.1","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","536","","","","","","","","","","","","","","tol_peg_2","536","536","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","457","1609660","0.0-4.0-37.2-0.2","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","506","","","","","","","","","","","","","","tol_peg_1","506","506","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","458","1610227","0.0-4.0-37.2-1.2","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","567","","","","","","","","","","","","","","tol_peg_2","567","567","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","459","1611237","0.0-4.0-38.0","6234a93224a61094ce06a76f","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2964","4127",""
"","","","","","html-button-response","460","1611891","0.0-4.0-39.0","6234a93224a61094ce06a76f","D2","batch4","tol_trial_num","652.9000000059605","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","461","1620318","0.0-4.0-40.0-0.0","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","8426","","","","","","","","","","","","","","tol_peg_1","8426","8426","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","462","1620837","0.0-4.0-40.0-1.0","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","518","","","","","","","","","","","","","","tol_peg_2","518","518","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","463","1621472","0.0-4.0-40.1-0.1","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","633","","","","","","","","","","","","","","tol_peg_1","633","633","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","464","1622097","0.0-4.0-40.1-1.1","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","625","","","","","","","","","","","","","","tol_peg_3","625","625","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","465","1622633","0.0-4.0-40.2-0.2","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","535","","","","","","","","","","","","","","tol_peg_2","535","535","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","466","1623378","0.0-4.0-40.2-1.2","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","743","","","","","","","","","","","","","","tol_peg_1","743","743","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
