"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","455","721967","0.0-2.0-71.16-0.16","6268a3f5379f921275a284f1","B2","batch2","","719","tol_tohand","","","","tol_peg_3","719","719","0","[[0,0,0],[3,1],[0]]","17","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","456","722961","0.0-2.0-71.16-1.16","6268a3f5379f921275a284f1","B2","batch2","","993","tol_toboard","","","","tol_peg_1","993","993","0","[[2,0,0],[3,1],[0]]","17","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","457","724220","0.0-2.0-71.17-0.17","6268a3f5379f921275a284f1","B2","batch2","","1259","tol_tohand","","","","tol_peg_2","1259","1259","0","[[2,0,0],[3,0],[0]]","18","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","458","724693","0.0-2.0-71.17-1.17","6268a3f5379f921275a284f1","B2","batch2","","472","tol_toboard","","","","tol_peg_3","472","472","0","[[2,0,0],[3,0],[1]]","18","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","459","725187","0.0-2.0-71.18-0.18","6268a3f5379f921275a284f1","B2","batch2","","494","tol_tohand","","","","tol_peg_1","494","494","0","[[0,0,0],[3,0],[1]]","19","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","460","725563","0.0-2.0-71.18-1.18","6268a3f5379f921275a284f1","B2","batch2","","376","tol_toboard","","","","tol_peg_2","376","376","0","[[0,0,0],[3,2],[1]]","19","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","461","727481","0.0-2.0-71.19-0.19","6268a3f5379f921275a284f1","B2","batch2","","1917","tol_tohand","","","","tol_peg_3","1917","1917","0","[[0,0,0],[3,2],[0]]","20","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","462","727896","0.0-2.0-71.19-1.19","6268a3f5379f921275a284f1","B2","batch2","","415","tol_toboard","","","","tol_peg_1","415","415","0","[[1,0,0],[3,2],[0]]","20","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","463","728325","0.0-2.0-71.20-0.20","6268a3f5379f921275a284f1","B2","batch2","","429","tol_tohand","","","","tol_peg_2","429","429","0","[[1,0,0],[3,0],[0]]","21","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","464","728766","0.0-2.0-71.20-1.20","6268a3f5379f921275a284f1","B2","batch2","","440","tol_toboard","","","","tol_peg_3","440","440","0","[[1,0,0],[3,0],[2]]","21","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","465","729471","0.0-2.0-71.21-0.21","6268a3f5379f921275a284f1","B2","batch2","","705","tol_tohand","","","","tol_peg_1","705","705","0","[[0,0,0],[3,0],[2]]","22","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","466","729894","0.0-2.0-71.21-1.21","6268a3f5379f921275a284f1","B2","batch2","","422","tol_toboard","","","","tol_peg_2","422","422","0","[[0,0,0],[3,1],[2]]","22","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","467","730296","0.0-2.0-71.22-0.22","6268a3f5379f921275a284f1","B2","batch2","","402","tol_tohand","","","","tol_peg_3","402","402","0","[[0,0,0],[3,1],[0]]","23","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","468","731533","0.0-2.0-71.22-1.22","6268a3f5379f921275a284f1","B2","batch2","","1237","tol_toboard","","","","tol_peg_1","1237","1237","0","[[2,0,0],[3,1],[0]]","23","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","469","732317","0.0-2.0-71.23-0.23","6268a3f5379f921275a284f1","B2","batch2","","783","tol_tohand","","","","tol_peg_2","783","783","0","[[2,0,0],[3,0],[0]]","24","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","470","732771","0.0-2.0-71.23-1.23","6268a3f5379f921275a284f1","B2","batch2","","453","tol_toboard","","","","tol_peg_3","453","453","0","[[2,0,0],[3,0],[1]]","24","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","471","735421","0.0-2.0-71.24-0.24","6268a3f5379f921275a284f1","B2","batch2","","2649","tol_tohand","","","","tol_peg_1","2649","2649","0","[[0,0,0],[3,0],[1]]","25","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","472","738649","0.0-2.0-71.24-1.24","6268a3f5379f921275a284f1","B2","batch2","","3227","tol_toboard","","","","tol_peg_2","3227","3227","0","[[0,0,0],[3,2],[1]]","25","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","473","739835","0.0-2.0-71.25-0.25","6268a3f5379f921275a284f1","B2","batch2","","1185","tol_tohand","","","","tol_peg_2","1185","1185","0","[[0,0,0],[3,0],[1]]","26","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","474","740328","0.0-2.0-71.25-1.25","6268a3f5379f921275a284f1","B2","batch2","","492","tol_toboard","","","","tol_peg_1","492","492","0","[[2,0,0],[3,0],[1]]","26","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","475","740915","0.0-2.0-71.26-0.26","6268a3f5379f921275a284f1","B2","batch2","","587","tol_tohand","","","","tol_peg_2","587","587","0","[[2,0,0],[0,0],[1]]","27","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","476","742094","0.0-2.0-71.26-1.26","6268a3f5379f921275a284f1","B2","batch2","","1177","tol_toboard","","","","tol_peg_1","1177","1177","0","[[2,3,0],[0,0],[1]]","27","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","477","743807","0.0-2.0-71.27-0.27","6268a3f5379f921275a284f1","B2","batch2","","1712","tol_tohand","","","","tol_peg_3","1712","1712","0","[[2,3,0],[0,0],[0]]","28","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","478","744209","0.0-2.0-71.27-1.27","6268a3f5379f921275a284f1","B2","batch2","","402","tol_toboard","","","","tol_peg_2","402","402","0","[[2,3,0],[1,0],[0]]","28","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","479","744592","0.0-2.0-71.28-0.28","6268a3f5379f921275a284f1","B2","batch2","","382","tol_tohand","","","","tol_peg_1","382","382","0","[[2,0,0],[1,0],[0]]","29","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","480","745034","0.0-2.0-71.28-1.28","6268a3f5379f921275a284f1","B2","batch2","","441","tol_toboard","","","","tol_peg_3","441","441","0","[[2,0,0],[1,0],[3]]","29","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","481","746352","0.0-2.0-71.29-0.29","6268a3f5379f921275a284f1","B2","batch2","","1317","tol_tohand","","","","tol_peg_1","1317","1317","0","[[0,0,0],[1,0],[3]]","30","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","482","746760","0.0-2.0-71.29-1.29","6268a3f5379f921275a284f1","B2","batch2","","407","tol_toboard","","","","tol_peg_2","407","407","0","[[0,0,0],[1,2],[3]]","30","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","483","747142","0.0-2.0-71.30-0.30","6268a3f5379f921275a284f1","B2","batch2","","381","tol_tohand","","","","tol_peg_3","381","381","0","[[0,0,0],[1,2],[0]]","31","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","484","747710","0.0-2.0-71.30-1.30","6268a3f5379f921275a284f1","B2","batch2","","567","tol_toboard","","","","tol_peg_1","567","567","0","[[3,0,0],[1,2],[0]]","31","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","485","748593","0.0-2.0-71.31-0.31","6268a3f5379f921275a284f1","B2","batch2","","882","tol_tohand","","","","tol_peg_2","882","882","0","[[3,0,0],[1,0],[0]]","32","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","486","748916","0.0-2.0-71.31-1.31","6268a3f5379f921275a284f1","B2","batch2","","323","tol_toboard","","","","tol_peg_1","323","323","0","[[3,2,0],[1,0],[0]]","32","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","487","749601","0.0-2.0-71.32-0.32","6268a3f5379f921275a284f1","B2","batch2","","683","tol_tohand","","","","tol_peg_2","683","683","0","[[3,2,0],[0,0],[0]]","33","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","488","749977","0.0-2.0-71.32-1.32","6268a3f5379f921275a284f1","B2","batch2","","376","tol_toboard","","","","tol_peg_3","376","376","0","[[3,2,0],[0,0],[1]]","33","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","489","750992","0.0-2.0-72.0","6268a3f5379f921275a284f1","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5593","39607","","","","","","","","","",""
"","","","","","html-button-response","490","753028","0.0-2.0-73.0","6268a3f5379f921275a284f1","B2","batch2","","2034.7999999821186","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","491","757626","0.0-2.0-74.0-0.0","6268a3f5379f921275a284f1","B2","batch2","","4597","tol_tohand","","","","tol_peg_2","4597","4597","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","492","758087","0.0-2.0-74.0-1.0","6268a3f5379f921275a284f1","B2","batch2","","460","tol_toboard","","","","tol_peg_3","460","460","0","[[1,0,0],[2,0],[3]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","493","761078","0.0-2.0-74.1-0.1","6268a3f5379f921275a284f1","B2","batch2","","2991","tol_tohand","","","","tol_peg_1","2991","2991","0","[[0,0,0],[2,0],[3]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","494","761534","0.0-2.0-74.1-1.1","6268a3f5379f921275a284f1","B2","batch2","","454","tol_toboard","","","","tol_peg_2","454","454","0","[[0,0,0],[2,1],[3]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","495","764393","0.0-2.0-74.2-0.2","6268a3f5379f921275a284f1","B2","batch2","","2858","tol_tohand","","","","tol_peg_2","2858","2858","0","[[0,0,0],[2,0],[3]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","496","765651","0.0-2.0-74.2-1.2","6268a3f5379f921275a284f1","B2","batch2","","1258","tol_toboard","","","","tol_peg_2","1258","1258","0","[[0,0,0],[2,1],[3]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","497","766469","0.0-2.0-74.3-0.3","6268a3f5379f921275a284f1","B2","batch2","","816","tol_tohand","","","","tol_peg_3","816","816","0","[[0,0,0],[2,1],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","498","766956","0.0-2.0-74.3-1.3","6268a3f5379f921275a284f1","B2","batch2","","487","tol_toboard","","","","tol_peg_1","487","487","0","[[3,0,0],[2,1],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","499","767483","0.0-2.0-74.4-0.4","6268a3f5379f921275a284f1","B2","batch2","","526","tol_tohand","","","","tol_peg_2","526","526","0","[[3,0,0],[2,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","500","767898","0.0-2.0-74.4-1.4","6268a3f5379f921275a284f1","B2","batch2","","414","tol_toboard","","","","tol_peg_3","414","414","0","[[3,0,0],[2,0],[1]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","501","768445","0.0-2.0-74.5-0.5","6268a3f5379f921275a284f1","B2","batch2","","546","tol_tohand","","","","tol_peg_2","546","546","0","[[3,0,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","502","768854","0.0-2.0-74.5-1.5","6268a3f5379f921275a284f1","B2","batch2","","408","tol_toboard","","","","tol_peg_1","408","408","0","[[3,2,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","503","771477","0.0-2.0-74.6-0.6","6268a3f5379f921275a284f1","B2","batch2","","2622","tol_tohand","","","","tol_peg_3","2622","2622","0","[[3,2,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","504","771853","0.0-2.0-74.6-1.6","6268a3f5379f921275a284f1","B2","batch2","","375","tol_toboard","","","","tol_peg_2","375","375","0","[[3,2,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","505","772314","0.0-2.0-74.7-0.7","6268a3f5379f921275a284f1","B2","batch2","","460","tol_tohand","","","","tol_peg_1","460","460","0","[[3,0,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","506","772848","0.0-2.0-74.7-1.7","6268a3f5379f921275a284f1","B2","batch2","","533","tol_toboard","","","","tol_peg_2","533","533","0","[[3,0,0],[1,2],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","507","773230","0.0-2.0-74.8-0.8","6268a3f5379f921275a284f1","B2","batch2","","381","tol_tohand","","","","tol_peg_1","381","381","0","[[0,0,0],[1,2],[0]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","508","774423","0.0-2.0-74.8-1.8","6268a3f5379f921275a284f1","B2","batch2","","1192","tol_toboard","","","","tol_peg_3","1192","1192","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","509","775425","0.0-2.0-75.0","6268a3f5379f921275a284f1","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4597","15797","","","","","","","","","",""
"","","","","","html-button-response","510","776209","0.0-2.0-76.0","6268a3f5379f921275a284f1","B2","batch2","","783.1000000238419","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","511","779923","0.0-2.0-77.0-0.0","6268a3f5379f921275a284f1","B2","batch2","","3713","tol_tohand","","","","tol_peg_1","3713","3713","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","512","780378","0.0-2.0-77.0-1.0","6268a3f5379f921275a284f1","B2","batch2","","454","tol_toboard","","","","tol_peg_3","454","454","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","513","780780","0.0-2.0-77.1-0.1","6268a3f5379f921275a284f1","B2","batch2","","401","tol_tohand","","","","tol_peg_2","401","401","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","514","781150","0.0-2.0-77.1-1.1","6268a3f5379f921275a284f1","B2","batch2","","368","tol_toboard","","","","tol_peg_1","368","368","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","515","781569","0.0-2.0-77.2-0.2","6268a3f5379f921275a284f1","B2","batch2","","419","tol_tohand","","","","tol_peg_3","419","419","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","516","781945","0.0-2.0-77.2-1.2","6268a3f5379f921275a284f1","B2","batch2","","375","tol_toboard","","","","tol_peg_1","375","375","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","517","782947","0.0-2.0-78.0","6268a3f5379f921275a284f1","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3713","4533","","","","","","","","","",""
"","","","","","html-button-response","518","783507","0.0-2.0-79.0","6268a3f5379f921275a284f1","B2","batch2","","559.8000000119209","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","519","786803","0.0-2.0-80.0-0.0","6268a3f5379f921275a284f1","B2","batch2","","3294","tol_tohand","","","","tol_peg_2","3294","3294","0","[[0,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","520","787204","0.0-2.0-80.0-1.0","6268a3f5379f921275a284f1","B2","batch2","","401","tol_toboard","","","","tol_peg_1","401","401","0","[[3,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","521","787665","0.0-2.0-80.1-0.1","6268a3f5379f921275a284f1","B2","batch2","","460","tol_tohand","","","","tol_peg_3","460","460","0","[[3,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","522","788074","0.0-2.0-80.1-1.1","6268a3f5379f921275a284f1","B2","batch2","","408","tol_toboard","","","","tol_peg_2","408","408","0","[[3,0,0],[2,1],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","523","788937","0.0-2.0-80.2-0.2","6268a3f5379f921275a284f1","B2","batch2","","862","tol_tohand","","","","tol_peg_1","862","862","0","[[0,0,0],[2,1],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","524","789411","0.0-2.0-80.2-1.2","6268a3f5379f921275a284f1","B2","batch2","","473","tol_toboard","","","","tol_peg_3","473","473","0","[[0,0,0],[2,1],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","525","790038","0.0-2.0-80.3-0.3","6268a3f5379f921275a284f1","B2","batch2","","626","tol_tohand","","","","tol_peg_2","626","626","0","[[0,0,0],[2,0],[3]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","526","791171","0.0-2.0-80.3-1.3","6268a3f5379f921275a284f1","B2","batch2","","1132","tol_toboard","","","","tol_peg_1","1132","1132","0","[[1,0,0],[2,0],[3]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","527","791659","0.0-2.0-80.4-0.4","6268a3f5379f921275a284f1","B2","batch2","","487","tol_tohand","","","","tol_peg_3","487","487","0","[[1,0,0],[2,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","528","792015","0.0-2.0-80.4-1.4","6268a3f5379f921275a284f1","B2","batch2","","356","tol_toboard","","","","tol_peg_2","356","356","0","[[1,0,0],[2,3],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","529","792602","0.0-2.0-80.5-0.5","6268a3f5379f921275a284f1","B2","batch2","","586","tol_tohand","","","","tol_peg_1","586","586","0","[[0,0,0],[2,3],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","530","793048","0.0-2.0-80.5-1.5","6268a3f5379f921275a284f1","B2","batch2","","445","tol_toboard","","","","tol_peg_3","445","445","0","[[0,0,0],[2,3],[1]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","531","796264","0.0-2.0-80.6-0.6","6268a3f5379f921275a284f1","B2","batch2","","3215","tol_tohand","","","","tol_peg_2","3215","3215","0","[[0,0,0],[2,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","532","796664","0.0-2.0-80.6-1.6","6268a3f5379f921275a284f1","B2","batch2","","399","tol_toboard","","","","tol_peg_1","399","399","0","[[3,0,0],[2,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","533","797125","0.0-2.0-80.7-0.7","6268a3f5379f921275a284f1","B2","batch2","","460","tol_tohand","","","","tol_peg_2","460","460","0","[[3,0,0],[0,0],[1]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","534","797508","0.0-2.0-80.7-1.7","6268a3f5379f921275a284f1","B2","batch2","","382","tol_toboard","","","","tol_peg_1","382","382","0","[[3,2,0],[0,0],[1]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","535","799491","0.0-2.0-80.8-0.8","6268a3f5379f921275a284f1","B2","batch2","","1982","tol_tohand","","","","tol_peg_3","1982","1982","0","[[3,2,0],[0,0],[0]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","536","799900","0.0-2.0-80.8-1.8","6268a3f5379f921275a284f1","B2","batch2","","408","tol_toboard","","","","tol_peg_2","408","408","0","[[3,2,0],[1,0],[0]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","537","800460","0.0-2.0-80.9-0.9","6268a3f5379f921275a284f1","B2","batch2","","559","tol_tohand","","","","tol_peg_1","559","559","0","[[3,0,0],[1,0],[0]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","538","801071","0.0-2.0-80.9-1.9","6268a3f5379f921275a284f1","B2","batch2","","610","tol_toboard","","","","tol_peg_3","610","610","0","[[3,0,0],[1,0],[2]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","539","801730","0.0-2.0-80.10-0.10","6268a3f5379f921275a284f1","B2","batch2","","658","tol_tohand","","","","tol_peg_1","658","658","0","[[0,0,0],[1,0],[2]]","11","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","540","802323","0.0-2.0-80.10-1.10","6268a3f5379f921275a284f1","B2","batch2","","592","tol_toboard","","","","tol_peg_2","592","592","0","[[0,0,0],[1,3],[2]]","11","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","541","802739","0.0-2.0-80.11-0.11","6268a3f5379f921275a284f1","B2","batch2","","415","tol_tohand","","","","tol_peg_3","415","415","0","[[0,0,0],[1,3],[0]]","12","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","542","803312","0.0-2.0-80.11-1.11","6268a3f5379f921275a284f1","B2","batch2","","573","tol_toboard","","","","tol_peg_1","573","573","0","[[2,0,0],[1,3],[0]]","12","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","543","805895","0.0-2.0-80.12-0.12","6268a3f5379f921275a284f1","B2","batch2","","2582","tol_tohand","","","","tol_peg_2","2582","2582","0","[[2,0,0],[1,0],[0]]","13","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","544","806850","0.0-2.0-80.12-1.12","6268a3f5379f921275a284f1","B2","batch2","","955","tol_toboard","","","","tol_peg_3","955","955","0","[[2,0,0],[1,0],[3]]","13","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","545","807634","0.0-2.0-80.13-0.13","6268a3f5379f921275a284f1","B2","batch2","","783","tol_tohand","","","","tol_peg_2","783","783","0","[[2,0,0],[0,0],[3]]","14","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","546","808004","0.0-2.0-80.13-1.13","6268a3f5379f921275a284f1","B2","batch2","","370","tol_toboard","","","","tol_peg_1","370","370","0","[[2,1,0],[0,0],[3]]","14","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","547","808399","0.0-2.0-80.14-0.14","6268a3f5379f921275a284f1","B2","batch2","","394","tol_tohand","","","","tol_peg_3","394","394","0","[[2,1,0],[0,0],[0]]","15","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","548","808753","0.0-2.0-80.14-1.14","6268a3f5379f921275a284f1","B2","batch2","","353","tol_toboard","","","","tol_peg_2","353","353","0","[[2,1,0],[3,0],[0]]","15","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","549","809097","0.0-2.0-80.15-0.15","6268a3f5379f921275a284f1","B2","batch2","","342","tol_tohand","","","","tol_peg_1","342","342","0","[[2,0,0],[3,0],[0]]","16","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","550","809446","0.0-2.0-80.15-1.15","6268a3f5379f921275a284f1","B2","batch2","","349","tol_toboard","","","","tol_peg_3","349","349","0","[[2,0,0],[3,0],[1]]","16","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","551","810456","0.0-2.0-81.0","6268a3f5379f921275a284f1","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3294","17705","","","","","","","","","",""
