"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","458","696117","0.0-2.0-65.10-0.10","5d8108c0a6d2bf001afdb2d9","A3","batch1","","8097","tol_tohand","","","","tol_peg_3","8097","8097","0","[[1,0,0],[2,0],[0]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","459","696728","0.0-2.0-65.10-1.10","5d8108c0a6d2bf001afdb2d9","A3","batch1","","611","tol_toboard","","","","tol_peg_1","611","611","0","[[1,3,0],[2,0],[0]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","460","697235","0.0-2.0-65.11-0.11","5d8108c0a6d2bf001afdb2d9","A3","batch1","","506","tol_tohand","","","","tol_peg_2","506","506","0","[[1,3,0],[0,0],[0]]","12","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","461","697625","0.0-2.0-65.11-1.11","5d8108c0a6d2bf001afdb2d9","A3","batch1","","390","tol_toboard","","","","tol_peg_3","390","390","0","[[1,3,0],[0,0],[2]]","12","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","462","700110","0.0-2.0-65.12-0.12","5d8108c0a6d2bf001afdb2d9","A3","batch1","","2484","tol_tohand","","","","tol_peg_1","2484","2484","0","[[1,0,0],[0,0],[2]]","13","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","463","702116","0.0-2.0-65.12-1.12","5d8108c0a6d2bf001afdb2d9","A3","batch1","","2006","tol_toboard","","","","tol_peg_2","2006","2006","0","[[1,0,0],[3,0],[2]]","13","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","464","702449","0.0-2.0-65.13-0.13","5d8108c0a6d2bf001afdb2d9","A3","batch1","","332","tol_tohand","","","","tol_peg_1","332","332","0","[[0,0,0],[3,0],[2]]","14","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","465","702716","0.0-2.0-65.13-1.13","5d8108c0a6d2bf001afdb2d9","A3","batch1","","267","tol_toboard","","","","tol_peg_2","267","267","0","[[0,0,0],[3,1],[2]]","14","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","466","703200","0.0-2.0-65.14-0.14","5d8108c0a6d2bf001afdb2d9","A3","batch1","","483","tol_tohand","","","","tol_peg_3","483","483","0","[[0,0,0],[3,1],[0]]","15","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","467","703645","0.0-2.0-65.14-1.14","5d8108c0a6d2bf001afdb2d9","A3","batch1","","445","tol_toboard","","","","tol_peg_1","445","445","0","[[2,0,0],[3,1],[0]]","15","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","468","705509","0.0-2.0-65.15-0.15","5d8108c0a6d2bf001afdb2d9","A3","batch1","","1863","tol_tohand","","","","tol_peg_2","1863","1863","0","[[2,0,0],[3,0],[0]]","16","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","469","705797","0.0-2.0-65.15-1.15","5d8108c0a6d2bf001afdb2d9","A3","batch1","","288","tol_toboard","","","","tol_peg_1","288","288","0","[[2,1,0],[3,0],[0]]","16","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","470","706183","0.0-2.0-65.16-0.16","5d8108c0a6d2bf001afdb2d9","A3","batch1","","385","tol_tohand","","","","tol_peg_2","385","385","0","[[2,1,0],[0,0],[0]]","17","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","471","706550","0.0-2.0-65.16-1.16","5d8108c0a6d2bf001afdb2d9","A3","batch1","","367","tol_toboard","","","","tol_peg_3","367","367","0","[[2,1,0],[0,0],[3]]","17","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","472","707770","0.0-2.0-65.17-0.17","5d8108c0a6d2bf001afdb2d9","A3","batch1","","1219","tol_tohand","","","","tol_peg_1","1219","1219","0","[[2,0,0],[0,0],[3]]","18","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","473","708016","0.0-2.0-65.17-1.17","5d8108c0a6d2bf001afdb2d9","A3","batch1","","246","tol_toboard","","","","tol_peg_2","246","246","0","[[2,0,0],[1,0],[3]]","18","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","474","708367","0.0-2.0-65.18-0.18","5d8108c0a6d2bf001afdb2d9","A3","batch1","","350","tol_tohand","","","","tol_peg_1","350","350","0","[[0,0,0],[1,0],[3]]","19","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","475","708654","0.0-2.0-65.18-1.18","5d8108c0a6d2bf001afdb2d9","A3","batch1","","287","tol_toboard","","","","tol_peg_2","287","287","0","[[0,0,0],[1,2],[3]]","19","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","476","709657","0.0-2.0-66.0","5d8108c0a6d2bf001afdb2d9","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","1513","27276","","","","","","","","","",""
"","","","","","html-button-response","477","710208","0.0-2.0-67.0","5d8108c0a6d2bf001afdb2d9","A3","batch1","","551","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","478","711519","0.0-2.0-68.0-0.0","5d8108c0a6d2bf001afdb2d9","A3","batch1","","1310","tol_tohand","","","","tol_peg_2","1310","1310","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","479","711973","0.0-2.0-68.0-1.0","5d8108c0a6d2bf001afdb2d9","A3","batch1","","454","tol_toboard","","","","tol_peg_3","454","454","0","[[1,2,0],[0,0],[3]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","480","713341","0.0-2.0-68.1-0.1","5d8108c0a6d2bf001afdb2d9","A3","batch1","","1367","tol_tohand","","","","tol_peg_3","1367","1367","0","[[1,2,0],[0,0],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","481","713664","0.0-2.0-68.1-1.1","5d8108c0a6d2bf001afdb2d9","A3","batch1","","323","tol_toboard","","","","tol_peg_2","323","323","0","[[1,2,0],[3,0],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","482","714404","0.0-2.0-68.2-0.2","5d8108c0a6d2bf001afdb2d9","A3","batch1","","740","tol_tohand","","","","tol_peg_1","740","740","0","[[1,0,0],[3,0],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","483","717274","0.0-2.0-68.2-1.2","5d8108c0a6d2bf001afdb2d9","A3","batch1","","2870","tol_toboard","","","","tol_peg_3","2870","2870","0","[[1,0,0],[3,0],[2]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","484","717698","0.0-2.0-68.3-0.3","5d8108c0a6d2bf001afdb2d9","A3","batch1","","423","tol_tohand","","","","tol_peg_2","423","423","0","[[1,0,0],[0,0],[2]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","485","718184","0.0-2.0-68.3-1.3","5d8108c0a6d2bf001afdb2d9","A3","batch1","","486","tol_toboard","","","","tol_peg_1","486","486","0","[[1,3,0],[0,0],[2]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","486","719169","0.0-2.0-68.4-0.4","5d8108c0a6d2bf001afdb2d9","A3","batch1","","985","tol_tohand","","","","tol_peg_3","985","985","0","[[1,3,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","487","719580","0.0-2.0-68.4-1.4","5d8108c0a6d2bf001afdb2d9","A3","batch1","","411","tol_toboard","","","","tol_peg_2","411","411","0","[[1,3,0],[2,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","488","721819","0.0-2.0-68.5-0.5","5d8108c0a6d2bf001afdb2d9","A3","batch1","","2239","tol_tohand","","","","tol_peg_1","2239","2239","0","[[1,0,0],[2,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","489","722259","0.0-2.0-68.5-1.5","5d8108c0a6d2bf001afdb2d9","A3","batch1","","440","tol_toboard","","","","tol_peg_3","440","440","0","[[1,0,0],[2,0],[3]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","490","723658","0.0-2.0-68.6-0.6","5d8108c0a6d2bf001afdb2d9","A3","batch1","","1399","tol_tohand","","","","tol_peg_1","1399","1399","0","[[0,0,0],[2,0],[3]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","491","725210","0.0-2.0-68.6-1.6","5d8108c0a6d2bf001afdb2d9","A3","batch1","","1552","tol_toboard","","","","tol_peg_2","1552","1552","0","[[0,0,0],[2,1],[3]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","492","725564","0.0-2.0-68.7-0.7","5d8108c0a6d2bf001afdb2d9","A3","batch1","","354","tol_tohand","","","","tol_peg_2","354","354","0","[[0,0,0],[2,0],[3]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","493","728391","0.0-2.0-68.7-1.7","5d8108c0a6d2bf001afdb2d9","A3","batch1","","2827","tol_toboard","","","","tol_peg_1","2827","2827","0","[[1,0,0],[2,0],[3]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","494","729470","0.0-2.0-68.8-0.8","5d8108c0a6d2bf001afdb2d9","A3","batch1","","1079","tol_tohand","","","","tol_peg_3","1079","1079","0","[[1,0,0],[2,0],[0]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","495","729954","0.0-2.0-68.8-1.8","5d8108c0a6d2bf001afdb2d9","A3","batch1","","484","tol_toboard","","","","tol_peg_1","484","484","0","[[1,3,0],[2,0],[0]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","496","730403","0.0-2.0-68.9-0.9","5d8108c0a6d2bf001afdb2d9","A3","batch1","","448","tol_tohand","","","","tol_peg_2","448","448","0","[[1,3,0],[0,0],[0]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","497","730749","0.0-2.0-68.9-1.9","5d8108c0a6d2bf001afdb2d9","A3","batch1","","346","tol_toboard","","","","tol_peg_3","346","346","0","[[1,3,0],[0,0],[2]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","498","731156","0.0-2.0-68.10-0.10","5d8108c0a6d2bf001afdb2d9","A3","batch1","","406","tol_tohand","","","","tol_peg_1","406","406","0","[[1,0,0],[0,0],[2]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","499","731541","0.0-2.0-68.10-1.10","5d8108c0a6d2bf001afdb2d9","A3","batch1","","385","tol_toboard","","","","tol_peg_2","385","385","0","[[1,0,0],[3,0],[2]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","500","731919","0.0-2.0-68.11-0.11","5d8108c0a6d2bf001afdb2d9","A3","batch1","","378","tol_tohand","","","","tol_peg_1","378","378","0","[[0,0,0],[3,0],[2]]","12","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","501","732271","0.0-2.0-68.11-1.11","5d8108c0a6d2bf001afdb2d9","A3","batch1","","352","tol_toboard","","","","tol_peg_2","352","352","0","[[0,0,0],[3,1],[2]]","12","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","502","732662","0.0-2.0-68.12-0.12","5d8108c0a6d2bf001afdb2d9","A3","batch1","","391","tol_tohand","","","","tol_peg_3","391","391","0","[[0,0,0],[3,1],[0]]","13","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","503","733074","0.0-2.0-68.12-1.12","5d8108c0a6d2bf001afdb2d9","A3","batch1","","412","tol_toboard","","","","tol_peg_1","412","412","0","[[2,0,0],[3,1],[0]]","13","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","504","733454","0.0-2.0-68.13-0.13","5d8108c0a6d2bf001afdb2d9","A3","batch1","","380","tol_tohand","","","","tol_peg_2","380","380","0","[[2,0,0],[3,0],[0]]","14","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","505","733825","0.0-2.0-68.13-1.13","5d8108c0a6d2bf001afdb2d9","A3","batch1","","371","tol_toboard","","","","tol_peg_1","371","371","0","[[2,1,0],[3,0],[0]]","14","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","506","734212","0.0-2.0-68.14-0.14","5d8108c0a6d2bf001afdb2d9","A3","batch1","","387","tol_tohand","","","","tol_peg_2","387","387","0","[[2,1,0],[0,0],[0]]","15","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","507","734603","0.0-2.0-68.14-1.14","5d8108c0a6d2bf001afdb2d9","A3","batch1","","391","tol_toboard","","","","tol_peg_3","391","391","0","[[2,1,0],[0,0],[3]]","15","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","508","735604","0.0-2.0-69.0","5d8108c0a6d2bf001afdb2d9","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","1310","12286","","","","","","","","","",""
"","","","","","html-button-response","509","736672","0.0-2.0-70.0","5d8108c0a6d2bf001afdb2d9","A3","batch1","","1067.3999999761581","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","510","738696","0.0-2.0-71.0-0.0","5d8108c0a6d2bf001afdb2d9","A3","batch1","","2024","tol_tohand","","","","tol_peg_2","2024","2024","0","[[1,2,0],[0,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","511","739132","0.0-2.0-71.0-1.0","5d8108c0a6d2bf001afdb2d9","A3","batch1","","436","tol_toboard","","","","tol_peg_1","436","436","0","[[1,2,3],[0,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","512","739853","0.0-2.0-71.1-0.1","5d8108c0a6d2bf001afdb2d9","A3","batch1","","721","tol_tohand","","","","tol_peg_1","721","721","0","[[1,2,0],[0,0],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","513","740219","0.0-2.0-71.1-1.1","5d8108c0a6d2bf001afdb2d9","A3","batch1","","366","tol_toboard","","","","tol_peg_2","366","366","0","[[1,2,0],[3,0],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","514","740531","0.0-2.0-71.2-0.2","5d8108c0a6d2bf001afdb2d9","A3","batch1","","312","tol_tohand","","","","tol_peg_1","312","312","0","[[1,0,0],[3,0],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","515","740877","0.0-2.0-71.2-1.2","5d8108c0a6d2bf001afdb2d9","A3","batch1","","346","tol_toboard","","","","tol_peg_2","346","346","0","[[1,0,0],[3,2],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","516","741213","0.0-2.0-71.3-0.3","5d8108c0a6d2bf001afdb2d9","A3","batch1","","335","tol_tohand","","","","tol_peg_1","335","335","0","[[0,0,0],[3,2],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","517","741654","0.0-2.0-71.3-1.3","5d8108c0a6d2bf001afdb2d9","A3","batch1","","441","tol_toboard","","","","tol_peg_3","441","441","0","[[0,0,0],[3,2],[1]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","518","743084","0.0-2.0-71.4-0.4","5d8108c0a6d2bf001afdb2d9","A3","batch1","","1429","tol_tohand","","","","tol_peg_3","1429","1429","0","[[0,0,0],[3,2],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","519","743437","0.0-2.0-71.4-1.4","5d8108c0a6d2bf001afdb2d9","A3","batch1","","353","tol_toboard","","","","tol_peg_1","353","353","0","[[1,0,0],[3,2],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","520","743790","0.0-2.0-71.5-0.5","5d8108c0a6d2bf001afdb2d9","A3","batch1","","353","tol_tohand","","","","tol_peg_2","353","353","0","[[1,0,0],[3,0],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","521","744141","0.0-2.0-71.5-1.5","5d8108c0a6d2bf001afdb2d9","A3","batch1","","351","tol_toboard","","","","tol_peg_1","351","351","0","[[1,2,0],[3,0],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","522","744929","0.0-2.0-71.6-0.6","5d8108c0a6d2bf001afdb2d9","A3","batch1","","788","tol_tohand","","","","tol_peg_2","788","788","0","[[1,2,0],[0,0],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","523","745651","0.0-2.0-71.6-1.6","5d8108c0a6d2bf001afdb2d9","A3","batch1","","722","tol_toboard","","","","tol_peg_3","722","722","0","[[1,2,0],[0,0],[3]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","524","746098","0.0-2.0-71.7-0.7","5d8108c0a6d2bf001afdb2d9","A3","batch1","","447","tol_tohand","","","","tol_peg_1","447","447","0","[[1,0,0],[0,0],[3]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","525","746481","0.0-2.0-71.7-1.7","5d8108c0a6d2bf001afdb2d9","A3","batch1","","383","tol_toboard","","","","tol_peg_2","383","383","0","[[1,0,0],[2,0],[3]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","526","751101","0.0-2.0-71.8-0.8","5d8108c0a6d2bf001afdb2d9","A3","batch1","","4619","tol_tohand","","","","tol_peg_2","4619","4619","0","[[1,0,0],[0,0],[3]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","527","751466","0.0-2.0-71.8-1.8","5d8108c0a6d2bf001afdb2d9","A3","batch1","","365","tol_toboard","","","","tol_peg_1","365","365","0","[[1,2,0],[0,0],[3]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","528","751859","0.0-2.0-71.9-0.9","5d8108c0a6d2bf001afdb2d9","A3","batch1","","393","tol_tohand","","","","tol_peg_3","393","393","0","[[1,2,0],[0,0],[0]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","529","752214","0.0-2.0-71.9-1.9","5d8108c0a6d2bf001afdb2d9","A3","batch1","","355","tol_toboard","","","","tol_peg_2","355","355","0","[[1,2,0],[3,0],[0]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","530","754072","0.0-2.0-71.10-0.10","5d8108c0a6d2bf001afdb2d9","A3","batch1","","1858","tol_tohand","","","","tol_peg_1","1858","1858","0","[[1,0,0],[3,0],[0]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","531","754459","0.0-2.0-71.10-1.10","5d8108c0a6d2bf001afdb2d9","A3","batch1","","387","tol_toboard","","","","tol_peg_2","387","387","0","[[1,0,0],[3,2],[0]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","532","754824","0.0-2.0-71.11-0.11","5d8108c0a6d2bf001afdb2d9","A3","batch1","","365","tol_tohand","","","","tol_peg_1","365","365","0","[[0,0,0],[3,2],[0]]","12","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","533","755293","0.0-2.0-71.11-1.11","5d8108c0a6d2bf001afdb2d9","A3","batch1","","468","tol_toboard","","","","tol_peg_3","468","468","0","[[0,0,0],[3,2],[1]]","12","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","534","756195","0.0-2.0-71.12-0.12","5d8108c0a6d2bf001afdb2d9","A3","batch1","","902","tol_tohand","","","","tol_peg_2","902","902","0","[[0,0,0],[3,0],[1]]","13","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","535","756771","0.0-2.0-71.12-1.12","5d8108c0a6d2bf001afdb2d9","A3","batch1","","576","tol_toboard","","","","tol_peg_1","576","576","0","[[2,0,0],[3,0],[1]]","13","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","536","758469","0.0-2.0-71.13-0.13","5d8108c0a6d2bf001afdb2d9","A3","batch1","","1698","tol_tohand","","","","tol_peg_3","1698","1698","0","[[2,0,0],[3,0],[0]]","14","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","537","758941","0.0-2.0-71.13-1.13","5d8108c0a6d2bf001afdb2d9","A3","batch1","","472","tol_toboard","","","","tol_peg_1","472","472","0","[[2,1,0],[3,0],[0]]","14","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","538","759365","0.0-2.0-71.14-0.14","5d8108c0a6d2bf001afdb2d9","A3","batch1","","423","tol_tohand","","","","tol_peg_2","423","423","0","[[2,1,0],[0,0],[0]]","15","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","539","759745","0.0-2.0-71.14-1.14","5d8108c0a6d2bf001afdb2d9","A3","batch1","","380","tol_toboard","","","","tol_peg_3","380","380","0","[[2,1,0],[0,0],[3]]","15","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","540","760118","0.0-2.0-71.15-0.15","5d8108c0a6d2bf001afdb2d9","A3","batch1","","372","tol_tohand","","","","tol_peg_1","372","372","0","[[2,0,0],[0,0],[3]]","16","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","541","760726","0.0-2.0-71.15-1.15","5d8108c0a6d2bf001afdb2d9","A3","batch1","","608","tol_toboard","","","","tol_peg_2","608","608","0","[[2,0,0],[1,0],[3]]","16","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","542","761506","0.0-2.0-71.16-0.16","5d8108c0a6d2bf001afdb2d9","A3","batch1","","780","tol_tohand","","","","tol_peg_1","780","780","0","[[0,0,0],[1,0],[3]]","17","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","543","761865","0.0-2.0-71.16-1.16","5d8108c0a6d2bf001afdb2d9","A3","batch1","","359","tol_toboard","","","","tol_peg_2","359","359","0","[[0,0,0],[1,2],[3]]","17","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","544","762518","0.0-2.0-71.17-0.17","5d8108c0a6d2bf001afdb2d9","A3","batch1","","652","tol_tohand","","","","tol_peg_3","652","652","0","[[0,0,0],[1,2],[0]]","18","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","545","762853","0.0-2.0-71.17-1.17","5d8108c0a6d2bf001afdb2d9","A3","batch1","","335","tol_toboard","","","","tol_peg_1","335","335","0","[[3,0,0],[1,2],[0]]","18","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","546","763805","0.0-2.0-71.18-0.18","5d8108c0a6d2bf001afdb2d9","A3","batch1","","952","tol_tohand","","","","tol_peg_2","952","952","0","[[3,0,0],[1,0],[0]]","19","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","547","764129","0.0-2.0-71.18-1.18","5d8108c0a6d2bf001afdb2d9","A3","batch1","","324","tol_toboard","","","","tol_peg_1","324","324","0","[[3,2,0],[1,0],[0]]","19","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","548","764468","0.0-2.0-71.19-0.19","5d8108c0a6d2bf001afdb2d9","A3","batch1","","338","tol_tohand","","","","tol_peg_2","338","338","0","[[3,2,0],[0,0],[0]]","20","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","549","764808","0.0-2.0-71.19-1.19","5d8108c0a6d2bf001afdb2d9","A3","batch1","","340","tol_toboard","","","","tol_peg_3","340","340","0","[[3,2,0],[0,0],[1]]","20","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","550","765809","0.0-2.0-72.0","5d8108c0a6d2bf001afdb2d9","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2024","19761","","","","","","","","","",""
"","","","","","html-button-response","551","766219","0.0-2.0-73.0","5d8108c0a6d2bf001afdb2d9","A3","batch1","","409.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
