"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","390","382110","0.0-2.0-71.1-0.1","63d461ae668907ea6006f43f","D2","batch4","","496","tol_tohand","","","","tol_peg_1","496","496","0","[[0,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","391","383621","0.0-2.0-71.1-1.1","63d461ae668907ea6006f43f","D2","batch4","","1511","tol_toboard","","","","tol_peg_1","1511","1511","0","[[1,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","392","386837","0.0-2.0-71.2-0.2","63d461ae668907ea6006f43f","D2","batch4","","3216","tol_tohand","","","","tol_peg_2","3216","3216","0","[[1,0,0],[3,0],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","393","387469","0.0-2.0-71.2-1.2","63d461ae668907ea6006f43f","D2","batch4","","631","tol_toboard","","","","tol_peg_3","631","631","0","[[1,0,0],[3,0],[2]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","394","391189","0.0-2.0-71.3-0.3","63d461ae668907ea6006f43f","D2","batch4","","3720","tol_tohand","","","","tol_peg_2","3720","3720","0","[[1,0,0],[0,0],[2]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","395","391637","0.0-2.0-71.3-1.3","63d461ae668907ea6006f43f","D2","batch4","","448","tol_toboard","","","","tol_peg_1","448","448","0","[[1,3,0],[0,0],[2]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","396","398717","0.0-2.0-71.4-0.4","63d461ae668907ea6006f43f","D2","batch4","","7080","tol_tohand","","","","tol_peg_1","7080","7080","0","[[1,0,0],[0,0],[2]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","397","399309","0.0-2.0-71.4-1.4","63d461ae668907ea6006f43f","D2","batch4","","591","tol_toboard","","","","tol_peg_2","591","591","0","[[1,0,0],[3,0],[2]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","398","401325","0.0-2.0-71.5-0.5","63d461ae668907ea6006f43f","D2","batch4","","2016","tol_tohand","","","","tol_peg_1","2016","2016","0","[[0,0,0],[3,0],[2]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","399","401685","0.0-2.0-71.5-1.5","63d461ae668907ea6006f43f","D2","batch4","","360","tol_toboard","","","","tol_peg_2","360","360","0","[[0,0,0],[3,1],[2]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","400","402198","0.0-2.0-71.6-0.6","63d461ae668907ea6006f43f","D2","batch4","","512","tol_tohand","","","","tol_peg_3","512","512","0","[[0,0,0],[3,1],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","401","402742","0.0-2.0-71.6-1.6","63d461ae668907ea6006f43f","D2","batch4","","543","tol_toboard","","","","tol_peg_1","543","543","0","[[2,0,0],[3,1],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","402","403102","0.0-2.0-71.7-0.7","63d461ae668907ea6006f43f","D2","batch4","","359","tol_tohand","","","","tol_peg_2","359","359","0","[[2,0,0],[3,0],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","403","403573","0.0-2.0-71.7-1.7","63d461ae668907ea6006f43f","D2","batch4","","471","tol_toboard","","","","tol_peg_3","471","471","0","[[2,0,0],[3,0],[1]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","404","404077","0.0-2.0-71.8-0.8","63d461ae668907ea6006f43f","D2","batch4","","504","tol_tohand","","","","tol_peg_1","504","504","0","[[0,0,0],[3,0],[1]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","405","405062","0.0-2.0-71.8-1.8","63d461ae668907ea6006f43f","D2","batch4","","984","tol_toboard","","","","tol_peg_1","984","984","0","[[2,0,0],[3,0],[1]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","406","405397","0.0-2.0-71.9-0.9","63d461ae668907ea6006f43f","D2","batch4","","335","tol_tohand","","","","tol_peg_2","335","335","0","[[2,0,0],[0,0],[1]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","407","406077","0.0-2.0-71.9-1.9","63d461ae668907ea6006f43f","D2","batch4","","679","tol_toboard","","","","tol_peg_1","679","679","0","[[2,3,0],[0,0],[1]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","408","408278","0.0-2.0-71.10-0.10","63d461ae668907ea6006f43f","D2","batch4","","2199","tol_tohand","","","","tol_peg_3","2199","2199","0","[[2,3,0],[0,0],[0]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","409","408613","0.0-2.0-71.10-1.10","63d461ae668907ea6006f43f","D2","batch4","","335","tol_toboard","","","","tol_peg_2","335","335","0","[[2,3,0],[1,0],[0]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","410","408998","0.0-2.0-71.11-0.11","63d461ae668907ea6006f43f","D2","batch4","","385","tol_tohand","","","","tol_peg_1","385","385","0","[[2,0,0],[1,0],[0]]","12","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","411","409949","0.0-2.0-71.11-1.11","63d461ae668907ea6006f43f","D2","batch4","","950","tol_toboard","","","","tol_peg_3","950","950","0","[[2,0,0],[1,0],[3]]","12","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","412","411085","0.0-2.0-71.12-0.12","63d461ae668907ea6006f43f","D2","batch4","","1135","tol_tohand","","","","tol_peg_1","1135","1135","0","[[0,0,0],[1,0],[3]]","13","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","413","411685","0.0-2.0-71.12-1.12","63d461ae668907ea6006f43f","D2","batch4","","600","tol_toboard","","","","tol_peg_2","600","600","0","[[0,0,0],[1,2],[3]]","13","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","414","412045","0.0-2.0-71.13-0.13","63d461ae668907ea6006f43f","D2","batch4","","360","tol_tohand","","","","tol_peg_3","360","360","0","[[0,0,0],[1,2],[0]]","14","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","415","412429","0.0-2.0-71.13-1.13","63d461ae668907ea6006f43f","D2","batch4","","384","tol_toboard","","","","tol_peg_1","384","384","0","[[3,0,0],[1,2],[0]]","14","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","416","412877","0.0-2.0-71.14-0.14","63d461ae668907ea6006f43f","D2","batch4","","447","tol_tohand","","","","tol_peg_2","447","447","0","[[3,0,0],[1,0],[0]]","15","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","417","413253","0.0-2.0-71.14-1.14","63d461ae668907ea6006f43f","D2","batch4","","375","tol_toboard","","","","tol_peg_1","375","375","0","[[3,2,0],[1,0],[0]]","15","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","418","413669","0.0-2.0-71.15-0.15","63d461ae668907ea6006f43f","D2","batch4","","416","tol_tohand","","","","tol_peg_2","416","416","0","[[3,2,0],[0,0],[0]]","16","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","419","414045","0.0-2.0-71.15-1.15","63d461ae668907ea6006f43f","D2","batch4","","376","tol_toboard","","","","tol_peg_3","376","376","0","[[3,2,0],[0,0],[1]]","16","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","420","415046","0.0-2.0-72.0","63d461ae668907ea6006f43f","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2944","26124","","","","","","","","","",""
"","","","","","html-button-response","421","415989","0.0-2.0-73.0","63d461ae668907ea6006f43f","D2","batch4","","941.7999999523163","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","422","417326","0.0-2.0-74.0-0.0","63d461ae668907ea6006f43f","D2","batch4","","1337","tol_tohand","","","","tol_peg_2","1337","1337","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","423","417845","0.0-2.0-74.0-1.0","63d461ae668907ea6006f43f","D2","batch4","","519","tol_toboard","","","","tol_peg_3","519","519","0","[[1,0,0],[2,0],[3]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","424","418246","0.0-2.0-74.1-0.1","63d461ae668907ea6006f43f","D2","batch4","","401","tol_tohand","","","","tol_peg_2","401","401","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","425","419845","0.0-2.0-74.1-1.1","63d461ae668907ea6006f43f","D2","batch4","","1599","tol_toboard","","","","tol_peg_2","1599","1599","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","426","422126","0.0-2.0-74.2-0.2","63d461ae668907ea6006f43f","D2","batch4","","2280","tol_tohand","","","","tol_peg_1","2280","2280","0","[[0,0,0],[2,0],[3]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","427","422414","0.0-2.0-74.2-1.2","63d461ae668907ea6006f43f","D2","batch4","","288","tol_toboard","","","","tol_peg_2","288","288","0","[[0,0,0],[2,1],[3]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","428","422766","0.0-2.0-74.3-0.3","63d461ae668907ea6006f43f","D2","batch4","","352","tol_tohand","","","","tol_peg_3","352","352","0","[[0,0,0],[2,1],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","429","423342","0.0-2.0-74.3-1.3","63d461ae668907ea6006f43f","D2","batch4","","576","tol_toboard","","","","tol_peg_1","576","576","0","[[3,0,0],[2,1],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","430","423846","0.0-2.0-74.4-0.4","63d461ae668907ea6006f43f","D2","batch4","","503","tol_tohand","","","","tol_peg_2","503","503","0","[[3,0,0],[2,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","431","424301","0.0-2.0-74.4-1.4","63d461ae668907ea6006f43f","D2","batch4","","455","tol_toboard","","","","tol_peg_3","455","455","0","[[3,0,0],[2,0],[1]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","432","426245","0.0-2.0-74.5-0.5","63d461ae668907ea6006f43f","D2","batch4","","1943","tol_tohand","","","","tol_peg_2","1943","1943","0","[[3,0,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","433","426782","0.0-2.0-74.5-1.5","63d461ae668907ea6006f43f","D2","batch4","","536","tol_toboard","","","","tol_peg_1","536","536","0","[[3,2,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","434","427301","0.0-2.0-74.6-0.6","63d461ae668907ea6006f43f","D2","batch4","","519","tol_tohand","","","","tol_peg_3","519","519","0","[[3,2,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","435","427605","0.0-2.0-74.6-1.6","63d461ae668907ea6006f43f","D2","batch4","","303","tol_toboard","","","","tol_peg_2","303","303","0","[[3,2,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","436","428678","0.0-2.0-74.7-0.7","63d461ae668907ea6006f43f","D2","batch4","","1071","tol_tohand","","","","tol_peg_1","1071","1071","0","[[3,0,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","437","429061","0.0-2.0-74.7-1.7","63d461ae668907ea6006f43f","D2","batch4","","383","tol_toboard","","","","tol_peg_2","383","383","0","[[3,0,0],[1,2],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","438","429366","0.0-2.0-74.8-0.8","63d461ae668907ea6006f43f","D2","batch4","","304","tol_tohand","","","","tol_peg_1","304","304","0","[[0,0,0],[1,2],[0]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","439","430214","0.0-2.0-74.8-1.8","63d461ae668907ea6006f43f","D2","batch4","","847","tol_toboard","","","","tol_peg_3","847","847","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","440","431226","0.0-2.0-75.0","63d461ae668907ea6006f43f","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","1337","8710","","","","","","","","","",""
"","","","","","html-button-response","441","431894","0.0-2.0-76.0","63d461ae668907ea6006f43f","D2","batch4","","666.0999999046326","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","442","435822","0.0-2.0-77.0-0.0","63d461ae668907ea6006f43f","D2","batch4","","3928","tol_tohand","","","","tol_peg_1","3928","3928","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","443","436254","0.0-2.0-77.0-1.0","63d461ae668907ea6006f43f","D2","batch4","","432","tol_toboard","","","","tol_peg_3","432","432","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","444","436646","0.0-2.0-77.1-0.1","63d461ae668907ea6006f43f","D2","batch4","","391","tol_tohand","","","","tol_peg_2","391","391","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","445","437086","0.0-2.0-77.1-1.1","63d461ae668907ea6006f43f","D2","batch4","","440","tol_toboard","","","","tol_peg_1","440","440","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","446","437535","0.0-2.0-77.2-0.2","63d461ae668907ea6006f43f","D2","batch4","","448","tol_tohand","","","","tol_peg_3","448","448","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","447","438085","0.0-2.0-77.2-1.2","63d461ae668907ea6006f43f","D2","batch4","","550","tol_toboard","","","","tol_peg_1","550","550","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","448","439097","0.0-2.0-78.0","63d461ae668907ea6006f43f","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3928","4767","","","","","","","","","",""
"","","","","","html-button-response","449","441237","0.0-2.0-79.0","63d461ae668907ea6006f43f","D2","batch4","","2139.7999999523163","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","450","443694","0.0-2.0-80.0-0.0","63d461ae668907ea6006f43f","D2","batch4","","2457","tol_tohand","","","","tol_peg_3","2457","2457","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","451","444278","0.0-2.0-80.0-1.0","63d461ae668907ea6006f43f","D2","batch4","","584","tol_toboard","","","","tol_peg_1","584","584","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","452","445726","0.0-2.0-80.1-0.1","63d461ae668907ea6006f43f","D2","batch4","","1447","tol_tohand","","","","tol_peg_2","1447","1447","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","453","446045","0.0-2.0-80.1-1.1","63d461ae668907ea6006f43f","D2","batch4","","319","tol_toboard","","","","tol_peg_1","319","319","0","[[1,3,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","454","446542","0.0-2.0-80.2-0.2","63d461ae668907ea6006f43f","D2","batch4","","496","tol_tohand","","","","tol_peg_2","496","496","0","[[1,3,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","455","447077","0.0-2.0-80.2-1.2","63d461ae668907ea6006f43f","D2","batch4","","535","tol_toboard","","","","tol_peg_3","535","535","0","[[1,3,0],[0,0],[2]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","456","447565","0.0-2.0-80.3-0.3","63d461ae668907ea6006f43f","D2","batch4","","487","tol_tohand","","","","tol_peg_1","487","487","0","[[1,0,0],[0,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","457","448149","0.0-2.0-80.3-1.3","63d461ae668907ea6006f43f","D2","batch4","","583","tol_toboard","","","","tol_peg_2","583","583","0","[[1,0,0],[3,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","458","448486","0.0-2.0-80.4-0.4","63d461ae668907ea6006f43f","D2","batch4","","336","tol_tohand","","","","tol_peg_1","336","336","0","[[0,0,0],[3,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","459","449542","0.0-2.0-80.4-1.4","63d461ae668907ea6006f43f","D2","batch4","","1056","tol_toboard","","","","tol_peg_2","1056","1056","0","[[0,0,0],[3,1],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","460","450006","0.0-2.0-80.5-0.5","63d461ae668907ea6006f43f","D2","batch4","","463","tol_tohand","","","","tol_peg_3","463","463","0","[[0,0,0],[3,1],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","461","450598","0.0-2.0-80.5-1.5","63d461ae668907ea6006f43f","D2","batch4","","592","tol_toboard","","","","tol_peg_1","592","592","0","[[2,0,0],[3,1],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","462","450982","0.0-2.0-80.6-0.6","63d461ae668907ea6006f43f","D2","batch4","","384","tol_tohand","","","","tol_peg_2","384","384","0","[[2,0,0],[3,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","463","451398","0.0-2.0-80.6-1.6","63d461ae668907ea6006f43f","D2","batch4","","415","tol_toboard","","","","tol_peg_3","415","415","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","464","452407","0.0-2.0-81.0","63d461ae668907ea6006f43f","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2457","6070","","","","","","","","","",""
"","","","","","html-button-response","465","453885","0.0-2.0-82.0","63d461ae668907ea6006f43f","D2","batch4","","1477.6999999284744","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","466","457231","0.0-2.0-83.0-0.0","63d461ae668907ea6006f43f","D2","batch4","","3346","tol_tohand","","","","tol_peg_1","3346","3346","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","467","458782","0.0-2.0-83.0-1.0","63d461ae668907ea6006f43f","D2","batch4","","1550","tol_toboard","","","","tol_peg_3","1550","1550","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","468","461269","0.0-2.0-83.1-0.1","63d461ae668907ea6006f43f","D2","batch4","","2487","tol_tohand","","","","tol_peg_1","2487","2487","0","[[0,0,0],[3,0],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","469","462958","0.0-2.0-83.1-1.1","63d461ae668907ea6006f43f","D2","batch4","","1689","tol_toboard","","","","tol_peg_1","1689","1689","0","[[1,0,0],[3,0],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","470","463526","0.0-2.0-83.2-0.2","63d461ae668907ea6006f43f","D2","batch4","","568","tol_tohand","","","","tol_peg_2","568","568","0","[[1,0,0],[0,0],[2]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","471","464669","0.0-2.0-83.2-1.2","63d461ae668907ea6006f43f","D2","batch4","","1143","tol_toboard","","","","tol_peg_2","1143","1143","0","[[1,0,0],[3,0],[2]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","472","465014","0.0-2.0-83.3-0.3","63d461ae668907ea6006f43f","D2","batch4","","343","tol_tohand","","","","tol_peg_3","343","343","0","[[1,0,0],[3,0],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","473","465453","0.0-2.0-83.3-1.3","63d461ae668907ea6006f43f","D2","batch4","","439","tol_toboard","","","","tol_peg_1","439","439","0","[[1,2,0],[3,0],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","474","465781","0.0-2.0-83.4-0.4","63d461ae668907ea6006f43f","D2","batch4","","327","tol_tohand","","","","tol_peg_2","327","327","0","[[1,2,0],[0,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","475","466261","0.0-2.0-83.4-1.4","63d461ae668907ea6006f43f","D2","batch4","","479","tol_toboard","","","","tol_peg_3","479","479","0","[[1,2,0],[0,0],[3]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","476","466998","0.0-2.0-83.5-0.5","63d461ae668907ea6006f43f","D2","batch4","","736","tol_tohand","","","","tol_peg_1","736","736","0","[[1,0,0],[0,0],[3]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","477","467845","0.0-2.0-83.5-1.5","63d461ae668907ea6006f43f","D2","batch4","","847","tol_toboard","","","","tol_peg_1","847","847","0","[[1,2,0],[0,0],[3]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","478","468253","0.0-2.0-83.6-0.6","63d461ae668907ea6006f43f","D2","batch4","","408","tol_tohand","","","","tol_peg_1","408","408","0","[[1,0,0],[0,0],[3]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","479","468869","0.0-2.0-83.6-1.6","63d461ae668907ea6006f43f","D2","batch4","","616","tol_toboard","","","","tol_peg_2","616","616","0","[[1,0,0],[2,0],[3]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","480","469454","0.0-2.0-83.7-0.7","63d461ae668907ea6006f43f","D2","batch4","","583","tol_tohand","","","","tol_peg_1","583","583","0","[[0,0,0],[2,0],[3]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","481","469774","0.0-2.0-83.7-1.7","63d461ae668907ea6006f43f","D2","batch4","","319","tol_toboard","","","","tol_peg_2","319","319","0","[[0,0,0],[2,1],[3]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","482","470277","0.0-2.0-83.8-0.8","63d461ae668907ea6006f43f","D2","batch4","","503","tol_tohand","","","","tol_peg_3","503","503","0","[[0,0,0],[2,1],[0]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","483","470661","0.0-2.0-83.8-1.8","63d461ae668907ea6006f43f","D2","batch4","","384","tol_toboard","","","","tol_peg_1","384","384","0","[[3,0,0],[2,1],[0]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","484","471245","0.0-2.0-83.9-0.9","63d461ae668907ea6006f43f","D2","batch4","","583","tol_tohand","","","","tol_peg_2","583","583","0","[[3,0,0],[2,0],[0]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","485","472222","0.0-2.0-83.9-1.9","63d461ae668907ea6006f43f","D2","batch4","","977","tol_toboard","","","","tol_peg_1","977","977","0","[[3,1,0],[2,0],[0]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","486","472758","0.0-2.0-83.10-0.10","63d461ae668907ea6006f43f","D2","batch4","","536","tol_tohand","","","","tol_peg_2","536","536","0","[[3,1,0],[0,0],[0]]","11","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
