"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","173","427609","0.0-2.0-43.0-1.0","5dea494eb3adb21655dfadf4","E1","batch5","","479","tol_toboard","","","","tol_peg_2","479","479","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","174","427985","0.0-2.0-43.1-0.1","5dea494eb3adb21655dfadf4","E1","batch5","","375","tol_tohand","","","","tol_peg_1","375","375","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","175","428793","0.0-2.0-43.1-1.1","5dea494eb3adb21655dfadf4","E1","batch5","","807","tol_toboard","","","","tol_peg_3","807","807","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","176","429313","0.0-2.0-43.2-0.2","5dea494eb3adb21655dfadf4","E1","batch5","","519","tol_tohand","","","","tol_peg_2","519","519","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","177","429785","0.0-2.0-43.2-1.2","5dea494eb3adb21655dfadf4","E1","batch5","","471","tol_toboard","","","","tol_peg_1","471","471","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","178","430313","0.0-2.0-43.3-0.3","5dea494eb3adb21655dfadf4","E1","batch5","","527","tol_tohand","","","","tol_peg_2","527","527","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","179","430745","0.0-2.0-43.3-1.3","5dea494eb3adb21655dfadf4","E1","batch5","","431","tol_toboard","","","","tol_peg_1","431","431","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","180","431757","0.0-2.0-44.0","5dea494eb3adb21655dfadf4","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3334","4755","","","","","","","","","",""
"","","","","","html-button-response","181","432753","0.0-2.0-45.0","5dea494eb3adb21655dfadf4","E1","batch5","","995.1000000000931","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","182","437761","0.0-2.0-46.0-0.0","5dea494eb3adb21655dfadf4","E1","batch5","","5007","tol_tohand","","","","tol_peg_1","5007","5007","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","183","438257","0.0-2.0-46.0-1.0","5dea494eb3adb21655dfadf4","E1","batch5","","495","tol_toboard","","","","tol_peg_2","495","495","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","184","438721","0.0-2.0-46.1-0.1","5dea494eb3adb21655dfadf4","E1","batch5","","463","tol_tohand","","","","tol_peg_1","463","463","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","185","439777","0.0-2.0-46.1-1.1","5dea494eb3adb21655dfadf4","E1","batch5","","1055","tol_toboard","","","","tol_peg_3","1055","1055","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","186","441009","0.0-2.0-46.2-0.2","5dea494eb3adb21655dfadf4","E1","batch5","","1231","tol_tohand","","","","tol_peg_2","1231","1231","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","187","448513","0.0-2.0-46.2-1.2","5dea494eb3adb21655dfadf4","E1","batch5","","7503","tol_toboard","","","","tol_peg_1","7503","7503","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","188","450401","0.0-2.0-46.3-0.3","5dea494eb3adb21655dfadf4","E1","batch5","","1887","tol_tohand","","","","tol_peg_2","1887","1887","0","[[2,0,0],[0,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","189","451665","0.0-2.0-46.3-1.3","5dea494eb3adb21655dfadf4","E1","batch5","","1263","tol_toboard","","","","tol_peg_1","1263","1263","0","[[2,3,0],[0,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","190","455577","0.0-2.0-46.4-0.4","5dea494eb3adb21655dfadf4","E1","batch5","","3911","tol_tohand","","","","tol_peg_3","3911","3911","0","[[2,3,0],[0,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","191","457841","0.0-2.0-46.4-1.4","5dea494eb3adb21655dfadf4","E1","batch5","","2263","tol_toboard","","","","tol_peg_2","2263","2263","0","[[2,3,0],[1,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","192","458321","0.0-2.0-46.5-0.5","5dea494eb3adb21655dfadf4","E1","batch5","","479","tol_tohand","","","","tol_peg_1","479","479","0","[[2,0,0],[1,0],[0]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","193","459001","0.0-2.0-46.5-1.5","5dea494eb3adb21655dfadf4","E1","batch5","","679","tol_toboard","","","","tol_peg_3","679","679","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","194","460537","0.0-2.0-46.6-0.6","5dea494eb3adb21655dfadf4","E1","batch5","","1535","tol_tohand","","","","tol_peg_1","1535","1535","0","[[0,0,0],[1,0],[3]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","195","461081","0.0-2.0-46.6-1.6","5dea494eb3adb21655dfadf4","E1","batch5","","543","tol_toboard","","","","tol_peg_2","543","543","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","196","490801","0.0-2.0-46.7-0.7","5dea494eb3adb21655dfadf4","E1","batch5","","29720","tol_tohand","","","","tol_peg_3","29720","29720","0","[[0,0,0],[1,2],[0]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","197","491617","0.0-2.0-46.7-1.7","5dea494eb3adb21655dfadf4","E1","batch5","","815","tol_toboard","","","","tol_peg_1","815","815","0","[[3,0,0],[1,2],[0]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","198","492137","0.0-2.0-46.8-0.8","5dea494eb3adb21655dfadf4","E1","batch5","","519","tol_tohand","","","","tol_peg_2","519","519","0","[[3,0,0],[1,0],[0]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","199","493073","0.0-2.0-46.8-1.8","5dea494eb3adb21655dfadf4","E1","batch5","","935","tol_toboard","","","","tol_peg_1","935","935","0","[[3,2,0],[1,0],[0]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","200","493505","0.0-2.0-46.9-0.9","5dea494eb3adb21655dfadf4","E1","batch5","","431","tol_tohand","","","","tol_peg_2","431","431","0","[[3,2,0],[0,0],[0]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","201","494073","0.0-2.0-46.9-1.9","5dea494eb3adb21655dfadf4","E1","batch5","","567","tol_toboard","","","","tol_peg_3","567","567","0","[[3,2,0],[0,0],[1]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","202","495577","0.0-2.0-46.10-0.10","5dea494eb3adb21655dfadf4","E1","batch5","","1503","tol_tohand","","","","tol_peg_1","1503","1503","0","[[3,0,0],[0,0],[1]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","203","496225","0.0-2.0-46.10-1.10","5dea494eb3adb21655dfadf4","E1","batch5","","648","tol_toboard","","","","tol_peg_2","648","648","0","[[3,0,0],[2,0],[1]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","204","496657","0.0-2.0-46.11-0.11","5dea494eb3adb21655dfadf4","E1","batch5","","431","tol_tohand","","","","tol_peg_1","431","431","0","[[0,0,0],[2,0],[1]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","205","497193","0.0-2.0-46.11-1.11","5dea494eb3adb21655dfadf4","E1","batch5","","535","tol_toboard","","","","tol_peg_2","535","535","0","[[0,0,0],[2,3],[1]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","206","498194","0.0-2.0-47.0","5dea494eb3adb21655dfadf4","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5007","47117","","","","","","","","","",""
"","","","","","html-button-response","207","501097","0.0-2.0-48.0","5dea494eb3adb21655dfadf4","E1","batch5","","2902.2000000001863","attention_check","<p class = block-text>How many balls are in your board<br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","208","502257","0.0-2.0-49.0","5dea494eb3adb21655dfadf4","E1","batch5","","1158.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","209","510809","0.0-2.0-50.0-0.0","5dea494eb3adb21655dfadf4","E1","batch5","","8551","tol_tohand","","","","tol_peg_1","8551","8551","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","210","511633","0.0-2.0-50.0-1.0","5dea494eb3adb21655dfadf4","E1","batch5","","823","tol_toboard","","","","tol_peg_2","823","823","0","[[2,0,0],[3,1],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","211","512425","0.0-2.0-50.1-0.1","5dea494eb3adb21655dfadf4","E1","batch5","","791","tol_tohand","","","","tol_peg_1","791","791","0","[[0,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","212","513274","0.0-2.0-50.1-1.1","5dea494eb3adb21655dfadf4","E1","batch5","","847","tol_toboard","","","","tol_peg_3","847","847","0","[[0,0,0],[3,1],[2]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","213","513721","0.0-2.0-50.2-0.2","5dea494eb3adb21655dfadf4","E1","batch5","","447","tol_tohand","","","","tol_peg_2","447","447","0","[[0,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","214","514089","0.0-2.0-50.2-1.2","5dea494eb3adb21655dfadf4","E1","batch5","","368","tol_toboard","","","","tol_peg_1","368","368","0","[[1,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","215","514617","0.0-2.0-50.3-0.3","5dea494eb3adb21655dfadf4","E1","batch5","","528","tol_tohand","","","","tol_peg_3","528","528","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","216","515217","0.0-2.0-50.3-1.3","5dea494eb3adb21655dfadf4","E1","batch5","","600","tol_toboard","","","","tol_peg_1","600","600","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","217","516222","0.0-2.0-51.0","5dea494eb3adb21655dfadf4","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","8551","10317","","","","","","","","","",""
"","","","","","html-button-response","218","517449","0.0-2.0-52.0","5dea494eb3adb21655dfadf4","E1","batch5","","1226","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","219","520633","0.0-2.0-53.0-0.0","5dea494eb3adb21655dfadf4","E1","batch5","","3184","tol_tohand","","","","tol_peg_1","3184","3184","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","220","522249","0.0-2.0-53.0-1.0","5dea494eb3adb21655dfadf4","E1","batch5","","1615","tol_toboard","","","","tol_peg_3","1615","1615","0","[[1,0,0],[3,0],[2]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","221","524753","0.0-2.0-53.1-0.1","5dea494eb3adb21655dfadf4","E1","batch5","","2503","tol_tohand","","","","tol_peg_1","2503","2503","0","[[0,0,0],[3,0],[2]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","222","525601","0.0-2.0-53.1-1.1","5dea494eb3adb21655dfadf4","E1","batch5","","848","tol_toboard","","","","tol_peg_2","848","848","0","[[0,0,0],[3,1],[2]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","223","526201","0.0-2.0-53.2-0.2","5dea494eb3adb21655dfadf4","E1","batch5","","600","tol_tohand","","","","tol_peg_3","600","600","0","[[0,0,0],[3,1],[0]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","224","526929","0.0-2.0-53.2-1.2","5dea494eb3adb21655dfadf4","E1","batch5","","728","tol_toboard","","","","tol_peg_1","728","728","0","[[2,0,0],[3,1],[0]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","225","527594","0.0-2.0-53.3-0.3","5dea494eb3adb21655dfadf4","E1","batch5","","663","tol_tohand","","","","tol_peg_2","663","663","0","[[2,0,0],[3,0],[0]]","4","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","226","528121","0.0-2.0-53.3-1.3","5dea494eb3adb21655dfadf4","E1","batch5","","527","tol_toboard","","","","tol_peg_3","527","527","0","[[2,0,0],[3,0],[1]]","4","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","227","529133","0.0-2.0-54.0","5dea494eb3adb21655dfadf4","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3184","6950","","","","","","","","","",""
"","","","","","html-button-response","228","531609","0.0-2.0-55.0","5dea494eb3adb21655dfadf4","E1","batch5","","2475.7999999998137","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","229","549832","0.0-2.0-56.0-0.0","5dea494eb3adb21655dfadf4","E1","batch5","","18221","tol_tohand","","","","tol_peg_2","18221","18221","0","[[0,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","230","550984","0.0-2.0-56.0-1.0","5dea494eb3adb21655dfadf4","E1","batch5","","1151","tol_toboard","","","","tol_peg_1","1151","1151","0","[[3,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","231","552112","0.0-2.0-56.1-0.1","5dea494eb3adb21655dfadf4","E1","batch5","","1127","tol_tohand","","","","tol_peg_3","1127","1127","0","[[3,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","232","552760","0.0-2.0-56.1-1.1","5dea494eb3adb21655dfadf4","E1","batch5","","647","tol_toboard","","","","tol_peg_1","647","647","0","[[3,1,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","233","553200","0.0-2.0-56.2-0.2","5dea494eb3adb21655dfadf4","E1","batch5","","439","tol_tohand","","","","tol_peg_2","439","439","0","[[3,1,0],[0,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","234","553960","0.0-2.0-56.2-1.2","5dea494eb3adb21655dfadf4","E1","batch5","","759","tol_toboard","","","","tol_peg_3","759","759","0","[[3,1,0],[0,0],[2]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","235","555160","0.0-2.0-56.3-0.3","5dea494eb3adb21655dfadf4","E1","batch5","","1199","tol_tohand","","","","tol_peg_1","1199","1199","0","[[3,0,0],[0,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","236","555936","0.0-2.0-56.3-1.3","5dea494eb3adb21655dfadf4","E1","batch5","","775","tol_toboard","","","","tol_peg_2","775","775","0","[[3,0,0],[1,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","237","556384","0.0-2.0-56.4-0.4","5dea494eb3adb21655dfadf4","E1","batch5","","448","tol_tohand","","","","tol_peg_1","448","448","0","[[0,0,0],[1,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","238","556904","0.0-2.0-56.4-1.4","5dea494eb3adb21655dfadf4","E1","batch5","","518","tol_toboard","","","","tol_peg_2","518","518","0","[[0,0,0],[1,3],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","239","557688","0.0-2.0-56.5-0.5","5dea494eb3adb21655dfadf4","E1","batch5","","783","tol_tohand","","","","tol_peg_3","783","783","0","[[0,0,0],[1,3],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","240","558456","0.0-2.0-56.5-1.5","5dea494eb3adb21655dfadf4","E1","batch5","","767","tol_toboard","","","","tol_peg_1","767","767","0","[[2,0,0],[1,3],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","241","558872","0.0-2.0-56.6-0.6","5dea494eb3adb21655dfadf4","E1","batch5","","414","tol_tohand","","","","tol_peg_2","414","414","0","[[2,0,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","242","559632","0.0-2.0-56.6-1.6","5dea494eb3adb21655dfadf4","E1","batch5","","759","tol_toboard","","","","tol_peg_1","759","759","0","[[2,3,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","243","560639","0.0-2.0-57.0","5dea494eb3adb21655dfadf4","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","18221","22631","","","","","","","","","",""
"","","","","","html-button-response","244","561648","0.0-2.0-58.0","5dea494eb3adb21655dfadf4","E1","batch5","","1008","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","245","565152","0.0-2.0-59.0-0.0","5dea494eb3adb21655dfadf4","E1","batch5","","3503","tol_tohand","","","","tol_peg_2","3503","3503","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","246","565832","0.0-2.0-59.0-1.0","5dea494eb3adb21655dfadf4","E1","batch5","","679","tol_toboard","","","","tol_peg_3","679","679","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","247","566792","0.0-2.0-59.1-0.1","5dea494eb3adb21655dfadf4","E1","batch5","","959","tol_tohand","","","","tol_peg_1","959","959","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","248","567496","0.0-2.0-59.1-1.1","5dea494eb3adb21655dfadf4","E1","batch5","","703","tol_toboard","","","","tol_peg_2","703","703","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","249","568160","0.0-2.0-59.2-0.2","5dea494eb3adb21655dfadf4","E1","batch5","","663","tol_tohand","","","","tol_peg_1","663","663","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","250","568960","0.0-2.0-59.2-1.2","5dea494eb3adb21655dfadf4","E1","batch5","","799","tol_toboard","","","","tol_peg_2","799","799","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","251","569488","0.0-2.0-59.3-0.3","5dea494eb3adb21655dfadf4","E1","batch5","","527","tol_tohand","","","","tol_peg_3","527","527","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","252","570136","0.0-2.0-59.3-1.3","5dea494eb3adb21655dfadf4","E1","batch5","","647","tol_toboard","","","","tol_peg_1","647","647","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","253","570760","0.0-2.0-59.4-0.4","5dea494eb3adb21655dfadf4","E1","batch5","","623","tol_tohand","","","","tol_peg_2","623","623","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","254","571192","0.0-2.0-59.4-1.4","5dea494eb3adb21655dfadf4","E1","batch5","","431","tol_toboard","","","","tol_peg_1","431","431","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","255","572199","0.0-2.0-60.0","5dea494eb3adb21655dfadf4","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3503","6275","","","","","","","","","",""
"","","","","","html-button-response","256","573368","0.0-2.0-61.0","5dea494eb3adb21655dfadf4","E1","batch5","","1167.7000000001863","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","257","575792","0.0-2.0-62.0-0.0","5dea494eb3adb21655dfadf4","E1","batch5","","2423","tol_tohand","","","","tol_peg_1","2423","2423","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","258","576272","0.0-2.0-62.0-1.0","5dea494eb3adb21655dfadf4","E1","batch5","","479","tol_toboard","","","","tol_peg_2","479","479","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","259","576704","0.0-2.0-62.1-0.1","5dea494eb3adb21655dfadf4","E1","batch5","","431","tol_tohand","","","","tol_peg_1","431","431","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","260","577368","0.0-2.0-62.1-1.1","5dea494eb3adb21655dfadf4","E1","batch5","","663","tol_toboard","","","","tol_peg_3","663","663","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","261","580392","0.0-2.0-62.2-0.2","5dea494eb3adb21655dfadf4","E1","batch5","","3023","tol_tohand","","","","tol_peg_2","3023","3023","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","262","581064","0.0-2.0-62.2-1.2","5dea494eb3adb21655dfadf4","E1","batch5","","671","tol_toboard","","","","tol_peg_1","671","671","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","263","583248","0.0-2.0-62.3-0.3","5dea494eb3adb21655dfadf4","E1","batch5","","2183","tol_tohand","","","","tol_peg_2","2183","2183","0","[[2,0,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","264","583680","0.0-2.0-62.3-1.3","5dea494eb3adb21655dfadf4","E1","batch5","","431","tol_toboard","","","","tol_peg_1","431","431","0","[[2,3,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","265","584328","0.0-2.0-62.4-0.4","5dea494eb3adb21655dfadf4","E1","batch5","","647","tol_tohand","","","","tol_peg_3","647","647","0","[[2,3,0],[0,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","266","587072","0.0-2.0-62.4-1.4","5dea494eb3adb21655dfadf4","E1","batch5","","2743","tol_toboard","","","","tol_peg_2","2743","2743","0","[[2,3,0],[1,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","267","587832","0.0-2.0-62.5-0.5","5dea494eb3adb21655dfadf4","E1","batch5","","758","tol_tohand","","","","tol_peg_1","758","758","0","[[2,0,0],[1,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","268","589928","0.0-2.0-62.5-1.5","5dea494eb3adb21655dfadf4","E1","batch5","","2095","tol_toboard","","","","tol_peg_3","2095","2095","0","[[2,0,0],[1,0],[3]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
