"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","348","676419","0.0-3.0-40.3-1.3","61057dd06e49aef52b182f19","D2","batch4","","689","","","tol_toboard","","","","","","","","","tol_peg_1","689","689","0","[[1,0,0],[2,0],[3]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","349","676899","0.0-3.0-40.4-0.4","61057dd06e49aef52b182f19","D2","batch4","","479","","","tol_tohand","","","","","","","","","tol_peg_2","479","479","0","[[1,0,0],[0,0],[3]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","350","683523","0.0-3.0-40.4-1.4","61057dd06e49aef52b182f19","D2","batch4","","6622","","","tol_toboard","","","","","","","","","tol_peg_1","6622","6622","0","[[1,2,0],[0,0],[3]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","351","691442","0.0-3.0-40.5-0.5","61057dd06e49aef52b182f19","D2","batch4","","7918","","","tol_tohand","","","","","","","","","tol_peg_3","7918","7918","0","[[1,2,0],[0,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","352","692176","0.0-3.0-40.5-1.5","61057dd06e49aef52b182f19","D2","batch4","","733","","","tol_toboard","","","","","","","","","tol_peg_2","733","733","0","[[1,2,0],[3,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","353","692748","0.0-3.0-40.6-0.6","61057dd06e49aef52b182f19","D2","batch4","","570","","","tol_tohand","","","","","","","","","tol_peg_1","570","570","0","[[1,0,0],[3,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","354","693761","0.0-3.0-40.6-1.6","61057dd06e49aef52b182f19","D2","batch4","","1012","","","tol_toboard","","","","","","","","","tol_peg_3","1012","1012","0","[[1,0,0],[3,0],[2]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","355","698523","0.0-3.0-40.7-0.7","61057dd06e49aef52b182f19","D2","batch4","","4760","","","tol_tohand","","","","","","","","","tol_peg_1","4760","4760","0","[[0,0,0],[3,0],[2]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","356","699991","0.0-3.0-40.7-1.7","61057dd06e49aef52b182f19","D2","batch4","","1468","","","tol_toboard","","","","","","","","","tol_peg_2","1468","1468","0","[[0,0,0],[3,1],[2]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","357","700569","0.0-3.0-40.8-0.8","61057dd06e49aef52b182f19","D2","batch4","","577","","","tol_tohand","","","","","","","","","tol_peg_3","577","577","0","[[0,0,0],[3,1],[0]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","358","701709","0.0-3.0-40.8-1.8","61057dd06e49aef52b182f19","D2","batch4","","1139","","","tol_toboard","","","","","","","","","tol_peg_1","1139","1139","0","[[2,0,0],[3,1],[0]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","359","702783","0.0-3.0-40.9-0.9","61057dd06e49aef52b182f19","D2","batch4","","1072","","","tol_tohand","","","","","","","","","tol_peg_2","1072","1072","0","[[2,0,0],[3,0],[0]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","360","704349","0.0-3.0-40.9-1.9","61057dd06e49aef52b182f19","D2","batch4","","1564","","","tol_toboard","","","","","","","","","tol_peg_3","1564","1564","0","[[2,0,0],[3,0],[1]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","361","704866","0.0-3.0-40.10-0.10","61057dd06e49aef52b182f19","D2","batch4","","516","","","tol_tohand","","","","","","","","","tol_peg_2","516","516","0","[[2,0,0],[0,0],[1]]","11","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","362","705316","0.0-3.0-40.10-1.10","61057dd06e49aef52b182f19","D2","batch4","","449","","","tol_toboard","","","","","","","","","tol_peg_1","449","449","0","[[2,3,0],[0,0],[1]]","11","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","363","706029","0.0-3.0-40.11-0.11","61057dd06e49aef52b182f19","D2","batch4","","711","","","tol_tohand","","","","","","","","","tol_peg_3","711","711","0","[[2,3,0],[0,0],[0]]","12","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","364","706681","0.0-3.0-40.11-1.11","61057dd06e49aef52b182f19","D2","batch4","","651","","","tol_toboard","","","","","","","","","tol_peg_2","651","651","0","[[2,3,0],[1,0],[0]]","12","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","365","707161","0.0-3.0-40.12-0.12","61057dd06e49aef52b182f19","D2","batch4","","477","","","tol_tohand","","","","","","","","","tol_peg_1","477","477","0","[[2,0,0],[1,0],[0]]","13","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","366","707590","0.0-3.0-40.12-1.12","61057dd06e49aef52b182f19","D2","batch4","","427","","","tol_toboard","","","","","","","","","tol_peg_2","427","427","0","[[2,0,0],[1,3],[0]]","13","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","poldrack-single-stim","367","708593","0.0-3.0-41.0","61057dd06e49aef52b182f19","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4354","26446","","",""
"","","","","","html-button-response","368","709479","0.0-3.0-42.0","61057dd06e49aef52b182f19","D2","batch4","","884.2999992370605","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","369","713620","0.0-3.0-43.0-0.0","61057dd06e49aef52b182f19","D2","batch4","","4140","","","tol_tohand","","","","","","","","","tol_peg_1","4140","4140","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","370","718066","0.0-3.0-43.0-1.0","61057dd06e49aef52b182f19","D2","batch4","","4444","","","tol_toboard","","","","","","","","","tol_peg_3","4444","4444","0","[[1,0,0],[3,0],[2]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","371","718697","0.0-3.0-43.1-0.1","61057dd06e49aef52b182f19","D2","batch4","","631","","","tol_tohand","","","","","","","","","tol_peg_1","631","631","0","[[0,0,0],[3,0],[2]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","372","719792","0.0-3.0-43.1-1.1","61057dd06e49aef52b182f19","D2","batch4","","1093","","","tol_toboard","","","","","","","","","tol_peg_2","1093","1093","0","[[0,0,0],[3,1],[2]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","373","720564","0.0-3.0-43.2-0.2","61057dd06e49aef52b182f19","D2","batch4","","770","","","tol_tohand","","","","","","","","","tol_peg_3","770","770","0","[[0,0,0],[3,1],[0]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","374","721134","0.0-3.0-43.2-1.2","61057dd06e49aef52b182f19","D2","batch4","","569","","","tol_toboard","","","","","","","","","tol_peg_1","569","569","0","[[2,0,0],[3,1],[0]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","375","721613","0.0-3.0-43.3-0.3","61057dd06e49aef52b182f19","D2","batch4","","478","","","tol_tohand","","","","","","","","","tol_peg_2","478","478","0","[[2,0,0],[3,0],[0]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","376","722266","0.0-3.0-43.3-1.3","61057dd06e49aef52b182f19","D2","batch4","","653","","","tol_toboard","","","","","","","","","tol_peg_3","653","653","0","[[2,0,0],[3,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","377","722724","0.0-3.0-43.4-0.4","61057dd06e49aef52b182f19","D2","batch4","","456","","","tol_tohand","","","","","","","","","tol_peg_2","456","456","0","[[2,0,0],[0,0],[1]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","378","723151","0.0-3.0-43.4-1.4","61057dd06e49aef52b182f19","D2","batch4","","426","","","tol_toboard","","","","","","","","","tol_peg_1","426","426","0","[[2,3,0],[0,0],[1]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","poldrack-single-stim","379","724155","0.0-3.0-44.0","61057dd06e49aef52b182f19","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4140","6475","","",""
"","","","","","html-button-response","380","725341","0.0-3.0-45.0","61057dd06e49aef52b182f19","D2","batch4","","1184.3000001907349","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","381","728799","0.0-3.0-46.0-0.0","61057dd06e49aef52b182f19","D2","batch4","","3457","","","tol_tohand","","","","","","","","","tol_peg_2","3457","3457","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","382","729482","0.0-3.0-46.0-1.0","61057dd06e49aef52b182f19","D2","batch4","","681","","","tol_toboard","","","","","","","","","tol_peg_3","681","681","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","383","729992","0.0-3.0-46.1-0.1","61057dd06e49aef52b182f19","D2","batch4","","509","","","tol_tohand","","","","","","","","","tol_peg_1","509","509","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","384","730605","0.0-3.0-46.1-1.1","61057dd06e49aef52b182f19","D2","batch4","","612","","","tol_toboard","","","","","","","","","tol_peg_2","612","612","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","385","731777","0.0-3.0-46.2-0.2","61057dd06e49aef52b182f19","D2","batch4","","1170","","","tol_tohand","","","","","","","","","tol_peg_3","1170","1170","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","386","732444","0.0-3.0-46.2-1.2","61057dd06e49aef52b182f19","D2","batch4","","667","","","tol_toboard","","","","","","","","","tol_peg_2","667","667","0","[[1,0,0],[2,3],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","387","732851","0.0-3.0-46.3-0.3","61057dd06e49aef52b182f19","D2","batch4","","406","","","tol_tohand","","","","","","","","","tol_peg_1","406","406","0","[[0,0,0],[2,3],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","388","733643","0.0-3.0-46.3-1.3","61057dd06e49aef52b182f19","D2","batch4","","790","","","tol_toboard","","","","","","","","","tol_peg_3","790","790","0","[[0,0,0],[2,3],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","poldrack-single-stim","389","734651","0.0-3.0-47.0","61057dd06e49aef52b182f19","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3457","5542","","",""
"","","","","","html-button-response","390","737798","0.0-3.0-48.0","61057dd06e49aef52b182f19","D2","batch4","","3145.800000190735","<p class = block-text>How many balls are in your board<br></p>","1","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","391","739217","0.0-3.0-49.0","61057dd06e49aef52b182f19","D2","batch4","","1416.6000003814697","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","392","743019","0.0-3.0-50.0-0.0","61057dd06e49aef52b182f19","D2","batch4","","3800","","","tol_tohand","","","","","","","","","tol_peg_1","3800","3800","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","393","744459","0.0-3.0-50.0-1.0","61057dd06e49aef52b182f19","D2","batch4","","1438","","","tol_toboard","","","","","","","","","tol_peg_3","1438","1438","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","394","745149","0.0-3.0-50.1-0.1","61057dd06e49aef52b182f19","D2","batch4","","689","","","tol_tohand","","","","","","","","","tol_peg_1","689","689","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","395","745703","0.0-3.0-50.1-1.1","61057dd06e49aef52b182f19","D2","batch4","","552","","","tol_toboard","","","","","","","","","tol_peg_2","552","552","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","396","746274","0.0-3.0-50.2-0.2","61057dd06e49aef52b182f19","D2","batch4","","569","","","tol_tohand","","","","","","","","","tol_peg_3","569","569","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","397","747158","0.0-3.0-50.2-1.2","61057dd06e49aef52b182f19","D2","batch4","","883","","","tol_toboard","","","","","","","","","tol_peg_1","883","883","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","398","747886","0.0-3.0-50.3-0.3","61057dd06e49aef52b182f19","D2","batch4","","726","","","tol_tohand","","","","","","","","","tol_peg_2","726","726","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","399","748749","0.0-3.0-50.3-1.3","61057dd06e49aef52b182f19","D2","batch4","","862","","","tol_toboard","","","","","","","","","tol_peg_1","862","862","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","poldrack-single-stim","400","749757","0.0-3.0-51.0","61057dd06e49aef52b182f19","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3800","5784","","",""
"","","","","","html-button-response","401","750346","0.0-3.0-52.0","61057dd06e49aef52b182f19","D2","batch4","","586.6000003814697","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","402","752558","0.0-3.0-53.0-0.0","61057dd06e49aef52b182f19","D2","batch4","","2211","","","tol_tohand","","","","","","","","","tol_peg_1","2211","2211","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","403","754298","0.0-3.0-53.0-1.0","61057dd06e49aef52b182f19","D2","batch4","","1738","","","tol_toboard","","","","","","","","","tol_peg_2","1738","1738","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","404","754904","0.0-3.0-53.1-0.1","61057dd06e49aef52b182f19","D2","batch4","","605","","","tol_tohand","","","","","","","","","tol_peg_1","605","605","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","405","755663","0.0-3.0-53.1-1.1","61057dd06e49aef52b182f19","D2","batch4","","758","","","tol_toboard","","","","","","","","","tol_peg_3","758","758","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","406","756172","0.0-3.0-53.2-0.2","61057dd06e49aef52b182f19","D2","batch4","","508","","","tol_tohand","","","","","","","","","tol_peg_2","508","508","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","407","756789","0.0-3.0-53.2-1.2","61057dd06e49aef52b182f19","D2","batch4","","615","","","tol_toboard","","","","","","","","","tol_peg_1","615","615","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","poldrack-single-stim","408","757796","0.0-3.0-54.0","61057dd06e49aef52b182f19","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2211","3324","","",""
"","","","","","html-button-response","409","758806","0.0-3.0-55.0","61057dd06e49aef52b182f19","D2","batch4","","1008","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","410","769276","0.0-3.0-56.0-0.0","61057dd06e49aef52b182f19","D2","batch4","","10468","","","tol_tohand","","","","","","","","","tol_peg_3","10468","10468","0","[[0,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","411","770595","0.0-3.0-56.0-1.0","61057dd06e49aef52b182f19","D2","batch4","","1317","","","tol_toboard","","","","","","","","","tol_peg_1","1317","1317","0","[[1,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","412","771645","0.0-3.0-56.1-0.1","61057dd06e49aef52b182f19","D2","batch4","","1049","","","tol_tohand","","","","","","","","","tol_peg_2","1049","1049","0","[[1,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","413","774600","0.0-3.0-56.1-1.1","61057dd06e49aef52b182f19","D2","batch4","","2953","","","tol_toboard","","","","","","","","","tol_peg_3","2953","2953","0","[[1,0,0],[2,0],[3]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","414","779939","0.0-3.0-56.2-0.2","61057dd06e49aef52b182f19","D2","batch4","","5338","","","tol_tohand","","","","","","","","","tol_peg_3","5338","5338","0","[[1,0,0],[2,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","415","780555","0.0-3.0-56.2-1.2","61057dd06e49aef52b182f19","D2","batch4","","615","","","tol_toboard","","","","","","","","","tol_peg_1","615","615","0","[[1,3,0],[2,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","416","781065","0.0-3.0-56.3-0.3","61057dd06e49aef52b182f19","D2","batch4","","509","","","tol_tohand","","","","","","","","","tol_peg_2","509","509","0","[[1,3,0],[0,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","417","781650","0.0-3.0-56.3-1.3","61057dd06e49aef52b182f19","D2","batch4","","583","","","tol_toboard","","","","","","","","","tol_peg_3","583","583","0","[[1,3,0],[0,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","418","783030","0.0-3.0-56.4-0.4","61057dd06e49aef52b182f19","D2","batch4","","1378","","","tol_tohand","","","","","","","","","tol_peg_1","1378","1378","0","[[1,0,0],[0,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","419","788731","0.0-3.0-56.4-1.4","61057dd06e49aef52b182f19","D2","batch4","","5699","","","tol_toboard","","","","","","","","","tol_peg_2","5699","5699","0","[[1,0,0],[3,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","420","789593","0.0-3.0-56.5-0.5","61057dd06e49aef52b182f19","D2","batch4","","860","","","tol_tohand","","","","","","","","","tol_peg_1","860","860","0","[[0,0,0],[3,0],[2]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","421","790244","0.0-3.0-56.5-1.5","61057dd06e49aef52b182f19","D2","batch4","","650","","","tol_toboard","","","","","","","","","tol_peg_2","650","650","0","[[0,0,0],[3,1],[2]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","422","790687","0.0-3.0-56.6-0.6","61057dd06e49aef52b182f19","D2","batch4","","441","","","tol_tohand","","","","","","","","","tol_peg_3","441","441","0","[[0,0,0],[3,1],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","423","791669","0.0-3.0-56.6-1.6","61057dd06e49aef52b182f19","D2","batch4","","982","","","tol_toboard","","","","","","","","","tol_peg_1","982","982","0","[[2,0,0],[3,1],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","424","792366","0.0-3.0-56.7-0.7","61057dd06e49aef52b182f19","D2","batch4","","696","","","tol_tohand","","","","","","","","","tol_peg_2","696","696","0","[[2,0,0],[3,0],[0]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","425","793499","0.0-3.0-56.7-1.7","61057dd06e49aef52b182f19","D2","batch4","","1132","","","tol_toboard","","","","","","","","","tol_peg_3","1132","1132","0","[[2,0,0],[3,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","426","793981","0.0-3.0-56.8-0.8","61057dd06e49aef52b182f19","D2","batch4","","480","","","tol_tohand","","","","","","","","","tol_peg_2","480","480","0","[[2,0,0],[0,0],[1]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","427","794406","0.0-3.0-56.8-1.8","61057dd06e49aef52b182f19","D2","batch4","","425","","","tol_toboard","","","","","","","","","tol_peg_1","425","425","0","[[2,3,0],[0,0],[1]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","428","794894","0.0-3.0-56.9-0.9","61057dd06e49aef52b182f19","D2","batch4","","487","","","tol_tohand","","","","","","","","","tol_peg_3","487","487","0","[[2,3,0],[0,0],[0]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","429","795517","0.0-3.0-56.9-1.9","61057dd06e49aef52b182f19","D2","batch4","","621","","","tol_toboard","","","","","","","","","tol_peg_2","621","621","0","[[2,3,0],[1,0],[0]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","poldrack-single-stim","430","796526","0.0-3.0-57.0","61057dd06e49aef52b182f19","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","10468","21706","","",""
"","","","","","html-button-response","431","797445","0.0-3.0-58.0","61057dd06e49aef52b182f19","D2","batch4","","916.8999996185303","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","432","810538","0.0-3.0-59.0-0.0","61057dd06e49aef52b182f19","D2","batch4","","13092","","","tol_tohand","","","","","","","","","tol_peg_2","13092","13092","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","433","811364","0.0-3.0-59.0-1.0","61057dd06e49aef52b182f19","D2","batch4","","824","","","tol_toboard","","","","","","","","","tol_peg_3","824","824","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","434","812084","0.0-3.0-59.1-0.1","61057dd06e49aef52b182f19","D2","batch4","","719","","","tol_tohand","","","","","","","","","tol_peg_1","719","719","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","435","813172","0.0-3.0-59.1-1.1","61057dd06e49aef52b182f19","D2","batch4","","1087","","","tol_toboard","","","","","","","","","tol_peg_2","1087","1087","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","436","814836","0.0-3.0-59.2-0.2","61057dd06e49aef52b182f19","D2","batch4","","1663","","","tol_tohand","","","","","","","","","tol_peg_1","1663","1663","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","437","815856","0.0-3.0-59.2-1.2","61057dd06e49aef52b182f19","D2","batch4","","1019","","","tol_toboard","","","","","","","","","tol_peg_2","1019","1019","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","438","816374","0.0-3.0-59.3-0.3","61057dd06e49aef52b182f19","D2","batch4","","517","","","tol_tohand","","","","","","","","","tol_peg_3","517","517","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","439","817103","0.0-3.0-59.3-1.3","61057dd06e49aef52b182f19","D2","batch4","","728","","","tol_toboard","","","","","","","","","tol_peg_1","728","728","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","440","817768","0.0-3.0-59.4-0.4","61057dd06e49aef52b182f19","D2","batch4","","663","","","tol_tohand","","","","","","","","","tol_peg_2","663","663","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","441","818392","0.0-3.0-59.4-1.4","61057dd06e49aef52b182f19","D2","batch4","","623","","","tol_toboard","","","","","","","","","tol_peg_1","623","623","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","poldrack-single-stim","442","819395","0.0-3.0-60.0","61057dd06e49aef52b182f19","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","13092","16654","","",""
"","","","","","html-button-response","443","820318","0.0-3.0-61.0","61057dd06e49aef52b182f19","D2","batch4","","921.3999996185303","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","444","823679","0.0-3.0-62.0-0.0","61057dd06e49aef52b182f19","D2","batch4","","3360","","","tol_tohand","","","","","","","","","tol_peg_1","3360","3360","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","445","826688","0.0-3.0-62.0-1.0","61057dd06e49aef52b182f19","D2","batch4","","3007","","","tol_toboard","","","","","","","","","tol_peg_3","3007","3007","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
