"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-button-response","578","2466970","0.0-4.0-1.0-1.0-2.0","5d16ab9b59da87001ac41a61","F1","batch6","","1567","pattern_quiz_feedback","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","579","2470026","0.0-4.0-1.0-1.0-3.0","5d16ab9b59da87001ac41a61","F1","batch6","","3054","pattern_quiz","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","580","2470938","0.0-4.0-1.0-1.0-4.0","5d16ab9b59da87001ac41a61","F1","batch6","","911","pattern_quiz_feedback","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","581","2473050","0.0-4.0-2.0","5d16ab9b59da87001ac41a61","F1","batch6","","2109","pattern_enter_practice","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","582","2475987","0.0-4.0-3.0-0.0","5d16ab9b59da87001ac41a61","F1","batch6","","2935","pattern_practice","stim/prac_yes_16_ver_w1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","583","2477016","0.0-4.0-3.0-1.0","5d16ab9b59da87001ac41a61","F1","batch6","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","584","2477835","0.0-4.0-3.0-0.1","5d16ab9b59da87001ac41a61","F1","batch6","","816","pattern_practice","stim/prac_no_18_1.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","",""
"","","","","","html-keyboard-response","585","2478858","0.0-4.0-3.0-1.1","5d16ab9b59da87001ac41a61","F1","batch6","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","586","2480069","0.0-4.0-3.0-0.2","5d16ab9b59da87001ac41a61","F1","batch6","","1208","pattern_practice","stim/prac_yes_18_hor_w1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","587","2481080","0.0-4.0-3.0-1.2","5d16ab9b59da87001ac41a61","F1","batch6","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","588","2481873","0.0-4.0-3.0-0.3","5d16ab9b59da87001ac41a61","F1","batch6","","791","pattern_practice","stim/prac_yes_20_dia_b1.png","j","false","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","589","2482883","0.0-4.0-3.0-1.3","5d16ab9b59da87001ac41a61","F1","batch6","","null","pattern_feedback","<p style=""font-size:30px;color:red;"">Wrong.</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","590","2485695","0.0-4.0-3.0-0.4","5d16ab9b59da87001ac41a61","F1","batch6","","2809","pattern_practice","stim/prac_no_16_1.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","",""
"","","","","","html-keyboard-response","591","2486699","0.0-4.0-3.0-1.4","5d16ab9b59da87001ac41a61","F1","batch6","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","592","2493898","0.0-4.0-4.0","5d16ab9b59da87001ac41a61","F1","batch6","","7197","pattern_enter_official_trials","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 80% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","593","2494714","0.0-4.0-5.0-0.0","5d16ab9b59da87001ac41a61","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","594","2495898","0.0-4.0-5.0-1.0","5d16ab9b59da87001ac41a61","F1","batch6","","1179","pattern_response","stim/yes_46_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_68","f","","","1179","true","1","",""
"","","","","","html-keyboard-response","595","2497229","0.0-4.0-5.0-0.1","5d16ab9b59da87001ac41a61","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","596","2499157","0.0-4.0-5.0-1.1","5d16ab9b59da87001ac41a61","F1","batch6","","1925","pattern_response","stim/no_25_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_09","j","","","1925","true","2","",""
"","","","","","html-keyboard-response","597","2500480","0.0-4.0-5.0-0.2","5d16ab9b59da87001ac41a61","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","598","2501197","0.0-4.0-5.0-1.2","5d16ab9b59da87001ac41a61","F1","batch6","","713","pattern_response","stim/yes_17_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_46","f","","","713","true","3","",""
"","","","","","html-keyboard-response","599","2502507","0.0-4.0-5.0-0.3","5d16ab9b59da87001ac41a61","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","600","2503934","0.0-4.0-5.0-1.3","5d16ab9b59da87001ac41a61","F1","batch6","","1422","pattern_response","stim/yes_15_dia_b1u_b.png","j","false","","","","","","","","","","","","","","","","pattern_44","f","","","1422","false","3","",""
"","","","","","html-keyboard-response","601","2505250","0.0-4.0-5.0-0.4","5d16ab9b59da87001ac41a61","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","602","2506116","0.0-4.0-5.0-1.4","5d16ab9b59da87001ac41a61","F1","batch6","","864","pattern_response","stim/no_15_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_03","j","","","864","true","4","",""
"","","","","","html-keyboard-response","603","2507436","0.0-4.0-5.0-0.5","5d16ab9b59da87001ac41a61","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","604","2508302","0.0-4.0-5.0-1.5","5d16ab9b59da87001ac41a61","F1","batch6","","862","pattern_response","stim/yes_36_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_58","f","","","862","true","5","",""
"","","","","","html-keyboard-response","605","2509617","0.0-4.0-5.0-0.6","5d16ab9b59da87001ac41a61","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","606","2510820","0.0-4.0-5.0-1.6","5d16ab9b59da87001ac41a61","F1","batch6","","1200","pattern_response","stim/no_18_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_05","j","","","1200","true","6","",""
"","","","","","html-keyboard-response","607","2512147","0.0-4.0-5.0-0.7","5d16ab9b59da87001ac41a61","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","608","2515546","0.0-4.0-5.0-1.7","5d16ab9b59da87001ac41a61","F1","batch6","","3395","pattern_response","stim/yes_51_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_72","f","","","3395","true","7","",""
"","","","","","html-keyboard-response","609","2516861","0.0-4.0-5.0-0.8","5d16ab9b59da87001ac41a61","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","610","2517771","0.0-4.0-5.0-1.8","5d16ab9b59da87001ac41a61","F1","batch6","","907","pattern_response","stim/yes_39_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_62","f","","","907","true","8","",""
"","","","","","html-keyboard-response","611","2519095","0.0-4.0-5.0-0.9","5d16ab9b59da87001ac41a61","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","612","2519857","0.0-4.0-5.0-1.9","5d16ab9b59da87001ac41a61","F1","batch6","","759","pattern_response","stim/yes_29_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_52","f","","","759","true","9","",""
"","","","","","html-keyboard-response","613","2521181","0.0-4.0-5.0-0.10","5d16ab9b59da87001ac41a61","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","614","2522837","0.0-4.0-5.0-1.10","5d16ab9b59da87001ac41a61","F1","batch6","","1653","pattern_response","stim/yes_63_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_78","f","","","1653","true","10","",""
"","","","","","html-keyboard-response","615","2524162","0.0-4.0-5.0-0.11","5d16ab9b59da87001ac41a61","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","616","2525051","0.0-4.0-5.0-1.11","5d16ab9b59da87001ac41a61","F1","batch6","","888","pattern_response","stim/yes_49_hor_w1_b.png","f","true","","","","","","","","","","","","","","","","pattern_70","f","","","888","true","11","",""
"","","","","","html-keyboard-response","617","2526380","0.0-4.0-5.0-0.12","5d16ab9b59da87001ac41a61","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","618","2527387","0.0-4.0-5.0-1.12","5d16ab9b59da87001ac41a61","F1","batch6","","1004","pattern_response","stim/yes_44_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_66","f","","","1004","true","12","",""
"","","","","","html-keyboard-response","619","2528714","0.0-4.0-5.0-0.13","5d16ab9b59da87001ac41a61","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","620","2529698","0.0-4.0-5.0-1.13","5d16ab9b59da87001ac41a61","F1","batch6","","979","pattern_response","stim/yes_30_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_54","f","","","979","true","13","",""
"","","","","","html-keyboard-response","621","2531016","0.0-4.0-5.0-0.14","5d16ab9b59da87001ac41a61","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","622","2532776","0.0-4.0-5.0-1.14","5d16ab9b59da87001ac41a61","F1","batch6","","1757","pattern_response","stim/yes_33_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_56","f","","","1757","false","13","",""
"","","","","","html-keyboard-response","623","2534097","0.0-4.0-5.0-0.15","5d16ab9b59da87001ac41a61","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","624","2538017","0.0-4.0-5.0-1.15","5d16ab9b59da87001ac41a61","F1","batch6","","3918","pattern_response","stim/no_58_1_w.png","f","false","","","","","","","","","","","","","","","","pattern_35","j","","","3918","false","13","",""
"","","","","","html-keyboard-response","625","2539331","0.0-4.0-5.0-0.16","5d16ab9b59da87001ac41a61","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","626","2541733","0.0-4.0-5.0-1.16","5d16ab9b59da87001ac41a61","F1","batch6","","2399","pattern_response","stim/no_28_2.png","j","true","","","","","","","","","","","","","","","","pattern_11","j","","","2399","true","14","",""
"","","","","","html-keyboard-response","627","2543049","0.0-4.0-5.0-0.17","5d16ab9b59da87001ac41a61","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","628","2545624","0.0-4.0-5.0-1.17","5d16ab9b59da87001ac41a61","F1","batch6","","2571","pattern_response","stim/no_45_1_w.png","f","false","","","","","","","","","","","","","","","","pattern_25","j","","","2571","false","14","",""
"","","","","","html-keyboard-response","629","2546946","0.0-4.0-5.0-0.18","5d16ab9b59da87001ac41a61","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","630","2548697","0.0-4.0-5.0-1.18","5d16ab9b59da87001ac41a61","F1","batch6","","1746","pattern_response","stim/no_22_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_07","j","","","1746","true","15","",""
"","","","","","html-keyboard-response","631","2550012","0.0-4.0-5.0-0.19","5d16ab9b59da87001ac41a61","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","632","2551410","0.0-4.0-5.0-1.19","5d16ab9b59da87001ac41a61","F1","batch6","","1394","pattern_response","stim/yes_53_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_74","f","","","1394","true","16","",""
"","","","","","html-keyboard-response","633","2552729","0.0-4.0-5.0-0.20","5d16ab9b59da87001ac41a61","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","634","2559354","0.0-4.0-5.0-1.20","5d16ab9b59da87001ac41a61","F1","batch6","","6621","pattern_response","stim/no_53_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_33","j","","","6621","true","17","",""
"","","","","","html-keyboard-response","635","2560681","0.0-4.0-5.0-0.21","5d16ab9b59da87001ac41a61","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","636","2564413","0.0-4.0-5.0-1.21","5d16ab9b59da87001ac41a61","F1","batch6","","3729","pattern_response","stim/no_39_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_21","j","","","3729","true","18","",""
"","","","","","html-keyboard-response","637","2565734","0.0-4.0-5.0-0.22","5d16ab9b59da87001ac41a61","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","638","2568199","0.0-4.0-5.0-1.22","5d16ab9b59da87001ac41a61","F1","batch6","","2462","pattern_response","stim/no_43_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_23","j","","","2462","true","19","",""
"","","","","","html-keyboard-response","639","2569513","0.0-4.0-5.0-0.23","5d16ab9b59da87001ac41a61","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","640","2571975","0.0-4.0-5.0-1.23","5d16ab9b59da87001ac41a61","F1","batch6","","2461","pattern_response","stim/yes_42_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_64","f","","","2461","false","19","",""
"","","","","","html-keyboard-response","641","2573283","0.0-4.0-5.0-0.24","5d16ab9b59da87001ac41a61","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","642","2574349","0.0-4.0-5.0-1.24","5d16ab9b59da87001ac41a61","F1","batch6","","1061","pattern_response","stim/yes_12_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_42","f","","","1061","true","20","",""
"","","","","","html-keyboard-response","643","2575665","0.0-4.0-5.0-0.25","5d16ab9b59da87001ac41a61","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","644","2580251","0.0-4.0-5.0-1.25","5d16ab9b59da87001ac41a61","F1","batch6","","4583","pattern_response","stim/no_49_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_29","j","","","4583","true","21","",""
"","","","","","html-keyboard-response","645","2581580","0.0-4.0-5.0-0.26","5d16ab9b59da87001ac41a61","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","646","2583556","0.0-4.0-5.0-1.26","5d16ab9b59da87001ac41a61","F1","batch6","","1974","pattern_response","stim/no_47_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_27","j","","","1974","true","22","",""
"","","","","","html-keyboard-response","647","2584879","0.0-4.0-5.0-0.27","5d16ab9b59da87001ac41a61","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","648","2586371","0.0-4.0-5.0-1.27","5d16ab9b59da87001ac41a61","F1","batch6","","1487","pattern_response","stim/no_37_2_w.png","j","true","","","","","","","","","","","","","","","","pattern_19","j","","","1487","true","23","",""
"","","","","","html-keyboard-response","649","2587682","0.0-4.0-5.0-0.28","5d16ab9b59da87001ac41a61","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","650","2589493","0.0-4.0-5.0-1.28","5d16ab9b59da87001ac41a61","F1","batch6","","1807","pattern_response","stim/no_33_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_15","j","","","1807","true","24","",""
"","","","","","html-keyboard-response","651","2590814","0.0-4.0-5.0-0.29","5d16ab9b59da87001ac41a61","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","652","2591828","0.0-4.0-5.0-1.29","5d16ab9b59da87001ac41a61","F1","batch6","","1012","pattern_response","stim/no_12_1.png","j","true","","","","","","","","","","","","","","","","pattern_01","j","","","1012","true","25","",""
"","","","","","html-keyboard-response","653","2593156","0.0-4.0-5.0-0.30","5d16ab9b59da87001ac41a61","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","654","2594167","0.0-4.0-5.0-1.30","5d16ab9b59da87001ac41a61","F1","batch6","","1009","pattern_response","stim/yes_37_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_60","f","","","1009","true","26","",""
"","","","","","html-keyboard-response","655","2595483","0.0-4.0-5.0-0.31","5d16ab9b59da87001ac41a61","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","656","2597027","0.0-4.0-5.0-1.31","5d16ab9b59da87001ac41a61","F1","batch6","","1541","pattern_response","stim/yes_23_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_48","f","","","1541","true","27","",""
"","","","","","html-keyboard-response","657","2598346","0.0-4.0-5.0-0.32","5d16ab9b59da87001ac41a61","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","658","2601796","0.0-4.0-5.0-1.32","5d16ab9b59da87001ac41a61","F1","batch6","","3447","pattern_response","stim/yes_58_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_76","f","","","3447","false","27","",""
"","","","","","html-keyboard-response","659","2603115","0.0-4.0-5.0-0.33","5d16ab9b59da87001ac41a61","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","660","2606228","0.0-4.0-5.0-1.33","5d16ab9b59da87001ac41a61","F1","batch6","","3108","pattern_response","stim/no_67_1.png","j","true","","","","","","","","","","","","","","","","pattern_39","j","","","3108","true","28","",""
"","","","","","html-keyboard-response","661","2607537","0.0-4.0-5.0-0.34","5d16ab9b59da87001ac41a61","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","662","2609219","0.0-4.0-5.0-1.34","5d16ab9b59da87001ac41a61","F1","batch6","","1677","pattern_response","stim/no_36_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_17","j","","","1677","true","29","",""
"","","","","","html-keyboard-response","663","2610533","0.0-4.0-5.0-0.35","5d16ab9b59da87001ac41a61","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","664","2612045","0.0-4.0-5.0-1.35","5d16ab9b59da87001ac41a61","F1","batch6","","1509","pattern_response","stim/no_30_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_13","j","","","1509","true","30","",""
"","","","","","html-keyboard-response","665","2613364","0.0-4.0-5.0-0.36","5d16ab9b59da87001ac41a61","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","666","2614674","0.0-4.0-5.0-1.36","5d16ab9b59da87001ac41a61","F1","batch6","","1306","pattern_response","stim/yes_70_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_80","f","","","1306","true","31","",""
"","","","","","html-keyboard-response","667","2615996","0.0-4.0-5.0-0.37","5d16ab9b59da87001ac41a61","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","668","2618760","0.0-4.0-5.0-1.37","5d16ab9b59da87001ac41a61","F1","batch6","","2762","pattern_response","stim/no_51_1.png","j","true","","","","","","","","","","","","","","","","pattern_31","j","","","2762","true","32","",""
"","","","","","html-keyboard-response","669","2620078","0.0-4.0-5.0-0.38","5d16ab9b59da87001ac41a61","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","670","2621277","0.0-4.0-5.0-1.38","5d16ab9b59da87001ac41a61","F1","batch6","","1204","pattern_response","stim/yes_26_dia_w2_w.png","j","false","","","","","","","","","","","","","","","","pattern_50","f","","","1204","false","32","",""
"","","","","","image-keyboard-response","671","2623799","0.0-4.0-6.0","5d16ab9b59da87001ac41a61","F1","batch6","","2008","attention_check","stim/empty_board.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","672","2624605","0.0-4.0-7.0-0.0","5d16ab9b59da87001ac41a61","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","673","2625657","0.0-4.0-7.0-1.0","5d16ab9b59da87001ac41a61","F1","batch6","","1048","pattern_response","stim/yes_52_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_73","f","","","1048","true","33","",""
"","","","","","html-keyboard-response","674","2626986","0.0-4.0-7.0-0.1","5d16ab9b59da87001ac41a61","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","675","2628081","0.0-4.0-7.0-1.1","5d16ab9b59da87001ac41a61","F1","batch6","","1091","pattern_response","stim/yes_25_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_49","f","","","1091","true","34","",""
"","","","","","html-keyboard-response","676","2629393","0.0-4.0-7.0-0.2","5d16ab9b59da87001ac41a61","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","677","2630531","0.0-4.0-7.0-1.2","5d16ab9b59da87001ac41a61","F1","batch6","","1135","pattern_response","stim/no_13_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_02","j","","","1135","true","35","",""
"","","","","","html-keyboard-response","678","2631852","0.0-4.0-7.0-0.3","5d16ab9b59da87001ac41a61","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","679","2634426","0.0-4.0-7.0-1.3","5d16ab9b59da87001ac41a61","F1","batch6","","2572","pattern_response","stim/no_46_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_26","j","","","2572","true","36","",""
"","","","","","html-keyboard-response","680","2635753","0.0-4.0-7.0-0.4","5d16ab9b59da87001ac41a61","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","681","2637174","0.0-4.0-7.0-1.4","5d16ab9b59da87001ac41a61","F1","batch6","","1415","pattern_response","stim/no_42_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_22","j","","","1415","true","37","",""
"","","","","","html-keyboard-response","682","2638495","0.0-4.0-7.0-0.5","5d16ab9b59da87001ac41a61","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","683","2639360","0.0-4.0-7.0-1.5","5d16ab9b59da87001ac41a61","F1","batch6","","863","pattern_response","stim/no_20_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_06","j","","","863","true","38","",""
"","","","","","html-keyboard-response","684","2640674","0.0-4.0-7.0-0.6","5d16ab9b59da87001ac41a61","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","685","2641742","0.0-4.0-7.0-1.6","5d16ab9b59da87001ac41a61","F1","batch6","","1065","pattern_response","stim/yes_38_hor_b1_b.png","j","false","","","","","","","","","","","","","","","","pattern_61","f","","","1065","false","38","",""
"","","","","","html-keyboard-response","686","2643070","0.0-4.0-7.0-0.7","5d16ab9b59da87001ac41a61","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
