"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","341","1195620","0.0-3.0-40.5-0.5","6135dd3307f6e86bcbc33a0d","D2","batch4","","831","","","tol_tohand","","","","","","","","","tol_peg_2","831","831","0","[[3,0,0],[0,0],[1]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","342","1196589","0.0-3.0-40.5-1.5","6135dd3307f6e86bcbc33a0d","D2","batch4","","967","","","tol_toboard","","","","","","","","","tol_peg_1","967","967","0","[[3,2,0],[0,0],[1]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","343","1199200","0.0-3.0-40.6-0.6","6135dd3307f6e86bcbc33a0d","D2","batch4","","2610","","","tol_tohand","","","","","","","","","tol_peg_3","2610","2610","0","[[3,2,0],[0,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","344","1200004","0.0-3.0-40.6-1.6","6135dd3307f6e86bcbc33a0d","D2","batch4","","804","","","tol_toboard","","","","","","","","","tol_peg_2","804","804","0","[[3,2,0],[1,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","345","1201173","0.0-3.0-40.7-0.7","6135dd3307f6e86bcbc33a0d","D2","batch4","","1168","","","tol_tohand","","","","","","","","","tol_peg_1","1168","1168","0","[[3,0,0],[1,0],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","346","1202068","0.0-3.0-40.7-1.7","6135dd3307f6e86bcbc33a0d","D2","batch4","","895","","","tol_toboard","","","","","","","","","tol_peg_3","895","895","0","[[3,0,0],[1,0],[2]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","347","1202822","0.0-3.0-40.8-0.8","6135dd3307f6e86bcbc33a0d","D2","batch4","","753","","","tol_tohand","","","","","","","","","tol_peg_1","753","753","0","[[0,0,0],[1,0],[2]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","348","1203501","0.0-3.0-40.8-1.8","6135dd3307f6e86bcbc33a0d","D2","batch4","","679","","","tol_toboard","","","","","","","","","tol_peg_2","679","679","0","[[0,0,0],[1,3],[2]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","349","1204020","0.0-3.0-40.9-0.9","6135dd3307f6e86bcbc33a0d","D2","batch4","","519","","","tol_tohand","","","","","","","","","tol_peg_3","519","519","0","[[0,0,0],[1,3],[0]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","350","1204796","0.0-3.0-40.9-1.9","6135dd3307f6e86bcbc33a0d","D2","batch4","","775","","","tol_toboard","","","","","","","","","tol_peg_1","775","775","0","[[2,0,0],[1,3],[0]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","poldrack-single-stim","351","1205799","0.0-3.0-41.0","6135dd3307f6e86bcbc33a0d","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","22975","40139","","",""
"","","","","","html-button-response","352","1206860","0.0-3.0-42.0","6135dd3307f6e86bcbc33a0d","D2","batch4","","1059.5","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","353","1220405","0.0-3.0-43.0-0.0","6135dd3307f6e86bcbc33a0d","D2","batch4","","13544","","","tol_tohand","","","","","","","","","tol_peg_1","13544","13544","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","354","1221637","0.0-3.0-43.0-1.0","6135dd3307f6e86bcbc33a0d","D2","batch4","","1230","","","tol_toboard","","","","","","","","","tol_peg_2","1230","1230","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","355","1222317","0.0-3.0-43.1-0.1","6135dd3307f6e86bcbc33a0d","D2","batch4","","680","","","tol_tohand","","","","","","","","","tol_peg_1","680","680","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","356","1223630","0.0-3.0-43.1-1.1","6135dd3307f6e86bcbc33a0d","D2","batch4","","1313","","","tol_toboard","","","","","","","","","tol_peg_3","1313","1313","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","357","1224773","0.0-3.0-43.2-0.2","6135dd3307f6e86bcbc33a0d","D2","batch4","","1142","","","tol_tohand","","","","","","","","","tol_peg_2","1142","1142","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","358","1225573","0.0-3.0-43.2-1.2","6135dd3307f6e86bcbc33a0d","D2","batch4","","799","","","tol_toboard","","","","","","","","","tol_peg_1","799","799","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","359","1226221","0.0-3.0-43.3-0.3","6135dd3307f6e86bcbc33a0d","D2","batch4","","647","","","tol_tohand","","","","","","","","","tol_peg_2","647","647","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","360","1227037","0.0-3.0-43.3-1.3","6135dd3307f6e86bcbc33a0d","D2","batch4","","815","","","tol_toboard","","","","","","","","","tol_peg_1","815","815","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","poldrack-single-stim","361","1228043","0.0-3.0-44.0","6135dd3307f6e86bcbc33a0d","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","13544","16013","","",""
"","","","","","html-button-response","362","1229157","0.0-3.0-45.0","6135dd3307f6e86bcbc33a0d","D2","batch4","","1112.5999999940395","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","363","1236781","0.0-3.0-46.0-0.0","6135dd3307f6e86bcbc33a0d","D2","batch4","","7624","","","tol_tohand","","","","","","","","","tol_peg_1","7624","7624","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","364","1237492","0.0-3.0-46.0-1.0","6135dd3307f6e86bcbc33a0d","D2","batch4","","711","","","tol_toboard","","","","","","","","","tol_peg_2","711","711","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","365","1238165","0.0-3.0-46.1-0.1","6135dd3307f6e86bcbc33a0d","D2","batch4","","672","","","tol_tohand","","","","","","","","","tol_peg_1","672","672","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","366","1239430","0.0-3.0-46.1-1.1","6135dd3307f6e86bcbc33a0d","D2","batch4","","1264","","","tol_toboard","","","","","","","","","tol_peg_3","1264","1264","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","367","1241557","0.0-3.0-46.2-0.2","6135dd3307f6e86bcbc33a0d","D2","batch4","","2126","","","tol_tohand","","","","","","","","","tol_peg_2","2126","2126","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","368","1246493","0.0-3.0-46.2-1.2","6135dd3307f6e86bcbc33a0d","D2","batch4","","4935","","","tol_toboard","","","","","","","","","tol_peg_1","4935","4935","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","369","1257684","0.0-3.0-46.3-0.3","6135dd3307f6e86bcbc33a0d","D2","batch4","","11190","","","tol_tohand","","","","","","","","","tol_peg_3","11190","11190","0","[[2,0,0],[3,0],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","370","1259389","0.0-3.0-46.3-1.3","6135dd3307f6e86bcbc33a0d","D2","batch4","","1704","","","tol_toboard","","","","","","","","","tol_peg_1","1704","1704","0","[[2,1,0],[3,0],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","371","1260253","0.0-3.0-46.4-0.4","6135dd3307f6e86bcbc33a0d","D2","batch4","","863","","","tol_tohand","","","","","","","","","tol_peg_2","863","863","0","[[2,1,0],[0,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","372","1261749","0.0-3.0-46.4-1.4","6135dd3307f6e86bcbc33a0d","D2","batch4","","1496","","","tol_toboard","","","","","","","","","tol_peg_3","1496","1496","0","[[2,1,0],[0,0],[3]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","373","1262693","0.0-3.0-46.5-0.5","6135dd3307f6e86bcbc33a0d","D2","batch4","","942","","","tol_tohand","","","","","","","","","tol_peg_1","942","942","0","[[2,0,0],[0,0],[3]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","374","1266852","0.0-3.0-46.5-1.5","6135dd3307f6e86bcbc33a0d","D2","batch4","","4159","","","tol_toboard","","","","","","","","","tol_peg_2","4159","4159","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","375","1267557","0.0-3.0-46.6-0.6","6135dd3307f6e86bcbc33a0d","D2","batch4","","704","","","tol_tohand","","","","","","","","","tol_peg_1","704","704","0","[[0,0,0],[1,0],[3]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","376","1269220","0.0-3.0-46.6-1.6","6135dd3307f6e86bcbc33a0d","D2","batch4","","1663","","","tol_toboard","","","","","","","","","tol_peg_2","1663","1663","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","377","1270044","0.0-3.0-46.7-0.7","6135dd3307f6e86bcbc33a0d","D2","batch4","","823","","","tol_tohand","","","","","","","","","tol_peg_3","823","823","0","[[0,0,0],[1,2],[0]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","378","1270780","0.0-3.0-46.7-1.7","6135dd3307f6e86bcbc33a0d","D2","batch4","","736","","","tol_toboard","","","","","","","","","tol_peg_1","736","736","0","[[3,0,0],[1,2],[0]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","379","1272476","0.0-3.0-46.8-0.8","6135dd3307f6e86bcbc33a0d","D2","batch4","","1695","","","tol_tohand","","","","","","","","","tol_peg_2","1695","1695","0","[[3,0,0],[1,0],[0]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","380","1273428","0.0-3.0-46.8-1.8","6135dd3307f6e86bcbc33a0d","D2","batch4","","952","","","tol_toboard","","","","","","","","","tol_peg_3","952","952","0","[[3,0,0],[1,0],[2]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","381","1274348","0.0-3.0-46.9-0.9","6135dd3307f6e86bcbc33a0d","D2","batch4","","919","","","tol_tohand","","","","","","","","","tol_peg_2","919","919","0","[[3,0,0],[0,0],[2]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","382","1279748","0.0-3.0-46.9-1.9","6135dd3307f6e86bcbc33a0d","D2","batch4","","5400","","","tol_toboard","","","","","","","","","tol_peg_1","5400","5400","0","[[3,1,0],[0,0],[2]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","383","1287268","0.0-3.0-46.10-0.10","6135dd3307f6e86bcbc33a0d","D2","batch4","","7519","","","tol_tohand","","","","","","","","","tol_peg_3","7519","7519","0","[[3,1,0],[0,0],[0]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","384","1289116","0.0-3.0-46.10-1.10","6135dd3307f6e86bcbc33a0d","D2","batch4","","1847","","","tol_toboard","","","","","","","","","tol_peg_2","1847","1847","0","[[3,1,0],[2,0],[0]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","385","1289812","0.0-3.0-46.11-0.11","6135dd3307f6e86bcbc33a0d","D2","batch4","","695","","","tol_tohand","","","","","","","","","tol_peg_1","695","695","0","[[3,0,0],[2,0],[0]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","386","1290796","0.0-3.0-46.11-1.11","6135dd3307f6e86bcbc33a0d","D2","batch4","","983","","","tol_toboard","","","","","","","","","tol_peg_3","983","983","0","[[3,0,0],[2,0],[1]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","387","1291709","0.0-3.0-46.12-0.12","6135dd3307f6e86bcbc33a0d","D2","batch4","","911","","","tol_tohand","","","","","","","","","tol_peg_1","911","911","0","[[0,0,0],[2,0],[1]]","13","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","388","1292188","0.0-3.0-46.12-1.12","6135dd3307f6e86bcbc33a0d","D2","batch4","","479","","","tol_toboard","","","","","","","","","tol_peg_2","479","479","0","[[0,0,0],[2,3],[1]]","13","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","poldrack-single-stim","389","1293190","0.0-3.0-47.0","6135dd3307f6e86bcbc33a0d","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7624","36683","","",""
"","","","","","html-button-response","390","1295900","0.0-3.0-48.0","6135dd3307f6e86bcbc33a0d","D2","batch4","","2710","<p class = block-text>How many balls are in your board<br></p>","1","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","391","1298148","0.0-3.0-49.0","6135dd3307f6e86bcbc33a0d","D2","batch4","","2246.89999999851","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","392","1309308","0.0-3.0-50.0-0.0","6135dd3307f6e86bcbc33a0d","D2","batch4","","11159","","","tol_tohand","","","","","","","","","tol_peg_1","11159","11159","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","393","1310188","0.0-3.0-50.0-1.0","6135dd3307f6e86bcbc33a0d","D2","batch4","","879","","","tol_toboard","","","","","","","","","tol_peg_3","879","879","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","394","1310916","0.0-3.0-50.1-0.1","6135dd3307f6e86bcbc33a0d","D2","batch4","","727","","","tol_tohand","","","","","","","","","tol_peg_1","727","727","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","395","1311476","0.0-3.0-50.1-1.1","6135dd3307f6e86bcbc33a0d","D2","batch4","","559","","","tol_toboard","","","","","","","","","tol_peg_2","559","559","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","396","1312293","0.0-3.0-50.2-0.2","6135dd3307f6e86bcbc33a0d","D2","batch4","","816","","","tol_tohand","","","","","","","","","tol_peg_3","816","816","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","397","1313340","0.0-3.0-50.2-1.2","6135dd3307f6e86bcbc33a0d","D2","batch4","","1047","","","tol_toboard","","","","","","","","","tol_peg_1","1047","1047","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","398","1313948","0.0-3.0-50.3-0.3","6135dd3307f6e86bcbc33a0d","D2","batch4","","607","","","tol_tohand","","","","","","","","","tol_peg_2","607","607","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","399","1314732","0.0-3.0-50.3-1.3","6135dd3307f6e86bcbc33a0d","D2","batch4","","783","","","tol_toboard","","","","","","","","","tol_peg_1","783","783","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","poldrack-single-stim","400","1315743","0.0-3.0-51.0","6135dd3307f6e86bcbc33a0d","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","11159","13309","","",""
"","","","","","html-button-response","401","1316924","0.0-3.0-52.0","6135dd3307f6e86bcbc33a0d","D2","batch4","","1180","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","402","1323308","0.0-3.0-53.0-0.0","6135dd3307f6e86bcbc33a0d","D2","batch4","","6383","","","tol_tohand","","","","","","","","","tol_peg_1","6383","6383","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","403","1324012","0.0-3.0-53.0-1.0","6135dd3307f6e86bcbc33a0d","D2","batch4","","703","","","tol_toboard","","","","","","","","","tol_peg_2","703","703","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","404","1324628","0.0-3.0-53.1-0.1","6135dd3307f6e86bcbc33a0d","D2","batch4","","614","","","tol_tohand","","","","","","","","","tol_peg_1","614","614","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","405","1325901","0.0-3.0-53.1-1.1","6135dd3307f6e86bcbc33a0d","D2","batch4","","1272","","","tol_toboard","","","","","","","","","tol_peg_3","1272","1272","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","406","1326383","0.0-3.0-53.2-0.2","6135dd3307f6e86bcbc33a0d","D2","batch4","","482","","","tol_tohand","","","","","","","","","tol_peg_2","482","482","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","407","1327016","0.0-3.0-53.2-1.2","6135dd3307f6e86bcbc33a0d","D2","batch4","","632","","","tol_toboard","","","","","","","","","tol_peg_1","632","632","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","poldrack-single-stim","408","1328029","0.0-3.0-54.0","6135dd3307f6e86bcbc33a0d","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6383","7479","","",""
"","","","","","html-button-response","409","1329078","0.0-3.0-55.0","6135dd3307f6e86bcbc33a0d","D2","batch4","","1048.5","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","410","1339871","0.0-3.0-56.0-0.0","6135dd3307f6e86bcbc33a0d","D2","batch4","","10792","","","tol_tohand","","","","","","","","","tol_peg_2","10792","10792","0","[[0,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","411","1341431","0.0-3.0-56.0-1.0","6135dd3307f6e86bcbc33a0d","D2","batch4","","1559","","","tol_toboard","","","","","","","","","tol_peg_1","1559","1559","0","[[3,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","412","1344207","0.0-3.0-56.1-0.1","6135dd3307f6e86bcbc33a0d","D2","batch4","","2776","","","tol_tohand","","","","","","","","","tol_peg_3","2776","2776","0","[[3,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","413","1347774","0.0-3.0-56.1-1.1","6135dd3307f6e86bcbc33a0d","D2","batch4","","3566","","","tol_toboard","","","","","","","","","tol_peg_1","3566","3566","0","[[3,1,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","414","1349399","0.0-3.0-56.2-0.2","6135dd3307f6e86bcbc33a0d","D2","batch4","","1624","","","tol_tohand","","","","","","","","","tol_peg_2","1624","1624","0","[[3,1,0],[0,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","415","1350287","0.0-3.0-56.2-1.2","6135dd3307f6e86bcbc33a0d","D2","batch4","","888","","","tol_toboard","","","","","","","","","tol_peg_3","888","888","0","[[3,1,0],[0,0],[2]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","416","1352143","0.0-3.0-56.3-0.3","6135dd3307f6e86bcbc33a0d","D2","batch4","","1855","","","tol_tohand","","","","","","","","","tol_peg_1","1855","1855","0","[[3,0,0],[0,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","417","1352935","0.0-3.0-56.3-1.3","6135dd3307f6e86bcbc33a0d","D2","batch4","","792","","","tol_toboard","","","","","","","","","tol_peg_2","792","792","0","[[3,0,0],[1,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","418","1353791","0.0-3.0-56.4-0.4","6135dd3307f6e86bcbc33a0d","D2","batch4","","854","","","tol_tohand","","","","","","","","","tol_peg_1","854","854","0","[[0,0,0],[1,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","419","1355407","0.0-3.0-56.4-1.4","6135dd3307f6e86bcbc33a0d","D2","batch4","","1616","","","tol_toboard","","","","","","","","","tol_peg_2","1616","1616","0","[[0,0,0],[1,3],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","420","1355927","0.0-3.0-56.5-0.5","6135dd3307f6e86bcbc33a0d","D2","batch4","","519","","","tol_tohand","","","","","","","","","tol_peg_3","519","519","0","[[0,0,0],[1,3],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","421","1357295","0.0-3.0-56.5-1.5","6135dd3307f6e86bcbc33a0d","D2","batch4","","1368","","","tol_toboard","","","","","","","","","tol_peg_1","1368","1368","0","[[2,0,0],[1,3],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","422","1358072","0.0-3.0-56.6-0.6","6135dd3307f6e86bcbc33a0d","D2","batch4","","775","","","tol_tohand","","","","","","","","","tol_peg_2","775","775","0","[[2,0,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","423","1358879","0.0-3.0-56.6-1.6","6135dd3307f6e86bcbc33a0d","D2","batch4","","807","","","tol_toboard","","","","","","","","","tol_peg_1","807","807","0","[[2,3,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","poldrack-single-stim","424","1359881","0.0-3.0-57.0","6135dd3307f6e86bcbc33a0d","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","10792","19195","","",""
"","","","","","html-button-response","425","1361183","0.0-3.0-58.0","6135dd3307f6e86bcbc33a0d","D2","batch4","","1300.2999999970198","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","426","1369408","0.0-3.0-59.0-0.0","6135dd3307f6e86bcbc33a0d","D2","batch4","","8223","","","tol_tohand","","","","","","","","","tol_peg_1","8223","8223","0","[[1,0,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","427","1372927","0.0-3.0-59.0-1.0","6135dd3307f6e86bcbc33a0d","D2","batch4","","3519","","","tol_toboard","","","","","","","","","tol_peg_2","3519","3519","0","[[1,0,0],[3,2],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","428","1373785","0.0-3.0-59.1-0.1","6135dd3307f6e86bcbc33a0d","D2","batch4","","856","","","tol_tohand","","","","","","","","","tol_peg_1","856","856","0","[[0,0,0],[3,2],[0]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","429","1374711","0.0-3.0-59.1-1.1","6135dd3307f6e86bcbc33a0d","D2","batch4","","926","","","tol_toboard","","","","","","","","","tol_peg_3","926","926","0","[[0,0,0],[3,2],[1]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","430","1380239","0.0-3.0-59.2-0.2","6135dd3307f6e86bcbc33a0d","D2","batch4","","5527","","","tol_tohand","","","","","","","","","tol_peg_2","5527","5527","0","[[0,0,0],[3,0],[1]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","431","1381991","0.0-3.0-59.2-1.2","6135dd3307f6e86bcbc33a0d","D2","batch4","","1751","","","tol_toboard","","","","","","","","","tol_peg_1","1751","1751","0","[[2,0,0],[3,0],[1]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","432","1394305","0.0-3.0-59.3-0.3","6135dd3307f6e86bcbc33a0d","D2","batch4","","12313","","","tol_tohand","","","","","","","","","tol_peg_3","12313","12313","0","[[2,0,0],[3,0],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","433","1395321","0.0-3.0-59.3-1.3","6135dd3307f6e86bcbc33a0d","D2","batch4","","1015","","","tol_toboard","","","","","","","","","tol_peg_2","1015","1015","0","[[2,0,0],[3,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","434","1395970","0.0-3.0-59.4-0.4","6135dd3307f6e86bcbc33a0d","D2","batch4","","647","","","tol_tohand","","","","","","","","","tol_peg_1","647","647","0","[[0,0,0],[3,1],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
