"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","341","622505","0.0-2.0-80.6-0.6","5e5e5b2488479216d9171d1b","E1","batch5","","699","tol_tohand","","","","tol_peg_2","699","699","0","[[2,0,0],[1,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","342","623190","0.0-2.0-80.6-1.6","5e5e5b2488479216d9171d1b","E1","batch5","","683","tol_toboard","","","","tol_peg_1","683","683","0","[[2,3,0],[1,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","343","623756","0.0-2.0-80.7-0.7","5e5e5b2488479216d9171d1b","E1","batch5","","566","tol_tohand","","","","tol_peg_2","566","566","0","[[2,3,0],[0,0],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","344","624373","0.0-2.0-80.7-1.7","5e5e5b2488479216d9171d1b","E1","batch5","","616","tol_toboard","","","","tol_peg_3","616","616","0","[[2,3,0],[0,0],[1]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","345","625040","0.0-2.0-80.8-0.8","5e5e5b2488479216d9171d1b","E1","batch5","","667","tol_tohand","","","","tol_peg_1","667","667","0","[[2,0,0],[0,0],[1]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","346","625656","0.0-2.0-80.8-1.8","5e5e5b2488479216d9171d1b","E1","batch5","","616","tol_toboard","","","","tol_peg_2","616","616","0","[[2,0,0],[3,0],[1]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","347","626663","0.0-2.0-81.0","5e5e5b2488479216d9171d1b","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","16652","21795","","","","","","","","","",""
"","","","","","html-button-response","348","627673","0.0-2.0-82.0","5e5e5b2488479216d9171d1b","E1","batch5","","1009.3000001907349","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","349","637357","0.0-2.0-83.0-0.0","5e5e5b2488479216d9171d1b","E1","batch5","","9683","tol_tohand","","","","tol_peg_1","9683","9683","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","350","638007","0.0-2.0-83.0-1.0","5e5e5b2488479216d9171d1b","E1","batch5","","649","tol_toboard","","","","tol_peg_2","649","649","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","351","638657","0.0-2.0-83.1-0.1","5e5e5b2488479216d9171d1b","E1","batch5","","649","tol_tohand","","","","tol_peg_1","649","649","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","352","639606","0.0-2.0-83.1-1.1","5e5e5b2488479216d9171d1b","E1","batch5","","948","tol_toboard","","","","tol_peg_3","948","948","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","353","643341","0.0-2.0-83.2-0.2","5e5e5b2488479216d9171d1b","E1","batch5","","3734","tol_tohand","","","","tol_peg_3","3734","3734","0","[[0,0,0],[3,2],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","354","644107","0.0-2.0-83.2-1.2","5e5e5b2488479216d9171d1b","E1","batch5","","765","tol_toboard","","","","tol_peg_1","765","765","0","[[1,0,0],[3,2],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","355","644708","0.0-2.0-83.3-0.3","5e5e5b2488479216d9171d1b","E1","batch5","","599","tol_tohand","","","","tol_peg_2","599","599","0","[[1,0,0],[3,0],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","356","646008","0.0-2.0-83.3-1.3","5e5e5b2488479216d9171d1b","E1","batch5","","1300","tol_toboard","","","","tol_peg_3","1300","1300","0","[[1,0,0],[3,0],[2]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","357","647691","0.0-2.0-83.4-0.4","5e5e5b2488479216d9171d1b","E1","batch5","","1683","tol_tohand","","","","tol_peg_2","1683","1683","0","[[1,0,0],[0,0],[2]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","358","648892","0.0-2.0-83.4-1.4","5e5e5b2488479216d9171d1b","E1","batch5","","1200","tol_toboard","","","","tol_peg_1","1200","1200","0","[[1,3,0],[0,0],[2]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","359","649658","0.0-2.0-83.5-0.5","5e5e5b2488479216d9171d1b","E1","batch5","","765","tol_tohand","","","","tol_peg_3","765","765","0","[[1,3,0],[0,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","360","650258","0.0-2.0-83.5-1.5","5e5e5b2488479216d9171d1b","E1","batch5","","599","tol_toboard","","","","tol_peg_2","599","599","0","[[1,3,0],[2,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","361","651592","0.0-2.0-83.6-0.6","5e5e5b2488479216d9171d1b","E1","batch5","","1334","tol_tohand","","","","tol_peg_1","1334","1334","0","[[1,0,0],[2,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","362","652458","0.0-2.0-83.6-1.6","5e5e5b2488479216d9171d1b","E1","batch5","","865","tol_toboard","","","","tol_peg_2","865","865","0","[[1,0,0],[2,3],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","363","653125","0.0-2.0-83.7-0.7","5e5e5b2488479216d9171d1b","E1","batch5","","666","tol_tohand","","","","tol_peg_1","666","666","0","[[0,0,0],[2,3],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","364","653859","0.0-2.0-83.7-1.7","5e5e5b2488479216d9171d1b","E1","batch5","","733","tol_toboard","","","","tol_peg_3","733","733","0","[[0,0,0],[2,3],[1]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","365","654458","0.0-2.0-83.8-0.8","5e5e5b2488479216d9171d1b","E1","batch5","","599","tol_tohand","","","","tol_peg_2","599","599","0","[[0,0,0],[2,0],[1]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","366","655192","0.0-2.0-83.8-1.8","5e5e5b2488479216d9171d1b","E1","batch5","","733","tol_toboard","","","","tol_peg_1","733","733","0","[[3,0,0],[2,0],[1]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","367","655825","0.0-2.0-83.9-0.9","5e5e5b2488479216d9171d1b","E1","batch5","","632","tol_tohand","","","","tol_peg_2","632","632","0","[[3,0,0],[0,0],[1]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","368","656359","0.0-2.0-83.9-1.9","5e5e5b2488479216d9171d1b","E1","batch5","","532","tol_toboard","","","","tol_peg_1","532","532","0","[[3,2,0],[0,0],[1]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","369","657125","0.0-2.0-83.10-0.10","5e5e5b2488479216d9171d1b","E1","batch5","","766","tol_tohand","","","","tol_peg_3","766","766","0","[[3,2,0],[0,0],[0]]","11","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","370","657726","0.0-2.0-83.10-1.10","5e5e5b2488479216d9171d1b","E1","batch5","","599","tol_toboard","","","","tol_peg_2","599","599","0","[[3,2,0],[1,0],[0]]","11","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","371","658375","0.0-2.0-83.11-0.11","5e5e5b2488479216d9171d1b","E1","batch5","","649","tol_tohand","","","","tol_peg_1","649","649","0","[[3,0,0],[1,0],[0]]","12","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","372","659110","0.0-2.0-83.11-1.11","5e5e5b2488479216d9171d1b","E1","batch5","","733","tol_toboard","","","","tol_peg_3","733","733","0","[[3,0,0],[1,0],[2]]","12","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","373","660113","0.0-2.0-84.0","5e5e5b2488479216d9171d1b","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","9683","21759","","","","","","","","","",""
"","","","","","html-button-response","374","662259","0.0-2.0-85.0","5e5e5b2488479216d9171d1b","E1","batch5","","2145.5999999046326","tol-goodbye","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","375","666099","0.0-3.0-0.0","5e5e5b2488479216d9171d1b","E1","batch5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","376","687594","0.0-3.0-1.0-0.0","5e5e5b2488479216d9171d1b","E1","batch5","[{""page_index"":0,""viewing_time"":13160.299999713898},{""page_index"":1,""viewing_time"":8334}]","21494.699999809265","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","377","689262","0.0-3.0-1.0-1.0-0.0","5e5e5b2488479216d9171d1b","E1","batch5","","1666.5","pattern_enter_quiz","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","378","702729","0.0-3.0-1.0-1.0-1.0","5e5e5b2488479216d9171d1b","E1","batch5","","13466.89999961853","pattern_quiz","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","379","706296","0.0-3.0-1.0-1.0-2.0","5e5e5b2488479216d9171d1b","E1","batch5","","3565.300000190735","pattern_quiz_feedback","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","380","709397","0.0-3.0-1.0-1.0-3.0","5e5e5b2488479216d9171d1b","E1","batch5","","3100.4000000953674","pattern_quiz","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","381","710747","0.0-3.0-1.0-1.0-4.0","5e5e5b2488479216d9171d1b","E1","batch5","","1348.5","pattern_quiz_feedback","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","382","712864","0.0-3.0-2.0","5e5e5b2488479216d9171d1b","E1","batch5","","2115.0999999046326","pattern_enter_practice","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","383","716428","0.0-3.0-3.0-0.0","5e5e5b2488479216d9171d1b","E1","batch5","","3555.0999999046326","pattern_practice","stim/prac_no_16_1.png","j","true","","","","","","","","","","","","","","","","j","","","","","","","",""
"","","","","","html-keyboard-response","384","717439","0.0-3.0-3.0-1.0","5e5e5b2488479216d9171d1b","E1","batch5","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","385","719411","0.0-3.0-3.0-0.1","5e5e5b2488479216d9171d1b","E1","batch5","","1971","pattern_practice","stim/prac_yes_20_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","386","720426","0.0-3.0-3.0-1.1","5e5e5b2488479216d9171d1b","E1","batch5","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","387","722051","0.0-3.0-3.0-0.2","5e5e5b2488479216d9171d1b","E1","batch5","","1624","pattern_practice","stim/prac_yes_16_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","388","723066","0.0-3.0-3.0-1.2","5e5e5b2488479216d9171d1b","E1","batch5","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","389","724778","0.0-3.0-3.0-0.3","5e5e5b2488479216d9171d1b","E1","batch5","","1711.1999998092651","pattern_practice","stim/prac_no_18_1.png","j","true","","","","","","","","","","","","","","","","j","","","","","","","",""
"","","","","","html-keyboard-response","390","725799","0.0-3.0-3.0-1.3","5e5e5b2488479216d9171d1b","E1","batch5","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","391","726979","0.0-3.0-3.0-0.4","5e5e5b2488479216d9171d1b","E1","batch5","","1178.6999998092651","pattern_practice","stim/prac_yes_18_hor_w1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","392","727991","0.0-3.0-3.0-1.4","5e5e5b2488479216d9171d1b","E1","batch5","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","393","732815","0.0-3.0-4.0","5e5e5b2488479216d9171d1b","E1","batch5","","4822.900000095367","pattern_enter_official_trials","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","394","733620","0.0-3.0-5.0-0.0","5e5e5b2488479216d9171d1b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","395","735355","0.0-3.0-5.0-1.0","5e5e5b2488479216d9171d1b","E1","batch5","","1733.7000002861023","pattern_response","stim/yes_49_hor_w1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_70","1733.7000002861023","true","1","","","",""
"","","","","","html-keyboard-response","396","736670","0.0-3.0-5.0-0.1","5e5e5b2488479216d9171d1b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","397","738282","0.0-3.0-5.0-1.1","5e5e5b2488479216d9171d1b","E1","batch5","","1610.5","pattern_response","stim/yes_26_dia_w2_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_50","1610.5","false","1","","","",""
"","","","","","html-keyboard-response","398","739601","0.0-3.0-5.0-0.2","5e5e5b2488479216d9171d1b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","399","742267","0.0-3.0-5.0-1.2","5e5e5b2488479216d9171d1b","E1","batch5","","2663.5","pattern_response","stim/yes_44_ver_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_66","2663.5","false","1","","","",""
"","","","","","html-keyboard-response","400","743582","0.0-3.0-5.0-0.3","5e5e5b2488479216d9171d1b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","401","746247","0.0-3.0-5.0-1.3","5e5e5b2488479216d9171d1b","E1","batch5","","2663.5999999046326","pattern_response","stim/no_28_2.png","j","true","","","","","","","","","","","","","","","","j","pattern_11","2663.5999999046326","true","2","","","",""
"","","","","","html-keyboard-response","402","747558","0.0-3.0-5.0-0.4","5e5e5b2488479216d9171d1b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","403","750778","0.0-3.0-5.0-1.4","5e5e5b2488479216d9171d1b","E1","batch5","","3219.0999999046326","pattern_response","stim/no_37_2_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_19","3219.0999999046326","true","3","","","",""
"","","","","","html-keyboard-response","404","752093","0.0-3.0-5.0-0.5","5e5e5b2488479216d9171d1b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","405","755018","0.0-3.0-5.0-1.5","5e5e5b2488479216d9171d1b","E1","batch5","","2923.300000190735","pattern_response","stim/no_33_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_15","2923.300000190735","true","4","","","",""
"","","","","","html-keyboard-response","406","756336","0.0-3.0-5.0-0.6","5e5e5b2488479216d9171d1b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","407","759514","0.0-3.0-5.0-1.6","5e5e5b2488479216d9171d1b","E1","batch5","","3176.800000190735","pattern_response","stim/no_47_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_27","3176.800000190735","true","5","","","",""
"","","","","","html-keyboard-response","408","760832","0.0-3.0-5.0-0.7","5e5e5b2488479216d9171d1b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","409","763514","0.0-3.0-5.0-1.7","5e5e5b2488479216d9171d1b","E1","batch5","","2679.6000003814697","pattern_response","stim/yes_46_ver_b1_b.png","j","false","","","","","","","","","","","","","","","","f","pattern_68","2679.6000003814697","false","5","","","",""
"","","","","","html-keyboard-response","410","764833","0.0-3.0-5.0-0.8","5e5e5b2488479216d9171d1b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","411","766583","0.0-3.0-5.0-1.8","5e5e5b2488479216d9171d1b","E1","batch5","","1748.5","pattern_response","stim/no_18_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_05","1748.5","true","6","","","",""
"","","","","","html-keyboard-response","412","767894","0.0-3.0-5.0-0.9","5e5e5b2488479216d9171d1b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","413","769177","0.0-3.0-5.0-1.9","5e5e5b2488479216d9171d1b","E1","batch5","","1281.3000001907349","pattern_response","stim/yes_15_dia_b1u_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_44","1281.3000001907349","true","7","","","",""
"","","","","","html-keyboard-response","414","770495","0.0-3.0-5.0-0.10","5e5e5b2488479216d9171d1b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","415","773802","0.0-3.0-5.0-1.10","5e5e5b2488479216d9171d1b","E1","batch5","","3304.7000002861023","pattern_response","stim/no_39_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_21","3304.7000002861023","true","8","","","",""
"","","","","","html-keyboard-response","416","775116","0.0-3.0-5.0-0.11","5e5e5b2488479216d9171d1b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","417","777346","0.0-3.0-5.0-1.11","5e5e5b2488479216d9171d1b","E1","batch5","","2228.2000002861023","pattern_response","stim/no_25_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_09","2228.2000002861023","true","9","","","",""
"","","","","","html-keyboard-response","418","778660","0.0-3.0-5.0-0.12","5e5e5b2488479216d9171d1b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","419","782545","0.0-3.0-5.0-1.12","5e5e5b2488479216d9171d1b","E1","batch5","","3883.7999997138977","pattern_response","stim/no_51_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_31","3883.7999997138977","true","10","","","",""
"","","","","","html-keyboard-response","420","783862","0.0-3.0-5.0-0.13","5e5e5b2488479216d9171d1b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","421","785249","0.0-3.0-5.0-1.13","5e5e5b2488479216d9171d1b","E1","batch5","","1385.2000002861023","pattern_response","stim/yes_42_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_64","1385.2000002861023","true","11","","","",""
"","","","","","html-keyboard-response","422","786565","0.0-3.0-5.0-0.14","5e5e5b2488479216d9171d1b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","423","790489","0.0-3.0-5.0-1.14","5e5e5b2488479216d9171d1b","E1","batch5","","3922.7000002861023","pattern_response","stim/yes_58_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_76","3922.7000002861023","false","11","","","",""
"","","","","","html-keyboard-response","424","791806","0.0-3.0-5.0-0.15","5e5e5b2488479216d9171d1b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","425","793248","0.0-3.0-5.0-1.15","5e5e5b2488479216d9171d1b","E1","batch5","","1440.5999999046326","pattern_response","stim/no_15_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_03","1440.5999999046326","true","12","","","",""
"","","","","","html-keyboard-response","426","794567","0.0-3.0-5.0-0.16","5e5e5b2488479216d9171d1b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","427","798143","0.0-3.0-5.0-1.16","5e5e5b2488479216d9171d1b","E1","batch5","","3574.5999999046326","pattern_response","stim/no_53_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_33","3574.5999999046326","true","13","","","",""
"","","","","","html-keyboard-response","428","799463","0.0-3.0-5.0-0.17","5e5e5b2488479216d9171d1b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","429","804192","0.0-3.0-5.0-1.17","5e5e5b2488479216d9171d1b","E1","batch5","","4726.900000095367","pattern_response","stim/yes_63_dia_b1.png","j","false","","","","","","","","","","","","","","","","f","pattern_78","4726.900000095367","false","13","","","",""
"","","","","","html-keyboard-response","430","805511","0.0-3.0-5.0-0.18","5e5e5b2488479216d9171d1b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","431","813289","0.0-3.0-5.0-1.18","5e5e5b2488479216d9171d1b","E1","batch5","","7776.300000190735","pattern_response","stim/no_58_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_35","7776.300000190735","true","14","","","",""
"","","","","","html-keyboard-response","432","814603","0.0-3.0-5.0-0.19","5e5e5b2488479216d9171d1b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","433","819191","0.0-3.0-5.0-1.19","5e5e5b2488479216d9171d1b","E1","batch5","","4585.5","pattern_response","stim/no_43_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_23","4585.5","true","15","","","",""
"","","","","","html-keyboard-response","434","820510","0.0-3.0-5.0-0.20","5e5e5b2488479216d9171d1b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","435","822950","0.0-3.0-5.0-1.20","5e5e5b2488479216d9171d1b","E1","batch5","","2438.8999996185303","pattern_response","stim/yes_23_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_48","2438.8999996185303","true","16","","","",""
"","","","","","html-keyboard-response","436","824265","0.0-3.0-5.0-0.21","5e5e5b2488479216d9171d1b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","437","824911","0.0-3.0-5.0-1.21","5e5e5b2488479216d9171d1b","E1","batch5","","644.4000000953674","pattern_response","stim/yes_12_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_42","644.4000000953674","true","17","","","",""
"","","","","","html-keyboard-response","438","826229","0.0-3.0-5.0-0.22","5e5e5b2488479216d9171d1b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","439","826943","0.0-3.0-5.0-1.22","5e5e5b2488479216d9171d1b","E1","batch5","","712.4000000953674","pattern_response","stim/yes_17_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_46","712.4000000953674","true","18","","","",""
"","","","","","html-keyboard-response","440","828258","0.0-3.0-5.0-0.23","5e5e5b2488479216d9171d1b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","441","830941","0.0-3.0-5.0-1.23","5e5e5b2488479216d9171d1b","E1","batch5","","2681.5999999046326","pattern_response","stim/yes_51_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_72","2681.5999999046326","true","19","","","",""
"","","","","","html-keyboard-response","442","832261","0.0-3.0-5.0-0.24","5e5e5b2488479216d9171d1b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
