"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","html-keyboard-response","176","283738","0.0-2.0-7.0-0.38","5783f7dd25cb7100012884a7","E1","batch5","","null","<p class=block-text>Trial 78 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","177","285914","0.0-2.0-7.0-1.38","5783f7dd25cb7100012884a7","E1","batch5","","2174.9000000953674","stim/no_62_1_w.png","j","pattern_response","true","j","pattern_36","2174.9000000953674","true","65","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","178","295516","0.0-2.0-8.0","5783f7dd25cb7100012884a7","E1","batch5","","9100.099999904633","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 83% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","179","314888","0.0-3.0-0.0","5783f7dd25cb7100012884a7","E1","batch5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","180","361565","0.0-3.0-1.0-0.0-0.0","5783f7dd25cb7100012884a7","E1","batch5","[{""page_index"":0,""viewing_time"":7470.5},{""page_index"":1,""viewing_time"":5273.400000095367},{""page_index"":2,""viewing_time"":5144.799999952316},{""page_index"":3,""viewing_time"":6152.200000047684},{""page_index"":4,""viewing_time"":5529.099999904633},{""page_index"":5,""viewing_time"":14793.700000047684},{""page_index"":6,""viewing_time"":2312.7000000476837}]","46676.700000047684","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","181","362471","0.0-3.0-1.0-1.0-0.0","5783f7dd25cb7100012884a7","E1","batch5","","904.2999999523163","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","182","368647","0.0-3.0-1.0-1.0-1.0","5783f7dd25cb7100012884a7","E1","batch5","","6175","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","183","370543","0.0-3.0-1.0-1.0-2.0","5783f7dd25cb7100012884a7","E1","batch5","","1894.8999998569489","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","184","372664","0.0-3.0-1.0-1.0-3.0","5783f7dd25cb7100012884a7","E1","batch5","","2120.100000143051","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","185","373288","0.0-3.0-1.0-1.0-4.0","5783f7dd25cb7100012884a7","E1","batch5","","623.2000000476837","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","186","374224","0.0-3.0-2.0","5783f7dd25cb7100012884a7","E1","batch5","","935","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","187","384074","0.0-3.0-3.0-0.0","5783f7dd25cb7100012884a7","E1","batch5","","9849","","","tol_practice","","","","","","","","","tol_peg_2","9849","9849","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","9849","","","","","","","",""
"","","","","","single-stim-button","188","385425","0.0-3.0-3.0-1.0","5783f7dd25cb7100012884a7","E1","batch5","","1351","","","tol_practice","","","","","","","","","tol_peg_3","1351","1351","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1351","","","","","","","",""
"","","","","","poldrack-single-stim","189","386427","0.0-3.0-4.0","5783f7dd25cb7100012884a7","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0","","",""
"","","","","","single-stim-button","190","390546","0.0-3.0-5.0-0.0","5783f7dd25cb7100012884a7","E1","batch5","","4117","","","tol_practice","","","","","","","","","tol_peg_1","4117","4117","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","4117","","","","","","","",""
"","","","","","single-stim-button","191","391481","0.0-3.0-5.0-1.0","5783f7dd25cb7100012884a7","E1","batch5","","935","","","tol_practice","","","","","","","","","tol_peg_3","935","935","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","935","","","","","","","",""
"","","","","","single-stim-button","192","392201","0.0-3.0-5.1-0.1","5783f7dd25cb7100012884a7","E1","batch5","","719","","","tol_practice","","","","","","","","","tol_peg_1","719","719","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","719","","","","","","","",""
"","","","","","single-stim-button","193","393298","0.0-3.0-5.1-1.1","5783f7dd25cb7100012884a7","E1","batch5","","1096","","","tol_practice","","","","","","","","","tol_peg_2","1096","1096","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1096","","","","","","","",""
"","","","","","poldrack-single-stim","194","394299","0.0-3.0-6.0","5783f7dd25cb7100012884a7","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0","","",""
"","","","","","single-stim-button","195","396691","0.0-3.0-7.0-0.0","5783f7dd25cb7100012884a7","E1","batch5","","2390","","","tol_practice","","","","","","","","","tol_peg_2","2390","2390","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","2390","","","","","","","",""
"","","","","","single-stim-button","196","397339","0.0-3.0-7.0-1.0","5783f7dd25cb7100012884a7","E1","batch5","","648","","","tol_practice","","","","","","","","","tol_peg_3","648","648","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","648","","","","","","","",""
"","","","","","single-stim-button","197","397915","0.0-3.0-7.1-0.1","5783f7dd25cb7100012884a7","E1","batch5","","575","","","tol_practice","","","","","","","","","tol_peg_1","575","575","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","575","","","","","","","",""
"","","","","","single-stim-button","198","398891","0.0-3.0-7.1-1.1","5783f7dd25cb7100012884a7","E1","batch5","","974","","","tol_practice","","","","","","","","","tol_peg_2","974","974","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","974","","","","","","","",""
"","","","","","poldrack-single-stim","199","399904","0.0-3.0-8.0","5783f7dd25cb7100012884a7","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0","","",""
"","","","","","html-button-response","200","404228","0.0-3.0-9.0","5783f7dd25cb7100012884a7","E1","batch5","","4323.600000143051","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","tol_instruction","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","201","409925","0.0-3.0-10.0-0.0","5783f7dd25cb7100012884a7","E1","batch5","","4683","","","tol_tohand","","","","","","","","","tol_peg_2","4683","4683","0","[[1,2,0],[0,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","202","410700","0.0-3.0-10.0-1.0","5783f7dd25cb7100012884a7","E1","batch5","","775","","","tol_toboard","","","","","","","","","tol_peg_3","775","775","0","[[1,2,0],[0,0],[3]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","203","411620","0.0-3.0-10.1-0.1","5783f7dd25cb7100012884a7","E1","batch5","","920","","","tol_tohand","","","","","","","","","tol_peg_1","920","920","0","[[1,0,0],[0,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","204","412349","0.0-3.0-10.1-1.1","5783f7dd25cb7100012884a7","E1","batch5","","728","","","tol_toboard","","","","","","","","","tol_peg_2","728","728","0","[[1,0,0],[2,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","205","412940","0.0-3.0-10.2-0.2","5783f7dd25cb7100012884a7","E1","batch5","","590","","","tol_tohand","","","","","","","","","tol_peg_3","590","590","0","[[1,0,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","206","413748","0.0-3.0-10.2-1.2","5783f7dd25cb7100012884a7","E1","batch5","","807","","","tol_toboard","","","","","","","","","tol_peg_1","807","807","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","poldrack-single-stim","207","414750","0.0-3.0-11.0","5783f7dd25cb7100012884a7","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4683","6193","","",""
"","","","","","html-button-response","208","415573","0.0-3.0-12.0","5783f7dd25cb7100012884a7","E1","batch5","","822.5","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","209","422831","0.0-3.0-13.0-0.0","5783f7dd25cb7100012884a7","E1","batch5","","7256","","","tol_tohand","","","","","","","","","tol_peg_2","7256","7256","0","[[1,2,0],[0,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","210","424406","0.0-3.0-13.0-1.0","5783f7dd25cb7100012884a7","E1","batch5","","1575","","","tol_toboard","","","","","","","","","tol_peg_3","1575","1575","0","[[1,2,0],[0,0],[3]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","211","424974","0.0-3.0-13.1-0.1","5783f7dd25cb7100012884a7","E1","batch5","","567","","","tol_tohand","","","","","","","","","tol_peg_1","567","567","0","[[1,0,0],[0,0],[3]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","212","425535","0.0-3.0-13.1-1.1","5783f7dd25cb7100012884a7","E1","batch5","","560","","","tol_toboard","","","","","","","","","tol_peg_2","560","560","0","[[1,0,0],[2,0],[3]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","213","426191","0.0-3.0-13.2-0.2","5783f7dd25cb7100012884a7","E1","batch5","","655","","","tol_tohand","","","","","","","","","tol_peg_1","655","655","0","[[0,0,0],[2,0],[3]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","214","426791","0.0-3.0-13.2-1.2","5783f7dd25cb7100012884a7","E1","batch5","","599","","","tol_toboard","","","","","","","","","tol_peg_2","599","599","0","[[0,0,0],[2,1],[3]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","215","427671","0.0-3.0-13.3-0.3","5783f7dd25cb7100012884a7","E1","batch5","","880","","","tol_tohand","","","","","","","","","tol_peg_3","880","880","0","[[0,0,0],[2,1],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","216","429486","0.0-3.0-13.3-1.3","5783f7dd25cb7100012884a7","E1","batch5","","1815","","","tol_toboard","","","","","","","","","tol_peg_3","1815","1815","0","[[0,0,0],[2,1],[3]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","217","434288","0.0-3.0-13.4-0.4","5783f7dd25cb7100012884a7","E1","batch5","","4800","","","tol_tohand","","","","","","","","","tol_peg_2","4800","4800","0","[[0,0,0],[2,0],[3]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","218","434832","0.0-3.0-13.4-1.4","5783f7dd25cb7100012884a7","E1","batch5","","543","","","tol_toboard","","","","","","","","","tol_peg_1","543","543","0","[[1,0,0],[2,0],[3]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","219","435480","0.0-3.0-13.5-0.5","5783f7dd25cb7100012884a7","E1","batch5","","648","","","tol_tohand","","","","","","","","","tol_peg_3","648","648","0","[[1,0,0],[2,0],[0]]","6","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","220","436192","0.0-3.0-13.5-1.5","5783f7dd25cb7100012884a7","E1","batch5","","711","","","tol_toboard","","","","","","","","","tol_peg_2","711","711","0","[[1,0,0],[2,3],[0]]","6","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","221","437761","0.0-3.0-13.6-0.6","5783f7dd25cb7100012884a7","E1","batch5","","1569","","","tol_tohand","","","","","","","","","tol_peg_1","1569","1569","0","[[0,0,0],[2,3],[0]]","7","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","222","441016","0.0-3.0-13.6-1.6","5783f7dd25cb7100012884a7","E1","batch5","","3255","","","tol_toboard","","","","","","","","","tol_peg_1","3255","3255","0","[[1,0,0],[2,3],[0]]","7","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","223","442553","0.0-3.0-13.7-0.7","5783f7dd25cb7100012884a7","E1","batch5","","1537","","","tol_tohand","","","","","","","","","tol_peg_2","1537","1537","0","[[1,0,0],[2,0],[0]]","8","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","224","444505","0.0-3.0-13.7-1.7","5783f7dd25cb7100012884a7","E1","batch5","","1952","","","tol_toboard","","","","","","","","","tol_peg_1","1952","1952","0","[[1,3,0],[2,0],[0]]","8","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","225","444969","0.0-3.0-13.8-0.8","5783f7dd25cb7100012884a7","E1","batch5","","464","","","tol_tohand","","","","","","","","","tol_peg_2","464","464","0","[[1,3,0],[0,0],[0]]","9","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","226","445626","0.0-3.0-13.8-1.8","5783f7dd25cb7100012884a7","E1","batch5","","657","","","tol_toboard","","","","","","","","","tol_peg_3","657","657","0","[[1,3,0],[0,0],[2]]","9","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","227","447657","0.0-3.0-13.9-0.9","5783f7dd25cb7100012884a7","E1","batch5","","2031","","","tol_tohand","","","","","","","","","tol_peg_1","2031","2031","0","[[1,0,0],[0,0],[2]]","10","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","228","448450","0.0-3.0-13.9-1.9","5783f7dd25cb7100012884a7","E1","batch5","","792","","","tol_toboard","","","","","","","","","tol_peg_2","792","792","0","[[1,0,0],[3,0],[2]]","10","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","229","448857","0.0-3.0-13.10-0.10","5783f7dd25cb7100012884a7","E1","batch5","","407","","","tol_tohand","","","","","","","","","tol_peg_1","407","407","0","[[0,0,0],[3,0],[2]]","11","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","230","449385","0.0-3.0-13.10-1.10","5783f7dd25cb7100012884a7","E1","batch5","","528","","","tol_toboard","","","","","","","","","tol_peg_2","528","528","0","[[0,0,0],[3,1],[2]]","11","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","231","449874","0.0-3.0-13.11-0.11","5783f7dd25cb7100012884a7","E1","batch5","","489","","","tol_tohand","","","","","","","","","tol_peg_3","489","489","0","[[0,0,0],[3,1],[0]]","12","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","232","450465","0.0-3.0-13.11-1.11","5783f7dd25cb7100012884a7","E1","batch5","","590","","","tol_toboard","","","","","","","","","tol_peg_1","590","590","0","[[2,0,0],[3,1],[0]]","12","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","233","451482","0.0-3.0-13.12-0.12","5783f7dd25cb7100012884a7","E1","batch5","","1016","","","tol_tohand","","","","","","","","","tol_peg_2","1016","1016","0","[[2,0,0],[3,0],[0]]","13","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","234","452162","0.0-3.0-13.12-1.12","5783f7dd25cb7100012884a7","E1","batch5","","680","","","tol_toboard","","","","","","","","","tol_peg_1","680","680","0","[[2,1,0],[3,0],[0]]","13","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","235","452595","0.0-3.0-13.13-0.13","5783f7dd25cb7100012884a7","E1","batch5","","432","","","tol_tohand","","","","","","","","","tol_peg_2","432","432","0","[[2,1,0],[0,0],[0]]","14","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","236","453154","0.0-3.0-13.13-1.13","5783f7dd25cb7100012884a7","E1","batch5","","558","","","tol_toboard","","","","","","","","","tol_peg_1","558","558","0","[[2,1,3],[0,0],[0]]","14","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","poldrack-single-stim","237","454171","0.0-3.0-14.0","5783f7dd25cb7100012884a7","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7256","22751","","",""
"","","","","","html-button-response","238","455147","0.0-3.0-15.0","5783f7dd25cb7100012884a7","E1","batch5","","975.2999999523163","<div class = centerbox><p class = center-block-text>problem <strong>3</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","239","460675","0.0-3.0-16.0-0.0","5783f7dd25cb7100012884a7","E1","batch5","","5527","","","tol_tohand","","","","","","","","","tol_peg_1","5527","5527","0","[[2,0,0],[0,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","240","461203","0.0-3.0-16.0-1.0","5783f7dd25cb7100012884a7","E1","batch5","","527","","","tol_toboard","","","","","","","","","tol_peg_2","527","527","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","241","461660","0.0-3.0-16.1-0.1","5783f7dd25cb7100012884a7","E1","batch5","","455","","","tol_tohand","","","","","","","","","tol_peg_1","455","455","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","242","462116","0.0-3.0-16.1-1.1","5783f7dd25cb7100012884a7","E1","batch5","","456","","","tol_toboard","","","","","","","","","tol_peg_2","456","456","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","243","462741","0.0-3.0-16.2-0.2","5783f7dd25cb7100012884a7","E1","batch5","","623","","","tol_tohand","","","","","","","","","tol_peg_3","623","623","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","244","463459","0.0-3.0-16.2-1.2","5783f7dd25cb7100012884a7","E1","batch5","","718","","","tol_toboard","","","","","","","","","tol_peg_1","718","718","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","245","463963","0.0-3.0-16.3-0.3","5783f7dd25cb7100012884a7","E1","batch5","","503","","","tol_tohand","","","","","","","","","tol_peg_2","503","503","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","246","464348","0.0-3.0-16.3-1.3","5783f7dd25cb7100012884a7","E1","batch5","","384","","","tol_toboard","","","","","","","","","tol_peg_1","384","384","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","poldrack-single-stim","247","465363","0.0-3.0-17.0","5783f7dd25cb7100012884a7","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5527","7108","","",""
"","","","","","html-button-response","248","466083","0.0-3.0-18.0","5783f7dd25cb7100012884a7","E1","batch5","","720.2000000476837","<div class = centerbox><p class = center-block-text>problem <strong>4</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","249","474063","0.0-3.0-19.0-0.0","5783f7dd25cb7100012884a7","E1","batch5","","7978","","","tol_tohand","","","","","","","","","tol_peg_2","7978","7978","0","[[3,0,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","250","474510","0.0-3.0-19.0-1.0","5783f7dd25cb7100012884a7","E1","batch5","","447","","","tol_toboard","","","","","","","","","tol_peg_1","447","447","0","[[3,1,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","251","475062","0.0-3.0-19.1-0.1","5783f7dd25cb7100012884a7","E1","batch5","","552","","","tol_tohand","","","","","","","","","tol_peg_2","552","552","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","252","475462","0.0-3.0-19.1-1.1","5783f7dd25cb7100012884a7","E1","batch5","","399","","","tol_toboard","","","","","","","","","tol_peg_3","399","399","0","[[3,1,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","253","476014","0.0-3.0-19.2-0.2","5783f7dd25cb7100012884a7","E1","batch5","","551","","","tol_tohand","","","","","","","","","tol_peg_1","551","551","0","[[3,0,0],[0,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","254","476422","0.0-3.0-19.2-1.2","5783f7dd25cb7100012884a7","E1","batch5","","408","","","tol_toboard","","","","","","","","","tol_peg_2","408","408","0","[[3,0,0],[1,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","poldrack-single-stim","255","477438","0.0-3.0-20.0","5783f7dd25cb7100012884a7","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7978","9081","","",""
"","","","","","html-button-response","256","478222","0.0-3.0-21.0","5783f7dd25cb7100012884a7","E1","batch5","","783.5999999046326","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","257","504226","0.0-3.0-22.0-0.0","5783f7dd25cb7100012884a7","E1","batch5","","26003","","","tol_tohand","","","","","","","","","tol_peg_3","26003","26003","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","258","504794","0.0-3.0-22.0-1.0","5783f7dd25cb7100012884a7","E1","batch5","","567","","","tol_toboard","","","","","","","","","tol_peg_2","567","567","0","[[1,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","259","505323","0.0-3.0-22.1-0.1","5783f7dd25cb7100012884a7","E1","batch5","","528","","","tol_tohand","","","","","","","","","tol_peg_1","528","528","0","[[0,0,0],[2,3],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","260","506067","0.0-3.0-22.1-1.1","5783f7dd25cb7100012884a7","E1","batch5","","744","","","tol_toboard","","","","","","","","","tol_peg_3","744","744","0","[[0,0,0],[2,3],[1]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","261","508419","0.0-3.0-22.2-0.2","5783f7dd25cb7100012884a7","E1","batch5","","2351","","","tol_tohand","","","","","","","","","tol_peg_2","2351","2351","0","[[0,0,0],[2,0],[1]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","262","509051","0.0-3.0-22.2-1.2","5783f7dd25cb7100012884a7","E1","batch5","","632","","","tol_toboard","","","","","","","","","tol_peg_1","632","632","0","[[3,0,0],[2,0],[1]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","263","509531","0.0-3.0-22.3-0.3","5783f7dd25cb7100012884a7","E1","batch5","","480","","","tol_tohand","","","","","","","","","tol_peg_2","480","480","0","[[3,0,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","264","510139","0.0-3.0-22.3-1.3","5783f7dd25cb7100012884a7","E1","batch5","","608","","","tol_toboard","","","","","","","","","tol_peg_1","608","608","0","[[3,2,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","265","511115","0.0-3.0-22.4-0.4","5783f7dd25cb7100012884a7","E1","batch5","","975","","","tol_tohand","","","","","","","","","tol_peg_3","975","975","0","[[3,2,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","266","511612","0.0-3.0-22.4-1.4","5783f7dd25cb7100012884a7","E1","batch5","","497","","","tol_toboard","","","","","","","","","tol_peg_2","497","497","0","[[3,2,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","267","512187","0.0-3.0-22.5-0.5","5783f7dd25cb7100012884a7","E1","batch5","","575","","","tol_tohand","","","","","","","","","tol_peg_1","575","575","0","[[3,0,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","268","512627","0.0-3.0-22.5-1.5","5783f7dd25cb7100012884a7","E1","batch5","","440","","","tol_toboard","","","","","","","","","tol_peg_2","440","440","0","[[3,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","269","513100","0.0-3.0-22.6-0.6","5783f7dd25cb7100012884a7","E1","batch5","","473","","","tol_tohand","","","","","","","","","tol_peg_1","473","473","0","[[0,0,0],[1,2],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","270","513771","0.0-3.0-22.6-1.6","5783f7dd25cb7100012884a7","E1","batch5","","670","","","tol_toboard","","","","","","","","","tol_peg_3","670","670","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","poldrack-single-stim","271","514773","0.0-3.0-23.0","5783f7dd25cb7100012884a7","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","26003","31385","","",""
"","","","","","html-button-response","272","515540","0.0-3.0-24.0","5783f7dd25cb7100012884a7","E1","batch5","","765.9000000953674","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
