"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","image-keyboard-response","161","406468","0.0-2.0-7.0-1.30","596c36966956b40001c59d4e","A3","batch1","","1653.7000000476837","stim/yes_38_hor_b1_b.png","f","pattern_response","true","f","pattern_61","1653.7000000476837","true","67","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","162","407782","0.0-2.0-7.0-0.31","596c36966956b40001c59d4e","A3","batch1","","null","<p class=block-text>Trial 71 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","163","414202","0.0-2.0-7.0-1.31","596c36966956b40001c59d4e","A3","batch1","","6419","stim/yes_60_ver_b1_b.png","j","pattern_response","false","f","pattern_77","6419","false","67","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","164","415517","0.0-2.0-7.0-0.32","596c36966956b40001c59d4e","A3","batch1","","null","<p class=block-text>Trial 72 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","165","419274","0.0-2.0-7.0-1.32","596c36966956b40001c59d4e","A3","batch1","","3754.5","stim/no_44_1.png","j","pattern_response","true","j","pattern_24","3754.5","true","68","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","166","420589","0.0-2.0-7.0-0.33","596c36966956b40001c59d4e","A3","batch1","","null","<p class=block-text>Trial 73 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","167","421728","0.0-2.0-7.0-1.33","596c36966956b40001c59d4e","A3","batch1","","1137.1999999284744","stim/yes_35_dia_b1.png","f","pattern_response","true","f","pattern_57","1137.1999999284744","true","69","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","168","423044","0.0-2.0-7.0-0.34","596c36966956b40001c59d4e","A3","batch1","","null","<p class=block-text>Trial 74 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","169","423853","0.0-2.0-7.0-1.34","596c36966956b40001c59d4e","A3","batch1","","807.5","stim/yes_67_hor_b1.png","f","pattern_response","true","f","pattern_79","807.5","true","70","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","170","425165","0.0-2.0-7.0-0.35","596c36966956b40001c59d4e","A3","batch1","","null","<p class=block-text>Trial 75 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","171","426090","0.0-2.0-7.0-1.35","596c36966956b40001c59d4e","A3","batch1","","922.8000000715256","stim/yes_45_hor_b2_b.png","f","pattern_response","true","f","pattern_67","922.8000000715256","true","71","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","172","427404","0.0-2.0-7.0-0.36","596c36966956b40001c59d4e","A3","batch1","","null","<p class=block-text>Trial 76 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","173","430157","0.0-2.0-7.0-1.36","596c36966956b40001c59d4e","A3","batch1","","2751.399999976158","stim/yes_40_dia_b1_b.png","j","pattern_response","false","f","pattern_63","2751.399999976158","false","71","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","174","431468","0.0-2.0-7.0-0.37","596c36966956b40001c59d4e","A3","batch1","","null","<p class=block-text>Trial 77 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","175","435601","0.0-2.0-7.0-1.37","596c36966956b40001c59d4e","A3","batch1","","4131.599999904633","stim/no_55_1_w.png","j","pattern_response","true","j","pattern_34","4131.599999904633","true","72","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","176","436919","0.0-2.0-7.0-0.38","596c36966956b40001c59d4e","A3","batch1","","null","<p class=block-text>Trial 78 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","177","438267","0.0-2.0-7.0-1.38","596c36966956b40001c59d4e","A3","batch1","","1346.7000000476837","stim/no_17_1_w.png","j","pattern_response","true","j","pattern_04","1346.7000000476837","true","73","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","178","448949","0.0-2.0-8.0","596c36966956b40001c59d4e","A3","batch1","","10171.699999928474","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 94% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","179","452825","0.0-3.0-0.0","596c36966956b40001c59d4e","A3","batch1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","180","511818","0.0-3.0-1.0-0.0-0.0","596c36966956b40001c59d4e","A3","batch1","[{""page_index"":0,""viewing_time"":26604.899999976158},{""page_index"":1,""viewing_time"":4685.399999976158},{""page_index"":2,""viewing_time"":4108.600000023842},{""page_index"":3,""viewing_time"":8774.600000023842},{""page_index"":4,""viewing_time"":4129.199999928474},{""page_index"":5,""viewing_time"":8542.200000047684},{""page_index"":6,""viewing_time"":2146.100000023842}]","58991.299999952316","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","181","512779","0.0-3.0-1.0-1.0-0.0","596c36966956b40001c59d4e","A3","batch1","","959.6999999284744","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","182","518639","0.0-3.0-1.0-1.0-1.0","596c36966956b40001c59d4e","A3","batch1","","5857.100000023842","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","1","tol_quiz","false","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","183","520641","0.0-3.0-1.0-1.0-2.0","596c36966956b40001c59d4e","A3","batch1","","2000.5","<p class = block-text>Incorrect. Remember, you can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","184","523671","0.0-3.0-1.0-1.0-3.0","596c36966956b40001c59d4e","A3","batch1","","3029.1999999284744","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","185","524431","0.0-3.0-1.0-1.0-4.0","596c36966956b40001c59d4e","A3","batch1","","758.6000000238419","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","186","526256","0.0-3.0-1.0-2.0-0.0","596c36966956b40001c59d4e","A3","batch1","","1823.7999999523163","<p class = block-text>You made too many incorrect choices.</p><p class = block-text>You will now repeat the instructions and quiz</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","187","538244","0.0-3.0-1.1-0.1-0.1","596c36966956b40001c59d4e","A3","batch1","[{""page_index"":0,""viewing_time"":1954.5},{""page_index"":1,""viewing_time"":1892.1000000238419},{""page_index"":2,""viewing_time"":1232.2999999523163},{""page_index"":3,""viewing_time"":2967.600000023842},{""page_index"":4,""viewing_time"":991.3999999761581},{""page_index"":5,""viewing_time"":1356},{""page_index"":6,""viewing_time"":1592.5}]","11986.600000023842","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","188","539045","0.0-3.0-1.1-1.1-0.1","596c36966956b40001c59d4e","A3","batch1","","799.5","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","189","540826","0.0-3.0-1.1-1.1-1.1","596c36966956b40001c59d4e","A3","batch1","","1779.7999999523163","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","190","541611","0.0-3.0-1.1-1.1-2.1","596c36966956b40001c59d4e","A3","batch1","","783.7000000476837","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","191","542787","0.0-3.0-1.1-1.1-3.1","596c36966956b40001c59d4e","A3","batch1","","1175.1000000238419","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","192","543411","0.0-3.0-1.1-1.1-4.1","596c36966956b40001c59d4e","A3","batch1","","623","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","193","545169","0.0-3.0-2.0","596c36966956b40001c59d4e","A3","batch1","","1756.8999999761581","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","194","547230","0.0-3.0-3.0-0.0","596c36966956b40001c59d4e","A3","batch1","","2058","","","tol_practice","","","","","","","","","tol_peg_2","2058","2058","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","2058","","","","","","","",""
"","","","","","single-stim-button","195","548979","0.0-3.0-3.0-1.0","596c36966956b40001c59d4e","A3","batch1","","1746","","","tol_practice","","","","","","","","","tol_peg_3","1746","1746","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1746","","","","","","","",""
"","","","","","poldrack-single-stim","196","549984","0.0-3.0-4.0","596c36966956b40001c59d4e","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0","","",""
"","","","","","single-stim-button","197","552927","0.0-3.0-5.0-0.0","596c36966956b40001c59d4e","A3","batch1","","2942","","","tol_practice","","","","","","","","","tol_peg_1","2942","2942","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","2942","","","","","","","",""
"","","","","","single-stim-button","198","553603","0.0-3.0-5.0-1.0","596c36966956b40001c59d4e","A3","batch1","","675","","","tol_practice","","","","","","","","","tol_peg_3","675","675","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","675","","","","","","","",""
"","","","","","single-stim-button","199","554163","0.0-3.0-5.1-0.1","596c36966956b40001c59d4e","A3","batch1","","559","","","tol_practice","","","","","","","","","tol_peg_1","559","559","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","559","","","","","","","",""
"","","","","","single-stim-button","200","554900","0.0-3.0-5.1-1.1","596c36966956b40001c59d4e","A3","batch1","","736","","","tol_practice","","","","","","","","","tol_peg_2","736","736","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","736","","","","","","","",""
"","","","","","poldrack-single-stim","201","555906","0.0-3.0-6.0","596c36966956b40001c59d4e","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0","","",""
"","","","","","single-stim-button","202","558752","0.0-3.0-7.0-0.0","596c36966956b40001c59d4e","A3","batch1","","2846","","","tol_practice","","","","","","","","","tol_peg_2","2846","2846","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","2846","","","","","","","",""
"","","","","","single-stim-button","203","559459","0.0-3.0-7.0-1.0","596c36966956b40001c59d4e","A3","batch1","","706","","","tol_practice","","","","","","","","","tol_peg_3","706","706","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","706","","","","","","","",""
"","","","","","single-stim-button","204","560441","0.0-3.0-7.1-0.1","596c36966956b40001c59d4e","A3","batch1","","982","","","tol_practice","","","","","","","","","tol_peg_1","982","982","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","982","","","","","","","",""
"","","","","","single-stim-button","205","561082","0.0-3.0-7.1-1.1","596c36966956b40001c59d4e","A3","batch1","","641","","","tol_practice","","","","","","","","","tol_peg_2","641","641","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","641","","","","","","","",""
"","","","","","poldrack-single-stim","206","562084","0.0-3.0-8.0","596c36966956b40001c59d4e","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0","","",""
"","","","","","html-button-response","207","564486","0.0-3.0-9.0","596c36966956b40001c59d4e","A3","batch1","","2400.7000000476837","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","tol_instruction","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","208","569900","0.0-3.0-10.0-0.0","596c36966956b40001c59d4e","A3","batch1","","4407","","","tol_tohand","","","","","","","","","tol_peg_1","4407","4407","0","[[1,0,0],[3,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","209","570973","0.0-3.0-10.0-1.0","596c36966956b40001c59d4e","A3","batch1","","1072","","","tol_toboard","","","","","","","","","tol_peg_3","1072","1072","0","[[1,0,0],[3,0],[2]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","210","571468","0.0-3.0-10.1-0.1","596c36966956b40001c59d4e","A3","batch1","","495","","","tol_tohand","","","","","","","","","tol_peg_2","495","495","0","[[1,0,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","211","572365","0.0-3.0-10.1-1.1","596c36966956b40001c59d4e","A3","batch1","","896","","","tol_toboard","","","","","","","","","tol_peg_1","896","896","0","[[1,3,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","212","573006","0.0-3.0-10.2-0.2","596c36966956b40001c59d4e","A3","batch1","","639","","","tol_tohand","","","","","","","","","tol_peg_3","639","639","0","[[1,3,0],[0,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","213","573598","0.0-3.0-10.2-1.2","596c36966956b40001c59d4e","A3","batch1","","592","","","tol_toboard","","","","","","","","","tol_peg_2","592","592","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","poldrack-single-stim","214","574600","0.0-3.0-11.0","596c36966956b40001c59d4e","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4407","5541","","",""
"","","","","","html-button-response","215","575675","0.0-3.0-12.0","596c36966956b40001c59d4e","A3","batch1","","1073.3000000715256","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","216","582956","0.0-3.0-13.0-0.0","596c36966956b40001c59d4e","A3","batch1","","7279","","","tol_tohand","","","","","","","","","tol_peg_1","7279","7279","0","[[1,0,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","217","583804","0.0-3.0-13.0-1.0","596c36966956b40001c59d4e","A3","batch1","","847","","","tol_toboard","","","","","","","","","tol_peg_3","847","847","0","[[1,0,0],[3,0],[2]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","218","584470","0.0-3.0-13.1-0.1","596c36966956b40001c59d4e","A3","batch1","","665","","","tol_tohand","","","","","","","","","tol_peg_1","665","665","0","[[0,0,0],[3,0],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","219","585357","0.0-3.0-13.1-1.1","596c36966956b40001c59d4e","A3","batch1","","887","","","tol_toboard","","","","","","","","","tol_peg_2","887","887","0","[[0,0,0],[3,1],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","220","585901","0.0-3.0-13.2-0.2","596c36966956b40001c59d4e","A3","batch1","","543","","","tol_tohand","","","","","","","","","tol_peg_3","543","543","0","[[0,0,0],[3,1],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","221","586520","0.0-3.0-13.2-1.2","596c36966956b40001c59d4e","A3","batch1","","618","","","tol_toboard","","","","","","","","","tol_peg_1","618","618","0","[[2,0,0],[3,1],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","222","587082","0.0-3.0-13.3-0.3","596c36966956b40001c59d4e","A3","batch1","","560","","","tol_tohand","","","","","","","","","tol_peg_2","560","560","0","[[2,0,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","223","587867","0.0-3.0-13.3-1.3","596c36966956b40001c59d4e","A3","batch1","","784","","","tol_toboard","","","","","","","","","tol_peg_1","784","784","0","[[2,1,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","224","588491","0.0-3.0-13.4-0.4","596c36966956b40001c59d4e","A3","batch1","","623","","","tol_tohand","","","","","","","","","tol_peg_2","623","623","0","[[2,1,0],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","225","589300","0.0-3.0-13.4-1.4","596c36966956b40001c59d4e","A3","batch1","","809","","","tol_toboard","","","","","","","","","tol_peg_1","809","809","0","[[2,1,3],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","poldrack-single-stim","226","590306","0.0-3.0-14.0","596c36966956b40001c59d4e","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7279","9670","","",""
"","","","","","html-button-response","227","591024","0.0-3.0-15.0","596c36966956b40001c59d4e","A3","batch1","","716.3999999761581","<div class = centerbox><p class = center-block-text>problem <strong>3</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","228","602897","0.0-3.0-16.0-0.0","596c36966956b40001c59d4e","A3","batch1","","11872","","","tol_tohand","","","","","","","","","tol_peg_3","11872","11872","0","[[2,3,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","229","603514","0.0-3.0-16.0-1.0","596c36966956b40001c59d4e","A3","batch1","","616","","","tol_toboard","","","","","","","","","tol_peg_2","616","616","0","[[2,3,0],[1,0],[0]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","230","604299","0.0-3.0-16.1-0.1","596c36966956b40001c59d4e","A3","batch1","","784","","","tol_tohand","","","","","","","","","tol_peg_1","784","784","0","[[2,0,0],[1,0],[0]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","231","606142","0.0-3.0-16.1-1.1","596c36966956b40001c59d4e","A3","batch1","","1842","","","tol_toboard","","","","","","","","","tol_peg_3","1842","1842","0","[[2,0,0],[1,0],[3]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","232","617476","0.0-3.0-16.2-0.2","596c36966956b40001c59d4e","A3","batch1","","11333","","","tol_tohand","","","","","","","","","tol_peg_3","11333","11333","0","[[2,0,0],[1,0],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","233","618531","0.0-3.0-16.2-1.2","596c36966956b40001c59d4e","A3","batch1","","1054","","","tol_toboard","","","","","","","","","tol_peg_1","1054","1054","0","[[2,3,0],[1,0],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","234","618997","0.0-3.0-16.3-0.3","596c36966956b40001c59d4e","A3","batch1","","466","","","tol_tohand","","","","","","","","","tol_peg_2","466","466","0","[[2,3,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","235","619453","0.0-3.0-16.3-1.3","596c36966956b40001c59d4e","A3","batch1","","455","","","tol_toboard","","","","","","","","","tol_peg_3","455","455","0","[[2,3,0],[0,0],[1]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","236","620070","0.0-3.0-16.4-0.4","596c36966956b40001c59d4e","A3","batch1","","615","","","tol_tohand","","","","","","","","","tol_peg_1","615","615","0","[[2,0,0],[0,0],[1]]","5","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","237","620542","0.0-3.0-16.4-1.4","596c36966956b40001c59d4e","A3","batch1","","472","","","tol_toboard","","","","","","","","","tol_peg_2","472","472","0","[[2,0,0],[3,0],[1]]","5","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","238","621200","0.0-3.0-16.5-0.5","596c36966956b40001c59d4e","A3","batch1","","657","","","tol_tohand","","","","","","","","","tol_peg_1","657","657","0","[[0,0,0],[3,0],[1]]","6","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","239","621801","0.0-3.0-16.5-1.5","596c36966956b40001c59d4e","A3","batch1","","599","","","tol_toboard","","","","","","","","","tol_peg_2","599","599","0","[[0,0,0],[3,2],[1]]","6","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","240","622171","0.0-3.0-16.6-0.6","596c36966956b40001c59d4e","A3","batch1","","369","","","tol_tohand","","","","","","","","","tol_peg_3","369","369","0","[[0,0,0],[3,2],[0]]","7","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","241","623002","0.0-3.0-16.6-1.6","596c36966956b40001c59d4e","A3","batch1","","831","","","tol_toboard","","","","","","","","","tol_peg_1","831","831","0","[[1,0,0],[3,2],[0]]","7","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","242","623884","0.0-3.0-16.7-0.7","596c36966956b40001c59d4e","A3","batch1","","881","","","tol_tohand","","","","","","","","","tol_peg_2","881","881","0","[[1,0,0],[3,0],[0]]","8","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","243","624452","0.0-3.0-16.7-1.7","596c36966956b40001c59d4e","A3","batch1","","567","","","tol_toboard","","","","","","","","","tol_peg_1","567","567","0","[[1,2,0],[3,0],[0]]","8","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","poldrack-single-stim","244","625454","0.0-3.0-17.0","596c36966956b40001c59d4e","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","11872","26977","","",""
"","","","","","html-button-response","245","626273","0.0-3.0-18.0","596c36966956b40001c59d4e","A3","batch1","","817.6000000238419","<div class = centerbox><p class = center-block-text>problem <strong>4</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","246","631103","0.0-3.0-19.0-0.0","596c36966956b40001c59d4e","A3","batch1","","4830","","","tol_tohand","","","","","","","","","tol_peg_2","4830","4830","0","[[3,0,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","247","631571","0.0-3.0-19.0-1.0","596c36966956b40001c59d4e","A3","batch1","","466","","","tol_toboard","","","","","","","","","tol_peg_1","466","466","0","[[3,1,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","248","631952","0.0-3.0-19.1-0.1","596c36966956b40001c59d4e","A3","batch1","","381","","","tol_tohand","","","","","","","","","tol_peg_2","381","381","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","249","632480","0.0-3.0-19.1-1.1","596c36966956b40001c59d4e","A3","batch1","","527","","","tol_toboard","","","","","","","","","tol_peg_3","527","527","0","[[3,1,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","250","633060","0.0-3.0-19.2-0.2","596c36966956b40001c59d4e","A3","batch1","","578","","","tol_tohand","","","","","","","","","tol_peg_1","578","578","0","[[3,0,0],[0,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","251","633849","0.0-3.0-19.2-1.2","596c36966956b40001c59d4e","A3","batch1","","789","","","tol_toboard","","","","","","","","","tol_peg_2","789","789","0","[[3,0,0],[1,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","poldrack-single-stim","252","634854","0.0-3.0-20.0","596c36966956b40001c59d4e","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4830","5789","","",""
"","","","","","html-button-response","253","635622","0.0-3.0-21.0","596c36966956b40001c59d4e","A3","batch1","","766.5999999046326","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","254","642367","0.0-3.0-22.0-0.0","596c36966956b40001c59d4e","A3","batch1","","6744","","","tol_tohand","","","","","","","","","tol_peg_3","6744","6744","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","255","661712","0.0-3.0-22.0-1.0","596c36966956b40001c59d4e","A3","batch1","","19344","","","tol_toboard","","","","","","","","","tol_peg_2","19344","19344","0","[[1,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","256","662163","0.0-3.0-22.1-0.1","596c36966956b40001c59d4e","A3","batch1","","449","","","tol_tohand","","","","","","","","","tol_peg_1","449","449","0","[[0,0,0],[2,3],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","257","663015","0.0-3.0-22.1-1.1","596c36966956b40001c59d4e","A3","batch1","","852","","","tol_toboard","","","","","","","","","tol_peg_3","852","852","0","[[0,0,0],[2,3],[1]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","258","663585","0.0-3.0-22.2-0.2","596c36966956b40001c59d4e","A3","batch1","","569","","","tol_tohand","","","","","","","","","tol_peg_2","569","569","0","[[0,0,0],[2,0],[1]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","259","665491","0.0-3.0-22.2-1.2","596c36966956b40001c59d4e","A3","batch1","","1906","","","tol_toboard","","","","","","","","","tol_peg_1","1906","1906","0","[[3,0,0],[2,0],[1]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
