"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","html-keyboard-response","166","315948","0.0-2.0-7.0-0.33","5ea511caa6974a4e8de26ac1","D2","batch4","","null","<p class=block-text>Trial 73 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","167","319334","0.0-2.0-7.0-1.33","5ea511caa6974a4e8de26ac1","D2","batch4","","3384.199999999255","stim/yes_48_dia_w1_w.png","f","pattern_response","true","f","pattern_69","3384.199999999255","true","63","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","168","320649","0.0-2.0-7.0-0.34","5ea511caa6974a4e8de26ac1","D2","batch4","","null","<p class=block-text>Trial 74 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","169","323016","0.0-2.0-7.0-1.34","5ea511caa6974a4e8de26ac1","D2","batch4","","2365.2000000029802","stim/no_36_2_w.png","j","pattern_response","true","j","pattern_18","2365.2000000029802","true","64","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","170","324333","0.0-2.0-7.0-0.35","5ea511caa6974a4e8de26ac1","D2","batch4","","null","<p class=block-text>Trial 75 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","171","326479","0.0-2.0-7.0-1.35","5ea511caa6974a4e8de26ac1","D2","batch4","","2121.300000000745","stim/no_55_1_w.png","j","pattern_response","true","j","pattern_34","2121.300000000745","true","65","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","172","327797","0.0-2.0-7.0-0.36","5ea511caa6974a4e8de26ac1","D2","batch4","","null","<p class=block-text>Trial 76 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","173","328868","0.0-2.0-7.0-1.36","5ea511caa6974a4e8de26ac1","D2","batch4","","1070.199999999255","stim/no_26_1_w.png","j","pattern_response","true","j","pattern_10","1070.199999999255","true","66","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","174","330187","0.0-2.0-7.0-0.37","5ea511caa6974a4e8de26ac1","D2","batch4","","null","<p class=block-text>Trial 77 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","175","330985","0.0-2.0-7.0-1.37","5ea511caa6974a4e8de26ac1","D2","batch4","","797","stim/yes_25_hor_b1_b.png","f","pattern_response","true","f","pattern_49","797","true","67","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","176","332297","0.0-2.0-7.0-0.38","5ea511caa6974a4e8de26ac1","D2","batch4","","null","<p class=block-text>Trial 78 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","177","334236","0.0-2.0-7.0-1.38","5ea511caa6974a4e8de26ac1","D2","batch4","","1937.1000000014901","stim/yes_38_hor_b1_b.png","f","pattern_response","true","f","pattern_61","1937.1000000014901","true","68","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","178","419263","0.0-2.0-8.0","5ea511caa6974a4e8de26ac1","D2","batch4","","84516.30000000075","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 87% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","179","421350","0.0-3.0-0.0","5ea511caa6974a4e8de26ac1","D2","batch4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","180","453611","0.0-3.0-1.0-0.0-0.0","5ea511caa6974a4e8de26ac1","D2","batch4","[{""page_index"":0,""viewing_time"":4996.5},{""page_index"":1,""viewing_time"":2080.300000000745},{""page_index"":2,""viewing_time"":2321.800000000745},{""page_index"":3,""viewing_time"":15016.300000000745},{""page_index"":4,""viewing_time"":3781.800000000745},{""page_index"":5,""viewing_time"":2281.699999999255},{""page_index"":6,""viewing_time"":1783.5}]","32262.20000000298","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","181","454430","0.0-3.0-1.0-1.0-0.0","5ea511caa6974a4e8de26ac1","D2","batch4","","818","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","182","460832","0.0-3.0-1.0-1.0-1.0","5ea511caa6974a4e8de26ac1","D2","batch4","","6399.800000000745","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","183","461763","0.0-3.0-1.0-1.0-2.0","5ea511caa6974a4e8de26ac1","D2","batch4","","930.3000000007451","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","184","464245","0.0-3.0-1.0-1.0-3.0","5ea511caa6974a4e8de26ac1","D2","batch4","","2480.5","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","185","465145","0.0-3.0-1.0-1.0-4.0","5ea511caa6974a4e8de26ac1","D2","batch4","","898.4000000022352","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","186","465994","0.0-3.0-2.0","5ea511caa6974a4e8de26ac1","D2","batch4","","847.8999999985099","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","187","467683","0.0-3.0-3.0-0.0","5ea511caa6974a4e8de26ac1","D2","batch4","","1686","","","tol_practice","","","","","","","","","tol_peg_2","1686","1686","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","1686","","","","","","","",""
"","","","","","single-stim-button","188","469281","0.0-3.0-3.0-1.0","5ea511caa6974a4e8de26ac1","D2","batch4","","1597","","","tol_practice","","","","","","","","","tol_peg_3","1597","1597","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1597","","","","","","","",""
"","","","","","poldrack-single-stim","189","470296","0.0-3.0-4.0","5ea511caa6974a4e8de26ac1","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0","","",""
"","","","","","single-stim-button","190","473698","0.0-3.0-5.0-0.0","5ea511caa6974a4e8de26ac1","D2","batch4","","3401","","","tol_practice","","","","","","","","","tol_peg_1","3401","3401","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","3401","","","","","","","",""
"","","","","","single-stim-button","191","474732","0.0-3.0-5.0-1.0","5ea511caa6974a4e8de26ac1","D2","batch4","","1032","","","tol_practice","","","","","","","","","tol_peg_3","1032","1032","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","1032","","","","","","","",""
"","","","","","single-stim-button","192","475562","0.0-3.0-5.1-0.1","5ea511caa6974a4e8de26ac1","D2","batch4","","830","","","tol_practice","","","","","","","","","tol_peg_1","830","830","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","830","","","","","","","",""
"","","","","","single-stim-button","193","476148","0.0-3.0-5.1-1.1","5ea511caa6974a4e8de26ac1","D2","batch4","","585","","","tol_practice","","","","","","","","","tol_peg_2","585","585","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","585","","","","","","","",""
"","","","","","poldrack-single-stim","194","477156","0.0-3.0-6.0","5ea511caa6974a4e8de26ac1","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0","","",""
"","","","","","single-stim-button","195","479562","0.0-3.0-7.0-0.0","5ea511caa6974a4e8de26ac1","D2","batch4","","2406","","","tol_practice","","","","","","","","","tol_peg_2","2406","2406","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","2406","","","","","","","",""
"","","","","","single-stim-button","196","480512","0.0-3.0-7.0-1.0","5ea511caa6974a4e8de26ac1","D2","batch4","","949","","","tol_practice","","","","","","","","","tol_peg_3","949","949","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","949","","","","","","","",""
"","","","","","single-stim-button","197","481515","0.0-3.0-7.1-0.1","5ea511caa6974a4e8de26ac1","D2","batch4","","1002","","","tol_practice","","","","","","","","","tol_peg_1","1002","1002","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","1002","","","","","","","",""
"","","","","","single-stim-button","198","482562","0.0-3.0-7.1-1.1","5ea511caa6974a4e8de26ac1","D2","batch4","","1046","","","tol_practice","","","","","","","","","tol_peg_2","1046","1046","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","1046","","","","","","","",""
"","","","","","poldrack-single-stim","199","483573","0.0-3.0-8.0","5ea511caa6974a4e8de26ac1","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0","","",""
"","","","","","html-button-response","200","486679","0.0-3.0-9.0","5ea511caa6974a4e8de26ac1","D2","batch4","","3104.699999999255","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","tol_instruction","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","201","491816","0.0-3.0-10.0-0.0","5ea511caa6974a4e8de26ac1","D2","batch4","","4127","","","tol_tohand","","","","","","","","","tol_peg_1","4127","4127","0","[[1,0,0],[3,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","202","493012","0.0-3.0-10.0-1.0","5ea511caa6974a4e8de26ac1","D2","batch4","","1195","","","tol_toboard","","","","","","","","","tol_peg_3","1195","1195","0","[[1,0,0],[3,0],[2]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","203","493762","0.0-3.0-10.1-0.1","5ea511caa6974a4e8de26ac1","D2","batch4","","749","","","tol_tohand","","","","","","","","","tol_peg_2","749","749","0","[[1,0,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","204","494549","0.0-3.0-10.1-1.1","5ea511caa6974a4e8de26ac1","D2","batch4","","785","","","tol_toboard","","","","","","","","","tol_peg_1","785","785","0","[[1,3,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","205","496082","0.0-3.0-10.2-0.2","5ea511caa6974a4e8de26ac1","D2","batch4","","1532","","","tol_tohand","","","","","","","","","tol_peg_3","1532","1532","0","[[1,3,0],[0,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","206","496912","0.0-3.0-10.2-1.2","5ea511caa6974a4e8de26ac1","D2","batch4","","830","","","tol_toboard","","","","","","","","","tol_peg_2","830","830","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","poldrack-single-stim","207","497924","0.0-3.0-11.0","5ea511caa6974a4e8de26ac1","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4127","6408","","",""
"","","","","","html-button-response","208","499046","0.0-3.0-12.0","5ea511caa6974a4e8de26ac1","D2","batch4","","1121","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","209","502548","0.0-3.0-13.0-0.0","5ea511caa6974a4e8de26ac1","D2","batch4","","3501","","","tol_tohand","","","","","","","","","tol_peg_1","3501","3501","0","[[1,0,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","210","503483","0.0-3.0-13.0-1.0","5ea511caa6974a4e8de26ac1","D2","batch4","","933","","","tol_toboard","","","","","","","","","tol_peg_3","933","933","0","[[1,0,0],[3,0],[2]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","211","505562","0.0-3.0-13.1-0.1","5ea511caa6974a4e8de26ac1","D2","batch4","","2079","","","tol_tohand","","","","","","","","","tol_peg_1","2079","2079","0","[[0,0,0],[3,0],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","212","506179","0.0-3.0-13.1-1.1","5ea511caa6974a4e8de26ac1","D2","batch4","","616","","","tol_toboard","","","","","","","","","tol_peg_2","616","616","0","[[0,0,0],[3,1],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","213","506679","0.0-3.0-13.2-0.2","5ea511caa6974a4e8de26ac1","D2","batch4","","499","","","tol_tohand","","","","","","","","","tol_peg_3","499","499","0","[[0,0,0],[3,1],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","214","507601","0.0-3.0-13.2-1.2","5ea511caa6974a4e8de26ac1","D2","batch4","","921","","","tol_toboard","","","","","","","","","tol_peg_1","921","921","0","[[2,0,0],[3,1],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","215","508382","0.0-3.0-13.3-0.3","5ea511caa6974a4e8de26ac1","D2","batch4","","780","","","tol_tohand","","","","","","","","","tol_peg_2","780","780","0","[[2,0,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","216","508915","0.0-3.0-13.3-1.3","5ea511caa6974a4e8de26ac1","D2","batch4","","532","","","tol_toboard","","","","","","","","","tol_peg_1","532","532","0","[[2,1,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","217","509362","0.0-3.0-13.4-0.4","5ea511caa6974a4e8de26ac1","D2","batch4","","446","","","tol_tohand","","","","","","","","","tol_peg_2","446","446","0","[[2,1,0],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","218","509829","0.0-3.0-13.4-1.4","5ea511caa6974a4e8de26ac1","D2","batch4","","466","","","tol_toboard","","","","","","","","","tol_peg_1","466","466","0","[[2,1,3],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","poldrack-single-stim","219","510834","0.0-3.0-14.0","5ea511caa6974a4e8de26ac1","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3501","7305","","",""
"","","","","","html-button-response","220","511846","0.0-3.0-15.0","5ea511caa6974a4e8de26ac1","D2","batch4","","1011.3999999985099","<div class = centerbox><p class = center-block-text>problem <strong>3</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","221","516929","0.0-3.0-16.0-0.0","5ea511caa6974a4e8de26ac1","D2","batch4","","5082","","","tol_tohand","","","","","","","","","tol_peg_1","5082","5082","0","[[2,0,0],[0,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","222","517730","0.0-3.0-16.0-1.0","5ea511caa6974a4e8de26ac1","D2","batch4","","799","","","tol_toboard","","","","","","","","","tol_peg_2","799","799","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","223","518299","0.0-3.0-16.1-0.1","5ea511caa6974a4e8de26ac1","D2","batch4","","567","","","tol_tohand","","","","","","","","","tol_peg_1","567","567","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","224","518767","0.0-3.0-16.1-1.1","5ea511caa6974a4e8de26ac1","D2","batch4","","467","","","tol_toboard","","","","","","","","","tol_peg_2","467","467","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","225","519346","0.0-3.0-16.2-0.2","5ea511caa6974a4e8de26ac1","D2","batch4","","579","","","tol_tohand","","","","","","","","","tol_peg_3","579","579","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","226","520082","0.0-3.0-16.2-1.2","5ea511caa6974a4e8de26ac1","D2","batch4","","735","","","tol_toboard","","","","","","","","","tol_peg_1","735","735","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","227","520999","0.0-3.0-16.3-0.3","5ea511caa6974a4e8de26ac1","D2","batch4","","916","","","tol_tohand","","","","","","","","","tol_peg_2","916","916","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","228","521799","0.0-3.0-16.3-1.3","5ea511caa6974a4e8de26ac1","D2","batch4","","800","","","tol_toboard","","","","","","","","","tol_peg_1","800","800","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","poldrack-single-stim","229","522801","0.0-3.0-17.0","5ea511caa6974a4e8de26ac1","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5082","7144","","",""
"","","","","","html-button-response","230","524349","0.0-3.0-18.0","5ea511caa6974a4e8de26ac1","D2","batch4","","1547.5999999977648","<div class = centerbox><p class = center-block-text>problem <strong>4</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","231","527530","0.0-3.0-19.0-0.0","5ea511caa6974a4e8de26ac1","D2","batch4","","3180","","","tol_tohand","","","","","","","","","tol_peg_2","3180","3180","0","[[3,0,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","232","528650","0.0-3.0-19.0-1.0","5ea511caa6974a4e8de26ac1","D2","batch4","","1119","","","tol_toboard","","","","","","","","","tol_peg_1","1119","1119","0","[[3,1,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","233","529565","0.0-3.0-19.1-0.1","5ea511caa6974a4e8de26ac1","D2","batch4","","914","","","tol_tohand","","","","","","","","","tol_peg_2","914","914","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","234","530567","0.0-3.0-19.1-1.1","5ea511caa6974a4e8de26ac1","D2","batch4","","1000","","","tol_toboard","","","","","","","","","tol_peg_3","1000","1000","0","[[3,1,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","235","531513","0.0-3.0-19.2-0.2","5ea511caa6974a4e8de26ac1","D2","batch4","","946","","","tol_tohand","","","","","","","","","tol_peg_1","946","946","0","[[3,0,0],[0,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","236","532564","0.0-3.0-19.2-1.2","5ea511caa6974a4e8de26ac1","D2","batch4","","1049","","","tol_toboard","","","","","","","","","tol_peg_2","1049","1049","0","[[3,0,0],[1,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","poldrack-single-stim","237","533569","0.0-3.0-20.0","5ea511caa6974a4e8de26ac1","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3180","5040","","",""
"","","","","","html-button-response","238","534750","0.0-3.0-21.0","5ea511caa6974a4e8de26ac1","D2","batch4","","1179.9000000022352","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","239","537449","0.0-3.0-22.0-0.0","5ea511caa6974a4e8de26ac1","D2","batch4","","2698","","","tol_tohand","","","","","","","","","tol_peg_2","2698","2698","0","[[1,0,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","240","543883","0.0-3.0-22.0-1.0","5ea511caa6974a4e8de26ac1","D2","batch4","","6432","","","tol_toboard","","","","","","","","","tol_peg_2","6432","6432","0","[[1,0,0],[2,0],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","241","544714","0.0-3.0-22.1-0.1","5ea511caa6974a4e8de26ac1","D2","batch4","","830","","","tol_tohand","","","","","","","","","tol_peg_3","830","830","0","[[1,0,0],[2,0],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","242","545432","0.0-3.0-22.1-1.1","5ea511caa6974a4e8de26ac1","D2","batch4","","718","","","tol_toboard","","","","","","","","","tol_peg_1","718","718","0","[[1,3,0],[2,0],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","243","545899","0.0-3.0-22.2-0.2","5ea511caa6974a4e8de26ac1","D2","batch4","","466","","","tol_tohand","","","","","","","","","tol_peg_2","466","466","0","[[1,3,0],[0,0],[0]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","244","546697","0.0-3.0-22.2-1.2","5ea511caa6974a4e8de26ac1","D2","batch4","","797","","","tol_toboard","","","","","","","","","tol_peg_3","797","797","0","[[1,3,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","245","548114","0.0-3.0-22.3-0.3","5ea511caa6974a4e8de26ac1","D2","batch4","","1415","","","tol_tohand","","","","","","","","","tol_peg_1","1415","1415","0","[[1,0,0],[0,0],[2]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","246","550368","0.0-3.0-22.3-1.3","5ea511caa6974a4e8de26ac1","D2","batch4","","2254","","","tol_toboard","","","","","","","","","tol_peg_2","2254","2254","0","[[1,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","247","553750","0.0-3.0-22.4-0.4","5ea511caa6974a4e8de26ac1","D2","batch4","","3381","","","tol_tohand","","","","","","","","","tol_peg_3","3381","3381","0","[[1,0,0],[3,0],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","248","554283","0.0-3.0-22.4-1.4","5ea511caa6974a4e8de26ac1","D2","batch4","","532","","","tol_toboard","","","","","","","","","tol_peg_2","532","532","0","[[1,0,0],[3,2],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","249","554850","0.0-3.0-22.5-0.5","5ea511caa6974a4e8de26ac1","D2","batch4","","566","","","tol_tohand","","","","","","","","","tol_peg_1","566","566","0","[[0,0,0],[3,2],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","250","555597","0.0-3.0-22.5-1.5","5ea511caa6974a4e8de26ac1","D2","batch4","","746","","","tol_toboard","","","","","","","","","tol_peg_3","746","746","0","[[0,0,0],[3,2],[1]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","251","556200","0.0-3.0-22.6-0.6","5ea511caa6974a4e8de26ac1","D2","batch4","","602","","","tol_tohand","","","","","","","","","tol_peg_2","602","602","0","[[0,0,0],[3,0],[1]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","252","556764","0.0-3.0-22.6-1.6","5ea511caa6974a4e8de26ac1","D2","batch4","","564","","","tol_toboard","","","","","","","","","tol_peg_1","564","564","0","[[2,0,0],[3,0],[1]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","253","557350","0.0-3.0-22.7-0.7","5ea511caa6974a4e8de26ac1","D2","batch4","","585","","","tol_tohand","","","","","","","","","tol_peg_2","585","585","0","[[2,0,0],[0,0],[1]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","254","558050","0.0-3.0-22.7-1.7","5ea511caa6974a4e8de26ac1","D2","batch4","","699","","","tol_toboard","","","","","","","","","tol_peg_1","699","699","0","[[2,3,0],[0,0],[1]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","255","559014","0.0-3.0-22.8-0.8","5ea511caa6974a4e8de26ac1","D2","batch4","","963","","","tol_tohand","","","","","","","","","tol_peg_3","963","963","0","[[2,3,0],[0,0],[0]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","256","559764","0.0-3.0-22.8-1.8","5ea511caa6974a4e8de26ac1","D2","batch4","","749","","","tol_toboard","","","","","","","","","tol_peg_2","749","749","0","[[2,3,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","257","560598","0.0-3.0-22.9-0.9","5ea511caa6974a4e8de26ac1","D2","batch4","","833","","","tol_tohand","","","","","","","","","tol_peg_1","833","833","0","[[2,0,0],[1,0],[0]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","258","561417","0.0-3.0-22.9-1.9","5ea511caa6974a4e8de26ac1","D2","batch4","","817","","","tol_toboard","","","","","","","","","tol_peg_3","817","817","0","[[2,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","259","562083","0.0-3.0-22.10-0.10","5ea511caa6974a4e8de26ac1","D2","batch4","","666","","","tol_tohand","","","","","","","","","tol_peg_1","666","666","0","[[0,0,0],[1,0],[3]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","260","562650","0.0-3.0-22.10-1.10","5ea511caa6974a4e8de26ac1","D2","batch4","","566","","","tol_toboard","","","","","","","","","tol_peg_2","566","566","0","[[0,0,0],[1,2],[3]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","poldrack-single-stim","261","563655","0.0-3.0-23.0","5ea511caa6974a4e8de26ac1","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2698","13005","","",""
"","","","","","html-button-response","262","565516","0.0-3.0-24.0","5ea511caa6974a4e8de26ac1","D2","batch4","","1860.5999999977648","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
