"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","551","1530667","0.0-4.0-56.2-1.2","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_toboard","2769","","","","","","","","","","","","","","tol_peg_3","2769","2769","0","[[0,0,0],[2,1],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","552","1532178","0.0-4.0-56.3-0.3","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_tohand","1509","","","","","","","","","","","","","","tol_peg_2","1509","1509","0","[[0,0,0],[2,0],[3]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","553","1534813","0.0-4.0-56.3-1.3","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_toboard","2634","","","","","","","","","","","","","","tol_peg_1","2634","2634","0","[[1,0,0],[2,0],[3]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","554","1535787","0.0-4.0-56.4-0.4","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_tohand","973","","","","","","","","","","","","","","tol_peg_2","973","973","0","[[1,0,0],[0,0],[3]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","555","1537054","0.0-4.0-56.4-1.4","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_toboard","1265","","","","","","","","","","","","","","tol_peg_1","1265","1265","0","[[1,2,0],[0,0],[3]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","556","1537892","0.0-4.0-56.5-0.5","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_tohand","837","","","","","","","","","","","","","","tol_peg_3","837","837","0","[[1,2,0],[0,0],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","557","1541243","0.0-4.0-56.5-1.5","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_toboard","3350","","","","","","","","","","","","","","tol_peg_2","3350","3350","0","[[1,2,0],[3,0],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","558","1542009","0.0-4.0-56.6-0.6","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_tohand","764","","","","","","","","","","","","","","tol_peg_1","764","764","0","[[1,0,0],[3,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","559","1544880","0.0-4.0-56.6-1.6","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_toboard","2871","","","","","","","","","","","","","","tol_peg_3","2871","2871","0","[[1,0,0],[3,0],[2]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","560","1546822","0.0-4.0-56.7-0.7","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_tohand","1940","","","","","","","","","","","","","","tol_peg_1","1940","1940","0","[[0,0,0],[3,0],[2]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","561","1547709","0.0-4.0-56.7-1.7","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_toboard","887","","","","","","","","","","","","","","tol_peg_2","887","887","0","[[0,0,0],[3,1],[2]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","562","1548448","0.0-4.0-56.8-0.8","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_tohand","737","","","","","","","","","","","","","","tol_peg_3","737","737","0","[[0,0,0],[3,1],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","563","1549249","0.0-4.0-56.8-1.8","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_toboard","800","","","","","","","","","","","","","","tol_peg_1","800","800","0","[[2,0,0],[3,1],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","564","1550566","0.0-4.0-56.9-0.9","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_tohand","1316","","","","","","","","","","","","","","tol_peg_2","1316","1316","0","[[2,0,0],[3,0],[0]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","565","1551254","0.0-4.0-56.9-1.9","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_toboard","686","","","","","","","","","","","","","","tol_peg_3","686","686","0","[[2,0,0],[3,0],[1]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","566","1551985","0.0-4.0-56.10-0.10","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_tohand","729","","","","","","","","","","","","","","tol_peg_2","729","729","0","[[2,0,0],[0,0],[1]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","567","1552873","0.0-4.0-56.10-1.10","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_toboard","888","","","","","","","","","","","","","","tol_peg_1","888","888","0","[[2,3,0],[0,0],[1]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","568","1557591","0.0-4.0-56.11-0.11","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_tohand","4717","","","","","","","","","","","","","","tol_peg_3","4717","4717","0","[[2,3,0],[0,0],[0]]","12","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","569","1558271","0.0-4.0-56.11-1.11","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_toboard","678","","","","","","","","","","","","","","tol_peg_2","678","678","0","[[2,3,0],[1,0],[0]]","12","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","poldrack-single-stim","570","1559273","0.0-4.0-57.0","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5949","21852",""
"","","","","","html-button-response","571","1560649","0.0-4.0-58.0","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_trial_num","1374.0999999940395","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","572","1562768","0.0-4.0-59.0-0.0","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_tohand","2118","","","","","","","","","","","","","","tol_peg_1","2118","2118","0","[[1,0,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","573","1564479","0.0-4.0-59.0-1.0","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_toboard","1710","","","","","","","","","","","","","","tol_peg_2","1710","1710","0","[[1,0,0],[3,2],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","574","1565160","0.0-4.0-59.1-0.1","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_tohand","679","","","","","","","","","","","","","","tol_peg_1","679","679","0","[[0,0,0],[3,2],[0]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","575","1568046","0.0-4.0-59.1-1.1","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_toboard","2885","","","","","","","","","","","","","","tol_peg_1","2885","2885","0","[[1,0,0],[3,2],[0]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","576","1572099","0.0-4.0-59.2-0.2","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_tohand","4051","","","","","","","","","","","","","","tol_peg_2","4051","4051","0","[[1,0,0],[3,0],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","577","1573395","0.0-4.0-59.2-1.2","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_toboard","1294","","","","","","","","","","","","","","tol_peg_3","1294","1294","0","[[1,0,0],[3,0],[2]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","578","1574892","0.0-4.0-59.3-0.3","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_tohand","1495","","","","","","","","","","","","","","tol_peg_2","1495","1495","0","[[1,0,0],[0,0],[2]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","579","1576746","0.0-4.0-59.3-1.3","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_toboard","1853","","","","","","","","","","","","","","tol_peg_1","1853","1853","0","[[1,3,0],[0,0],[2]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
