"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","504","1904207","0.0-4.0-46.3-1.3","6113f79b1578d1c4f555e65a","C3","batch3","","903","","","tol_toboard","","","","","","","","","","","tol_peg_3","903","903","0","[[0,0,0],[2,3],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","poldrack-single-stim","505","1905210","0.0-4.0-47.0","6113f79b1578d1c4f555e65a","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2922","5160",""
"","","","","","html-button-response","506","1907368","0.0-4.0-48.0","6113f79b1578d1c4f555e65a","C3","batch3","","2157","<p class = block-text>How many balls are in your board<br></p>","1","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","507","1908288","0.0-4.0-49.0","6113f79b1578d1c4f555e65a","C3","batch3","","919","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","508","1911951","0.0-4.0-50.0-0.0","6113f79b1578d1c4f555e65a","C3","batch3","","3662","","","tol_tohand","","","","","","","","","","","tol_peg_1","3662","3662","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","509","1913815","0.0-4.0-50.0-1.0","6113f79b1578d1c4f555e65a","C3","batch3","","1863","","","tol_toboard","","","","","","","","","","","tol_peg_3","1863","1863","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","510","1914780","0.0-4.0-50.1-0.1","6113f79b1578d1c4f555e65a","C3","batch3","","963","","","tol_tohand","","","","","","","","","","","tol_peg_1","963","963","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","511","1915612","0.0-4.0-50.1-1.1","6113f79b1578d1c4f555e65a","C3","batch3","","831","","","tol_toboard","","","","","","","","","","","tol_peg_2","831","831","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","512","1916371","0.0-4.0-50.2-0.2","6113f79b1578d1c4f555e65a","C3","batch3","","758","","","tol_tohand","","","","","","","","","","","tol_peg_3","758","758","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","513","1917203","0.0-4.0-50.2-1.2","6113f79b1578d1c4f555e65a","C3","batch3","","831","","","tol_toboard","","","","","","","","","","","tol_peg_1","831","831","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","514","1918164","0.0-4.0-50.3-0.3","6113f79b1578d1c4f555e65a","C3","batch3","","959","","","tol_tohand","","","","","","","","","","","tol_peg_2","959","959","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","515","1918850","0.0-4.0-50.3-1.3","6113f79b1578d1c4f555e65a","C3","batch3","","685","","","tol_toboard","","","","","","","","","","","tol_peg_1","685","685","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","poldrack-single-stim","516","1919858","0.0-4.0-51.0","6113f79b1578d1c4f555e65a","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3662","6342",""
"","","","","","html-button-response","517","1920969","0.0-4.0-52.0","6113f79b1578d1c4f555e65a","C3","batch3","","1110.0999999642372","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","518","1924144","0.0-4.0-53.0-0.0","6113f79b1578d1c4f555e65a","C3","batch3","","3173","","","tol_tohand","","","","","","","","","","","tol_peg_1","3173","3173","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","519","1924959","0.0-4.0-53.0-1.0","6113f79b1578d1c4f555e65a","C3","batch3","","814","","","tol_toboard","","","","","","","","","","","tol_peg_2","814","814","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","520","1925713","0.0-4.0-53.1-0.1","6113f79b1578d1c4f555e65a","C3","batch3","","754","","","tol_tohand","","","","","","","","","","","tol_peg_1","754","754","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","521","1926561","0.0-4.0-53.1-1.1","6113f79b1578d1c4f555e65a","C3","batch3","","847","","","tol_toboard","","","","","","","","","","","tol_peg_3","847","847","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","522","1927208","0.0-4.0-53.2-0.2","6113f79b1578d1c4f555e65a","C3","batch3","","646","","","tol_tohand","","","","","","","","","","","tol_peg_2","646","646","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","523","1927821","0.0-4.0-53.2-1.2","6113f79b1578d1c4f555e65a","C3","batch3","","611","","","tol_toboard","","","","","","","","","","","tol_peg_1","611","611","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","poldrack-single-stim","524","1928825","0.0-4.0-54.0","6113f79b1578d1c4f555e65a","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3173","4573",""
"","","","","","html-button-response","525","1929605","0.0-4.0-55.0","6113f79b1578d1c4f555e65a","C3","batch3","","777.6999999880791","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","526","1935463","0.0-4.0-56.0-0.0","6113f79b1578d1c4f555e65a","C3","batch3","","5857","","","tol_tohand","","","","","","","","","","","tol_peg_3","5857","5857","0","[[0,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","527","1938852","0.0-4.0-56.0-1.0","6113f79b1578d1c4f555e65a","C3","batch3","","3387","","","tol_toboard","","","","","","","","","","","tol_peg_1","3387","3387","0","[[1,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","528","1939708","0.0-4.0-56.1-0.1","6113f79b1578d1c4f555e65a","C3","batch3","","854","","","tol_tohand","","","","","","","","","","","tol_peg_2","854","854","0","[[1,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","529","1955160","0.0-4.0-56.1-1.1","6113f79b1578d1c4f555e65a","C3","batch3","","15451","","","tol_toboard","","","","","","","","","","","tol_peg_3","15451","15451","0","[[1,0,0],[2,0],[3]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","530","1955875","0.0-4.0-56.2-0.2","6113f79b1578d1c4f555e65a","C3","batch3","","713","","","tol_tohand","","","","","","","","","","","tol_peg_2","713","713","0","[[1,0,0],[0,0],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","531","1956683","0.0-4.0-56.2-1.2","6113f79b1578d1c4f555e65a","C3","batch3","","808","","","tol_toboard","","","","","","","","","","","tol_peg_1","808","808","0","[[1,2,0],[0,0],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","532","1957691","0.0-4.0-56.3-0.3","6113f79b1578d1c4f555e65a","C3","batch3","","1007","","","tol_tohand","","","","","","","","","","","tol_peg_3","1007","1007","0","[[1,2,0],[0,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","533","1959072","0.0-4.0-56.3-1.3","6113f79b1578d1c4f555e65a","C3","batch3","","1380","","","tol_toboard","","","","","","","","","","","tol_peg_2","1380","1380","0","[[1,2,0],[3,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","534","1963357","0.0-4.0-56.4-0.4","6113f79b1578d1c4f555e65a","C3","batch3","","4284","","","tol_tohand","","","","","","","","","","","tol_peg_1","4284","4284","0","[[1,0,0],[3,0],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","535","1964092","0.0-4.0-56.4-1.4","6113f79b1578d1c4f555e65a","C3","batch3","","733","","","tol_toboard","","","","","","","","","","","tol_peg_2","733","733","0","[[1,0,0],[3,2],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","536","1964766","0.0-4.0-56.5-0.5","6113f79b1578d1c4f555e65a","C3","batch3","","673","","","tol_tohand","","","","","","","","","","","tol_peg_1","673","673","0","[[0,0,0],[3,2],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","537","1965493","0.0-4.0-56.5-1.5","6113f79b1578d1c4f555e65a","C3","batch3","","725","","","tol_toboard","","","","","","","","","","","tol_peg_3","725","725","0","[[0,0,0],[3,2],[1]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","538","1966212","0.0-4.0-56.6-0.6","6113f79b1578d1c4f555e65a","C3","batch3","","718","","","tol_tohand","","","","","","","","","","","tol_peg_2","718","718","0","[[0,0,0],[3,0],[1]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","539","1966907","0.0-4.0-56.6-1.6","6113f79b1578d1c4f555e65a","C3","batch3","","694","","","tol_toboard","","","","","","","","","","","tol_peg_1","694","694","0","[[2,0,0],[3,0],[1]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","540","1967730","0.0-4.0-56.7-0.7","6113f79b1578d1c4f555e65a","C3","batch3","","822","","","tol_tohand","","","","","","","","","","","tol_peg_2","822","822","0","[[2,0,0],[0,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","541","1968328","0.0-4.0-56.7-1.7","6113f79b1578d1c4f555e65a","C3","batch3","","598","","","tol_toboard","","","","","","","","","","","tol_peg_1","598","598","0","[[2,3,0],[0,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","542","1969187","0.0-4.0-56.8-0.8","6113f79b1578d1c4f555e65a","C3","batch3","","858","","","tol_tohand","","","","","","","","","","","tol_peg_3","858","858","0","[[2,3,0],[0,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","543","1969712","0.0-4.0-56.8-1.8","6113f79b1578d1c4f555e65a","C3","batch3","","524","","","tol_toboard","","","","","","","","","","","tol_peg_2","524","524","0","[[2,3,0],[1,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","poldrack-single-stim","544","1970721","0.0-4.0-57.0","6113f79b1578d1c4f555e65a","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5857","15786",""
"","","","","","html-button-response","545","1973271","0.0-4.0-58.0","6113f79b1578d1c4f555e65a","C3","batch3","","2549.300000011921","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","546","2029680","0.0-4.0-59.0-0.0","6113f79b1578d1c4f555e65a","C3","batch3","","56408","","","tol_tohand","","","","","","","","","","","tol_peg_2","56408","56408","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","547","2030436","0.0-4.0-59.0-1.0","6113f79b1578d1c4f555e65a","C3","batch3","","754","","","tol_toboard","","","","","","","","","","","tol_peg_3","754","754","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","548","2031228","0.0-4.0-59.1-0.1","6113f79b1578d1c4f555e65a","C3","batch3","","791","","","tol_tohand","","","","","","","","","","","tol_peg_1","791","791","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","549","2032067","0.0-4.0-59.1-1.1","6113f79b1578d1c4f555e65a","C3","batch3","","839","","","tol_toboard","","","","","","","","","","","tol_peg_2","839","839","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","550","2033561","0.0-4.0-59.2-0.2","6113f79b1578d1c4f555e65a","C3","batch3","","1493","","","tol_tohand","","","","","","","","","","","tol_peg_1","1493","1493","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","551","2034692","0.0-4.0-59.2-1.2","6113f79b1578d1c4f555e65a","C3","batch3","","1130","","","tol_toboard","","","","","","","","","","","tol_peg_2","1130","1130","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","552","2035463","0.0-4.0-59.3-0.3","6113f79b1578d1c4f555e65a","C3","batch3","","770","","","tol_tohand","","","","","","","","","","","tol_peg_3","770","770","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","553","2036247","0.0-4.0-59.3-1.3","6113f79b1578d1c4f555e65a","C3","batch3","","782","","","tol_toboard","","","","","","","","","","","tol_peg_1","782","782","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","554","2036925","0.0-4.0-59.4-0.4","6113f79b1578d1c4f555e65a","C3","batch3","","676","","","tol_tohand","","","","","","","","","","","tol_peg_2","676","676","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","555","2037499","0.0-4.0-59.4-1.4","6113f79b1578d1c4f555e65a","C3","batch3","","573","","","tol_toboard","","","","","","","","","","","tol_peg_1","573","573","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","poldrack-single-stim","556","2038503","0.0-4.0-60.0","6113f79b1578d1c4f555e65a","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","56408","60138",""
"","","","","","html-button-response","557","2039057","0.0-4.0-61.0","6113f79b1578d1c4f555e65a","C3","batch3","","551.8999999761581","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","558","2047363","0.0-4.0-62.0-0.0","6113f79b1578d1c4f555e65a","C3","batch3","","8305","","","tol_tohand","","","","","","","","","","","tol_peg_1","8305","8305","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","559","2048300","0.0-4.0-62.0-1.0","6113f79b1578d1c4f555e65a","C3","batch3","","935","","","tol_toboard","","","","","","","","","","","tol_peg_2","935","935","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","560","2048982","0.0-4.0-62.1-0.1","6113f79b1578d1c4f555e65a","C3","batch3","","682","","","tol_tohand","","","","","","","","","","","tol_peg_1","682","682","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","561","2049960","0.0-4.0-62.1-1.1","6113f79b1578d1c4f555e65a","C3","batch3","","976","","","tol_toboard","","","","","","","","","","","tol_peg_3","976","976","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","562","2058140","0.0-4.0-62.2-0.2","6113f79b1578d1c4f555e65a","C3","batch3","","8179","","","tol_tohand","","","","","","","","","","","tol_peg_3","8179","8179","0","[[0,0,0],[3,2],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","563","2066959","0.0-4.0-62.2-1.2","6113f79b1578d1c4f555e65a","C3","batch3","","8818","","","tol_toboard","","","","","","","","","","","tol_peg_1","8818","8818","0","[[1,0,0],[3,2],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","564","2073850","0.0-4.0-62.3-0.3","6113f79b1578d1c4f555e65a","C3","batch3","","6890","","","tol_tohand","","","","","","","","","","","tol_peg_2","6890","6890","0","[[1,0,0],[3,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","565","2074618","0.0-4.0-62.3-1.3","6113f79b1578d1c4f555e65a","C3","batch3","","766","","","tol_toboard","","","","","","","","","","","tol_peg_1","766","766","0","[[1,2,0],[3,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","566","2075429","0.0-4.0-62.4-0.4","6113f79b1578d1c4f555e65a","C3","batch3","","810","","","tol_tohand","","","","","","","","","","","tol_peg_2","810","810","0","[[1,2,0],[0,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","567","2076221","0.0-4.0-62.4-1.4","6113f79b1578d1c4f555e65a","C3","batch3","","790","","","tol_toboard","","","","","","","","","","","tol_peg_3","790","790","0","[[1,2,0],[0,0],[3]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","568","2077278","0.0-4.0-62.5-0.5","6113f79b1578d1c4f555e65a","C3","batch3","","1057","","","tol_tohand","","","","","","","","","","","tol_peg_1","1057","1057","0","[[1,0,0],[0,0],[3]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","569","2078020","0.0-4.0-62.5-1.5","6113f79b1578d1c4f555e65a","C3","batch3","","741","","","tol_toboard","","","","","","","","","","","tol_peg_2","741","741","0","[[1,0,0],[2,0],[3]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","570","2078635","0.0-4.0-62.6-0.6","6113f79b1578d1c4f555e65a","C3","batch3","","614","","","tol_tohand","","","","","","","","","","","tol_peg_1","614","614","0","[[0,0,0],[2,0],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","571","2079459","0.0-4.0-62.6-1.6","6113f79b1578d1c4f555e65a","C3","batch3","","822","","","tol_toboard","","","","","","","","","","","tol_peg_2","822","822","0","[[0,0,0],[2,1],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","572","2080169","0.0-4.0-62.7-0.7","6113f79b1578d1c4f555e65a","C3","batch3","","710","","","tol_tohand","","","","","","","","","","","tol_peg_3","710","710","0","[[0,0,0],[2,1],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","573","2080984","0.0-4.0-62.7-1.7","6113f79b1578d1c4f555e65a","C3","batch3","","814","","","tol_toboard","","","","","","","","","","","tol_peg_1","814","814","0","[[3,0,0],[2,1],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","574","2081723","0.0-4.0-62.8-0.8","6113f79b1578d1c4f555e65a","C3","batch3","","738","","","tol_tohand","","","","","","","","","","","tol_peg_2","738","738","0","[[3,0,0],[2,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","575","2082652","0.0-4.0-62.8-1.8","6113f79b1578d1c4f555e65a","C3","batch3","","928","","","tol_toboard","","","","","","","","","","","tol_peg_3","928","928","0","[[3,0,0],[2,0],[1]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","576","2083663","0.0-4.0-63.0","6113f79b1578d1c4f555e65a","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8305","27985",""
"","","","","","html-button-response","577","2084251","0.0-4.0-64.0","6113f79b1578d1c4f555e65a","C3","batch3","","586.5999999642372","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","578","2114112","0.0-4.0-65.0-0.0","6113f79b1578d1c4f555e65a","C3","batch3","","29859","","","tol_tohand","","","","","","","","","","","tol_peg_1","29859","29859","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","579","2125465","0.0-4.0-65.0-1.0","6113f79b1578d1c4f555e65a","C3","batch3","","11352","","","tol_toboard","","","","","","","","","","","tol_peg_2","11352","11352","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","580","2126553","0.0-4.0-65.1-0.1","6113f79b1578d1c4f555e65a","C3","batch3","","1086","","","tol_tohand","","","","","","","","","","","tol_peg_1","1086","1086","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","581","2127723","0.0-4.0-65.1-1.1","6113f79b1578d1c4f555e65a","C3","batch3","","1170","","","tol_toboard","","","","","","","","","","","tol_peg_3","1170","1170","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","582","2128950","0.0-4.0-65.2-0.2","6113f79b1578d1c4f555e65a","C3","batch3","","1226","","","tol_tohand","","","","","","","","","","","tol_peg_2","1226","1226","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","583","2129556","0.0-4.0-65.2-1.2","6113f79b1578d1c4f555e65a","C3","batch3","","604","","","tol_toboard","","","","","","","","","","","tol_peg_1","604","604","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","584","2131821","0.0-4.0-65.3-0.3","6113f79b1578d1c4f555e65a","C3","batch3","","2263","","","tol_tohand","","","","","","","","","","","tol_peg_2","2263","2263","0","[[2,0,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","585","2132605","0.0-4.0-65.3-1.3","6113f79b1578d1c4f555e65a","C3","batch3","","783","","","tol_toboard","","","","","","","","","","","tol_peg_1","783","783","0","[[2,3,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","586","2133323","0.0-4.0-65.4-0.4","6113f79b1578d1c4f555e65a","C3","batch3","","718","","","tol_tohand","","","","","","","","","","","tol_peg_3","718","718","0","[[2,3,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","587","2134075","0.0-4.0-65.4-1.4","6113f79b1578d1c4f555e65a","C3","batch3","","751","","","tol_toboard","","","","","","","","","","","tol_peg_2","751","751","0","[[2,3,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","588","2135298","0.0-4.0-65.5-0.5","6113f79b1578d1c4f555e65a","C3","batch3","","1222","","","tol_tohand","","","","","","","","","","","tol_peg_1","1222","1222","0","[[2,0,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","589","2136283","0.0-4.0-65.5-1.5","6113f79b1578d1c4f555e65a","C3","batch3","","985","","","tol_toboard","","","","","","","","","","","tol_peg_3","985","985","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","590","2136978","0.0-4.0-65.6-0.6","6113f79b1578d1c4f555e65a","C3","batch3","","694","","","tol_tohand","","","","","","","","","","","tol_peg_1","694","694","0","[[0,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","591","2137673","0.0-4.0-65.6-1.6","6113f79b1578d1c4f555e65a","C3","batch3","","694","","","tol_toboard","","","","","","","","","","","tol_peg_2","694","694","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","592","2138678","0.0-4.0-66.0","6113f79b1578d1c4f555e65a","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","29859","37068",""
"","","","","","html-button-response","593","2140406","0.0-4.0-67.0","6113f79b1578d1c4f555e65a","C3","batch3","","1726.5","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","594","2143248","0.0-4.0-68.0-0.0","6113f79b1578d1c4f555e65a","C3","batch3","","2841","","","tol_tohand","","","","","","","","","","","tol_peg_2","2841","2841","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","595","2154445","0.0-4.0-68.0-1.0","6113f79b1578d1c4f555e65a","C3","batch3","","11195","","","tol_toboard","","","","","","","","","","","tol_peg_2","11195","11195","0","[[1,2,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","596","2159242","0.0-4.0-68.1-0.1","6113f79b1578d1c4f555e65a","C3","batch3","","4796","","","tol_tohand","","","","","","","","","","","tol_peg_1","4796","4796","0","[[1,0,0],[3,0],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","597","2159968","0.0-4.0-68.1-1.1","6113f79b1578d1c4f555e65a","C3","batch3","","726","","","tol_toboard","","","","","","","","","","","tol_peg_2","726","726","0","[[1,0,0],[3,2],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","598","2160747","0.0-4.0-68.2-0.2","6113f79b1578d1c4f555e65a","C3","batch3","","778","","","tol_tohand","","","","","","","","","","","tol_peg_1","778","778","0","[[0,0,0],[3,2],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","599","2161588","0.0-4.0-68.2-1.2","6113f79b1578d1c4f555e65a","C3","batch3","","840","","","tol_toboard","","","","","","","","","","","tol_peg_3","840","840","0","[[0,0,0],[3,2],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
