"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","344","1424006","0.0-4.0-13.5-1.5","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","1058","","","","","","","","","","","","","","tol_peg_1","1058","1058","0","[[2,1,0],[3,0],[0]]","6","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","345","1424453","0.0-4.0-13.6-0.6","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","445","","","","","","","","","","","","","","tol_peg_2","445","445","0","[[2,1,0],[0,0],[0]]","7","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","346","1425155","0.0-4.0-13.6-1.6","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","699","","","","","","","","","","","","","","tol_peg_1","699","699","0","[[2,1,3],[0,0],[0]]","7","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","poldrack-single-stim","347","1426164","0.0-4.0-14.0","5ab7c19e1667e40001d7cd93","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4266","14898",""
"","","","","","html-button-response","348","1427158","0.0-4.0-15.0","5ab7c19e1667e40001d7cd93","A3","batch1","tol_trial_num","992.2000000029802","<div class = centerbox><p class = center-block-text>problem <strong>3</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","349","1430504","0.0-4.0-16.0-0.0","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","3345","","","","","","","","","","","","","","tol_peg_1","3345","3345","0","[[2,0,0],[0,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","350","1431450","0.0-4.0-16.0-1.0","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","944","","","","","","","","","","","","","","tol_peg_2","944","944","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","351","1432594","0.0-4.0-16.1-0.1","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","1140","","","","","","","","","","","","","","tol_peg_1","1140","1140","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","352","1433307","0.0-4.0-16.1-1.1","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","712","","","","","","","","","","","","","","tol_peg_2","712","712","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","353","1433777","0.0-4.0-16.2-0.2","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","468","","","","","","","","","","","","","","tol_peg_3","468","468","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","354","1434355","0.0-4.0-16.2-1.2","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","577","","","","","","","","","","","","","","tol_peg_1","577","577","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","355","1434962","0.0-4.0-16.3-0.3","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","607","","","","","","","","","","","","","","tol_peg_2","607","607","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","356","1435947","0.0-4.0-16.3-1.3","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","981","","","","","","","","","","","","","","tol_peg_1","981","981","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","poldrack-single-stim","357","1436960","0.0-4.0-17.0","5ab7c19e1667e40001d7cd93","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3345","5560",""
"","","","","","html-button-response","358","1438256","0.0-4.0-18.0","5ab7c19e1667e40001d7cd93","A3","batch1","tol_trial_num","1294.2999999970198","<div class = centerbox><p class = center-block-text>problem <strong>4</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","359","1444982","0.0-4.0-19.0-0.0","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","6724","","","","","","","","","","","","","","tol_peg_2","6724","6724","0","[[3,0,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","360","1445444","0.0-4.0-19.0-1.0","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","460","","","","","","","","","","","","","","tol_peg_1","460","460","0","[[3,1,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","361","1446110","0.0-4.0-19.1-0.1","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","665","","","","","","","","","","","","","","tol_peg_2","665","665","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","362","1446659","0.0-4.0-19.1-1.1","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","549","","","","","","","","","","","","","","tol_peg_3","549","549","0","[[3,1,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","363","1447300","0.0-4.0-19.2-0.2","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","640","","","","","","","","","","","","","","tol_peg_1","640","640","0","[[3,0,0],[0,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","364","1447926","0.0-4.0-19.2-1.2","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","624","","","","","","","","","","","","","","tol_peg_2","624","624","0","[[3,0,0],[1,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","poldrack-single-stim","365","1448929","0.0-4.0-20.0","5ab7c19e1667e40001d7cd93","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6724","8029",""
"","","","","","html-button-response","366","1449673","0.0-4.0-21.0","5ab7c19e1667e40001d7cd93","A3","batch1","tol_trial_num","741.2999999970198","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","367","1460799","0.0-4.0-22.0-0.0","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","11124","","","","","","","","","","","","","","tol_peg_3","11124","11124","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","368","1461828","0.0-4.0-22.0-1.0","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","1027","","","","","","","","","","","","","","tol_peg_1","1027","1027","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","369","1465922","0.0-4.0-22.1-0.1","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","4093","","","","","","","","","","","","","","tol_peg_1","4093","4093","0","[[1,0,0],[2,0],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","370","1467756","0.0-4.0-22.1-1.1","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","1832","","","","","","","","","","","","","","tol_peg_3","1832","1832","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","371","1472689","0.0-4.0-22.2-0.2","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","4932","","","","","","","","","","","","","","tol_peg_3","4932","4932","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","372","1473441","0.0-4.0-22.2-1.2","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","750","","","","","","","","","","","","","","tol_peg_2","750","750","0","[[1,0,0],[2,3],[0]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","373","1474882","0.0-4.0-22.3-0.3","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","1440","","","","","","","","","","","","","","tol_peg_1","1440","1440","0","[[0,0,0],[2,3],[0]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","374","1476301","0.0-4.0-22.3-1.3","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","1418","","","","","","","","","","","","","","tol_peg_3","1418","1418","0","[[0,0,0],[2,3],[1]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","375","1476864","0.0-4.0-22.4-0.4","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","563","","","","","","","","","","","","","","tol_peg_2","563","563","0","[[0,0,0],[2,0],[1]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","376","1477967","0.0-4.0-22.4-1.4","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","1101","","","","","","","","","","","","","","tol_peg_1","1101","1101","0","[[3,0,0],[2,0],[1]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","377","1478445","0.0-4.0-22.5-0.5","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","476","","","","","","","","","","","","","","tol_peg_2","476","476","0","[[3,0,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","378","1479001","0.0-4.0-22.5-1.5","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","556","","","","","","","","","","","","","","tol_peg_1","556","556","0","[[3,2,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","379","1479580","0.0-4.0-22.6-0.6","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","577","","","","","","","","","","","","","","tol_peg_3","577","577","0","[[3,2,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","380","1480223","0.0-4.0-22.6-1.6","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","641","","","","","","","","","","","","","","tol_peg_2","641","641","0","[[3,2,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","381","1480859","0.0-4.0-22.7-0.7","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","635","","","","","","","","","","","","","","tol_peg_1","635","635","0","[[3,0,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","382","1481281","0.0-4.0-22.7-1.7","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","420","","","","","","","","","","","","","","tol_peg_2","420","420","0","[[3,0,0],[1,2],[0]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","383","1481736","0.0-4.0-22.8-0.8","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","455","","","","","","","","","","","","","","tol_peg_1","455","455","0","[[0,0,0],[1,2],[0]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","384","1482398","0.0-4.0-22.8-1.8","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","661","","","","","","","","","","","","","","tol_peg_3","661","661","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","poldrack-single-stim","385","1483402","0.0-4.0-23.0","5ab7c19e1667e40001d7cd93","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","11124","24295",""
"","","","","","html-button-response","386","1484131","0.0-4.0-24.0","5ab7c19e1667e40001d7cd93","A3","batch1","tol_trial_num","727.2000000029802","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","387","1490724","0.0-4.0-25.0-0.0","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","6592","","","","","","","","","","","","","","tol_peg_3","6592","6592","0","[[0,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","388","1492118","0.0-4.0-25.0-1.0","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","1393","","","","","","","","","","","","","","tol_peg_1","1393","1393","0","[[3,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","389","1493975","0.0-4.0-25.1-0.1","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","1855","","","","","","","","","","","","","","tol_peg_2","1855","1855","0","[[3,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","390","1494821","0.0-4.0-25.1-1.1","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","845","","","","","","","","","","","","","","tol_peg_1","845","845","0","[[3,2,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","391","1495383","0.0-4.0-25.2-0.2","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","557","","","","","","","","","","","","","","tol_peg_2","557","557","0","[[3,2,0],[0,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","392","1496597","0.0-4.0-25.2-1.2","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","1212","","","","","","","","","","","","","","tol_peg_3","1212","1212","0","[[3,2,0],[0,0],[1]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","393","1498554","0.0-4.0-25.3-0.3","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","1957","","","","","","","","","","","","","","tol_peg_1","1957","1957","0","[[3,0,0],[0,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","394","1499079","0.0-4.0-25.3-1.3","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","524","","","","","","","","","","","","","","tol_peg_2","524","524","0","[[3,0,0],[2,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","395","1499512","0.0-4.0-25.4-0.4","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","432","","","","","","","","","","","","","","tol_peg_1","432","432","0","[[0,0,0],[2,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","396","1500223","0.0-4.0-25.4-1.4","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","707","","","","","","","","","","","","","","tol_peg_2","707","707","0","[[0,0,0],[2,3],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","397","1500960","0.0-4.0-25.5-0.5","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","736","","","","","","","","","","","","","","tol_peg_3","736","736","0","[[0,0,0],[2,3],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","398","1501751","0.0-4.0-25.5-1.5","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","789","","","","","","","","","","","","","","tol_peg_1","789","789","0","[[1,0,0],[2,3],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","poldrack-single-stim","399","1502766","0.0-4.0-26.0","5ab7c19e1667e40001d7cd93","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6592","12129",""
"","","","","","html-button-response","400","1503527","0.0-4.0-27.0","5ab7c19e1667e40001d7cd93","A3","batch1","tol_trial_num","758.6999999955297","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","401","1507367","0.0-4.0-28.0-0.0","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","3838","","","","","","","","","","","","","","tol_peg_3","3838","3838","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","402","1508038","0.0-4.0-28.0-1.0","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","669","","","","","","","","","","","","","","tol_peg_2","669","669","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","403","1509417","0.0-4.0-28.1-0.1","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","1377","","","","","","","","","","","","","","tol_peg_1","1377","1377","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","404","1510004","0.0-4.0-28.1-1.1","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","587","","","","","","","","","","","","","","tol_peg_2","587","587","0","[[2,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","405","1510811","0.0-4.0-28.2-0.2","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","805","","","","","","","","","","","","","","tol_peg_1","805","805","0","[[0,0,0],[3,1],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","406","1511689","0.0-4.0-28.2-1.2","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","878","","","","","","","","","","","","","","tol_peg_3","878","878","0","[[0,0,0],[3,1],[2]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","407","1512773","0.0-4.0-28.3-0.3","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","1080","","","","","","","","","","","","","","tol_peg_2","1080","1080","0","[[0,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","408","1513366","0.0-4.0-28.3-1.3","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","589","","","","","","","","","","","","","","tol_peg_1","589","589","0","[[1,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","409","1513967","0.0-4.0-28.4-0.4","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","600","","","","","","","","","","","","","","tol_peg_3","600","600","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","410","1514852","0.0-4.0-28.4-1.4","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","884","","","","","","","","","","","","","","tol_peg_1","884","884","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","poldrack-single-stim","411","1515856","0.0-4.0-29.0","5ab7c19e1667e40001d7cd93","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3838","7700",""
"","","","","","html-button-response","412","1516701","0.0-4.0-30.0","5ab7c19e1667e40001d7cd93","A3","batch1","tol_trial_num","842.1000000014901","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","413","1518737","0.0-4.0-31.0-0.0","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","2035","","","","","","","","","","","","","","tol_peg_3","2035","2035","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","414","1519620","0.0-4.0-31.0-1.0","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","882","","","","","","","","","","","","","","tol_peg_1","882","882","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","415","1520560","0.0-4.0-31.1-0.1","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","939","","","","","","","","","","","","","","tol_peg_2","939","939","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","416","1521210","0.0-4.0-31.1-1.1","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","648","","","","","","","","","","","","","","tol_peg_3","648","648","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","417","1521621","0.0-4.0-31.2-0.2","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","409","","","","","","","","","","","","","","tol_peg_2","409","409","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","418","1522416","0.0-4.0-31.2-1.2","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","794","","","","","","","","","","","","","","tol_peg_1","794","794","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","419","1523093","0.0-4.0-31.3-0.3","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","676","","","","","","","","","","","","","","tol_peg_3","676","676","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","420","1523717","0.0-4.0-31.3-1.3","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","623","","","","","","","","","","","","","","tol_peg_2","623","623","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","poldrack-single-stim","421","1524720","0.0-4.0-32.0","5ab7c19e1667e40001d7cd93","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2035","4059",""
"","","","","","html-button-response","422","1525482","0.0-4.0-33.0","5ab7c19e1667e40001d7cd93","A3","batch1","tol_trial_num","761","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","423","1536447","0.0-4.0-34.0-0.0","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","10963","","","","","","","","","","","","","","tol_peg_1","10963","10963","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","424","1537183","0.0-4.0-34.0-1.0","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","735","","","","","","","","","","","","","","tol_peg_2","735","735","0","[[3,0,0],[2,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","425","1537580","0.0-4.0-34.1-0.1","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","395","","","","","","","","","","","","","","tol_peg_1","395","395","0","[[0,0,0],[2,0],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","426","1538427","0.0-4.0-34.1-1.1","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","845","","","","","","","","","","","","","","tol_peg_2","845","845","0","[[0,0,0],[2,3],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","427","1539477","0.0-4.0-34.2-0.2","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","1049","","","","","","","","","","","","","","tol_peg_3","1049","1049","0","[[0,0,0],[2,3],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","428","1540248","0.0-4.0-34.2-1.2","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","769","","","","","","","","","","","","","","tol_peg_1","769","769","0","[[1,0,0],[2,3],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","429","1540683","0.0-4.0-34.3-0.3","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","434","","","","","","","","","","","","","","tol_peg_2","434","434","0","[[1,0,0],[2,0],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","430","1541215","0.0-4.0-34.3-1.3","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","531","","","","","","","","","","","","","","tol_peg_3","531","531","0","[[1,0,0],[2,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","431","1541620","0.0-4.0-34.4-0.4","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","404","","","","","","","","","","","","","","tol_peg_2","404","404","0","[[1,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","432","1542054","0.0-4.0-34.4-1.4","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","433","","","","","","","","","","","","","","tol_peg_1","433","433","0","[[1,2,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","433","1542594","0.0-4.0-34.5-0.5","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","540","","","","","","","","","","","","","","tol_peg_3","540","540","0","[[1,2,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","434","1543156","0.0-4.0-34.5-1.5","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","560","","","","","","","","","","","","","","tol_peg_2","560","560","0","[[1,2,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","435","1546063","0.0-4.0-34.6-0.6","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","2907","","","","","","","","","","","","","","tol_peg_1","2907","2907","0","[[1,0,0],[3,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","436","1546761","0.0-4.0-34.6-1.6","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","697","","","","","","","","","","","","","","tol_peg_3","697","697","0","[[1,0,0],[3,0],[2]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","437","1547301","0.0-4.0-34.7-0.7","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","538","","","","","","","","","","","","","","tol_peg_1","538","538","0","[[0,0,0],[3,0],[2]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","438","1548388","0.0-4.0-34.7-1.7","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","1086","","","","","","","","","","","","","","tol_peg_2","1086","1086","0","[[0,0,0],[3,1],[2]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
