"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","160","1758845","0.0-3.0-13.1-0.1","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","4074","","","","","","","","","tol_peg_1","4074","4074","0","[[0,0,0],[3,0],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
"","","","","","single-stim-button","161","1759493","0.0-3.0-13.1-1.1","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","647","","","","","","","","","tol_peg_2","647","647","0","[[0,0,0],[3,1],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
"","","","","","single-stim-button","162","1760429","0.0-3.0-13.2-0.2","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","935","","","","","","","","","tol_peg_3","935","935","0","[[0,0,0],[3,1],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
"","","","","","single-stim-button","163","1761380","0.0-3.0-13.2-1.2","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","950","","","","","","","","","tol_peg_1","950","950","0","[[2,0,0],[3,1],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
"","","","","","single-stim-button","164","1762194","0.0-3.0-13.3-0.3","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","813","","","","","","","","","tol_peg_2","813","813","0","[[2,0,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
"","","","","","single-stim-button","165","1762908","0.0-3.0-13.3-1.3","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","714","","","","","","","","","tol_peg_1","714","714","0","[[2,1,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
"","","","","","single-stim-button","166","1763342","0.0-3.0-13.4-0.4","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","434","","","","","","","","","tol_peg_2","434","434","0","[[2,1,0],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
"","","","","","single-stim-button","167","1763886","0.0-3.0-13.4-1.4","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","544","","","","","","","","","tol_peg_1","544","544","0","[[2,1,3],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","168","1764887","0.0-3.0-14.0","636148a08e1e96b962192d3f","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","10457","16713","","","","","",""
"","","","","","html-button-response","169","1765990","0.0-3.0-15.0","636148a08e1e96b962192d3f","F1","batch6","tol_trial_num","1102.2999999523163","<div class = centerbox><p class = center-block-text>problem <strong>3</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","170","1770237","0.0-3.0-16.0-0.0","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","4245","","","","","","","","","tol_peg_1","4245","4245","0","[[2,0,0],[0,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","",""
"","","","","","single-stim-button","171","1770817","0.0-3.0-16.0-1.0","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","579","","","","","","","","","tol_peg_2","579","579","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","",""
"","","","","","single-stim-button","172","1773495","0.0-3.0-16.1-0.1","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","2677","","","","","","","","","tol_peg_1","2677","2677","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","",""
"","","","","","single-stim-button","173","1774252","0.0-3.0-16.1-1.1","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","757","","","","","","","","","tol_peg_2","757","757","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","",""
"","","","","","single-stim-button","174","1775504","0.0-3.0-16.2-0.2","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","1251","","","","","","","","","tol_peg_3","1251","1251","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","",""
"","","","","","single-stim-button","175","1776484","0.0-3.0-16.2-1.2","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","979","","","","","","","","","tol_peg_1","979","979","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","",""
"","","","","","single-stim-button","176","1778358","0.0-3.0-16.3-0.3","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","1874","","","","","","","","","tol_peg_2","1874","1874","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","",""
"","","","","","single-stim-button","177","1778809","0.0-3.0-16.3-1.3","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","449","","","","","","","","","tol_peg_1","449","449","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","178","1779810","0.0-3.0-17.0","636148a08e1e96b962192d3f","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","4245","10047","","","","","",""
"","","","","","html-button-response","179","1780838","0.0-3.0-18.0","636148a08e1e96b962192d3f","F1","batch6","tol_trial_num","1027.7000000476837","<div class = centerbox><p class = center-block-text>problem <strong>4</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","180","1788114","0.0-3.0-19.0-0.0","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","7276","","","","","","","","","tol_peg_2","7276","7276","0","[[3,0,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","",""
"","","","","","single-stim-button","181","1788758","0.0-3.0-19.0-1.0","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","644","","","","","","","","","tol_peg_1","644","644","0","[[3,1,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","",""
"","","","","","single-stim-button","182","1789628","0.0-3.0-19.1-0.1","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","869","","","","","","","","","tol_peg_2","869","869","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","",""
"","","","","","single-stim-button","183","1790280","0.0-3.0-19.1-1.1","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","652","","","","","","","","","tol_peg_3","652","652","0","[[3,1,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","",""
"","","","","","single-stim-button","184","1790962","0.0-3.0-19.2-0.2","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","682","","","","","","","","","tol_peg_1","682","682","0","[[3,0,0],[0,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","",""
"","","","","","single-stim-button","185","1791465","0.0-3.0-19.2-1.2","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","501","","","","","","","","","tol_peg_2","501","501","0","[[3,0,0],[1,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","186","1792469","0.0-3.0-20.0","636148a08e1e96b962192d3f","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","7276","8827","","","","","",""
"","","","","","html-button-response","187","1793238","0.0-3.0-21.0","636148a08e1e96b962192d3f","F1","batch6","tol_trial_num","767.5","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","188","1876180","0.0-3.0-22.0-0.0","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","82942","","","","","","","","","tol_peg_3","82942","82942","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","189","1879810","0.0-3.0-22.0-1.0","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","3630","","","","","","","","","tol_peg_1","3630","3630","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","190","1881264","0.0-3.0-22.1-0.1","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","1453","","","","","","","","","tol_peg_2","1453","1453","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","191","1881679","0.0-3.0-22.1-1.1","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","413","","","","","","","","","tol_peg_3","413","413","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","192","1910217","0.0-3.0-22.2-0.2","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","28537","","","","","","","","","tol_peg_3","28537","28537","0","[[1,3,0],[0,0],[0]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","193","1910708","0.0-3.0-22.2-1.2","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","491","","","","","","","","","tol_peg_2","491","491","0","[[1,3,0],[2,0],[0]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","194","1913021","0.0-3.0-22.3-0.3","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","2312","","","","","","","","","tol_peg_1","2312","2312","0","[[1,0,0],[2,0],[0]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","195","1921929","0.0-3.0-22.3-1.3","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","8907","","","","","","","","","tol_peg_2","8907","8907","0","[[1,0,0],[2,3],[0]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","196","1923729","0.0-3.0-22.4-0.4","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","1800","","","","","","","","","tol_peg_1","1800","1800","0","[[0,0,0],[2,3],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","197","1924346","0.0-3.0-22.4-1.4","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","617","","","","","","","","","tol_peg_3","617","617","0","[[0,0,0],[2,3],[1]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","198","1925062","0.0-3.0-22.5-0.5","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","715","","","","","","","","","tol_peg_2","715","715","0","[[0,0,0],[2,0],[1]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","199","1925517","0.0-3.0-22.5-1.5","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","454","","","","","","","","","tol_peg_1","454","454","0","[[3,0,0],[2,0],[1]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","200","1926861","0.0-3.0-22.6-0.6","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","1342","","","","","","","","","tol_peg_2","1342","1342","0","[[3,0,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","201","1927464","0.0-3.0-22.6-1.6","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","603","","","","","","","","","tol_peg_1","603","603","0","[[3,2,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","202","1928199","0.0-3.0-22.7-0.7","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","734","","","","","","","","","tol_peg_3","734","734","0","[[3,2,0],[0,0],[0]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","203","1928739","0.0-3.0-22.7-1.7","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","539","","","","","","","","","tol_peg_2","539","539","0","[[3,2,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","204","1929595","0.0-3.0-22.8-0.8","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","855","","","","","","","","","tol_peg_1","855","855","0","[[3,0,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","205","1930126","0.0-3.0-22.8-1.8","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","531","","","","","","","","","tol_peg_2","531","531","0","[[3,0,0],[1,2],[0]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","206","1930586","0.0-3.0-22.9-0.9","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","459","","","","","","","","","tol_peg_1","459","459","0","[[0,0,0],[1,2],[0]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","207","1931098","0.0-3.0-22.9-1.9","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","512","","","","","","","","","tol_peg_3","512","512","0","[[0,0,0],[1,2],[3]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","208","1932112","0.0-3.0-23.0","636148a08e1e96b962192d3f","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","82942","121149","","","","","",""
"","","","","","html-button-response","209","1932903","0.0-3.0-24.0","636148a08e1e96b962192d3f","F1","batch6","tol_trial_num","789.5999999046326","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","210","1966996","0.0-3.0-25.0-0.0","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","34093","","","","","","","","","tol_peg_3","34093","34093","0","[[0,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","211","1967850","0.0-3.0-25.0-1.0","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","853","","","","","","","","","tol_peg_1","853","853","0","[[3,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","212","1976151","0.0-3.0-25.1-0.1","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","8300","","","","","","","","","tol_peg_2","8300","8300","0","[[3,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","213","1976813","0.0-3.0-25.1-1.1","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","662","","","","","","","","","tol_peg_1","662","662","0","[[3,2,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","214","1978333","0.0-3.0-25.2-0.2","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","1518","","","","","","","","","tol_peg_2","1518","1518","0","[[3,2,0],[0,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","215","1978792","0.0-3.0-25.2-1.2","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","459","","","","","","","","","tol_peg_3","459","459","0","[[3,2,0],[0,0],[1]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","216","1979638","0.0-3.0-25.3-0.3","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","846","","","","","","","","","tol_peg_1","846","846","0","[[3,0,0],[0,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","217","1980024","0.0-3.0-25.3-1.3","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","385","","","","","","","","","tol_peg_2","385","385","0","[[3,0,0],[2,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","218","1981838","0.0-3.0-25.4-0.4","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","1813","","","","","","","","","tol_peg_1","1813","1813","0","[[0,0,0],[2,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","219","1982499","0.0-3.0-25.4-1.4","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","659","","","","","","","","","tol_peg_2","659","659","0","[[0,0,0],[2,3],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","220","1982998","0.0-3.0-25.5-0.5","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","499","","","","","","","","","tol_peg_3","499","499","0","[[0,0,0],[2,3],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","221","1983482","0.0-3.0-25.5-1.5","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","484","","","","","","","","","tol_peg_1","484","484","0","[[1,0,0],[2,3],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","222","1984489","0.0-3.0-26.0","636148a08e1e96b962192d3f","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","34093","47069","","","","","",""
"","","","","","html-button-response","223","1989297","0.0-3.0-27.0","636148a08e1e96b962192d3f","F1","batch6","tol_trial_num","4807.299999952316","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","224","1996731","0.0-3.0-28.0-0.0","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","7434","","","","","","","","","tol_peg_3","7434","7434","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","225","1997691","0.0-3.0-28.0-1.0","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","959","","","","","","","","","tol_peg_2","959","959","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","226","1999754","0.0-3.0-28.1-0.1","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","2062","","","","","","","","","tol_peg_1","2062","2062","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","227","2001724","0.0-3.0-28.1-1.1","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","1969","","","","","","","","","tol_peg_3","1969","1969","0","[[2,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","228","2002440","0.0-3.0-28.2-0.2","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","715","","","","","","","","","tol_peg_1","715","715","0","[[0,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","229","2002892","0.0-3.0-28.2-1.2","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","452","","","","","","","","","tol_peg_2","452","452","0","[[0,0,0],[3,2],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","230","2003373","0.0-3.0-28.3-0.3","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","479","","","","","","","","","tol_peg_3","479","479","0","[[0,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","231","2004153","0.0-3.0-28.3-1.3","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","779","","","","","","","","","tol_peg_1","779","779","0","[[1,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","232","2004664","0.0-3.0-28.4-0.4","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","510","","","","","","","","","tol_peg_2","510","510","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","233","2005032","0.0-3.0-28.4-1.4","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","368","","","","","","","","","tol_peg_1","368","368","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","234","2006034","0.0-3.0-29.0","636148a08e1e96b962192d3f","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","7434","11200","","","","","",""
"","","","","","html-button-response","235","2006836","0.0-3.0-30.0","636148a08e1e96b962192d3f","F1","batch6","tol_trial_num","800.7000000476837","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","236","2014046","0.0-3.0-31.0-0.0","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","7210","","","","","","","","","tol_peg_3","7210","7210","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","237","2014948","0.0-3.0-31.0-1.0","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","901","","","","","","","","","tol_peg_1","901","901","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","238","2015794","0.0-3.0-31.1-0.1","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","846","","","","","","","","","tol_peg_2","846","846","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","239","2016676","0.0-3.0-31.1-1.1","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","882","","","","","","","","","tol_peg_3","882","882","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","240","2017236","0.0-3.0-31.2-0.2","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","560","","","","","","","","","tol_peg_2","560","560","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","241","2017894","0.0-3.0-31.2-1.2","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","657","","","","","","","","","tol_peg_1","657","657","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","242","2018510","0.0-3.0-31.3-0.3","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","615","","","","","","","","","tol_peg_3","615","615","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","243","2018848","0.0-3.0-31.3-1.3","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","337","","","","","","","","","tol_peg_2","337","337","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","244","2019857","0.0-3.0-32.0","636148a08e1e96b962192d3f","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","7210","9231","","","","","",""
"","","","","","html-button-response","245","2020782","0.0-3.0-33.0","636148a08e1e96b962192d3f","F1","batch6","tol_trial_num","924.3999998569489","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","246","2034924","0.0-3.0-34.0-0.0","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","14141","","","","","","","","","tol_peg_1","14141","14141","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","247","2035578","0.0-3.0-34.0-1.0","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","654","","","","","","","","","tol_peg_2","654","654","0","[[3,0,0],[2,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","248","2036444","0.0-3.0-34.1-0.1","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","865","","","","","","","","","tol_peg_3","865","865","0","[[3,0,0],[2,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","249","2040428","0.0-3.0-34.1-1.1","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","3984","","","","","","","","","tol_peg_2","3984","3984","0","[[3,0,0],[2,1],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","250","2040950","0.0-3.0-34.2-0.2","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","521","","","","","","","","","tol_peg_1","521","521","0","[[0,0,0],[2,1],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","251","2041985","0.0-3.0-34.2-1.2","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","1035","","","","","","","","","tol_peg_3","1035","1035","0","[[0,0,0],[2,1],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","252","2046178","0.0-3.0-34.3-0.3","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","4192","","","","","","","","","tol_peg_3","4192","4192","0","[[0,0,0],[2,1],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","253","2048112","0.0-3.0-34.3-1.3","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","1933","","","","","","","","","tol_peg_1","1933","1933","0","[[3,0,0],[2,1],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","254","2048862","0.0-3.0-34.4-0.4","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","750","","","","","","","","","tol_peg_2","750","750","0","[[3,0,0],[2,0],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","255","2049490","0.0-3.0-34.4-1.4","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","627","","","","","","","","","tol_peg_3","627","627","0","[[3,0,0],[2,0],[1]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","256","2050675","0.0-3.0-34.5-0.5","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","1185","","","","","","","","","tol_peg_1","1185","1185","0","[[0,0,0],[2,0],[1]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
