"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","393","1148497","0.0-2.0-71.6-0.6","6058466a43c6819ea1d84822","F1","batch6","","983","tol_tohand","","","","tol_peg_1","983","983","0","[[0,0,0],[1,0],[3]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","394","1149426","0.0-2.0-71.6-1.6","6058466a43c6819ea1d84822","F1","batch6","","927","tol_toboard","","","","tol_peg_2","927","927","0","[[0,0,0],[1,2],[3]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","395","1149977","0.0-2.0-71.7-0.7","6058466a43c6819ea1d84822","F1","batch6","","549","tol_tohand","","","","tol_peg_3","549","549","0","[[0,0,0],[1,2],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","396","1151137","0.0-2.0-71.7-1.7","6058466a43c6819ea1d84822","F1","batch6","","1158","tol_toboard","","","","tol_peg_1","1158","1158","0","[[3,0,0],[1,2],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","397","1152224","0.0-2.0-71.8-0.8","6058466a43c6819ea1d84822","F1","batch6","","1085","tol_tohand","","","","tol_peg_2","1085","1085","0","[[3,0,0],[1,0],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","398","1153112","0.0-2.0-71.8-1.8","6058466a43c6819ea1d84822","F1","batch6","","886","tol_toboard","","","","tol_peg_1","886","886","0","[[3,2,0],[1,0],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","399","1153824","0.0-2.0-71.9-0.9","6058466a43c6819ea1d84822","F1","batch6","","710","tol_tohand","","","","tol_peg_2","710","710","0","[[3,2,0],[0,0],[0]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","400","1154479","0.0-2.0-71.9-1.9","6058466a43c6819ea1d84822","F1","batch6","","653","tol_toboard","","","","tol_peg_3","653","653","0","[[3,2,0],[0,0],[1]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","401","1155485","0.0-2.0-72.0","6058466a43c6819ea1d84822","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4884","15236","","","","","","","","","",""
"","","","","","html-button-response","402","1156790","0.0-2.0-73.0","6058466a43c6819ea1d84822","F1","batch6","","1302.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","403","1166586","0.0-2.0-74.0-0.0","6058466a43c6819ea1d84822","F1","batch6","","9794","tol_tohand","","","","tol_peg_1","9794","9794","0","[[0,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","404","1167570","0.0-2.0-74.0-1.0","6058466a43c6819ea1d84822","F1","batch6","","982","tol_toboard","","","","tol_peg_3","982","982","0","[[0,0,0],[2,3],[1]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","405","1168832","0.0-2.0-74.1-0.1","6058466a43c6819ea1d84822","F1","batch6","","1260","tol_tohand","","","","tol_peg_2","1260","1260","0","[[0,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","406","1169569","0.0-2.0-74.1-1.1","6058466a43c6819ea1d84822","F1","batch6","","735","tol_toboard","","","","tol_peg_1","735","735","0","[[3,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","407","1170368","0.0-2.0-74.2-0.2","6058466a43c6819ea1d84822","F1","batch6","","797","tol_tohand","","","","tol_peg_2","797","797","0","[[3,0,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","408","1170944","0.0-2.0-74.2-1.2","6058466a43c6819ea1d84822","F1","batch6","","574","tol_toboard","","","","tol_peg_1","574","574","0","[[3,2,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","409","1171727","0.0-2.0-74.3-0.3","6058466a43c6819ea1d84822","F1","batch6","","781","tol_tohand","","","","tol_peg_3","781","781","0","[[3,2,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","410","1172568","0.0-2.0-74.3-1.3","6058466a43c6819ea1d84822","F1","batch6","","839","tol_toboard","","","","tol_peg_2","839","839","0","[[3,2,0],[1,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","411","1173438","0.0-2.0-74.4-0.4","6058466a43c6819ea1d84822","F1","batch6","","869","tol_tohand","","","","tol_peg_1","869","869","0","[[3,0,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","412","1174399","0.0-2.0-74.4-1.4","6058466a43c6819ea1d84822","F1","batch6","","959","tol_toboard","","","","tol_peg_2","959","959","0","[[3,0,0],[1,2],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","413","1175093","0.0-2.0-74.5-0.5","6058466a43c6819ea1d84822","F1","batch6","","692","tol_tohand","","","","tol_peg_1","692","692","0","[[0,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","414","1176102","0.0-2.0-74.5-1.5","6058466a43c6819ea1d84822","F1","batch6","","1008","tol_toboard","","","","tol_peg_3","1008","1008","0","[[0,0,0],[1,2],[3]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","415","1177115","0.0-2.0-75.0","6058466a43c6819ea1d84822","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","9794","14193","","","","","","","","","",""
"","","","","","html-button-response","416","1178189","0.0-2.0-76.0","6058466a43c6819ea1d84822","F1","batch6","","1072.199999999255","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","417","1184458","0.0-2.0-77.0-0.0","6058466a43c6819ea1d84822","F1","batch6","","6267","tol_tohand","","","","tol_peg_1","6267","6267","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","418","1185234","0.0-2.0-77.0-1.0","6058466a43c6819ea1d84822","F1","batch6","","774","tol_toboard","","","","tol_peg_3","774","774","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","419","1185897","0.0-2.0-77.1-0.1","6058466a43c6819ea1d84822","F1","batch6","","661","tol_tohand","","","","tol_peg_2","661","661","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","420","1186441","0.0-2.0-77.1-1.1","6058466a43c6819ea1d84822","F1","batch6","","543","tol_toboard","","","","tol_peg_1","543","543","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","421","1187328","0.0-2.0-77.2-0.2","6058466a43c6819ea1d84822","F1","batch6","","884","tol_tohand","","","","tol_peg_3","884","884","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","422","1188105","0.0-2.0-77.2-1.2","6058466a43c6819ea1d84822","F1","batch6","","775","tol_toboard","","","","tol_peg_1","775","775","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","423","1189109","0.0-2.0-78.0","6058466a43c6819ea1d84822","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","6267","7812","","","","","","","","","",""
"","","","","","html-button-response","424","1190144","0.0-2.0-79.0","6058466a43c6819ea1d84822","F1","batch6","","1032.3999999985099","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","425","1203826","0.0-2.0-80.0-0.0","6058466a43c6819ea1d84822","F1","batch6","","13679","tol_tohand","","","","tol_peg_3","13679","13679","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","426","1204745","0.0-2.0-80.0-1.0","6058466a43c6819ea1d84822","F1","batch6","","918","tol_toboard","","","","tol_peg_1","918","918","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","427","1205729","0.0-2.0-80.1-0.1","6058466a43c6819ea1d84822","F1","batch6","","982","tol_tohand","","","","tol_peg_2","982","982","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","428","1207591","0.0-2.0-80.1-1.1","6058466a43c6819ea1d84822","F1","batch6","","1861","tol_toboard","","","","tol_peg_3","1861","1861","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","429","1209167","0.0-2.0-80.2-0.2","6058466a43c6819ea1d84822","F1","batch6","","1574","tol_tohand","","","","tol_peg_2","1574","1574","0","[[1,0,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","430","1210198","0.0-2.0-80.2-1.2","6058466a43c6819ea1d84822","F1","batch6","","1030","tol_toboard","","","","tol_peg_1","1030","1030","0","[[1,2,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","431","1211326","0.0-2.0-80.3-0.3","6058466a43c6819ea1d84822","F1","batch6","","1126","tol_tohand","","","","tol_peg_3","1126","1126","0","[[1,2,0],[0,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","432","1212829","0.0-2.0-80.3-1.3","6058466a43c6819ea1d84822","F1","batch6","","1502","tol_toboard","","","","tol_peg_2","1502","1502","0","[[1,2,0],[3,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","433","1214005","0.0-2.0-80.4-0.4","6058466a43c6819ea1d84822","F1","batch6","","1175","tol_tohand","","","","tol_peg_1","1175","1175","0","[[1,0,0],[3,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","434","1215717","0.0-2.0-80.4-1.4","6058466a43c6819ea1d84822","F1","batch6","","1709","tol_toboard","","","","tol_peg_2","1709","1709","0","[[1,0,0],[3,2],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","435","1216748","0.0-2.0-80.5-0.5","6058466a43c6819ea1d84822","F1","batch6","","1029","tol_tohand","","","","tol_peg_1","1029","1029","0","[[0,0,0],[3,2],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","436","1217907","0.0-2.0-80.5-1.5","6058466a43c6819ea1d84822","F1","batch6","","1158","tol_toboard","","","","tol_peg_3","1158","1158","0","[[0,0,0],[3,2],[1]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","437","1218451","0.0-2.0-80.6-0.6","6058466a43c6819ea1d84822","F1","batch6","","542","tol_tohand","","","","tol_peg_2","542","542","0","[[0,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","438","1219363","0.0-2.0-80.6-1.6","6058466a43c6819ea1d84822","F1","batch6","","910","tol_toboard","","","","tol_peg_1","910","910","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","439","1220376","0.0-2.0-81.0","6058466a43c6819ea1d84822","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","13679","20107","","","","","","","","","",""
"","","","","","html-button-response","440","1221402","0.0-2.0-82.0","6058466a43c6819ea1d84822","F1","batch6","","1023.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","441","1234508","0.0-2.0-83.0-0.0","6058466a43c6819ea1d84822","F1","batch6","","13105","tol_tohand","","","","tol_peg_1","13105","13105","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","442","1235452","0.0-2.0-83.0-1.0","6058466a43c6819ea1d84822","F1","batch6","","942","tol_toboard","","","","tol_peg_2","942","942","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","443","1238635","0.0-2.0-83.1-0.1","6058466a43c6819ea1d84822","F1","batch6","","3181","tol_tohand","","","","tol_peg_2","3181","3181","0","[[1,0,0],[3,0],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","444","1242593","0.0-2.0-83.1-1.1","6058466a43c6819ea1d84822","F1","batch6","","3957","tol_toboard","","","","tol_peg_1","3957","3957","0","[[1,2,0],[3,0],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","445","1243481","0.0-2.0-83.2-0.2","6058466a43c6819ea1d84822","F1","batch6","","886","tol_tohand","","","","tol_peg_2","886","886","0","[[1,2,0],[0,0],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","446","1244471","0.0-2.0-83.2-1.2","6058466a43c6819ea1d84822","F1","batch6","","989","tol_toboard","","","","tol_peg_3","989","989","0","[[1,2,0],[0,0],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","447","1245992","0.0-2.0-83.3-0.3","6058466a43c6819ea1d84822","F1","batch6","","1518","tol_tohand","","","","tol_peg_1","1518","1518","0","[[1,0,0],[0,0],[3]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","448","1248726","0.0-2.0-83.3-1.3","6058466a43c6819ea1d84822","F1","batch6","","2732","tol_toboard","","","","tol_peg_2","2732","2732","0","[[1,0,0],[2,0],[3]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","449","1252964","0.0-2.0-83.4-0.4","6058466a43c6819ea1d84822","F1","batch6","","4237","tol_tohand","","","","tol_peg_1","4237","4237","0","[[0,0,0],[2,0],[3]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","450","1253530","0.0-2.0-83.4-1.4","6058466a43c6819ea1d84822","F1","batch6","","565","tol_toboard","","","","tol_peg_2","565","565","0","[[0,0,0],[2,1],[3]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","451","1253954","0.0-2.0-83.5-0.5","6058466a43c6819ea1d84822","F1","batch6","","422","tol_tohand","","","","tol_peg_3","422","422","0","[[0,0,0],[2,1],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","452","1254940","0.0-2.0-83.5-1.5","6058466a43c6819ea1d84822","F1","batch6","","985","tol_toboard","","","","tol_peg_1","985","985","0","[[3,0,0],[2,1],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","453","1257235","0.0-2.0-83.6-0.6","6058466a43c6819ea1d84822","F1","batch6","","2293","tol_tohand","","","","tol_peg_2","2293","2293","0","[[3,0,0],[2,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","454","1258089","0.0-2.0-83.6-1.6","6058466a43c6819ea1d84822","F1","batch6","","852","tol_toboard","","","","tol_peg_1","852","852","0","[[3,1,0],[2,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","455","1259009","0.0-2.0-83.7-0.7","6058466a43c6819ea1d84822","F1","batch6","","918","tol_tohand","","","","tol_peg_2","918","918","0","[[3,1,0],[0,0],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","456","1259930","0.0-2.0-83.7-1.7","6058466a43c6819ea1d84822","F1","batch6","","919","tol_toboard","","","","tol_peg_3","919","919","0","[[3,1,0],[0,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","457","1260976","0.0-2.0-83.8-0.8","6058466a43c6819ea1d84822","F1","batch6","","1044","tol_tohand","","","","tol_peg_1","1044","1044","0","[[3,0,0],[0,0],[2]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","458","1261720","0.0-2.0-83.8-1.8","6058466a43c6819ea1d84822","F1","batch6","","743","tol_toboard","","","","tol_peg_2","743","743","0","[[3,0,0],[1,0],[2]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","459","1262726","0.0-2.0-84.0","6058466a43c6819ea1d84822","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","13105","27604","","","","","","","","","",""
"","","","","","html-button-response","460","1266871","0.0-2.0-85.0","6058466a43c6819ea1d84822","F1","batch6","","4142.5","tol-goodbye","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","461","1271359","0.0-3.0-0.0","6058466a43c6819ea1d84822","F1","batch6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","462","1444451","0.0-3.0-1.0-0.0","6058466a43c6819ea1d84822","F1","batch6","[{""page_index"":0,""viewing_time"":61205.300000000745},{""page_index"":1,""viewing_time"":111888.59999999776}]","173094.69999999925","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","463","1446427","0.0-3.0-1.0-1.0-0.0","6058466a43c6819ea1d84822","F1","batch6","","1973.5","pattern_enter_quiz","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","464","1459273","0.0-3.0-1.0-1.0-1.0","6058466a43c6819ea1d84822","F1","batch6","","12844.199999999255","pattern_quiz","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","465","1460616","0.0-3.0-1.0-1.0-2.0","6058466a43c6819ea1d84822","F1","batch6","","1339.4000000022352","pattern_quiz_feedback","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","466","1466607","0.0-3.0-1.0-1.0-3.0","6058466a43c6819ea1d84822","F1","batch6","","5989.300000000745","pattern_quiz","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","467","1467556","0.0-3.0-1.0-1.0-4.0","6058466a43c6819ea1d84822","F1","batch6","","946.5","pattern_quiz_feedback","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","468","1469013","0.0-3.0-2.0","6058466a43c6819ea1d84822","F1","batch6","","1454.1000000014901","pattern_enter_practice","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","469","1470976","0.0-3.0-3.0-0.0","6058466a43c6819ea1d84822","F1","batch6","","1958.6000000014901","pattern_practice","stim/prac_yes_16_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","470","1471990","0.0-3.0-3.0-1.0","6058466a43c6819ea1d84822","F1","batch6","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","471","1473897","0.0-3.0-3.0-0.1","6058466a43c6819ea1d84822","F1","batch6","","1904.4000000022352","pattern_practice","stim/prac_no_18_1.png","j","true","","","","","","","","","","","","","","","","j","","","","","","","",""
"","","","","","html-keyboard-response","472","1474910","0.0-3.0-3.0-1.1","6058466a43c6819ea1d84822","F1","batch6","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","473","1476850","0.0-3.0-3.0-0.2","6058466a43c6819ea1d84822","F1","batch6","","1937.0999999977648","pattern_practice","stim/prac_yes_18_hor_w1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","474","1477866","0.0-3.0-3.0-1.2","6058466a43c6819ea1d84822","F1","batch6","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","475","1479045","0.0-3.0-3.0-0.3","6058466a43c6819ea1d84822","F1","batch6","","1175.6000000014901","pattern_practice","stim/prac_no_16_1.png","j","true","","","","","","","","","","","","","","","","j","","","","","","","",""
"","","","","","html-keyboard-response","476","1480058","0.0-3.0-3.0-1.3","6058466a43c6819ea1d84822","F1","batch6","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","477","1482657","0.0-3.0-3.0-0.4","6058466a43c6819ea1d84822","F1","batch6","","2597","pattern_practice","stim/prac_yes_20_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","478","1483682","0.0-3.0-3.0-1.4","6058466a43c6819ea1d84822","F1","batch6","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","479","1491236","0.0-3.0-4.0","6058466a43c6819ea1d84822","F1","batch6","","7549.800000000745","pattern_enter_official_trials","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","480","1492048","0.0-3.0-5.0-0.0","6058466a43c6819ea1d84822","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","481","1494090","0.0-3.0-5.0-1.0","6058466a43c6819ea1d84822","F1","batch6","","2038.5","pattern_response","stim/yes_26_dia_w2_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_50","2038.5","false","0","","","",""
"","","","","","html-keyboard-response","482","1495410","0.0-3.0-5.0-0.1","6058466a43c6819ea1d84822","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","483","1502181","0.0-3.0-5.0-1.1","6058466a43c6819ea1d84822","F1","batch6","","6769.800000000745","pattern_response","stim/no_47_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_27","6769.800000000745","true","1","","","",""
"","","","","","html-keyboard-response","484","1503497","0.0-3.0-5.0-0.2","6058466a43c6819ea1d84822","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","485","1505197","0.0-3.0-5.0-1.2","6058466a43c6819ea1d84822","F1","batch6","","1696.300000000745","pattern_response","stim/yes_37_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_60","1696.300000000745","true","2","","","",""
"","","","","","html-keyboard-response","486","1506509","0.0-3.0-5.0-0.3","6058466a43c6819ea1d84822","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","487","1511746","0.0-3.0-5.0-1.3","6058466a43c6819ea1d84822","F1","batch6","","5235.20000000298","pattern_response","stim/no_33_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_15","5235.20000000298","true","3","","","",""
"","","","","","html-keyboard-response","488","1513065","0.0-3.0-5.0-0.4","6058466a43c6819ea1d84822","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","489","1515330","0.0-3.0-5.0-1.4","6058466a43c6819ea1d84822","F1","batch6","","2261.7000000029802","pattern_response","stim/yes_33_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_56","2261.7000000029802","true","4","","","",""
"","","","","","html-keyboard-response","490","1516646","0.0-3.0-5.0-0.5","6058466a43c6819ea1d84822","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","491","1519987","0.0-3.0-5.0-1.5","6058466a43c6819ea1d84822","F1","batch6","","3338.699999999255","pattern_response","stim/yes_63_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_78","3338.699999999255","true","5","","","",""
"","","","","","html-keyboard-response","492","1521305","0.0-3.0-5.0-0.6","6058466a43c6819ea1d84822","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
