"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","image-keyboard-response","161","345572","0.0-2.0-7.0-1.30","6155e0bb17662cfd9293bfd5","E1","batch5","","4444.200000047684","stim/no_23_1.png","j","pattern_response","true","j","pattern_08","4444.200000047684","true","66","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","162","346886","0.0-2.0-7.0-0.31","6155e0bb17662cfd9293bfd5","E1","batch5","","null","<p class=block-text>Trial 71 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","163","352901","0.0-2.0-7.0-1.31","6155e0bb17662cfd9293bfd5","E1","batch5","","6014","stim/no_38_1_b.png","j","pattern_response","true","j","pattern_20","6014","true","67","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","164","354212","0.0-2.0-7.0-0.32","6155e0bb17662cfd9293bfd5","E1","batch5","","null","<p class=block-text>Trial 72 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","165","355092","0.0-2.0-7.0-1.32","6155e0bb17662cfd9293bfd5","E1","batch5","","878.5","stim/yes_25_hor_b1_b.png","f","pattern_response","true","f","pattern_49","878.5","true","68","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","166","356406","0.0-2.0-7.0-0.33","6155e0bb17662cfd9293bfd5","E1","batch5","","null","<p class=block-text>Trial 73 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","167","358641","0.0-2.0-7.0-1.33","6155e0bb17662cfd9293bfd5","E1","batch5","","2234.0999999046326","stim/yes_31_hor_b1.png","f","pattern_response","true","f","pattern_55","2234.0999999046326","true","69","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","168","359958","0.0-2.0-7.0-0.34","6155e0bb17662cfd9293bfd5","E1","batch5","","null","<p class=block-text>Trial 74 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","169","362721","0.0-2.0-7.0-1.34","6155e0bb17662cfd9293bfd5","E1","batch5","","2761.7000000476837","stim/yes_52_ver_w1.png","f","pattern_response","true","f","pattern_73","2761.7000000476837","true","70","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","170","364034","0.0-2.0-7.0-0.35","6155e0bb17662cfd9293bfd5","E1","batch5","","null","<p class=block-text>Trial 75 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","171","370565","0.0-2.0-7.0-1.35","6155e0bb17662cfd9293bfd5","E1","batch5","","6529.200000047684","stim/no_52_1.png","j","pattern_response","true","j","pattern_32","6529.200000047684","true","71","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","172","371877","0.0-2.0-7.0-0.36","6155e0bb17662cfd9293bfd5","E1","batch5","","null","<p class=block-text>Trial 76 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","173","375444","0.0-2.0-7.0-1.36","6155e0bb17662cfd9293bfd5","E1","batch5","","3566.5","stim/yes_40_dia_b1_b.png","j","pattern_response","false","f","pattern_63","3566.5","false","71","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","174","376758","0.0-2.0-7.0-0.37","6155e0bb17662cfd9293bfd5","E1","batch5","","null","<p class=block-text>Trial 77 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","175","377535","0.0-2.0-7.0-1.37","6155e0bb17662cfd9293bfd5","E1","batch5","","775.8999998569489","stim/yes_14_hor_b1_w.png","f","pattern_response","true","f","pattern_43","775.8999998569489","true","72","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","176","378853","0.0-2.0-7.0-0.38","6155e0bb17662cfd9293bfd5","E1","batch5","","null","<p class=block-text>Trial 78 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","177","380035","0.0-2.0-7.0-1.38","6155e0bb17662cfd9293bfd5","E1","batch5","","1180.6999998092651","stim/yes_43_ver_w1_w.png","f","pattern_response","true","f","pattern_65","1180.6999998092651","true","73","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","178","386139","0.0-2.0-8.0","6155e0bb17662cfd9293bfd5","E1","batch5","","5600.799999952316","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 94% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","179","389198","0.0-3.0-0.0","6155e0bb17662cfd9293bfd5","E1","batch5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","180","448137","0.0-3.0-1.0-0.0-0.0","6155e0bb17662cfd9293bfd5","E1","batch5","[{""page_index"":0,""viewing_time"":13773.300000190735},{""page_index"":1,""viewing_time"":7366.199999809265},{""page_index"":2,""viewing_time"":6283.5},{""page_index"":3,""viewing_time"":8899.800000190735},{""page_index"":4,""viewing_time"":5283.099999904633},{""page_index"":5,""viewing_time"":12933.599999904633},{""page_index"":6,""viewing_time"":4399.400000095367}]","58939.10000014305","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","181","449303","0.0-3.0-1.0-1.0-0.0","6155e0bb17662cfd9293bfd5","E1","batch5","","1165.9000000953674","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","182","457470","0.0-3.0-1.0-1.0-1.0","6155e0bb17662cfd9293bfd5","E1","batch5","","8160.5","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","183","459052","0.0-3.0-1.0-1.0-2.0","6155e0bb17662cfd9293bfd5","E1","batch5","","1581","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","184","462170","0.0-3.0-1.0-1.0-3.0","6155e0bb17662cfd9293bfd5","E1","batch5","","3116.5999999046326","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","185","462769","0.0-3.0-1.0-1.0-4.0","6155e0bb17662cfd9293bfd5","E1","batch5","","598.7000000476837","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","186","464770","0.0-3.0-2.0","6155e0bb17662cfd9293bfd5","E1","batch5","","1999.5","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","187","466854","0.0-3.0-3.0-0.0","6155e0bb17662cfd9293bfd5","E1","batch5","","2083","","","tol_practice","","","","","","","","","tol_peg_2","2083","2083","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","2083","","","","","","","",""
"","","","","","single-stim-button","188","468303","0.0-3.0-3.0-1.0","6155e0bb17662cfd9293bfd5","E1","batch5","","1448","","","tol_practice","","","","","","","","","tol_peg_3","1448","1448","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1448","","","","","","","",""
"","","","","","poldrack-single-stim","189","469306","0.0-3.0-4.0","6155e0bb17662cfd9293bfd5","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0","","",""
"","","","","","single-stim-button","190","472719","0.0-3.0-5.0-0.0","6155e0bb17662cfd9293bfd5","E1","batch5","","3412","","","tol_practice","","","","","","","","","tol_peg_1","3412","3412","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","3412","","","","","","","",""
"","","","","","single-stim-button","191","473852","0.0-3.0-5.0-1.0","6155e0bb17662cfd9293bfd5","E1","batch5","","1132","","","tol_practice","","","","","","","","","tol_peg_3","1132","1132","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","1132","","","","","","","",""
"","","","","","single-stim-button","192","474653","0.0-3.0-5.1-0.1","6155e0bb17662cfd9293bfd5","E1","batch5","","800","","","tol_practice","","","","","","","","","tol_peg_1","800","800","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","800","","","","","","","",""
"","","","","","single-stim-button","193","475136","0.0-3.0-5.1-1.1","6155e0bb17662cfd9293bfd5","E1","batch5","","481","","","tol_practice","","","","","","","","","tol_peg_2","481","481","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","481","","","","","","","",""
"","","","","","poldrack-single-stim","194","476145","0.0-3.0-6.0","6155e0bb17662cfd9293bfd5","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0","","",""
"","","","","","single-stim-button","195","478702","0.0-3.0-7.0-0.0","6155e0bb17662cfd9293bfd5","E1","batch5","","2557","","","tol_practice","","","","","","","","","tol_peg_2","2557","2557","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","2557","","","","","","","",""
"","","","","","single-stim-button","196","479569","0.0-3.0-7.0-1.0","6155e0bb17662cfd9293bfd5","E1","batch5","","866","","","tol_practice","","","","","","","","","tol_peg_3","866","866","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","866","","","","","","","",""
"","","","","","single-stim-button","197","480369","0.0-3.0-7.1-0.1","6155e0bb17662cfd9293bfd5","E1","batch5","","799","","","tol_practice","","","","","","","","","tol_peg_1","799","799","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","799","","","","","","","",""
"","","","","","single-stim-button","198","481252","0.0-3.0-7.1-1.1","6155e0bb17662cfd9293bfd5","E1","batch5","","883","","","tol_practice","","","","","","","","","tol_peg_2","883","883","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","883","","","","","","","",""
"","","","","","poldrack-single-stim","199","482256","0.0-3.0-8.0","6155e0bb17662cfd9293bfd5","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0","","",""
"","","","","","html-button-response","200","485635","0.0-3.0-9.0","6155e0bb17662cfd9293bfd5","E1","batch5","","3378.399999856949","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","tol_instruction","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","201","509318","0.0-3.0-10.0-0.0","6155e0bb17662cfd9293bfd5","E1","batch5","","22673","","","tol_tohand","","","","","","","","","tol_peg_1","22673","22673","0","[[1,0,0],[3,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","202","511135","0.0-3.0-10.0-1.0","6155e0bb17662cfd9293bfd5","E1","batch5","","1816","","","tol_toboard","","","","","","","","","tol_peg_3","1816","1816","0","[[1,0,0],[3,0],[2]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","203","512218","0.0-3.0-10.1-0.1","6155e0bb17662cfd9293bfd5","E1","batch5","","1082","","","tol_tohand","","","","","","","","","tol_peg_2","1082","1082","0","[[1,0,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","204","513285","0.0-3.0-10.1-1.1","6155e0bb17662cfd9293bfd5","E1","batch5","","1066","","","tol_toboard","","","","","","","","","tol_peg_1","1066","1066","0","[[1,3,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","205","514335","0.0-3.0-10.2-0.2","6155e0bb17662cfd9293bfd5","E1","batch5","","1049","","","tol_tohand","","","","","","","","","tol_peg_3","1049","1049","0","[[1,3,0],[0,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","206","515035","0.0-3.0-10.2-1.2","6155e0bb17662cfd9293bfd5","E1","batch5","","699","","","tol_toboard","","","","","","","","","tol_peg_2","699","699","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","poldrack-single-stim","207","516044","0.0-3.0-11.0","6155e0bb17662cfd9293bfd5","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","22673","24804","","",""
"","","","","","html-button-response","208","517267","0.0-3.0-12.0","6155e0bb17662cfd9293bfd5","E1","batch5","","1222.7000000476837","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","209","525401","0.0-3.0-13.0-0.0","6155e0bb17662cfd9293bfd5","E1","batch5","","8133","","","tol_tohand","","","","","","","","","tol_peg_1","8133","8133","0","[[1,0,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","210","530901","0.0-3.0-13.0-1.0","6155e0bb17662cfd9293bfd5","E1","batch5","","5500","","","tol_toboard","","","","","","","","","tol_peg_2","5500","5500","0","[[1,0,0],[3,2],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","211","531768","0.0-3.0-13.1-0.1","6155e0bb17662cfd9293bfd5","E1","batch5","","866","","","tol_tohand","","","","","","","","","tol_peg_1","866","866","0","[[0,0,0],[3,2],[0]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","212","533384","0.0-3.0-13.1-1.1","6155e0bb17662cfd9293bfd5","E1","batch5","","1616","","","tol_toboard","","","","","","","","","tol_peg_3","1616","1616","0","[[0,0,0],[3,2],[1]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","213","534117","0.0-3.0-13.2-0.2","6155e0bb17662cfd9293bfd5","E1","batch5","","733","","","tol_tohand","","","","","","","","","tol_peg_2","733","733","0","[[0,0,0],[3,0],[1]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","214","534900","0.0-3.0-13.2-1.2","6155e0bb17662cfd9293bfd5","E1","batch5","","782","","","tol_toboard","","","","","","","","","tol_peg_1","782","782","0","[[2,0,0],[3,0],[1]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","215","535984","0.0-3.0-13.3-0.3","6155e0bb17662cfd9293bfd5","E1","batch5","","1083","","","tol_tohand","","","","","","","","","tol_peg_3","1083","1083","0","[[2,0,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","216","536818","0.0-3.0-13.3-1.3","6155e0bb17662cfd9293bfd5","E1","batch5","","833","","","tol_toboard","","","","","","","","","tol_peg_1","833","833","0","[[2,1,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","217","537468","0.0-3.0-13.4-0.4","6155e0bb17662cfd9293bfd5","E1","batch5","","649","","","tol_tohand","","","","","","","","","tol_peg_2","649","649","0","[[2,1,0],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","218","538435","0.0-3.0-13.4-1.4","6155e0bb17662cfd9293bfd5","E1","batch5","","966","","","tol_toboard","","","","","","","","","tol_peg_1","966","966","0","[[2,1,3],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","poldrack-single-stim","219","539439","0.0-3.0-14.0","6155e0bb17662cfd9293bfd5","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8133","11464","","",""
"","","","","","html-button-response","220","540767","0.0-3.0-15.0","6155e0bb17662cfd9293bfd5","E1","batch5","","1327.5","<div class = centerbox><p class = center-block-text>problem <strong>3</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","221","547467","0.0-3.0-16.0-0.0","6155e0bb17662cfd9293bfd5","E1","batch5","","6699","","","tol_tohand","","","","","","","","","tol_peg_1","6699","6699","0","[[2,0,0],[0,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","222","549067","0.0-3.0-16.0-1.0","6155e0bb17662cfd9293bfd5","E1","batch5","","1598","","","tol_toboard","","","","","","","","","tol_peg_2","1598","1598","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","223","551200","0.0-3.0-16.1-0.1","6155e0bb17662cfd9293bfd5","E1","batch5","","2133","","","tol_tohand","","","","","","","","","tol_peg_1","2133","2133","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","224","552233","0.0-3.0-16.1-1.1","6155e0bb17662cfd9293bfd5","E1","batch5","","1033","","","tol_toboard","","","","","","","","","tol_peg_2","1033","1033","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","225","552833","0.0-3.0-16.2-0.2","6155e0bb17662cfd9293bfd5","E1","batch5","","599","","","tol_tohand","","","","","","","","","tol_peg_3","599","599","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","226","553733","0.0-3.0-16.2-1.2","6155e0bb17662cfd9293bfd5","E1","batch5","","899","","","tol_toboard","","","","","","","","","tol_peg_1","899","899","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","227","554400","0.0-3.0-16.3-0.3","6155e0bb17662cfd9293bfd5","E1","batch5","","667","","","tol_tohand","","","","","","","","","tol_peg_2","667","667","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","228","554984","0.0-3.0-16.3-1.3","6155e0bb17662cfd9293bfd5","E1","batch5","","584","","","tol_toboard","","","","","","","","","tol_peg_1","584","584","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","poldrack-single-stim","229","555993","0.0-3.0-17.0","6155e0bb17662cfd9293bfd5","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6699","10098","","",""
"","","","","","html-button-response","230","557017","0.0-3.0-18.0","6155e0bb17662cfd9293bfd5","E1","batch5","","1022.8000001907349","<div class = centerbox><p class = center-block-text>problem <strong>4</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","231","561384","0.0-3.0-19.0-0.0","6155e0bb17662cfd9293bfd5","E1","batch5","","4367","","","tol_tohand","","","","","","","","","tol_peg_2","4367","4367","0","[[3,0,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","232","562500","0.0-3.0-19.0-1.0","6155e0bb17662cfd9293bfd5","E1","batch5","","1116","","","tol_toboard","","","","","","","","","tol_peg_1","1116","1116","0","[[3,1,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","233","563367","0.0-3.0-19.1-0.1","6155e0bb17662cfd9293bfd5","E1","batch5","","867","","","tol_tohand","","","","","","","","","tol_peg_2","867","867","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","234","564333","0.0-3.0-19.1-1.1","6155e0bb17662cfd9293bfd5","E1","batch5","","965","","","tol_toboard","","","","","","","","","tol_peg_3","965","965","0","[[3,1,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","235","565117","0.0-3.0-19.2-0.2","6155e0bb17662cfd9293bfd5","E1","batch5","","784","","","tol_tohand","","","","","","","","","tol_peg_1","784","784","0","[[3,0,0],[0,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","236","565950","0.0-3.0-19.2-1.2","6155e0bb17662cfd9293bfd5","E1","batch5","","833","","","tol_toboard","","","","","","","","","tol_peg_2","833","833","0","[[3,0,0],[1,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","poldrack-single-stim","237","566962","0.0-3.0-20.0","6155e0bb17662cfd9293bfd5","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4367","6018","","",""
"","","","","","html-button-response","238","567933","0.0-3.0-21.0","6155e0bb17662cfd9293bfd5","E1","batch5","","970.2999999523163","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","239","581499","0.0-3.0-22.0-0.0","6155e0bb17662cfd9293bfd5","E1","batch5","","13565","","","tol_tohand","","","","","","","","","tol_peg_3","13565","13565","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","240","610649","0.0-3.0-22.0-1.0","6155e0bb17662cfd9293bfd5","E1","batch5","","29148","","","tol_toboard","","","","","","","","","tol_peg_2","29148","29148","0","[[1,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","241","611765","0.0-3.0-22.1-0.1","6155e0bb17662cfd9293bfd5","E1","batch5","","1116","","","tol_tohand","","","","","","","","","tol_peg_1","1116","1116","0","[[0,0,0],[2,3],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","242","618965","0.0-3.0-22.1-1.1","6155e0bb17662cfd9293bfd5","E1","batch5","","7199","","","tol_toboard","","","","","","","","","tol_peg_3","7199","7199","0","[[0,0,0],[2,3],[1]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","243","619799","0.0-3.0-22.2-0.2","6155e0bb17662cfd9293bfd5","E1","batch5","","832","","","tol_tohand","","","","","","","","","tol_peg_2","832","832","0","[[0,0,0],[2,0],[1]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","244","622015","0.0-3.0-22.2-1.2","6155e0bb17662cfd9293bfd5","E1","batch5","","2216","","","tol_toboard","","","","","","","","","tol_peg_1","2216","2216","0","[[3,0,0],[2,0],[1]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","245","622765","0.0-3.0-22.3-0.3","6155e0bb17662cfd9293bfd5","E1","batch5","","749","","","tol_tohand","","","","","","","","","tol_peg_2","749","749","0","[[3,0,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","246","623415","0.0-3.0-22.3-1.3","6155e0bb17662cfd9293bfd5","E1","batch5","","649","","","tol_toboard","","","","","","","","","tol_peg_1","649","649","0","[[3,2,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","247","624248","0.0-3.0-22.4-0.4","6155e0bb17662cfd9293bfd5","E1","batch5","","832","","","tol_tohand","","","","","","","","","tol_peg_3","832","832","0","[[3,2,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","248","624948","0.0-3.0-22.4-1.4","6155e0bb17662cfd9293bfd5","E1","batch5","","699","","","tol_toboard","","","","","","","","","tol_peg_2","699","699","0","[[3,2,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","249","625682","0.0-3.0-22.5-0.5","6155e0bb17662cfd9293bfd5","E1","batch5","","732","","","tol_tohand","","","","","","","","","tol_peg_1","732","732","0","[[3,0,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","250","626281","0.0-3.0-22.5-1.5","6155e0bb17662cfd9293bfd5","E1","batch5","","599","","","tol_toboard","","","","","","","","","tol_peg_2","599","599","0","[[3,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","251","626948","0.0-3.0-22.6-0.6","6155e0bb17662cfd9293bfd5","E1","batch5","","666","","","tol_tohand","","","","","","","","","tol_peg_1","666","666","0","[[0,0,0],[1,2],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","252","627798","0.0-3.0-22.6-1.6","6155e0bb17662cfd9293bfd5","E1","batch5","","850","","","tol_toboard","","","","","","","","","tol_peg_3","850","850","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","poldrack-single-stim","253","628809","0.0-3.0-23.0","6155e0bb17662cfd9293bfd5","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","13565","18492","","",""
"","","","","","html-button-response","254","629781","0.0-3.0-24.0","6155e0bb17662cfd9293bfd5","E1","batch5","","971.2000000476837","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","255","682763","0.0-3.0-25.0-0.0","6155e0bb17662cfd9293bfd5","E1","batch5","","52982","","","tol_tohand","","","","","","","","","tol_peg_3","52982","52982","0","[[0,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","256","684263","0.0-3.0-25.0-1.0","6155e0bb17662cfd9293bfd5","E1","batch5","","1499","","","tol_toboard","","","","","","","","","tol_peg_1","1499","1499","0","[[3,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","257","695096","0.0-3.0-25.1-0.1","6155e0bb17662cfd9293bfd5","E1","batch5","","10833","","","tol_tohand","","","","","","","","","tol_peg_2","10833","10833","0","[[3,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
