"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-keyboard-response","594","1796744","0.0-4.0-3.0-0.4","644046332ff32db7f7b8a7b6","F1","batch6","pattern_practice","2473.1999999999534","stim/prac_no_16_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","595","1797756","0.0-4.0-3.0-1.4","644046332ff32db7f7b8a7b6","F1","batch6","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","596","1800399","0.0-4.0-4.0","644046332ff32db7f7b8a7b6","F1","batch6","pattern_enter_official_trials","2634.1999999999534","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 80% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","597","1801213","0.0-4.0-5.0-0.0","644046332ff32db7f7b8a7b6","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","598","1806564","0.0-4.0-5.0-1.0","644046332ff32db7f7b8a7b6","F1","batch6","pattern_response","5345.600000000093","stim/no_36_1_b.png","j","pattern_17","j","true","","","","","","","","","","","","","","","","","","","5345.600000000093","true","1","",""
"","","","","","html-keyboard-response","599","1807875","0.0-4.0-5.0-0.1","644046332ff32db7f7b8a7b6","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","600","1812093","0.0-4.0-5.0-1.1","644046332ff32db7f7b8a7b6","F1","batch6","pattern_response","4214.799999999814","stim/yes_63_dia_b1.png","f","pattern_78","f","true","","","","","","","","","","","","","","","","","","","4214.799999999814","true","2","",""
"","","","","","html-keyboard-response","601","1813398","0.0-4.0-5.0-0.2","644046332ff32db7f7b8a7b6","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","602","1821948","0.0-4.0-5.0-1.2","644046332ff32db7f7b8a7b6","F1","batch6","pattern_response","8543.5","stim/no_58_1_w.png","j","pattern_35","j","true","","","","","","","","","","","","","","","","","","","8543.5","true","3","",""
"","","","","","html-keyboard-response","603","1823260","0.0-4.0-5.0-0.3","644046332ff32db7f7b8a7b6","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","604","1824448","0.0-4.0-5.0-1.3","644046332ff32db7f7b8a7b6","F1","batch6","pattern_response","1182.5","stim/yes_15_dia_b1u_b.png","f","pattern_44","f","true","","","","","","","","","","","","","","","","","","","1182.5","true","4","",""
"","","","","","html-keyboard-response","605","1825759","0.0-4.0-5.0-0.4","644046332ff32db7f7b8a7b6","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","606","1826839","0.0-4.0-5.0-1.4","644046332ff32db7f7b8a7b6","F1","batch6","pattern_response","1076.1000000000931","stim/yes_39_hor_w1_w.png","j","pattern_62","f","false","","","","","","","","","","","","","","","","","","","1076.1000000000931","false","4","",""
"","","","","","html-keyboard-response","607","1828147","0.0-4.0-5.0-0.5","644046332ff32db7f7b8a7b6","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","608","1829136","0.0-4.0-5.0-1.5","644046332ff32db7f7b8a7b6","F1","batch6","pattern_response","984.1999999999534","stim/yes_29_hor_b1_b.png","f","pattern_52","f","true","","","","","","","","","","","","","","","","","","","984.1999999999534","true","5","",""
"","","","","","html-keyboard-response","609","1830443","0.0-4.0-5.0-0.6","644046332ff32db7f7b8a7b6","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","610","1835190","0.0-4.0-5.0-1.6","644046332ff32db7f7b8a7b6","F1","batch6","pattern_response","4742.199999999953","stim/no_51_1.png","j","pattern_31","j","true","","","","","","","","","","","","","","","","","","","4742.199999999953","true","6","",""
"","","","","","html-keyboard-response","611","1836499","0.0-4.0-5.0-0.7","644046332ff32db7f7b8a7b6","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","612","1840200","0.0-4.0-5.0-1.7","644046332ff32db7f7b8a7b6","F1","batch6","pattern_response","3695.3000000000466","stim/no_30_1_b.png","j","pattern_13","j","true","","","","","","","","","","","","","","","","","","","3695.3000000000466","true","7","",""
"","","","","","html-keyboard-response","613","1841515","0.0-4.0-5.0-0.8","644046332ff32db7f7b8a7b6","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","614","1842430","0.0-4.0-5.0-1.8","644046332ff32db7f7b8a7b6","F1","batch6","pattern_response","908.9000000001397","stim/yes_12_hor_w1_w.png","f","pattern_42","f","true","","","","","","","","","","","","","","","","","","","908.9000000001397","true","8","",""
"","","","","","html-keyboard-response","615","1843740","0.0-4.0-5.0-0.9","644046332ff32db7f7b8a7b6","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","616","1851788","0.0-4.0-5.0-1.9","644046332ff32db7f7b8a7b6","F1","batch6","pattern_response","8044","stim/no_67_1.png","j","pattern_39","j","true","","","","","","","","","","","","","","","","","","","8044","true","9","",""
"","","","","","html-keyboard-response","617","1853106","0.0-4.0-5.0-0.10","644046332ff32db7f7b8a7b6","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","618","1858579","0.0-4.0-5.0-1.10","644046332ff32db7f7b8a7b6","F1","batch6","pattern_response","5468.100000000093","stim/no_43_2_b.png","j","pattern_23","j","true","","","","","","","","","","","","","","","","","","","5468.100000000093","true","10","",""
"","","","","","html-keyboard-response","619","1859883","0.0-4.0-5.0-0.11","644046332ff32db7f7b8a7b6","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","620","1860910","0.0-4.0-5.0-1.11","644046332ff32db7f7b8a7b6","F1","batch6","pattern_response","1022.0999999998603","stim/yes_37_hor_w1_w.png","f","pattern_60","f","true","","","","","","","","","","","","","","","","","","","1022.0999999998603","true","11","",""
"","","","","","html-keyboard-response","621","1862219","0.0-4.0-5.0-0.12","644046332ff32db7f7b8a7b6","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","622","1863224","0.0-4.0-5.0-1.12","644046332ff32db7f7b8a7b6","F1","batch6","pattern_response","1000.8000000000466","stim/no_15_1_w.png","j","pattern_03","j","true","","","","","","","","","","","","","","","","","","","1000.8000000000466","true","12","",""
"","","","","","html-keyboard-response","623","1864531","0.0-4.0-5.0-0.13","644046332ff32db7f7b8a7b6","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","624","1869020","0.0-4.0-5.0-1.13","644046332ff32db7f7b8a7b6","F1","batch6","pattern_response","4485","stim/yes_42_dia_w1_w.png","j","pattern_64","f","false","","","","","","","","","","","","","","","","","","","4485","false","12","",""
"","","","","","html-keyboard-response","625","1870332","0.0-4.0-5.0-0.14","644046332ff32db7f7b8a7b6","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","626","1872034","0.0-4.0-5.0-1.14","644046332ff32db7f7b8a7b6","F1","batch6","pattern_response","1697.6000000000931","stim/yes_51_dia_b1.png","f","pattern_72","f","true","","","","","","","","","","","","","","","","","","","1697.6000000000931","true","13","",""
"","","","","","html-keyboard-response","627","1873342","0.0-4.0-5.0-0.15","644046332ff32db7f7b8a7b6","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","628","1876792","0.0-4.0-5.0-1.15","644046332ff32db7f7b8a7b6","F1","batch6","pattern_response","3444.5","stim/no_28_2.png","j","pattern_11","j","true","","","","","","","","","","","","","","","","","","","3444.5","true","14","",""
"","","","","","html-keyboard-response","629","1878100","0.0-4.0-5.0-0.16","644046332ff32db7f7b8a7b6","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","630","1879921","0.0-4.0-5.0-1.16","644046332ff32db7f7b8a7b6","F1","batch6","pattern_response","1815.5","stim/yes_36_ver_w1_w.png","f","pattern_58","f","true","","","","","","","","","","","","","","","","","","","1815.5","true","15","",""
"","","","","","html-keyboard-response","631","1881235","0.0-4.0-5.0-0.17","644046332ff32db7f7b8a7b6","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","632","1883913","0.0-4.0-5.0-1.17","644046332ff32db7f7b8a7b6","F1","batch6","pattern_response","2673","stim/no_25_1_b.png","j","pattern_09","j","true","","","","","","","","","","","","","","","","","","","2673","true","16","",""
"","","","","","html-keyboard-response","633","1885227","0.0-4.0-5.0-0.18","644046332ff32db7f7b8a7b6","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","634","1888940","0.0-4.0-5.0-1.18","644046332ff32db7f7b8a7b6","F1","batch6","pattern_response","3708.399999999907","stim/no_45_1_w.png","j","pattern_25","j","true","","","","","","","","","","","","","","","","","","","3708.399999999907","true","17","",""
"","","","","","html-keyboard-response","635","1890251","0.0-4.0-5.0-0.19","644046332ff32db7f7b8a7b6","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","636","1891488","0.0-4.0-5.0-1.19","644046332ff32db7f7b8a7b6","F1","batch6","pattern_response","1231.6999999999534","stim/yes_30_ver_b1_b.png","f","pattern_54","f","true","","","","","","","","","","","","","","","","","","","1231.6999999999534","true","18","",""
"","","","","","html-keyboard-response","637","1892798","0.0-4.0-5.0-0.20","644046332ff32db7f7b8a7b6","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","638","1896180","0.0-4.0-5.0-1.20","644046332ff32db7f7b8a7b6","F1","batch6","pattern_response","3377","stim/yes_44_ver_w1_w.png","j","pattern_66","f","false","","","","","","","","","","","","","","","","","","","3377","false","18","",""
"","","","","","html-keyboard-response","639","1897491","0.0-4.0-5.0-0.21","644046332ff32db7f7b8a7b6","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","640","1899282","0.0-4.0-5.0-1.21","644046332ff32db7f7b8a7b6","F1","batch6","pattern_response","1785.8000000000466","stim/yes_70_ver_b1.png","f","pattern_80","f","true","","","","","","","","","","","","","","","","","","","1785.8000000000466","true","19","",""
"","","","","","html-keyboard-response","641","1900595","0.0-4.0-5.0-0.22","644046332ff32db7f7b8a7b6","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","642","1905530","0.0-4.0-5.0-1.22","644046332ff32db7f7b8a7b6","F1","batch6","pattern_response","4930.699999999953","stim/no_49_2_b.png","j","pattern_29","j","true","","","","","","","","","","","","","","","","","","","4930.699999999953","true","20","",""
"","","","","","html-keyboard-response","643","1906843","0.0-4.0-5.0-0.23","644046332ff32db7f7b8a7b6","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","644","1907828","0.0-4.0-5.0-1.23","644046332ff32db7f7b8a7b6","F1","batch6","pattern_response","979.3999999999069","stim/yes_33_dia_w1_w.png","f","pattern_56","f","true","","","","","","","","","","","","","","","","","","","979.3999999999069","true","21","",""
"","","","","","html-keyboard-response","645","1909139","0.0-4.0-5.0-0.24","644046332ff32db7f7b8a7b6","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","646","1910535","0.0-4.0-5.0-1.24","644046332ff32db7f7b8a7b6","F1","batch6","pattern_response","1392.6999999999534","stim/no_18_1_b.png","j","pattern_05","j","true","","","","","","","","","","","","","","","","","","","1392.6999999999534","true","22","",""
"","","","","","html-keyboard-response","647","1911851","0.0-4.0-5.0-0.25","644046332ff32db7f7b8a7b6","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","648","1913018","0.0-4.0-5.0-1.25","644046332ff32db7f7b8a7b6","F1","batch6","pattern_response","1162.5","stim/yes_23_ver_b1.png","f","pattern_48","f","true","","","","","","","","","","","","","","","","","","","1162.5","true","23","",""
"","","","","","html-keyboard-response","649","1914331","0.0-4.0-5.0-0.26","644046332ff32db7f7b8a7b6","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","650","1915127","0.0-4.0-5.0-1.26","644046332ff32db7f7b8a7b6","F1","batch6","pattern_response","791.8999999999069","stim/no_12_1.png","j","pattern_01","j","true","","","","","","","","","","","","","","","","","","","791.8999999999069","true","24","",""
"","","","","","html-keyboard-response","651","1916443","0.0-4.0-5.0-0.27","644046332ff32db7f7b8a7b6","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","652","1919659","0.0-4.0-5.0-1.27","644046332ff32db7f7b8a7b6","F1","batch6","pattern_response","3211.9000000001397","stim/no_22_1_b.png","j","pattern_07","j","true","","","","","","","","","","","","","","","","","","","3211.9000000001397","true","25","",""
"","","","","","html-keyboard-response","653","1920971","0.0-4.0-5.0-0.28","644046332ff32db7f7b8a7b6","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","654","1922158","0.0-4.0-5.0-1.28","644046332ff32db7f7b8a7b6","F1","batch6","pattern_response","1181.5","stim/yes_49_hor_w1_b.png","f","pattern_70","f","true","","","","","","","","","","","","","","","","","","","1181.5","true","26","",""
"","","","","","html-keyboard-response","655","1923468","0.0-4.0-5.0-0.29","644046332ff32db7f7b8a7b6","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","656","1926696","0.0-4.0-5.0-1.29","644046332ff32db7f7b8a7b6","F1","batch6","pattern_response","3224.399999999907","stim/no_47_1_b.png","j","pattern_27","j","true","","","","","","","","","","","","","","","","","","","3224.399999999907","true","27","",""
"","","","","","html-keyboard-response","657","1928012","0.0-4.0-5.0-0.30","644046332ff32db7f7b8a7b6","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","658","1929820","0.0-4.0-5.0-1.30","644046332ff32db7f7b8a7b6","F1","batch6","pattern_response","1802.8999999999069","stim/yes_53_ver_b1_b.png","f","pattern_74","f","true","","","","","","","","","","","","","","","","","","","1802.8999999999069","true","28","",""
"","","","","","html-keyboard-response","659","1931131","0.0-4.0-5.0-0.31","644046332ff32db7f7b8a7b6","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","660","1934626","0.0-4.0-5.0-1.31","644046332ff32db7f7b8a7b6","F1","batch6","pattern_response","3490.600000000093","stim/no_37_2_w.png","j","pattern_19","j","true","","","","","","","","","","","","","","","","","","","3490.600000000093","true","29","",""
"","","","","","html-keyboard-response","661","1935940","0.0-4.0-5.0-0.32","644046332ff32db7f7b8a7b6","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","662","1936955","0.0-4.0-5.0-1.32","644046332ff32db7f7b8a7b6","F1","batch6","pattern_response","1010.1000000000931","stim/yes_26_dia_w2_w.png","f","pattern_50","f","true","","","","","","","","","","","","","","","","","","","1010.1000000000931","true","30","",""
"","","","","","html-keyboard-response","663","1938267","0.0-4.0-5.0-0.33","644046332ff32db7f7b8a7b6","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","664","1939053","0.0-4.0-5.0-1.33","644046332ff32db7f7b8a7b6","F1","batch6","pattern_response","781.5","stim/yes_17_ver_b1_b.png","f","pattern_46","f","true","","","","","","","","","","","","","","","","","","","781.5","true","31","",""
"","","","","","html-keyboard-response","665","1940363","0.0-4.0-5.0-0.34","644046332ff32db7f7b8a7b6","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","666","1941567","0.0-4.0-5.0-1.34","644046332ff32db7f7b8a7b6","F1","batch6","pattern_response","1200.1999999997206","stim/yes_46_ver_b1_b.png","f","pattern_68","f","true","","","","","","","","","","","","","","","","","","","1200.1999999997206","true","32","",""
"","","","","","html-keyboard-response","667","1942883","0.0-4.0-5.0-0.35","644046332ff32db7f7b8a7b6","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","668","1949534","0.0-4.0-5.0-1.35","644046332ff32db7f7b8a7b6","F1","batch6","pattern_response","6645.5","stim/no_53_1_b.png","j","pattern_33","j","true","","","","","","","","","","","","","","","","","","","6645.5","true","33","",""
"","","","","","html-keyboard-response","669","1950843","0.0-4.0-5.0-0.36","644046332ff32db7f7b8a7b6","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","670","1958684","0.0-4.0-5.0-1.36","644046332ff32db7f7b8a7b6","F1","batch6","pattern_response","7835.700000000186","stim/no_39_1_w.png","j","pattern_21","j","true","","","","","","","","","","","","","","","","","","","7835.700000000186","true","34","",""
"","","","","","html-keyboard-response","671","1959996","0.0-4.0-5.0-0.37","644046332ff32db7f7b8a7b6","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","672","1963486","0.0-4.0-5.0-1.37","644046332ff32db7f7b8a7b6","F1","batch6","pattern_response","3485.100000000093","stim/no_33_1_b.png","j","pattern_15","j","true","","","","","","","","","","","","","","","","","","","3485.100000000093","true","35","",""
"","","","","","html-keyboard-response","673","1964803","0.0-4.0-5.0-0.38","644046332ff32db7f7b8a7b6","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","674","1969753","0.0-4.0-5.0-1.38","644046332ff32db7f7b8a7b6","F1","batch6","pattern_response","4943.299999999814","stim/yes_58_dia_w1_w.png","f","pattern_76","f","true","","","","","","","","","","","","","","","","","","","4943.299999999814","true","36","",""
"","","","","","image-keyboard-response","675","1972505","0.0-4.0-6.0","644046332ff32db7f7b8a7b6","F1","batch6","attention_check","2243.3000000002794","stim/empty_board.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","676","1973316","0.0-4.0-7.0-0.0","644046332ff32db7f7b8a7b6","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","677","1976214","0.0-4.0-7.0-1.0","644046332ff32db7f7b8a7b6","F1","batch6","pattern_response","2892.600000000093","stim/yes_60_ver_b1_b.png","f","pattern_77","f","true","","","","","","","","","","","","","","","","","","","2892.600000000093","true","37","",""
"","","","","","html-keyboard-response","678","1977524","0.0-4.0-7.0-0.1","644046332ff32db7f7b8a7b6","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","679","1980666","0.0-4.0-7.0-1.1","644046332ff32db7f7b8a7b6","F1","batch6","pattern_response","3137.899999999907","stim/no_46_1_b.png","j","pattern_26","j","true","","","","","","","","","","","","","","","","","","","3137.899999999907","true","38","",""
"","","","","","html-keyboard-response","680","1981979","0.0-4.0-7.0-0.2","644046332ff32db7f7b8a7b6","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","681","1986621","0.0-4.0-7.0-1.2","644046332ff32db7f7b8a7b6","F1","batch6","pattern_response","4636.200000000186","stim/no_44_1.png","j","pattern_24","j","true","","","","","","","","","","","","","","","","","","","4636.200000000186","true","39","",""
"","","","","","html-keyboard-response","682","1987931","0.0-4.0-7.0-0.3","644046332ff32db7f7b8a7b6","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","683","1990088","0.0-4.0-7.0-1.3","644046332ff32db7f7b8a7b6","F1","batch6","pattern_response","2151.5","stim/yes_31_hor_b1.png","f","pattern_55","f","true","","","","","","","","","","","","","","","","","","","2151.5","true","40","",""
"","","","","","html-keyboard-response","684","1991403","0.0-4.0-7.0-0.4","644046332ff32db7f7b8a7b6","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","685","1999501","0.0-4.0-7.0-1.4","644046332ff32db7f7b8a7b6","F1","batch6","pattern_response","8092.899999999907","stim/no_65_1_b.png","j","pattern_38","j","true","","","","","","","","","","","","","","","","","","","8092.899999999907","true","41","",""
"","","","","","html-keyboard-response","686","2000811","0.0-4.0-7.0-0.5","644046332ff32db7f7b8a7b6","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","687","2003027","0.0-4.0-7.0-1.5","644046332ff32db7f7b8a7b6","F1","batch6","pattern_response","2210.600000000093","stim/no_32_1_w.png","j","pattern_14","j","true","","","","","","","","","","","","","","","","","","","2210.600000000093","true","42","",""
"","","","","","html-keyboard-response","688","2004339","0.0-4.0-7.0-0.6","644046332ff32db7f7b8a7b6","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","689","2007542","0.0-4.0-7.0-1.6","644046332ff32db7f7b8a7b6","F1","batch6","pattern_response","3197.7999999998137","stim/no_34_1_b.png","j","pattern_16","j","true","","","","","","","","","","","","","","","","","","","3197.7999999998137","true","43","",""
"","","","","","html-keyboard-response","690","2008859","0.0-4.0-7.0-0.7","644046332ff32db7f7b8a7b6","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","691","2009883","0.0-4.0-7.0-1.7","644046332ff32db7f7b8a7b6","F1","batch6","pattern_response","1018.2000000001863","stim/yes_25_hor_b1_b.png","f","pattern_49","f","true","","","","","","","","","","","","","","","","","","","1018.2000000001863","true","44","",""
"","","","","","html-keyboard-response","692","2011195","0.0-4.0-7.0-0.8","644046332ff32db7f7b8a7b6","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","693","2012308","0.0-4.0-7.0-1.8","644046332ff32db7f7b8a7b6","F1","batch6","pattern_response","1107.0999999996275","stim/yes_38_hor_b1_b.png","f","pattern_61","f","true","","","","","","","","","","","","","","","","","","","1107.0999999996275","true","45","",""
"","","","","","html-keyboard-response","694","2013619","0.0-4.0-7.0-0.9","644046332ff32db7f7b8a7b6","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","695","2014806","0.0-4.0-7.0-1.9","644046332ff32db7f7b8a7b6","F1","batch6","pattern_response","1183","stim/no_26_1_w.png","j","pattern_10","j","true","","","","","","","","","","","","","","","","","","","1183","true","46","",""
"","","","","","html-keyboard-response","696","2016115","0.0-4.0-7.0-0.10","644046332ff32db7f7b8a7b6","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","697","2016904","0.0-4.0-7.0-1.10","644046332ff32db7f7b8a7b6","F1","batch6","pattern_response","785","stim/yes_17_dia_w1.png","f","pattern_45","f","true","","","","","","","","","","","","","","","","","","","785","true","47","",""
"","","","","","html-keyboard-response","698","2018218","0.0-4.0-7.0-0.11","644046332ff32db7f7b8a7b6","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","699","2022173","0.0-4.0-7.0-1.11","644046332ff32db7f7b8a7b6","F1","batch6","pattern_response","3951.6999999997206","stim/no_52_1.png","j","pattern_32","j","true","","","","","","","","","","","","","","","","","","","3951.6999999997206","true","48","",""
