"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","321","1521534","0.0-4.0-7.1-0.1","6120602a67554358bbd53c9d","C3","batch3","tol_practice","728","","","","","","","","","","","","","","tol_peg_1","728","728","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","728","","","","","",""
"","","","","","single-stim-button","322","1522214","0.0-4.0-7.1-1.1","6120602a67554358bbd53c9d","C3","batch3","tol_practice","680","","","","","","","","","","","","","","tol_peg_2","680","680","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","680","","","","","",""
"","","","","","poldrack-single-stim","323","1523220","0.0-4.0-8.0","6120602a67554358bbd53c9d","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","html-button-response","324","1525270","0.0-4.0-9.0","6120602a67554358bbd53c9d","C3","batch3","tol_instruction","2048.5","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","325","1529862","0.0-4.0-10.0-0.0","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","3579","","","","","","","","","","","","","","tol_peg_2","3579","3579","0","[[1,2,0],[0,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","326","1531814","0.0-4.0-10.0-1.0","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","1952","","","","","","","","","","","","","","tol_peg_3","1952","1952","0","[[1,2,0],[0,0],[3]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","327","1533294","0.0-4.0-10.1-0.1","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","1480","","","","","","","","","","","","","","tol_peg_1","1480","1480","0","[[1,0,0],[0,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","328","1534238","0.0-4.0-10.1-1.1","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","944","","","","","","","","","","","","","","tol_peg_2","944","944","0","[[1,0,0],[2,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","329","1535214","0.0-4.0-10.2-0.2","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","976","","","","","","","","","","","","","","tol_peg_3","976","976","0","[[1,0,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","330","1536558","0.0-4.0-10.2-1.2","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","1343","","","","","","","","","","","","","","tol_peg_1","1343","1343","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","poldrack-single-stim","331","1537559","0.0-4.0-11.0","6120602a67554358bbd53c9d","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3579","6035",""
"","","","","","html-button-response","332","1538718","0.0-4.0-12.0","6120602a67554358bbd53c9d","C3","batch3","tol_trial_num","1157.6000000238419","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","333","1542302","0.0-4.0-13.0-0.0","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","3584","","","","","","","","","","","","","","tol_peg_1","3584","3584","0","[[1,0,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","334","1550718","0.0-4.0-13.0-1.0","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","8416","","","","","","","","","","","","","","tol_peg_2","8416","8416","0","[[1,0,0],[3,2],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","335","1553246","0.0-4.0-13.1-0.1","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","2528","","","","","","","","","","","","","","tol_peg_1","2528","2528","0","[[0,0,0],[3,2],[0]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","336","1553838","0.0-4.0-13.1-1.1","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","592","","","","","","","","","","","","","","tol_peg_3","592","592","0","[[0,0,0],[3,2],[1]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","337","1554526","0.0-4.0-13.2-0.2","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","688","","","","","","","","","","","","","","tol_peg_2","688","688","0","[[0,0,0],[3,0],[1]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","338","1555742","0.0-4.0-13.2-1.2","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","1215","","","","","","","","","","","","","","tol_peg_1","1215","1215","0","[[2,0,0],[3,0],[1]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","339","1556798","0.0-4.0-13.3-0.3","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","1056","","","","","","","","","","","","","","tol_peg_3","1056","1056","0","[[2,0,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","340","1557574","0.0-4.0-13.3-1.3","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","775","","","","","","","","","","","","","","tol_peg_1","775","775","0","[[2,1,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","341","1558367","0.0-4.0-13.4-0.4","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","792","","","","","","","","","","","","","","tol_peg_2","792","792","0","[[2,1,0],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","342","1559238","0.0-4.0-13.4-1.4","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","871","","","","","","","","","","","","","","tol_peg_1","871","871","0","[[2,1,3],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","poldrack-single-stim","343","1560252","0.0-4.0-14.0","6120602a67554358bbd53c9d","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3584","8648",""
"","","","","","html-button-response","344","1561766","0.0-4.0-15.0","6120602a67554358bbd53c9d","C3","batch3","tol_trial_num","1512.5","<div class = centerbox><p class = center-block-text>problem <strong>3</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","345","1566854","0.0-4.0-16.0-0.0","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","5088","","","","","","","","","","","","","","tol_peg_1","5088","5088","0","[[2,0,0],[0,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","346","1568198","0.0-4.0-16.0-1.0","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","1344","","","","","","","","","","","","","","tol_peg_2","1344","1344","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","347","1569086","0.0-4.0-16.1-0.1","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","888","","","","","","","","","","","","","","tol_peg_1","888","888","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","348","1569894","0.0-4.0-16.1-1.1","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","808","","","","","","","","","","","","","","tol_peg_2","808","808","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","349","1570774","0.0-4.0-16.2-0.2","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","880","","","","","","","","","","","","","","tol_peg_3","880","880","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","350","1572302","0.0-4.0-16.2-1.2","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","1527","","","","","","","","","","","","","","tol_peg_1","1527","1527","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","351","1573326","0.0-4.0-16.3-0.3","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","1024","","","","","","","","","","","","","","tol_peg_2","1024","1024","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","352","1574246","0.0-4.0-16.3-1.3","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","920","","","","","","","","","","","","","","tol_peg_1","920","920","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","poldrack-single-stim","353","1575247","0.0-4.0-17.0","6120602a67554358bbd53c9d","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5088","7880",""
"","","","","","html-button-response","354","1577006","0.0-4.0-18.0","6120602a67554358bbd53c9d","C3","batch3","tol_trial_num","1757.3999999761581","<div class = centerbox><p class = center-block-text>problem <strong>4</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","355","1583142","0.0-4.0-19.0-0.0","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","6135","","","","","","","","","","","","","","tol_peg_2","6135","6135","0","[[3,0,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","356","1583926","0.0-4.0-19.0-1.0","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","783","","","","","","","","","","","","","","tol_peg_1","783","783","0","[[3,1,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","357","1584510","0.0-4.0-19.1-0.1","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","583","","","","","","","","","","","","","","tol_peg_2","583","583","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","358","1585454","0.0-4.0-19.1-1.1","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","944","","","","","","","","","","","","","","tol_peg_3","944","944","0","[[3,1,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","359","1586254","0.0-4.0-19.2-0.2","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","800","","","","","","","","","","","","","","tol_peg_1","800","800","0","[[3,0,0],[0,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","360","1586893","0.0-4.0-19.2-1.2","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","639","","","","","","","","","","","","","","tol_peg_2","639","639","0","[[3,0,0],[1,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","poldrack-single-stim","361","1587904","0.0-4.0-20.0","6120602a67554358bbd53c9d","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6135","7518",""
"","","","","","html-button-response","362","1588862","0.0-4.0-21.0","6120602a67554358bbd53c9d","C3","batch3","tol_trial_num","956.7000000476837","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","363","1612094","0.0-4.0-22.0-0.0","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","23232","","","","","","","","","","","","","","tol_peg_3","23232","23232","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","364","1614286","0.0-4.0-22.0-1.0","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","2191","","","","","","","","","","","","","","tol_peg_1","2191","2191","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","365","1615246","0.0-4.0-22.1-0.1","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","960","","","","","","","","","","","","","","tol_peg_2","960","960","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","366","1620390","0.0-4.0-22.1-1.1","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","5143","","","","","","","","","","","","","","tol_peg_3","5143","5143","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","367","1629862","0.0-4.0-22.2-0.2","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","9472","","","","","","","","","","","","","","tol_peg_1","9472","9472","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","368","1634942","0.0-4.0-22.2-1.2","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","5080","","","","","","","","","","","","","","tol_peg_2","5080","5080","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","369","1639205","0.0-4.0-22.3-0.3","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","4263","","","","","","","","","","","","","","tol_peg_1","4263","4263","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","370","1640030","0.0-4.0-22.3-1.3","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","823","","","","","","","","","","","","","","tol_peg_2","823","823","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","371","1640605","0.0-4.0-22.4-0.4","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","575","","","","","","","","","","","","","","tol_peg_3","575","575","0","[[0,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","372","1641557","0.0-4.0-22.4-1.4","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","951","","","","","","","","","","","","","","tol_peg_1","951","951","0","[[2,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","373","1643581","0.0-4.0-22.5-0.5","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","2023","","","","","","","","","","","","","","tol_peg_2","2023","2023","0","[[2,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","374","1644901","0.0-4.0-22.5-1.5","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","1319","","","","","","","","","","","","","","tol_peg_1","1319","1319","0","[[2,1,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","375","1645453","0.0-4.0-22.6-0.6","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","551","","","","","","","","","","","","","","tol_peg_2","551","551","0","[[2,1,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","376","1646278","0.0-4.0-22.6-1.6","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","824","","","","","","","","","","","","","","tol_peg_3","824","824","0","[[2,1,0],[0,0],[3]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","377","1646957","0.0-4.0-22.7-0.7","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","679","","","","","","","","","","","","","","tol_peg_1","679","679","0","[[2,0,0],[0,0],[3]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","378","1647565","0.0-4.0-22.7-1.7","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","607","","","","","","","","","","","","","","tol_peg_2","607","607","0","[[2,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","379","1648309","0.0-4.0-22.8-0.8","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","743","","","","","","","","","","","","","","tol_peg_1","743","743","0","[[0,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","380","1649525","0.0-4.0-22.8-1.8","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","1215","","","","","","","","","","","","","","tol_peg_2","1215","1215","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","poldrack-single-stim","381","1650535","0.0-4.0-23.0","6120602a67554358bbd53c9d","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","23232","42498",""
"","","","","","html-button-response","382","1654741","0.0-4.0-24.0","6120602a67554358bbd53c9d","C3","batch3","tol_trial_num","4205.100000023842","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","383","1669814","0.0-4.0-25.0-0.0","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","15071","","","","","","","","","","","","","","tol_peg_3","15071","15071","0","[[0,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","384","1670861","0.0-4.0-25.0-1.0","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","1047","","","","","","","","","","","","","","tol_peg_1","1047","1047","0","[[3,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","385","1672246","0.0-4.0-25.1-0.1","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","1384","","","","","","","","","","","","","","tol_peg_2","1384","1384","0","[[3,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","386","1672853","0.0-4.0-25.1-1.1","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","607","","","","","","","","","","","","","","tol_peg_1","607","607","0","[[3,2,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","387","1673422","0.0-4.0-25.2-0.2","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","567","","","","","","","","","","","","","","tol_peg_2","567","567","0","[[3,2,0],[0,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","388","1674670","0.0-4.0-25.2-1.2","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","1247","","","","","","","","","","","","","","tol_peg_3","1247","1247","0","[[3,2,0],[0,0],[1]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","389","1675797","0.0-4.0-25.3-0.3","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","1127","","","","","","","","","","","","","","tol_peg_1","1127","1127","0","[[3,0,0],[0,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","390","1676581","0.0-4.0-25.3-1.3","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","783","","","","","","","","","","","","","","tol_peg_2","783","783","0","[[3,0,0],[2,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","391","1677173","0.0-4.0-25.4-0.4","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","591","","","","","","","","","","","","","","tol_peg_1","591","591","0","[[0,0,0],[2,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","392","1678229","0.0-4.0-25.4-1.4","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","1055","","","","","","","","","","","","","","tol_peg_2","1055","1055","0","[[0,0,0],[2,3],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","393","1678853","0.0-4.0-25.5-0.5","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","623","","","","","","","","","","","","","","tol_peg_3","623","623","0","[[0,0,0],[2,3],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","394","1679677","0.0-4.0-25.5-1.5","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","823","","","","","","","","","","","","","","tol_peg_1","823","823","0","[[1,0,0],[2,3],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","poldrack-single-stim","395","1680680","0.0-4.0-26.0","6120602a67554358bbd53c9d","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","15071","19363",""
"","","","","","html-button-response","396","1682093","0.0-4.0-27.0","6120602a67554358bbd53c9d","C3","batch3","tol_trial_num","1412.3999999761581","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","397","1688525","0.0-4.0-28.0-0.0","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","6431","","","","","","","","","","","","","","tol_peg_3","6431","6431","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","398","1690261","0.0-4.0-28.0-1.0","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","1735","","","","","","","","","","","","","","tol_peg_2","1735","1735","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","399","1691701","0.0-4.0-28.1-0.1","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","1439","","","","","","","","","","","","","","tol_peg_1","1439","1439","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","400","1692654","0.0-4.0-28.1-1.1","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","952","","","","","","","","","","","","","","tol_peg_3","952","952","0","[[2,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","401","1693261","0.0-4.0-28.2-0.2","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","607","","","","","","","","","","","","","","tol_peg_1","607","607","0","[[0,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","402","1693901","0.0-4.0-28.2-1.2","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","639","","","","","","","","","","","","","","tol_peg_2","639","639","0","[[0,0,0],[3,2],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","403","1694414","0.0-4.0-28.3-0.3","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","512","","","","","","","","","","","","","","tol_peg_3","512","512","0","[[0,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","404","1695142","0.0-4.0-28.3-1.3","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","728","","","","","","","","","","","","","","tol_peg_1","728","728","0","[[1,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","405","1695885","0.0-4.0-28.4-0.4","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","743","","","","","","","","","","","","","","tol_peg_2","743","743","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","406","1696445","0.0-4.0-28.4-1.4","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","559","","","","","","","","","","","","","","tol_peg_1","559","559","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","poldrack-single-stim","407","1697447","0.0-4.0-29.0","6120602a67554358bbd53c9d","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6431","9732",""
"","","","","","html-button-response","408","1698550","0.0-4.0-30.0","6120602a67554358bbd53c9d","C3","batch3","tol_trial_num","1101.3999999761581","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","409","1702566","0.0-4.0-31.0-0.0","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","4016","","","","","","","","","","","","","","tol_peg_3","4016","4016","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","410","1703694","0.0-4.0-31.0-1.0","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","1128","","","","","","","","","","","","","","tol_peg_1","1128","1128","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","411","1704550","0.0-4.0-31.1-0.1","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","856","","","","","","","","","","","","","","tol_peg_2","856","856","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","412","1705390","0.0-4.0-31.1-1.1","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","840","","","","","","","","","","","","","","tol_peg_3","840","840","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","413","1705862","0.0-4.0-31.2-0.2","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","472","","","","","","","","","","","","","","tol_peg_2","472","472","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","414","1706526","0.0-4.0-31.2-1.2","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","664","","","","","","","","","","","","","","tol_peg_1","664","664","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","415","1707214","0.0-4.0-31.3-0.3","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","688","","","","","","","","","","","","","","tol_peg_3","688","688","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","416","1707742","0.0-4.0-31.3-1.3","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","527","","","","","","","","","","","","","","tol_peg_2","527","527","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","poldrack-single-stim","417","1708743","0.0-4.0-32.0","6120602a67554358bbd53c9d","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4016","6032",""
