"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","348","2289682","0.0-4.0-16.1-1.1","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","1341","","","","","","","","","","","","","","tol_peg_2","1341","1341","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","349","2290612","0.0-4.0-16.2-0.2","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","930","","","","","","","","","","","","","","tol_peg_3","930","930","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","350","2291591","0.0-4.0-16.2-1.2","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","978","","","","","","","","","","","","","","tol_peg_1","978","978","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","351","2292428","0.0-4.0-16.3-0.3","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","836","","","","","","","","","","","","","","tol_peg_2","836","836","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","352","2293102","0.0-4.0-16.3-1.3","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","673","","","","","","","","","","","","","","tol_peg_1","673","673","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","poldrack-single-stim","353","2294119","0.0-4.0-17.0","63bd81554d9e726756bb2dc3","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6735","9419",""
"","","","","","html-button-response","354","2295209","0.0-4.0-18.0","63bd81554d9e726756bb2dc3","D2","batch4","tol_trial_num","1088.4000000059605","<div class = centerbox><p class = center-block-text>problem <strong>4</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","355","2300121","0.0-4.0-19.0-0.0","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","4912","","","","","","","","","","","","","","tol_peg_2","4912","4912","0","[[3,0,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","356","2302152","0.0-4.0-19.0-1.0","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","2030","","","","","","","","","","","","","","tol_peg_1","2030","2030","0","[[3,1,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","357","2302861","0.0-4.0-19.1-0.1","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","709","","","","","","","","","","","","","","tol_peg_2","709","709","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","358","2303623","0.0-4.0-19.1-1.1","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","761","","","","","","","","","","","","","","tol_peg_3","761","761","0","[[3,1,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","359","2304419","0.0-4.0-19.2-0.2","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","796","","","","","","","","","","","","","","tol_peg_1","796","796","0","[[3,0,0],[0,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","360","2305217","0.0-4.0-19.2-1.2","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","796","","","","","","","","","","","","","","tol_peg_2","796","796","0","[[3,0,0],[1,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","poldrack-single-stim","361","2306227","0.0-4.0-20.0","63bd81554d9e726756bb2dc3","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4912","6417",""
"","","","","","html-button-response","362","2307103","0.0-4.0-21.0","63bd81554d9e726756bb2dc3","D2","batch4","tol_trial_num","874.2000000178814","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","363","2309749","0.0-4.0-22.0-0.0","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","2646","","","","","","","","","","","","","","tol_peg_1","2646","2646","0","[[0,0,0],[2,0],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","364","2317377","0.0-4.0-22.0-1.0","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","7627","","","","","","","","","","","","","","tol_peg_1","7627","7627","0","[[1,0,0],[2,0],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","365","2318723","0.0-4.0-22.1-0.1","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","1345","","","","","","","","","","","","","","tol_peg_2","1345","1345","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","366","2320627","0.0-4.0-22.1-1.1","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","1903","","","","","","","","","","","","","","tol_peg_1","1903","1903","0","[[1,2,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","367","2325669","0.0-4.0-22.2-0.2","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","5041","","","","","","","","","","","","","","tol_peg_3","5041","5041","0","[[1,2,0],[0,0],[0]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","368","2327239","0.0-4.0-22.2-1.2","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","1569","","","","","","","","","","","","","","tol_peg_2","1569","1569","0","[[1,2,0],[3,0],[0]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","369","2328101","0.0-4.0-22.3-0.3","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","861","","","","","","","","","","","","","","tol_peg_1","861","861","0","[[1,0,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","370","2328891","0.0-4.0-22.3-1.3","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","789","","","","","","","","","","","","","","tol_peg_3","789","789","0","[[1,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","371","2330345","0.0-4.0-22.4-0.4","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","1453","","","","","","","","","","","","","","tol_peg_2","1453","1453","0","[[1,0,0],[0,0],[2]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","372","2334662","0.0-4.0-22.4-1.4","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","4317","","","","","","","","","","","","","","tol_peg_2","4317","4317","0","[[1,0,0],[3,0],[2]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","373","2339415","0.0-4.0-22.5-0.5","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","4751","","","","","","","","","","","","","","tol_peg_1","4751","4751","0","[[0,0,0],[3,0],[2]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","374","2340798","0.0-4.0-22.5-1.5","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","1383","","","","","","","","","","","","","","tol_peg_2","1383","1383","0","[[0,0,0],[3,1],[2]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","375","2342253","0.0-4.0-22.6-0.6","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","1453","","","","","","","","","","","","","","tol_peg_3","1453","1453","0","[[0,0,0],[3,1],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","376","2343237","0.0-4.0-22.6-1.6","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","983","","","","","","","","","","","","","","tol_peg_1","983","983","0","[[2,0,0],[3,1],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","377","2344285","0.0-4.0-22.7-0.7","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","1047","","","","","","","","","","","","","","tol_peg_2","1047","1047","0","[[2,0,0],[3,0],[0]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","378","2345117","0.0-4.0-22.7-1.7","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","831","","","","","","","","","","","","","","tol_peg_3","831","831","0","[[2,0,0],[3,0],[1]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","379","2345840","0.0-4.0-22.8-0.8","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","723","","","","","","","","","","","","","","tol_peg_2","723","723","0","[[2,0,0],[0,0],[1]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","380","2346722","0.0-4.0-22.8-1.8","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","881","","","","","","","","","","","","","","tol_peg_1","881","881","0","[[2,3,0],[0,0],[1]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","381","2347633","0.0-4.0-22.9-0.9","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","909","","","","","","","","","","","","","","tol_peg_3","909","909","0","[[2,3,0],[0,0],[0]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","382","2348873","0.0-4.0-22.9-1.9","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","1239","","","","","","","","","","","","","","tol_peg_2","1239","1239","0","[[2,3,0],[1,0],[0]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","383","2349649","0.0-4.0-22.10-0.10","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","775","","","","","","","","","","","","","","tol_peg_1","775","775","0","[[2,0,0],[1,0],[0]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","384","2350545","0.0-4.0-22.10-1.10","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","895","","","","","","","","","","","","","","tol_peg_3","895","895","0","[[2,0,0],[1,0],[3]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","385","2351605","0.0-4.0-22.11-0.11","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","1059","","","","","","","","","","","","","","tol_peg_1","1059","1059","0","[[0,0,0],[1,0],[3]]","12","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","386","2352733","0.0-4.0-22.11-1.11","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","1127","","","","","","","","","","","","","","tol_peg_2","1127","1127","0","[[0,0,0],[1,2],[3]]","12","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","poldrack-single-stim","387","2353734","0.0-4.0-23.0","63bd81554d9e726756bb2dc3","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2646","22063",""
"","","","","","html-button-response","388","2354976","0.0-4.0-24.0","63bd81554d9e726756bb2dc3","D2","batch4","tol_trial_num","1241.300000011921","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","389","2366787","0.0-4.0-25.0-0.0","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","11809","","","","","","","","","","","","","","tol_peg_3","11809","11809","0","[[0,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","390","2367973","0.0-4.0-25.0-1.0","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","1185","","","","","","","","","","","","","","tol_peg_1","1185","1185","0","[[3,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","391","2369353","0.0-4.0-25.1-0.1","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","1379","","","","","","","","","","","","","","tol_peg_2","1379","1379","0","[[3,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","392","2370437","0.0-4.0-25.1-1.1","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","1083","","","","","","","","","","","","","","tol_peg_3","1083","1083","0","[[3,0,0],[1,0],[2]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","393","2375539","0.0-4.0-25.2-0.2","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","5101","","","","","","","","","","","","","","tol_peg_2","5101","5101","0","[[3,0,0],[0,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","394","2377833","0.0-4.0-25.2-1.2","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","2293","","","","","","","","","","","","","","tol_peg_1","2293","2293","0","[[3,1,0],[0,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","395","2379024","0.0-4.0-25.3-0.3","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","1191","","","","","","","","","","","","","","tol_peg_3","1191","1191","0","[[3,1,0],[0,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","396","2379993","0.0-4.0-25.3-1.3","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","967","","","","","","","","","","","","","","tol_peg_2","967","967","0","[[3,1,0],[2,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","397","2380708","0.0-4.0-25.4-0.4","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","715","","","","","","","","","","","","","","tol_peg_1","715","715","0","[[3,0,0],[2,0],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","398","2381664","0.0-4.0-25.4-1.4","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","955","","","","","","","","","","","","","","tol_peg_3","955","955","0","[[3,0,0],[2,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","399","2382368","0.0-4.0-25.5-0.5","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","704","","","","","","","","","","","","","","tol_peg_1","704","704","0","[[0,0,0],[2,0],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","400","2383375","0.0-4.0-25.5-1.5","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","1005","","","","","","","","","","","","","","tol_peg_2","1005","1005","0","[[0,0,0],[2,3],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","401","2383936","0.0-4.0-25.6-0.6","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","560","","","","","","","","","","","","","","tol_peg_3","560","560","0","[[0,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","402","2384847","0.0-4.0-25.6-1.6","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","910","","","","","","","","","","","","","","tol_peg_1","910","910","0","[[1,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","poldrack-single-stim","403","2385853","0.0-4.0-26.0","63bd81554d9e726756bb2dc3","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","11809","21459",""
"","","","","","html-button-response","404","2386908","0.0-4.0-27.0","63bd81554d9e726756bb2dc3","D2","batch4","tol_trial_num","1054.1000000238419","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","405","2392521","0.0-4.0-28.0-0.0","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","5611","","","","","","","","","","","","","","tol_peg_1","5611","5611","0","[[2,0,0],[0,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","406","2393546","0.0-4.0-28.0-1.0","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","1025","","","","","","","","","","","","","","tol_peg_2","1025","1025","0","[[2,0,0],[1,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","407","2396251","0.0-4.0-28.1-0.1","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","2703","","","","","","","","","","","","","","tol_peg_1","2703","2703","0","[[0,0,0],[1,0],[3]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","408","2404135","0.0-4.0-28.1-1.1","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","7883","","","","","","","","","","","","","","tol_peg_1","7883","7883","0","[[2,0,0],[1,0],[3]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","409","2405709","0.0-4.0-28.2-0.2","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","1573","","","","","","","","","","","","","","tol_peg_3","1573","1573","0","[[2,0,0],[1,0],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","410","2412807","0.0-4.0-28.2-1.2","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","7098","","","","","","","","","","","","","","tol_peg_2","7098","7098","0","[[2,0,0],[1,3],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","411","2413833","0.0-4.0-28.3-0.3","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","1024","","","","","","","","","","","","","","tol_peg_1","1024","1024","0","[[0,0,0],[1,3],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","412","2415124","0.0-4.0-28.3-1.3","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","1291","","","","","","","","","","","","","","tol_peg_3","1291","1291","0","[[0,0,0],[1,3],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","413","2416546","0.0-4.0-28.4-0.4","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","1421","","","","","","","","","","","","","","tol_peg_2","1421","1421","0","[[0,0,0],[1,0],[2]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","414","2418709","0.0-4.0-28.4-1.4","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","2161","","","","","","","","","","","","","","tol_peg_1","2161","2161","0","[[3,0,0],[1,0],[2]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","415","2420155","0.0-4.0-28.5-0.5","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","1445","","","","","","","","","","","","","","tol_peg_2","1445","1445","0","[[3,0,0],[0,0],[2]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","416","2422767","0.0-4.0-28.5-1.5","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","2611","","","","","","","","","","","","","","tol_peg_1","2611","2611","0","[[3,1,0],[0,0],[2]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","417","2424041","0.0-4.0-28.6-0.6","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","1273","","","","","","","","","","","","","","tol_peg_3","1273","1273","0","[[3,1,0],[0,0],[0]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","418","2426203","0.0-4.0-28.6-1.6","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","2161","","","","","","","","","","","","","","tol_peg_2","2161","2161","0","[[3,1,0],[2,0],[0]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","419","2427823","0.0-4.0-28.7-0.7","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","1619","","","","","","","","","","","","","","tol_peg_1","1619","1619","0","[[3,0,0],[2,0],[0]]","8","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","420","2429229","0.0-4.0-28.7-1.7","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","1405","","","","","","","","","","","","","","tol_peg_2","1405","1405","0","[[3,0,0],[2,1],[0]]","8","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","421","2429867","0.0-4.0-28.8-0.8","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","637","","","","","","","","","","","","","","tol_peg_1","637","637","0","[[0,0,0],[2,1],[0]]","9","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","422","2431045","0.0-4.0-28.8-1.8","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","1177","","","","","","","","","","","","","","tol_peg_3","1177","1177","0","[[0,0,0],[2,1],[3]]","9","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","423","2432133","0.0-4.0-28.9-0.9","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","1087","","","","","","","","","","","","","","tol_peg_2","1087","1087","0","[[0,0,0],[2,0],[3]]","10","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","424","2433575","0.0-4.0-28.9-1.9","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","1441","","","","","","","","","","","","","","tol_peg_1","1441","1441","0","[[1,0,0],[2,0],[3]]","10","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","425","2434474","0.0-4.0-28.10-0.10","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","898","","","","","","","","","","","","","","tol_peg_2","898","898","0","[[1,0,0],[0,0],[3]]","11","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","426","2435333","0.0-4.0-28.10-1.10","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","859","","","","","","","","","","","","","","tol_peg_1","859","859","0","[[1,2,0],[0,0],[3]]","11","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","427","2436188","0.0-4.0-28.11-0.11","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","854","","","","","","","","","","","","","","tol_peg_3","854","854","0","[[1,2,0],[0,0],[0]]","12","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","428","2437329","0.0-4.0-28.11-1.11","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","1140","","","","","","","","","","","","","","tol_peg_2","1140","1140","0","[[1,2,0],[3,0],[0]]","12","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","poldrack-single-stim","429","2438331","0.0-4.0-29.0","63bd81554d9e726756bb2dc3","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5611","20145",""
"","","","","","html-button-response","430","2439479","0.0-4.0-30.0","63bd81554d9e726756bb2dc3","D2","batch4","tol_trial_num","1146.2000000178814","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","431","2444983","0.0-4.0-31.0-0.0","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","5503","","","","","","","","","","","","","","tol_peg_3","5503","5503","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","432","2446017","0.0-4.0-31.0-1.0","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","1033","","","","","","","","","","","","","","tol_peg_1","1033","1033","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","433","2447623","0.0-4.0-31.1-0.1","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","1604","","","","","","","","","","","","","","tol_peg_2","1604","1604","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","434","2448589","0.0-4.0-31.1-1.1","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","966","","","","","","","","","","","","","","tol_peg_3","966","966","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","435","2449127","0.0-4.0-31.2-0.2","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","537","","","","","","","","","","","","","","tol_peg_2","537","537","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","436","2450261","0.0-4.0-31.2-1.2","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","1133","","","","","","","","","","","","","","tol_peg_1","1133","1133","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","437","2451015","0.0-4.0-31.3-0.3","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","753","","","","","","","","","","","","","","tol_peg_3","753","753","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","438","2451967","0.0-4.0-31.3-1.3","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","951","","","","","","","","","","","","","","tol_peg_2","951","951","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","poldrack-single-stim","439","2452976","0.0-4.0-32.0","63bd81554d9e726756bb2dc3","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5503","8397",""
"","","","","","html-button-response","440","2454153","0.0-4.0-33.0","63bd81554d9e726756bb2dc3","D2","batch4","tol_trial_num","1175.300000011921","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","441","2467247","0.0-4.0-34.0-0.0","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","13093","","","","","","","","","","","","","","tol_peg_3","13093","13093","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","442","2468309","0.0-4.0-34.0-1.0","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","1061","","","","","","","","","","","","","","tol_peg_2","1061","1061","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
