"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-keyboard-response","171","808052","0.0-2.0-7.0-1.28","5c1813d5d2790700010a718f","F1","batch6","","4307.300000000745","stim/no_50_1.png","j","pattern_response","true","j","pattern_30","4307.300000000745","true","61","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","172","809370","0.0-2.0-7.0-0.29","5c1813d5d2790700010a718f","F1","batch6","","null","<p class=block-text>Trial 69 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","173","811494","0.0-2.0-7.0-1.29","5c1813d5d2790700010a718f","F1","batch6","","2122.7000000029802","stim/yes_55_hor_w1_w.png","j","pattern_response","false","f","pattern_75","2122.7000000029802","false","61","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","174","812803","0.0-2.0-7.0-0.30","5c1813d5d2790700010a718f","F1","batch6","","null","<p class=block-text>Trial 70 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","175","813880","0.0-2.0-7.0-1.30","5c1813d5d2790700010a718f","F1","batch6","","1076","stim/yes_43_ver_w1_w.png","f","pattern_response","true","f","pattern_65","1076","true","62","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","176","815198","0.0-2.0-7.0-0.31","5c1813d5d2790700010a718f","F1","batch6","","null","<p class=block-text>Trial 71 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","177","818471","0.0-2.0-7.0-1.31","5c1813d5d2790700010a718f","F1","batch6","","3272.099999997765","stim/no_48_1_w.png","j","pattern_response","true","j","pattern_28","3272.099999997765","true","63","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","178","819782","0.0-2.0-7.0-0.32","5c1813d5d2790700010a718f","F1","batch6","","null","<p class=block-text>Trial 72 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","179","825039","0.0-2.0-7.0-1.32","5c1813d5d2790700010a718f","F1","batch6","","5255.199999999255","stim/yes_60_ver_b1_b.png","j","pattern_response","false","f","pattern_77","5255.199999999255","false","63","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","180","826348","0.0-2.0-7.0-0.33","5c1813d5d2790700010a718f","F1","batch6","","null","<p class=block-text>Trial 73 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","181","828466","0.0-2.0-7.0-1.33","5c1813d5d2790700010a718f","F1","batch6","","2116.400000002235","stim/yes_37_dia_w1.png","j","pattern_response","false","f","pattern_59","2116.400000002235","false","63","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","182","829785","0.0-2.0-7.0-0.34","5c1813d5d2790700010a718f","F1","batch6","","null","<p class=block-text>Trial 74 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","183","830626","0.0-2.0-7.0-1.34","5c1813d5d2790700010a718f","F1","batch6","","840","stim/yes_38_hor_b1_b.png","f","pattern_response","true","f","pattern_61","840","true","64","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","184","831942","0.0-2.0-7.0-0.35","5c1813d5d2790700010a718f","F1","batch6","","null","<p class=block-text>Trial 75 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","185","832988","0.0-2.0-7.0-1.35","5c1813d5d2790700010a718f","F1","batch6","","1044.7999999970198","stim/no_13_2_b.png","j","pattern_response","true","j","pattern_02","1044.7999999970198","true","65","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","186","834303","0.0-2.0-7.0-0.36","5c1813d5d2790700010a718f","F1","batch6","","null","<p class=block-text>Trial 76 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","187","837858","0.0-2.0-7.0-1.36","5c1813d5d2790700010a718f","F1","batch6","","3553.800000000745","stim/no_46_1_b.png","j","pattern_response","true","j","pattern_26","3553.800000000745","true","66","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","188","839171","0.0-2.0-7.0-0.37","5c1813d5d2790700010a718f","F1","batch6","","null","<p class=block-text>Trial 77 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","189","841065","0.0-2.0-7.0-1.37","5c1813d5d2790700010a718f","F1","batch6","","1891.5","stim/yes_48_dia_w1_w.png","f","pattern_response","true","f","pattern_69","1891.5","true","67","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","190","842376","0.0-2.0-7.0-0.38","5c1813d5d2790700010a718f","F1","batch6","","null","<p class=block-text>Trial 78 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","191","845948","0.0-2.0-7.0-1.38","5c1813d5d2790700010a718f","F1","batch6","","3570.10000000149","stim/no_55_1_w.png","j","pattern_response","true","j","pattern_34","3570.10000000149","true","68","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","192","849790","0.0-2.0-8.0","5c1813d5d2790700010a718f","F1","batch6","","3327.89999999851","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 87% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","193","852598","0.0-3.0-0.0","5c1813d5d2790700010a718f","F1","batch6","","","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","194","856912","0.0-3.0-1.0","5c1813d5d2790700010a718f","F1","batch6","","4312.39999999851","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","195","857723","0.0-3.0-2.0-0.0","5c1813d5d2790700010a718f","F1","batch6","","null","<p class=block-text>Trial 1 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","196","866212","0.0-3.0-2.0-1.0","5c1813d5d2790700010a718f","F1","batch6","","8486.800000000745","img/question_1_1.jpeg","3","spm_respsonse","1","4","mat_01","","","","","","1","8486.800000000745","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","197","867290","0.0-3.0-2.0-0.1","5c1813d5d2790700010a718f","F1","batch6","","null","<p class=block-text>Trial 2 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","198","869948","0.0-3.0-2.0-1.1","5c1813d5d2790700010a718f","F1","batch6","","2656","img/question_1_2.jpeg","4","spm_respsonse","1","5","mat_02","","","","","","1","2656","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","199","871014","0.0-3.0-2.0-0.2","5c1813d5d2790700010a718f","F1","batch6","","null","<p class=block-text>Trial 3 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","200","875034","0.0-3.0-2.0-1.2","5c1813d5d2790700010a718f","F1","batch6","","4017.89999999851","img/question_1_3.jpeg","0","spm_respsonse","1","1","mat_03","","","","","","1","4017.89999999851","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","201","876110","0.0-3.0-2.0-0.3","5c1813d5d2790700010a718f","F1","batch6","","null","<p class=block-text>Trial 4 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","202","879579","0.0-3.0-2.0-1.3","5c1813d5d2790700010a718f","F1","batch6","","3467.5","img/question_1_4.jpeg","1","spm_respsonse","1","2","mat_04","","","","","","1","3467.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","203","880657","0.0-3.0-2.0-0.4","5c1813d5d2790700010a718f","F1","batch6","","null","<p class=block-text>Trial 5 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","204","883837","0.0-3.0-2.0-1.4","5c1813d5d2790700010a718f","F1","batch6","","3178.5","img/question_1_5.jpeg","5","spm_respsonse","1","6","mat_05","","","","","","1","3178.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","205","884913","0.0-3.0-2.0-0.5","5c1813d5d2790700010a718f","F1","batch6","","null","<p class=block-text>Trial 6 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","206","889530","0.0-3.0-2.0-1.5","5c1813d5d2790700010a718f","F1","batch6","","4615.599999997765","img/question_1_6.jpeg","2","spm_respsonse","1","3","mat_06","","","","","","1","4615.599999997765","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","207","890606","0.0-3.0-2.0-0.6","5c1813d5d2790700010a718f","F1","batch6","","null","<p class=block-text>Trial 7 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","208","897098","0.0-3.0-2.0-1.6","5c1813d5d2790700010a718f","F1","batch6","","6488.89999999851","img/question_1_7.jpeg","5","spm_respsonse","1","6","mat_07","","","","","","1","6488.89999999851","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","209","898164","0.0-3.0-2.0-0.7","5c1813d5d2790700010a718f","F1","batch6","","null","<p class=block-text>Trial 8 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","210","904024","0.0-3.0-2.0-1.7","5c1813d5d2790700010a718f","F1","batch6","","5857.800000000745","img/question_1_8.jpeg","0","spm_respsonse","0","2","mat_08","","","","","","0","5857.800000000745","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","211","905092","0.0-3.0-2.0-0.8","5c1813d5d2790700010a718f","F1","batch6","","null","<p class=block-text>Trial 9 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","212","910549","0.0-3.0-2.0-1.8","5c1813d5d2790700010a718f","F1","batch6","","5455.60000000149","img/question_1_9.jpeg","0","spm_respsonse","1","1","mat_09","","","","","","1","5455.60000000149","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","213","911623","0.0-3.0-2.0-0.9","5c1813d5d2790700010a718f","F1","batch6","","null","<p class=block-text>Trial 10 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","214","916408","0.0-3.0-2.0-1.9","5c1813d5d2790700010a718f","F1","batch6","","4783.199999999255","img/question_1_10.jpeg","2","spm_respsonse","1","3","mat_10","","","","","","1","4783.199999999255","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","215","917479","0.0-3.0-2.0-0.10","5c1813d5d2790700010a718f","F1","batch6","","null","<p class=block-text>Trial 11 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","216","927888","0.0-3.0-2.0-1.10","5c1813d5d2790700010a718f","F1","batch6","","10407.5","img/question_1_11.jpeg","3","spm_respsonse","1","4","mat_11","","","","","","1","10407.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","217","928952","0.0-3.0-2.0-0.11","5c1813d5d2790700010a718f","F1","batch6","","null","<p class=block-text>Trial 12 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","218","941866","0.0-3.0-2.0-1.11","5c1813d5d2790700010a718f","F1","batch6","","12912.199999999255","img/question_1_12.jpeg","4","spm_respsonse","1","5","mat_12","","","","","","1","12912.199999999255","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","219","942944","0.0-3.0-2.0-0.12","5c1813d5d2790700010a718f","F1","batch6","","null","<p class=block-text>Trial 13 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","220","945620","0.0-3.0-2.0-1.12","5c1813d5d2790700010a718f","F1","batch6","","2674","img/question_2_1.jpeg","1","spm_respsonse","1","2","mat_13","","","","","","1","2674","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","221","946695","0.0-3.0-2.0-0.13","5c1813d5d2790700010a718f","F1","batch6","","null","<p class=block-text>Trial 14 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","222","950784","0.0-3.0-2.0-1.13","5c1813d5d2790700010a718f","F1","batch6","","4087.5","img/question_2_2.jpeg","5","spm_respsonse","1","6","mat_14","","","","","","1","4087.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","223","951861","0.0-3.0-2.0-0.14","5c1813d5d2790700010a718f","F1","batch6","","null","<p class=block-text>Trial 15 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","224","956151","0.0-3.0-2.0-1.14","5c1813d5d2790700010a718f","F1","batch6","","4288.699999999255","img/question_2_3.jpeg","0","spm_respsonse","1","1","mat_15","","","","","","1","4288.699999999255","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","225","957225","0.0-3.0-2.0-0.15","5c1813d5d2790700010a718f","F1","batch6","","null","<p class=block-text>Trial 16 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","226","961164","0.0-3.0-2.0-1.15","5c1813d5d2790700010a718f","F1","batch6","","3936.89999999851","img/question_2_4.jpeg","1","spm_respsonse","1","2","mat_16","","","","","","1","3936.89999999851","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","227","962244","0.0-3.0-2.0-0.16","5c1813d5d2790700010a718f","F1","batch6","","null","<p class=block-text>Trial 17 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","228","969513","0.0-3.0-2.0-1.16","5c1813d5d2790700010a718f","F1","batch6","","7266.800000000745","img/question_2_5.jpeg","0","spm_respsonse","1","1","mat_17","","","","","","1","7266.800000000745","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","229","970587","0.0-3.0-2.0-0.17","5c1813d5d2790700010a718f","F1","batch6","","null","<p class=block-text>Trial 18 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","230","976634","0.0-3.0-2.0-1.17","5c1813d5d2790700010a718f","F1","batch6","","6045.199999999255","img/question_2_6.jpeg","2","spm_respsonse","1","3","mat_18","","","","","","1","6045.199999999255","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","231","977710","0.0-3.0-2.0-0.18","5c1813d5d2790700010a718f","F1","batch6","","null","<p class=block-text>Trial 19 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","232","987547","0.0-3.0-2.0-1.18","5c1813d5d2790700010a718f","F1","batch6","","9834.79999999702","img/question_2_7.jpeg","4","spm_respsonse","1","5","mat_19","","","","","","1","9834.79999999702","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","233","988604","0.0-3.0-2.0-0.19","5c1813d5d2790700010a718f","F1","batch6","","null","<p class=block-text>Trial 20 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","234","993331","0.0-3.0-2.0-1.19","5c1813d5d2790700010a718f","F1","batch6","","4725.800000000745","img/question_2_8.jpeg","5","spm_respsonse","1","6","mat_20","","","","","","1","4725.800000000745","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","235","994409","0.0-3.0-2.0-0.20","5c1813d5d2790700010a718f","F1","batch6","","null","<p class=block-text>Trial 21 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","236","998363","0.0-3.0-2.0-1.20","5c1813d5d2790700010a718f","F1","batch6","","3953","img/question_2_9.jpeg","0","spm_respsonse","0","4","mat_21","","","","","","0","3953","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","237","999439","0.0-3.0-2.0-0.21","5c1813d5d2790700010a718f","F1","batch6","","null","<p class=block-text>Trial 22 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","238","1004234","0.0-3.0-2.0-1.21","5c1813d5d2790700010a718f","F1","batch6","","4793.199999999255","img/question_2_10.jpeg","2","spm_respsonse","1","3","mat_22","","","","","","1","4793.199999999255","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","239","1005308","0.0-3.0-2.0-0.22","5c1813d5d2790700010a718f","F1","batch6","","null","<p class=block-text>Trial 23 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","240","1010759","0.0-3.0-2.0-1.22","5c1813d5d2790700010a718f","F1","batch6","","5448.5","img/question_2_11.jpeg","3","spm_respsonse","1","4","mat_23","","","","","","1","5448.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","241","1011827","0.0-3.0-2.0-0.23","5c1813d5d2790700010a718f","F1","batch6","","null","<p class=block-text>Trial 24 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","242","1020762","0.0-3.0-2.0-1.23","5c1813d5d2790700010a718f","F1","batch6","","8933.5","img/question_2_12.jpeg","4","spm_respsonse","1","5","mat_24","","","","","","1","8933.5","","","","","","","","","","","","","","",""
"","","","","","html-button-response","243","1022993","0.0-3.0-3.0","5c1813d5d2790700010a718f","F1","batch6","","1967.1000000014901","<p class = block-text>Attention check: Please choose 1<br></p>","0","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","244","1023806","0.0-3.0-4.0-0.0","5c1813d5d2790700010a718f","F1","batch6","","null","<p class=block-text>Trial 25 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","245","1028642","0.0-3.0-4.0-1.0","5c1813d5d2790700010a718f","F1","batch6","","4834.300000000745","img/question_3_1.jpeg","7","spm_respsonse","1","8","mat_25","","","","","","1","4834.300000000745","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","246","1029717","0.0-3.0-4.0-0.1","5c1813d5d2790700010a718f","F1","batch6","","null","<p class=block-text>Trial 26 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","247","1039420","0.0-3.0-4.0-1.1","5c1813d5d2790700010a718f","F1","batch6","","9702.10000000149","img/question_3_2.jpeg","1","spm_respsonse","1","2","mat_26","","","","","","1","9702.10000000149","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","248","1040484","0.0-3.0-4.0-0.2","5c1813d5d2790700010a718f","F1","batch6","","null","<p class=block-text>Trial 27 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","249","1049409","0.0-3.0-4.0-1.2","5c1813d5d2790700010a718f","F1","batch6","","8922.900000002235","img/question_3_3.jpeg","2","spm_respsonse","1","3","mat_27","","","","","","1","8922.900000002235","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","250","1050485","0.0-3.0-4.0-0.3","5c1813d5d2790700010a718f","F1","batch6","","null","<p class=block-text>Trial 28 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","251","1059880","0.0-3.0-4.0-1.3","5c1813d5d2790700010a718f","F1","batch6","","9392.400000002235","img/question_3_4.jpeg","7","spm_respsonse","1","8","mat_28","","","","","","1","9392.400000002235","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","252","1060957","0.0-3.0-4.0-0.4","5c1813d5d2790700010a718f","F1","batch6","","null","<p class=block-text>Trial 29 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","253","1073117","0.0-3.0-4.0-1.4","5c1813d5d2790700010a718f","F1","batch6","","12158.5","img/question_3_5.jpeg","6","spm_respsonse","1","7","mat_29","","","","","","1","12158.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","254","1074170","0.0-3.0-4.0-0.5","5c1813d5d2790700010a718f","F1","batch6","","null","<p class=block-text>Trial 30 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","255","1080405","0.0-3.0-4.0-1.5","5c1813d5d2790700010a718f","F1","batch6","","6233.60000000149","img/question_3_6.jpeg","3","spm_respsonse","1","4","mat_30","","","","","","1","6233.60000000149","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","256","1081480","0.0-3.0-4.0-0.6","5c1813d5d2790700010a718f","F1","batch6","","null","<p class=block-text>Trial 31 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","257","1087911","0.0-3.0-4.0-1.6","5c1813d5d2790700010a718f","F1","batch6","","6428.29999999702","img/question_3_7.jpeg","4","spm_respsonse","1","5","mat_31","","","","","","1","6428.29999999702","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","258","1088977","0.0-3.0-4.0-0.7","5c1813d5d2790700010a718f","F1","batch6","","null","<p class=block-text>Trial 32 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","259","1097681","0.0-3.0-4.0-1.7","5c1813d5d2790700010a718f","F1","batch6","","8702.800000000745","img/question_3_8.jpeg","3","spm_respsonse","0","1","mat_32","","","","","","0","8702.800000000745","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","260","1098755","0.0-3.0-4.0-0.8","5c1813d5d2790700010a718f","F1","batch6","","null","<p class=block-text>Trial 33 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","261","1103972","0.0-3.0-4.0-1.8","5c1813d5d2790700010a718f","F1","batch6","","5215","img/question_3_9.jpeg","0","spm_respsonse","0","7","mat_33","","","","","","0","5215","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","262","1105032","0.0-3.0-4.0-0.9","5c1813d5d2790700010a718f","F1","batch6","","null","<p class=block-text>Trial 34 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","263","1115319","0.0-3.0-4.0-1.9","5c1813d5d2790700010a718f","F1","batch6","","10284.699999999255","img/question_3_10.jpeg","7","spm_respsonse","0","6","mat_34","","","","","","0","10284.699999999255","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","264","1116397","0.0-3.0-4.0-0.10","5c1813d5d2790700010a718f","F1","batch6","","null","<p class=block-text>Trial 35 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","265","1134223","0.0-3.0-4.0-1.10","5c1813d5d2790700010a718f","F1","batch6","","17824.29999999702","img/question_3_11.jpeg","4","spm_respsonse","0","1","mat_35","","","","","","0","17824.29999999702","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","266","1135282","0.0-3.0-4.0-0.11","5c1813d5d2790700010a718f","F1","batch6","","null","<p class=block-text>Trial 36 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","267","1142873","0.0-3.0-4.0-1.11","5c1813d5d2790700010a718f","F1","batch6","","7590.10000000149","img/question_3_12.jpeg","6","spm_respsonse","0","2","mat_36","","","","","","0","7590.10000000149","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","268","1143941","0.0-3.0-4.0-0.12","5c1813d5d2790700010a718f","F1","batch6","","null","<p class=block-text>Trial 37 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","269","1147102","0.0-3.0-4.0-1.12","5c1813d5d2790700010a718f","F1","batch6","","3158.800000000745","img/question_4_1.jpeg","2","spm_respsonse","1","3","mat_37","","","","","","1","3158.800000000745","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","1148179","0.0-3.0-4.0-0.13","5c1813d5d2790700010a718f","F1","batch6","","null","<p class=block-text>Trial 38 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","271","1151815","0.0-3.0-4.0-1.13","5c1813d5d2790700010a718f","F1","batch6","","3633.60000000149","img/question_4_2.jpeg","3","spm_respsonse","1","4","mat_38","","","","","","1","3633.60000000149","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","272","1152893","0.0-3.0-4.0-0.14","5c1813d5d2790700010a718f","F1","batch6","","null","<p class=block-text>Trial 39 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","273","1158186","0.0-3.0-4.0-1.14","5c1813d5d2790700010a718f","F1","batch6","","5291.39999999851","img/question_4_3.jpeg","2","spm_respsonse","1","3","mat_39","","","","","","1","5291.39999999851","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","274","1159247","0.0-3.0-4.0-0.15","5c1813d5d2790700010a718f","F1","batch6","","null","<p class=block-text>Trial 40 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","275","1165698","0.0-3.0-4.0-1.15","5c1813d5d2790700010a718f","F1","batch6","","6449.89999999851","img/question_4_4.jpeg","6","spm_respsonse","1","7","mat_40","","","","","","1","6449.89999999851","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","276","1166755","0.0-3.0-4.0-0.16","5c1813d5d2790700010a718f","F1","batch6","","null","<p class=block-text>Trial 41 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","277","1174497","0.0-3.0-4.0-1.16","5c1813d5d2790700010a718f","F1","batch6","","7740","img/question_4_5.jpeg","7","spm_respsonse","1","8","mat_41","","","","","","1","7740","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","278","1175577","0.0-3.0-4.0-0.17","5c1813d5d2790700010a718f","F1","batch6","","null","<p class=block-text>Trial 42 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","279","1183868","0.0-3.0-4.0-1.17","5c1813d5d2790700010a718f","F1","batch6","","8289.5","img/question_4_6.jpeg","5","spm_respsonse","1","6","mat_42","","","","","","1","8289.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","280","1184943","0.0-3.0-4.0-0.18","5c1813d5d2790700010a718f","F1","batch6","","null","<p class=block-text>Trial 43 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
