"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-button-response","354","3305422","0.0-3.0-52.0","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_trial_num","667.5999999940395","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","355","3308786","0.0-3.0-53.0-0.0","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_tohand","3363","","","","","","","","","tol_peg_1","3363","3363","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","",""
"","","","","","single-stim-button","356","3309377","0.0-3.0-53.0-1.0","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_toboard","590","","","","","","","","","tol_peg_2","590","590","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","",""
"","","","","","single-stim-button","357","3309795","0.0-3.0-53.1-0.1","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_tohand","417","","","","","","","","","tol_peg_1","417","417","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","",""
"","","","","","single-stim-button","358","3310252","0.0-3.0-53.1-1.1","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_toboard","455","","","","","","","","","tol_peg_3","455","455","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","",""
"","","","","","single-stim-button","359","3311127","0.0-3.0-53.2-0.2","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_tohand","875","","","","","","","","","tol_peg_2","875","875","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","",""
"","","","","","single-stim-button","360","3311749","0.0-3.0-53.2-1.2","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_toboard","621","","","","","","","","","tol_peg_1","621","621","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","361","3312752","0.0-3.0-54.0","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3363","4655","","","","","",""
"","","","","","html-button-response","362","3313702","0.0-3.0-55.0","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_trial_num","949.5999999940395","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","363","3326010","0.0-3.0-56.0-0.0","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_tohand","12307","","","","","","","","","tol_peg_3","12307","12307","0","[[0,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","364","3327839","0.0-3.0-56.0-1.0","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_toboard","1827","","","","","","","","","tol_peg_1","1827","1827","0","[[1,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","365","3328941","0.0-3.0-56.1-0.1","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_tohand","1102","","","","","","","","","tol_peg_2","1102","1102","0","[[1,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","366","3332896","0.0-3.0-56.1-1.1","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_toboard","3955","","","","","","","","","tol_peg_1","3955","3955","0","[[1,3,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","367","3333881","0.0-3.0-56.2-0.2","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_tohand","980","","","","","","","","","tol_peg_2","980","980","0","[[1,3,0],[0,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","368","3337094","0.0-3.0-56.2-1.2","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_toboard","3213","","","","","","","","","tol_peg_3","3213","3213","0","[[1,3,0],[0,0],[2]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","369","3338678","0.0-3.0-56.3-0.3","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_tohand","1583","","","","","","","","","tol_peg_1","1583","1583","0","[[1,0,0],[0,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","370","3339664","0.0-3.0-56.3-1.3","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_toboard","985","","","","","","","","","tol_peg_2","985","985","0","[[1,0,0],[3,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","371","3345541","0.0-3.0-56.4-0.4","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_tohand","5875","","","","","","","","","tol_peg_1","5875","5875","0","[[0,0,0],[3,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","372","3346084","0.0-3.0-56.4-1.4","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_toboard","542","","","","","","","","","tol_peg_2","542","542","0","[[0,0,0],[3,1],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","373","3346634","0.0-3.0-56.5-0.5","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_tohand","550","","","","","","","","","tol_peg_3","550","550","0","[[0,0,0],[3,1],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","374","3347360","0.0-3.0-56.5-1.5","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_toboard","725","","","","","","","","","tol_peg_1","725","725","0","[[2,0,0],[3,1],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","375","3349044","0.0-3.0-56.6-0.6","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_tohand","1684","","","","","","","","","tol_peg_2","1684","1684","0","[[2,0,0],[3,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","376","3350053","0.0-3.0-56.6-1.6","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_toboard","1007","","","","","","","","","tol_peg_3","1007","1007","0","[[2,0,0],[3,0],[1]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","377","3350408","0.0-3.0-56.7-0.7","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_tohand","355","","","","","","","","","tol_peg_2","355","355","0","[[2,0,0],[0,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","378","3350958","0.0-3.0-56.7-1.7","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_toboard","549","","","","","","","","","tol_peg_1","549","549","0","[[2,3,0],[0,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","379","3351471","0.0-3.0-56.8-0.8","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_tohand","512","","","","","","","","","tol_peg_3","512","512","0","[[2,3,0],[0,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","380","3352079","0.0-3.0-56.8-1.8","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_toboard","607","","","","","","","","","tol_peg_2","607","607","0","[[2,3,0],[1,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","381","3353080","0.0-3.0-57.0","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","12307","24948","","","","","",""
"","","","","","html-button-response","382","3353912","0.0-3.0-58.0","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_trial_num","830.5","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","383","3358608","0.0-3.0-59.0-0.0","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_tohand","4695","","","","","","","","","tol_peg_2","4695","4695","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","384","3359222","0.0-3.0-59.0-1.0","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_toboard","613","","","","","","","","","tol_peg_3","613","613","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","385","3360499","0.0-3.0-59.1-0.1","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_tohand","1276","","","","","","","","","tol_peg_1","1276","1276","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","386","3361026","0.0-3.0-59.1-1.1","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_toboard","526","","","","","","","","","tol_peg_2","526","526","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","387","3363075","0.0-3.0-59.2-0.2","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_tohand","2047","","","","","","","","","tol_peg_1","2047","2047","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","388","3363895","0.0-3.0-59.2-1.2","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_toboard","820","","","","","","","","","tol_peg_2","820","820","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","389","3364461","0.0-3.0-59.3-0.3","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_tohand","565","","","","","","","","","tol_peg_3","565","565","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","390","3365155","0.0-3.0-59.3-1.3","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_toboard","694","","","","","","","","","tol_peg_1","694","694","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","391","3365591","0.0-3.0-59.4-0.4","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_tohand","435","","","","","","","","","tol_peg_2","435","435","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","392","3366203","0.0-3.0-59.4-1.4","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_toboard","612","","","","","","","","","tol_peg_1","612","612","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","393","3367206","0.0-3.0-60.0","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","4695","9018","","","","","",""
"","","","","","html-button-response","394","3367895","0.0-3.0-61.0","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_trial_num","687.8000000119209","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","395","3373197","0.0-3.0-62.0-0.0","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_tohand","5302","","","","","","","","","tol_peg_2","5302","5302","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","396","3373647","0.0-3.0-62.0-1.0","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_toboard","449","","","","","","","","","tol_peg_3","449","449","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","397","3374237","0.0-3.0-62.1-0.1","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_tohand","589","","","","","","","","","tol_peg_1","589","589","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","398","3374813","0.0-3.0-62.1-1.1","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_toboard","575","","","","","","","","","tol_peg_2","575","575","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","399","3376247","0.0-3.0-62.2-0.2","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_tohand","1433","","","","","","","","","tol_peg_1","1433","1433","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","400","3376987","0.0-3.0-62.2-1.2","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_toboard","739","","","","","","","","","tol_peg_2","739","739","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","401","3377577","0.0-3.0-62.3-0.3","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_tohand","589","","","","","","","","","tol_peg_3","589","589","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","402","3378153","0.0-3.0-62.3-1.3","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_toboard","576","","","","","","","","","tol_peg_1","576","576","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","403","3378532","0.0-3.0-62.4-0.4","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_tohand","378","","","","","","","","","tol_peg_2","378","378","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","404","3378893","0.0-3.0-62.4-1.4","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_toboard","361","","","","","","","","","tol_peg_3","361","361","0","[[3,0,0],[2,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","405","3379895","0.0-3.0-63.0","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","5302","8291","","","","","",""
"","","","","","html-button-response","406","3380759","0.0-3.0-64.0","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_trial_num","862.1999999880791","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","407","3382737","0.0-3.0-65.0-0.0","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_tohand","1978","","","","","","","","","tol_peg_2","1978","1978","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","408","3385000","0.0-3.0-65.0-1.0","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_toboard","2262","","","","","","","","","tol_peg_3","2262","2262","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","409","3390191","0.0-3.0-65.1-0.1","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_tohand","5191","","","","","","","","","tol_peg_1","5191","5191","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","410","3390868","0.0-3.0-65.1-1.1","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_toboard","676","","","","","","","","","tol_peg_2","676","676","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","411","3391916","0.0-3.0-65.2-0.2","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_tohand","1048","","","","","","","","","tol_peg_1","1048","1048","0","[[0,0,0],[2,0],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","412","3392452","0.0-3.0-65.2-1.2","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_toboard","536","","","","","","","","","tol_peg_2","536","536","0","[[0,0,0],[2,1],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","413","3392886","0.0-3.0-65.3-0.3","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_tohand","433","","","","","","","","","tol_peg_3","433","433","0","[[0,0,0],[2,1],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","414","3394467","0.0-3.0-65.3-1.3","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_toboard","1581","","","","","","","","","tol_peg_1","1581","1581","0","[[3,0,0],[2,1],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","415","3399675","0.0-3.0-65.4-0.4","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_tohand","5208","","","","","","","","","tol_peg_2","5208","5208","0","[[3,0,0],[2,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","416","3400313","0.0-3.0-65.4-1.4","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_toboard","637","","","","","","","","","tol_peg_3","637","637","0","[[3,0,0],[2,0],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","417","3400683","0.0-3.0-65.5-0.5","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_tohand","370","","","","","","","","","tol_peg_2","370","370","0","[[3,0,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","418","3401567","0.0-3.0-65.5-1.5","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_toboard","883","","","","","","","","","tol_peg_1","883","883","0","[[3,2,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","419","3402173","0.0-3.0-65.6-0.6","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_tohand","606","","","","","","","","","tol_peg_3","606","606","0","[[3,2,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","420","3402718","0.0-3.0-65.6-1.6","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_toboard","545","","","","","","","","","tol_peg_2","545","545","0","[[3,2,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","421","3403117","0.0-3.0-65.7-0.7","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_tohand","399","","","","","","","","","tol_peg_1","399","399","0","[[3,0,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","422","3403726","0.0-3.0-65.7-1.7","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_toboard","609","","","","","","","","","tol_peg_2","609","609","0","[[3,0,0],[1,2],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","423","3404267","0.0-3.0-65.8-0.8","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_tohand","540","","","","","","","","","tol_peg_1","540","540","0","[[0,0,0],[1,2],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","424","3404827","0.0-3.0-65.8-1.8","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_toboard","559","","","","","","","","","tol_peg_3","559","559","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","425","3405828","0.0-3.0-66.0","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","1978","15773","","","","","",""
"","","","","","html-button-response","426","3406789","0.0-3.0-67.0","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_trial_num","960.1999999880791","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","427","3419157","0.0-3.0-68.0-0.0","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_tohand","12367","","","","","","","","","tol_peg_1","12367","12367","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","428","3419961","0.0-3.0-68.0-1.0","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_toboard","803","","","","","","","","","tol_peg_3","803","803","0","[[1,0,0],[3,0],[2]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","429","3420584","0.0-3.0-68.1-0.1","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_tohand","622","","","","","","","","","tol_peg_1","622","622","0","[[0,0,0],[3,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","430","3421079","0.0-3.0-68.1-1.1","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_toboard","494","","","","","","","","","tol_peg_2","494","494","0","[[0,0,0],[3,1],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","431","3422639","0.0-3.0-68.2-0.2","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_tohand","1560","","","","","","","","","tol_peg_3","1560","1560","0","[[0,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","432","3423373","0.0-3.0-68.2-1.2","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_toboard","733","","","","","","","","","tol_peg_1","733","733","0","[[2,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","433","3423861","0.0-3.0-68.3-0.3","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_tohand","487","","","","","","","","","tol_peg_2","487","487","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","434","3424277","0.0-3.0-68.3-1.3","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_toboard","414","","","","","","","","","tol_peg_1","414","414","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","435","3424657","0.0-3.0-68.4-0.4","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_tohand","379","","","","","","","","","tol_peg_2","379","379","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","436","3425057","0.0-3.0-68.4-1.4","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_toboard","400","","","","","","","","","tol_peg_3","400","400","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","437","3426070","0.0-3.0-69.0","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","12367","15415","","","","","",""
"","","","","","html-button-response","438","3426831","0.0-3.0-70.0","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_trial_num","759.7999999821186","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","439","3433243","0.0-3.0-71.0-0.0","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_tohand","6410","","","","","","","","","tol_peg_1","6410","6410","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","440","3433738","0.0-3.0-71.0-1.0","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_toboard","495","","","","","","","","","tol_peg_3","495","495","0","[[1,0,0],[3,0],[2]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","441","3437094","0.0-3.0-71.1-0.1","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_tohand","3355","","","","","","","","","tol_peg_1","3355","3355","0","[[0,0,0],[3,0],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","442","3437812","0.0-3.0-71.1-1.1","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_toboard","716","","","","","","","","","tol_peg_2","716","716","0","[[0,0,0],[3,1],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","443","3438214","0.0-3.0-71.2-0.2","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_tohand","402","","","","","","","","","tol_peg_3","402","402","0","[[0,0,0],[3,1],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","444","3439347","0.0-3.0-71.2-1.2","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_toboard","1132","","","","","","","","","tol_peg_3","1132","1132","0","[[0,0,0],[3,1],[2]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","445","3441915","0.0-3.0-71.3-0.3","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_tohand","2568","","","","","","","","","tol_peg_3","2568","2568","0","[[0,0,0],[3,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","446","3442545","0.0-3.0-71.3-1.3","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_toboard","628","","","","","","","","","tol_peg_1","628","628","0","[[2,0,0],[3,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","447","3443026","0.0-3.0-71.4-0.4","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_tohand","480","","","","","","","","","tol_peg_2","480","480","0","[[2,0,0],[3,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
