"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","html-button-response","340","892798","0.0-2.0-76.0","5f5e401d77501a6b82743d56","F1","batch6","","874.3000000715256","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","341","896591","0.0-2.0-77.0-0.0","5f5e401d77501a6b82743d56","F1","batch6","","3791","tol_tohand","","","","tol_peg_1","3791","3791","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","342","897837","0.0-2.0-77.0-1.0","5f5e401d77501a6b82743d56","F1","batch6","","1245","tol_toboard","","","","tol_peg_3","1245","1245","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","343","898729","0.0-2.0-77.1-0.1","5f5e401d77501a6b82743d56","F1","batch6","","889","tol_tohand","","","","tol_peg_2","889","889","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","344","899680","0.0-2.0-77.1-1.1","5f5e401d77501a6b82743d56","F1","batch6","","950","tol_toboard","","","","tol_peg_1","950","950","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","345","900636","0.0-2.0-77.2-0.2","5f5e401d77501a6b82743d56","F1","batch6","","955","tol_tohand","","","","tol_peg_3","955","955","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","346","902057","0.0-2.0-77.2-1.2","5f5e401d77501a6b82743d56","F1","batch6","","1419","tol_toboard","","","","tol_peg_1","1419","1419","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","347","903058","0.0-2.0-78.0","5f5e401d77501a6b82743d56","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3791","5635","","","","","","","","","",""
"","","","","","html-button-response","348","903875","0.0-2.0-79.0","5f5e401d77501a6b82743d56","F1","batch6","","815.1999999284744","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","349","923967","0.0-2.0-80.0-0.0","5f5e401d77501a6b82743d56","F1","batch6","","20090","tol_tohand","","","","tol_peg_3","20090","20090","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","350","924888","0.0-2.0-80.0-1.0","5f5e401d77501a6b82743d56","F1","batch6","","920","tol_toboard","","","","tol_peg_1","920","920","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","351","925760","0.0-2.0-80.1-0.1","5f5e401d77501a6b82743d56","F1","batch6","","871","tol_tohand","","","","tol_peg_2","871","871","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","352","926734","0.0-2.0-80.1-1.1","5f5e401d77501a6b82743d56","F1","batch6","","973","tol_toboard","","","","tol_peg_3","973","973","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","353","928189","0.0-2.0-80.2-0.2","5f5e401d77501a6b82743d56","F1","batch6","","1453","tol_tohand","","","","tol_peg_2","1453","1453","0","[[1,0,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","354","929280","0.0-2.0-80.2-1.2","5f5e401d77501a6b82743d56","F1","batch6","","1089","tol_toboard","","","","tol_peg_1","1089","1089","0","[[1,2,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","355","930246","0.0-2.0-80.3-0.3","5f5e401d77501a6b82743d56","F1","batch6","","965","tol_tohand","","","","tol_peg_3","965","965","0","[[1,2,0],[0,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","356","931028","0.0-2.0-80.3-1.3","5f5e401d77501a6b82743d56","F1","batch6","","781","tol_toboard","","","","tol_peg_2","781","781","0","[[1,2,0],[3,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","357","932312","0.0-2.0-80.4-0.4","5f5e401d77501a6b82743d56","F1","batch6","","1280","tol_tohand","","","","tol_peg_1","1280","1280","0","[[1,0,0],[3,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","358","933127","0.0-2.0-80.4-1.4","5f5e401d77501a6b82743d56","F1","batch6","","814","tol_toboard","","","","tol_peg_2","814","814","0","[[1,0,0],[3,2],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","359","933957","0.0-2.0-80.5-0.5","5f5e401d77501a6b82743d56","F1","batch6","","827","tol_tohand","","","","tol_peg_1","827","827","0","[[0,0,0],[3,2],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","360","934882","0.0-2.0-80.5-1.5","5f5e401d77501a6b82743d56","F1","batch6","","924","tol_toboard","","","","tol_peg_3","924","924","0","[[0,0,0],[3,2],[1]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","361","935588","0.0-2.0-80.6-0.6","5f5e401d77501a6b82743d56","F1","batch6","","705","tol_tohand","","","","tol_peg_2","705","705","0","[[0,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","362","936496","0.0-2.0-80.6-1.6","5f5e401d77501a6b82743d56","F1","batch6","","905","tol_toboard","","","","tol_peg_1","905","905","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","363","937499","0.0-2.0-81.0","5f5e401d77501a6b82743d56","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","20090","26191","","","","","","","","","",""
"","","","","","html-button-response","364","938475","0.0-2.0-82.0","5f5e401d77501a6b82743d56","F1","batch6","","975.2999999523163","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","365","941844","0.0-2.0-83.0-0.0","5f5e401d77501a6b82743d56","F1","batch6","","3369","tol_tohand","","","","tol_peg_1","3369","3369","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","366","946921","0.0-2.0-83.0-1.0","5f5e401d77501a6b82743d56","F1","batch6","","5075","tol_toboard","","","","tol_peg_1","5075","5075","0","[[1,2,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","367","947754","0.0-2.0-83.1-0.1","5f5e401d77501a6b82743d56","F1","batch6","","830","tol_tohand","","","","tol_peg_2","830","830","0","[[1,2,0],[0,0],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","368","948583","0.0-2.0-83.1-1.1","5f5e401d77501a6b82743d56","F1","batch6","","828","tol_toboard","","","","tol_peg_3","828","828","0","[[1,2,0],[0,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","369","949385","0.0-2.0-83.2-0.2","5f5e401d77501a6b82743d56","F1","batch6","","800","tol_tohand","","","","tol_peg_1","800","800","0","[[1,0,0],[0,0],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","370","950166","0.0-2.0-83.2-1.2","5f5e401d77501a6b82743d56","F1","batch6","","779","tol_toboard","","","","tol_peg_2","779","779","0","[[1,0,0],[2,0],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","371","951846","0.0-2.0-83.3-0.3","5f5e401d77501a6b82743d56","F1","batch6","","1678","tol_tohand","","","","tol_peg_1","1678","1678","0","[[0,0,0],[2,0],[3]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","372","952767","0.0-2.0-83.3-1.3","5f5e401d77501a6b82743d56","F1","batch6","","920","tol_toboard","","","","tol_peg_2","920","920","0","[[0,0,0],[2,1],[3]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","373","954767","0.0-2.0-83.4-0.4","5f5e401d77501a6b82743d56","F1","batch6","","1998","tol_tohand","","","","tol_peg_3","1998","1998","0","[[0,0,0],[2,1],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","374","955657","0.0-2.0-83.4-1.4","5f5e401d77501a6b82743d56","F1","batch6","","888","tol_toboard","","","","tol_peg_1","888","888","0","[[3,0,0],[2,1],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","375","957075","0.0-2.0-83.5-0.5","5f5e401d77501a6b82743d56","F1","batch6","","1416","tol_tohand","","","","tol_peg_2","1416","1416","0","[[3,0,0],[2,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","376","957968","0.0-2.0-83.5-1.5","5f5e401d77501a6b82743d56","F1","batch6","","892","tol_toboard","","","","tol_peg_1","892","892","0","[[3,1,0],[2,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","377","958718","0.0-2.0-83.6-0.6","5f5e401d77501a6b82743d56","F1","batch6","","748","tol_tohand","","","","tol_peg_2","748","748","0","[[3,1,0],[0,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","378","959587","0.0-2.0-83.6-1.6","5f5e401d77501a6b82743d56","F1","batch6","","867","tol_toboard","","","","tol_peg_3","867","867","0","[[3,1,0],[0,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","379","961095","0.0-2.0-83.7-0.7","5f5e401d77501a6b82743d56","F1","batch6","","1506","tol_tohand","","","","tol_peg_1","1506","1506","0","[[3,0,0],[0,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","380","961465","0.0-2.0-83.7-1.7","5f5e401d77501a6b82743d56","F1","batch6","","370","tol_toboard","","","","tol_peg_1","370","370","0","[[3,1,0],[0,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","381","962573","0.0-2.0-83.8-0.8","5f5e401d77501a6b82743d56","F1","batch6","","1107","tol_tohand","","","","tol_peg_1","1107","1107","0","[[3,0,0],[0,0],[2]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","382","963664","0.0-2.0-83.8-1.8","5f5e401d77501a6b82743d56","F1","batch6","","1090","tol_toboard","","","","tol_peg_2","1090","1090","0","[[3,0,0],[1,0],[2]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","383","964669","0.0-2.0-84.0","5f5e401d77501a6b82743d56","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3369","13452","","","","","","","","","",""
"","","","","","html-button-response","384","966456","0.0-2.0-85.0","5f5e401d77501a6b82743d56","F1","batch6","","1785","tol-goodbye","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","385","970195","0.0-3.0-0.0","5f5e401d77501a6b82743d56","F1","batch6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","386","991902","0.0-3.0-1.0-0.0","5f5e401d77501a6b82743d56","F1","batch6","[{""page_index"":0,""viewing_time"":10332.700000047684},{""page_index"":1,""viewing_time"":11371.299999952316}]","21704.700000047684","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","387","993780","0.0-3.0-1.0-1.0-0.0","5f5e401d77501a6b82743d56","F1","batch6","","1876.4000000953674","pattern_enter_quiz","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","388","996626","0.0-3.0-1.0-1.0-1.0","5f5e401d77501a6b82743d56","F1","batch6","","2844","pattern_quiz","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","389","997968","0.0-3.0-1.0-1.0-2.0","5f5e401d77501a6b82743d56","F1","batch6","","1340.2999999523163","pattern_quiz_feedback","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","390","999989","0.0-3.0-1.0-1.0-3.0","5f5e401d77501a6b82743d56","F1","batch6","","2019","pattern_quiz","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","391","1001079","0.0-3.0-1.0-1.0-4.0","5f5e401d77501a6b82743d56","F1","batch6","","1087.3000000715256","pattern_quiz_feedback","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","392","1002140","0.0-3.0-2.0","5f5e401d77501a6b82743d56","F1","batch6","","1059.0999999046326","pattern_enter_practice","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","393","1004151","0.0-3.0-3.0-0.0","5f5e401d77501a6b82743d56","F1","batch6","","2009.1000000238419","pattern_practice","stim/prac_no_16_1.png","j","true","","","","","","","","","","","","","","","","j","","","","","","","",""
"","","","","","html-keyboard-response","394","1005163","0.0-3.0-3.0-1.0","5f5e401d77501a6b82743d56","F1","batch6","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","395","1006098","0.0-3.0-3.0-0.1","5f5e401d77501a6b82743d56","F1","batch6","","932.9000000953674","pattern_practice","stim/prac_yes_18_hor_w1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","396","1007130","0.0-3.0-3.0-1.1","5f5e401d77501a6b82743d56","F1","batch6","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","397","1008079","0.0-3.0-3.0-0.2","5f5e401d77501a6b82743d56","F1","batch6","","946.8999999761581","pattern_practice","stim/prac_yes_16_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","398","1009091","0.0-3.0-3.0-1.2","5f5e401d77501a6b82743d56","F1","batch6","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","399","1010188","0.0-3.0-3.0-0.3","5f5e401d77501a6b82743d56","F1","batch6","","1095","pattern_practice","stim/prac_yes_20_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","400","1011218","0.0-3.0-3.0-1.3","5f5e401d77501a6b82743d56","F1","batch6","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","401","1012041","0.0-3.0-3.0-0.4","5f5e401d77501a6b82743d56","F1","batch6","","821.1999999284744","pattern_practice","stim/prac_no_18_1.png","j","true","","","","","","","","","","","","","","","","j","","","","","","","",""
"","","","","","html-keyboard-response","402","1013067","0.0-3.0-3.0-1.4","5f5e401d77501a6b82743d56","F1","batch6","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","403","1015414","0.0-3.0-4.0","5f5e401d77501a6b82743d56","F1","batch6","","2343.5","pattern_enter_official_trials","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","404","1016224","0.0-3.0-5.0-0.0","5f5e401d77501a6b82743d56","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","405","1018229","0.0-3.0-5.0-1.0","5f5e401d77501a6b82743d56","F1","batch6","","2003.6000000238419","pattern_response","stim/no_25_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_09","2003.6000000238419","true","1","","","",""
"","","","","","html-keyboard-response","406","1019551","0.0-3.0-5.0-0.1","5f5e401d77501a6b82743d56","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","407","1022558","0.0-3.0-5.0-1.1","5f5e401d77501a6b82743d56","F1","batch6","","3005.100000023842","pattern_response","stim/yes_46_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_68","3005.100000023842","true","2","","","",""
"","","","","","html-keyboard-response","408","1023866","0.0-3.0-5.0-0.2","5f5e401d77501a6b82743d56","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","409","1025274","0.0-3.0-5.0-1.2","5f5e401d77501a6b82743d56","F1","batch6","","1405.8999999761581","pattern_response","stim/yes_33_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_56","1405.8999999761581","true","3","","","",""
"","","","","","html-keyboard-response","410","1026582","0.0-3.0-5.0-0.3","5f5e401d77501a6b82743d56","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","411","1028814","0.0-3.0-5.0-1.3","5f5e401d77501a6b82743d56","F1","batch6","","2228.6999999284744","pattern_response","stim/yes_53_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_74","2228.6999999284744","true","4","","","",""
"","","","","","html-keyboard-response","412","1030147","0.0-3.0-5.0-0.4","5f5e401d77501a6b82743d56","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","413","1031125","0.0-3.0-5.0-1.4","5f5e401d77501a6b82743d56","F1","batch6","","976.8000000715256","pattern_response","stim/no_22_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_07","976.8000000715256","true","5","","","",""
"","","","","","html-keyboard-response","414","1032441","0.0-3.0-5.0-0.5","5f5e401d77501a6b82743d56","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","415","1036181","0.0-3.0-5.0-1.5","5f5e401d77501a6b82743d56","F1","batch6","","3738.2000000476837","pattern_response","stim/no_49_2_b.png","f","false","","","","","","","","","","","","","","","","j","pattern_29","3738.2000000476837","false","5","","","",""
"","","","","","html-keyboard-response","416","1037510","0.0-3.0-5.0-0.6","5f5e401d77501a6b82743d56","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","417","1039201","0.0-3.0-5.0-1.6","5f5e401d77501a6b82743d56","F1","batch6","","1689.7000000476837","pattern_response","stim/yes_49_hor_w1_b.png","j","false","","","","","","","","","","","","","","","","f","pattern_70","1689.7000000476837","false","5","","","",""
"","","","","","html-keyboard-response","418","1040518","0.0-3.0-5.0-0.7","5f5e401d77501a6b82743d56","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","419","1044698","0.0-3.0-5.0-1.7","5f5e401d77501a6b82743d56","F1","batch6","","4179","pattern_response","stim/yes_39_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_62","4179","true","6","","","",""
"","","","","","html-keyboard-response","420","1046028","0.0-3.0-5.0-0.8","5f5e401d77501a6b82743d56","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","421","1049184","0.0-3.0-5.0-1.8","5f5e401d77501a6b82743d56","F1","batch6","","3153","pattern_response","stim/no_51_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_31","3153","true","7","","","",""
"","","","","","html-keyboard-response","422","1050510","0.0-3.0-5.0-0.9","5f5e401d77501a6b82743d56","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","423","1053300","0.0-3.0-5.0-1.9","5f5e401d77501a6b82743d56","F1","batch6","","2787.100000023842","pattern_response","stim/no_36_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_17","2787.100000023842","true","8","","","",""
"","","","","","html-keyboard-response","424","1054621","0.0-3.0-5.0-0.10","5f5e401d77501a6b82743d56","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","425","1055734","0.0-3.0-5.0-1.10","5f5e401d77501a6b82743d56","F1","batch6","","1111","pattern_response","stim/yes_36_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_58","1111","true","9","","","",""
"","","","","","html-keyboard-response","426","1057039","0.0-3.0-5.0-0.11","5f5e401d77501a6b82743d56","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","427","1060736","0.0-3.0-5.0-1.11","5f5e401d77501a6b82743d56","F1","batch6","","3695","pattern_response","stim/no_67_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_39","3695","true","10","","","",""
"","","","","","html-keyboard-response","428","1062059","0.0-3.0-5.0-0.12","5f5e401d77501a6b82743d56","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","429","1064100","0.0-3.0-5.0-1.12","5f5e401d77501a6b82743d56","F1","batch6","","2037.8999999761581","pattern_response","stim/no_33_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_15","2037.8999999761581","true","11","","","",""
"","","","","","html-keyboard-response","430","1065417","0.0-3.0-5.0-0.13","5f5e401d77501a6b82743d56","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","431","1070226","0.0-3.0-5.0-1.13","5f5e401d77501a6b82743d56","F1","batch6","","4806.600000023842","pattern_response","stim/yes_63_dia_b1.png","j","false","","","","","","","","","","","","","","","","f","pattern_78","4806.600000023842","false","11","","","",""
"","","","","","html-keyboard-response","432","1071533","0.0-3.0-5.0-0.14","5f5e401d77501a6b82743d56","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","433","1073290","0.0-3.0-5.0-1.14","5f5e401d77501a6b82743d56","F1","batch6","","1754.8999999761581","pattern_response","stim/no_28_2.png","j","true","","","","","","","","","","","","","","","","j","pattern_11","1754.8999999761581","true","12","","","",""
"","","","","","html-keyboard-response","434","1074605","0.0-3.0-5.0-0.15","5f5e401d77501a6b82743d56","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","435","1075687","0.0-3.0-5.0-1.15","5f5e401d77501a6b82743d56","F1","batch6","","1080.7999999523163","pattern_response","stim/yes_30_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_54","1080.7999999523163","true","13","","","",""
"","","","","","html-keyboard-response","436","1077015","0.0-3.0-5.0-0.16","5f5e401d77501a6b82743d56","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","437","1077864","0.0-3.0-5.0-1.16","5f5e401d77501a6b82743d56","F1","batch6","","846.6000000238419","pattern_response","stim/yes_15_dia_b1u_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_44","846.6000000238419","true","14","","","",""
"","","","","","html-keyboard-response","438","1079175","0.0-3.0-5.0-0.17","5f5e401d77501a6b82743d56","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","439","1082402","0.0-3.0-5.0-1.17","5f5e401d77501a6b82743d56","F1","batch6","","3225.2000000476837","pattern_response","stim/yes_58_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_76","3225.2000000476837","false","14","","","",""
"","","","","","html-keyboard-response","440","1083731","0.0-3.0-5.0-0.18","5f5e401d77501a6b82743d56","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","441","1085906","0.0-3.0-5.0-1.18","5f5e401d77501a6b82743d56","F1","batch6","","2173.100000023842","pattern_response","stim/yes_42_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_64","2173.100000023842","false","14","","","",""
