"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-button-response","545","978406","0.0-4.0-1.0-1.0-4.0","60430fc782b5752a7ae8d797","A3","batch1","pattern_quiz_feedback","611.5","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","546","979916","0.0-4.0-2.0","60430fc782b5752a7ae8d797","A3","batch1","pattern_enter_practice","1508.3999999999069","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","547","981722","0.0-4.0-3.0-0.0","60430fc782b5752a7ae8d797","A3","batch1","pattern_practice","1803.2000000001863","stim/prac_yes_18_hor_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","548","982744","0.0-4.0-3.0-1.0","60430fc782b5752a7ae8d797","A3","batch1","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","549","984234","0.0-4.0-3.0-0.1","60430fc782b5752a7ae8d797","A3","batch1","pattern_practice","1488.0999999996275","stim/prac_no_16_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","550","985266","0.0-4.0-3.0-1.1","60430fc782b5752a7ae8d797","A3","batch1","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","551","986168","0.0-4.0-3.0-0.2","60430fc782b5752a7ae8d797","A3","batch1","pattern_practice","898.6000000000931","stim/prac_yes_20_dia_b1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","552","987186","0.0-4.0-3.0-1.2","60430fc782b5752a7ae8d797","A3","batch1","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","553","988127","0.0-4.0-3.0-0.3","60430fc782b5752a7ae8d797","A3","batch1","pattern_practice","939.6000000000931","stim/prac_yes_16_ver_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","554","989138","0.0-4.0-3.0-1.3","60430fc782b5752a7ae8d797","A3","batch1","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","555","989930","0.0-4.0-3.0-0.4","60430fc782b5752a7ae8d797","A3","batch1","pattern_practice","790","stim/prac_no_18_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","556","990950","0.0-4.0-3.0-1.4","60430fc782b5752a7ae8d797","A3","batch1","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","557","995105","0.0-4.0-4.0","60430fc782b5752a7ae8d797","A3","batch1","pattern_enter_official_trials","4152.200000000186","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","558","995919","0.0-4.0-5.0-0.0","60430fc782b5752a7ae8d797","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","559","998537","0.0-4.0-5.0-1.0","60430fc782b5752a7ae8d797","A3","batch1","pattern_response","2614.1999999997206","stim/no_37_2_w.png","j","pattern_19","j","true","","","","","","","","","","","","","","","","","","","2614.1999999997206","true","1","",""
"","","","","","html-keyboard-response","560","999857","0.0-4.0-5.0-0.1","60430fc782b5752a7ae8d797","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","561","1001682","0.0-4.0-5.0-1.1","60430fc782b5752a7ae8d797","A3","batch1","pattern_response","1822.6000000000931","stim/no_49_2_b.png","j","pattern_29","j","true","","","","","","","","","","","","","","","","","","","1822.6000000000931","true","2","",""
"","","","","","html-keyboard-response","562","1003004","0.0-4.0-5.0-0.2","60430fc782b5752a7ae8d797","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","563","1004038","0.0-4.0-5.0-1.2","60430fc782b5752a7ae8d797","A3","batch1","pattern_response","1030.5","stim/yes_53_ver_b1_b.png","f","pattern_74","f","true","","","","","","","","","","","","","","","","","","","1030.5","true","3","",""
"","","","","","html-keyboard-response","564","1005346","0.0-4.0-5.0-0.3","60430fc782b5752a7ae8d797","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","565","1006057","0.0-4.0-5.0-1.3","60430fc782b5752a7ae8d797","A3","batch1","pattern_response","709.5","stim/yes_17_ver_b1_b.png","f","pattern_46","f","true","","","","","","","","","","","","","","","","","","","709.5","true","4","",""
"","","","","","html-keyboard-response","566","1007361","0.0-4.0-5.0-0.4","60430fc782b5752a7ae8d797","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","567","1008009","0.0-4.0-5.0-1.4","60430fc782b5752a7ae8d797","A3","batch1","pattern_response","644.2999999998137","stim/yes_15_dia_b1u_b.png","f","pattern_44","f","true","","","","","","","","","","","","","","","","","","","644.2999999998137","true","5","",""
"","","","","","html-keyboard-response","568","1009318","0.0-4.0-5.0-0.5","60430fc782b5752a7ae8d797","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","569","1010404","0.0-4.0-5.0-1.5","60430fc782b5752a7ae8d797","A3","batch1","pattern_response","1084.3999999999069","stim/no_22_1_b.png","j","pattern_07","j","true","","","","","","","","","","","","","","","","","","","1084.3999999999069","true","6","",""
"","","","","","html-keyboard-response","570","1011718","0.0-4.0-5.0-0.6","60430fc782b5752a7ae8d797","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","571","1013080","0.0-4.0-5.0-1.6","60430fc782b5752a7ae8d797","A3","batch1","pattern_response","1360.1000000000931","stim/no_58_1_w.png","j","pattern_35","j","true","","","","","","","","","","","","","","","","","","","1360.1000000000931","true","7","",""
"","","","","","html-keyboard-response","572","1014401","0.0-4.0-5.0-0.7","60430fc782b5752a7ae8d797","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","573","1015849","0.0-4.0-5.0-1.7","60430fc782b5752a7ae8d797","A3","batch1","pattern_response","1444.8000000002794","stim/no_47_1_b.png","j","pattern_27","j","true","","","","","","","","","","","","","","","","","","","1444.8000000002794","true","8","",""
"","","","","","html-keyboard-response","574","1017162","0.0-4.0-5.0-0.8","60430fc782b5752a7ae8d797","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","575","1017919","0.0-4.0-5.0-1.8","60430fc782b5752a7ae8d797","A3","batch1","pattern_response","753","stim/yes_29_hor_b1_b.png","f","pattern_52","f","true","","","","","","","","","","","","","","","","","","","753","true","9","",""
"","","","","","html-keyboard-response","576","1019232","0.0-4.0-5.0-0.9","60430fc782b5752a7ae8d797","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","577","1021393","0.0-4.0-5.0-1.9","60430fc782b5752a7ae8d797","A3","batch1","pattern_response","2157.100000000093","stim/no_45_1_w.png","j","pattern_25","j","true","","","","","","","","","","","","","","","","","","","2157.100000000093","true","10","",""
"","","","","","html-keyboard-response","578","1022704","0.0-4.0-5.0-0.10","60430fc782b5752a7ae8d797","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","579","1023930","0.0-4.0-5.0-1.10","60430fc782b5752a7ae8d797","A3","batch1","pattern_response","1223.2999999998137","stim/yes_58_dia_w1_w.png","j","pattern_76","f","false","","","","","","","","","","","","","","","","","","","1223.2999999998137","false","10","",""
"","","","","","html-keyboard-response","580","1025242","0.0-4.0-5.0-0.11","60430fc782b5752a7ae8d797","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","581","1026676","0.0-4.0-5.0-1.11","60430fc782b5752a7ae8d797","A3","batch1","pattern_response","1431.6000000000931","stim/yes_23_ver_b1.png","f","pattern_48","f","true","","","","","","","","","","","","","","","","","","","1431.6000000000931","true","11","",""
"","","","","","html-keyboard-response","582","1028001","0.0-4.0-5.0-0.12","60430fc782b5752a7ae8d797","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","583","1030235","0.0-4.0-5.0-1.12","60430fc782b5752a7ae8d797","A3","batch1","pattern_response","2231.5","stim/no_51_1.png","j","pattern_31","j","true","","","","","","","","","","","","","","","","","","","2231.5","true","12","",""
"","","","","","html-keyboard-response","584","1031546","0.0-4.0-5.0-0.13","60430fc782b5752a7ae8d797","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","585","1033496","0.0-4.0-5.0-1.13","60430fc782b5752a7ae8d797","A3","batch1","pattern_response","1947.3999999999069","stim/no_36_1_b.png","j","pattern_17","j","true","","","","","","","","","","","","","","","","","","","1947.3999999999069","true","13","",""
"","","","","","html-keyboard-response","586","1034806","0.0-4.0-5.0-0.14","60430fc782b5752a7ae8d797","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","587","1036578","0.0-4.0-5.0-1.14","60430fc782b5752a7ae8d797","A3","batch1","pattern_response","1769.7000000001863","stim/no_43_2_b.png","j","pattern_23","j","true","","","","","","","","","","","","","","","","","","","1769.7000000001863","true","14","",""
"","","","","","html-keyboard-response","588","1037891","0.0-4.0-5.0-0.15","60430fc782b5752a7ae8d797","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","589","1040172","0.0-4.0-5.0-1.15","60430fc782b5752a7ae8d797","A3","batch1","pattern_response","2278.4000000003725","stim/no_53_1_b.png","j","pattern_33","j","true","","","","","","","","","","","","","","","","","","","2278.4000000003725","true","15","",""
"","","","","","html-keyboard-response","590","1041484","0.0-4.0-5.0-0.16","60430fc782b5752a7ae8d797","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","591","1042578","0.0-4.0-5.0-1.16","60430fc782b5752a7ae8d797","A3","batch1","pattern_response","1092.3000000002794","stim/yes_33_dia_w1_w.png","f","pattern_56","f","true","","","","","","","","","","","","","","","","","","","1092.3000000002794","true","16","",""
"","","","","","html-keyboard-response","592","1043895","0.0-4.0-5.0-0.17","60430fc782b5752a7ae8d797","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","593","1045341","0.0-4.0-5.0-1.17","60430fc782b5752a7ae8d797","A3","batch1","pattern_response","1444.7000000001863","stim/no_15_1_w.png","j","pattern_03","j","true","","","","","","","","","","","","","","","","","","","1444.7000000001863","true","17","",""
"","","","","","html-keyboard-response","594","1046650","0.0-4.0-5.0-0.18","60430fc782b5752a7ae8d797","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","595","1048592","0.0-4.0-5.0-1.18","60430fc782b5752a7ae8d797","A3","batch1","pattern_response","1939.6000000000931","stim/no_30_1_b.png","j","pattern_13","j","true","","","","","","","","","","","","","","","","","","","1939.6000000000931","true","18","",""
"","","","","","html-keyboard-response","596","1049906","0.0-4.0-5.0-0.19","60430fc782b5752a7ae8d797","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","597","1050707","0.0-4.0-5.0-1.19","60430fc782b5752a7ae8d797","A3","batch1","pattern_response","797.6000000000931","stim/yes_70_ver_b1.png","f","pattern_80","f","true","","","","","","","","","","","","","","","","","","","797.6000000000931","true","19","",""
"","","","","","html-keyboard-response","598","1052012","0.0-4.0-5.0-0.20","60430fc782b5752a7ae8d797","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","599","1052891","0.0-4.0-5.0-1.20","60430fc782b5752a7ae8d797","A3","batch1","pattern_response","874.2999999998137","stim/yes_39_hor_w1_w.png","f","pattern_62","f","true","","","","","","","","","","","","","","","","","","","874.2999999998137","true","20","",""
"","","","","","html-keyboard-response","600","1054207","0.0-4.0-5.0-0.21","60430fc782b5752a7ae8d797","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","601","1055288","0.0-4.0-5.0-1.21","60430fc782b5752a7ae8d797","A3","batch1","pattern_response","1078.6000000000931","stim/no_25_1_b.png","j","pattern_09","j","true","","","","","","","","","","","","","","","","","","","1078.6000000000931","true","21","",""
"","","","","","html-keyboard-response","602","1056601","0.0-4.0-5.0-0.22","60430fc782b5752a7ae8d797","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","603","1057710","0.0-4.0-5.0-1.22","60430fc782b5752a7ae8d797","A3","batch1","pattern_response","1106","stim/no_28_2.png","j","pattern_11","j","true","","","","","","","","","","","","","","","","","","","1106","true","22","",""
"","","","","","html-keyboard-response","604","1059015","0.0-4.0-5.0-0.23","60430fc782b5752a7ae8d797","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","605","1059917","0.0-4.0-5.0-1.23","60430fc782b5752a7ae8d797","A3","batch1","pattern_response","899.3999999999069","stim/yes_37_hor_w1_w.png","f","pattern_60","f","true","","","","","","","","","","","","","","","","","","","899.3999999999069","true","23","",""
"","","","","","html-keyboard-response","606","1061224","0.0-4.0-5.0-0.24","60430fc782b5752a7ae8d797","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","607","1064889","0.0-4.0-5.0-1.24","60430fc782b5752a7ae8d797","A3","batch1","pattern_response","3663.600000000093","stim/no_67_1.png","j","pattern_39","j","true","","","","","","","","","","","","","","","","","","","3663.600000000093","true","24","",""
"","","","","","html-keyboard-response","608","1066207","0.0-4.0-5.0-0.25","60430fc782b5752a7ae8d797","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","609","1067828","0.0-4.0-5.0-1.25","60430fc782b5752a7ae8d797","A3","batch1","pattern_response","1619.2000000001863","stim/yes_63_dia_b1.png","j","pattern_78","f","false","","","","","","","","","","","","","","","","","","","1619.2000000001863","false","24","",""
"","","","","","html-keyboard-response","610","1069139","0.0-4.0-5.0-0.26","60430fc782b5752a7ae8d797","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","611","1070074","0.0-4.0-5.0-1.26","60430fc782b5752a7ae8d797","A3","batch1","pattern_response","932.7000000001863","stim/yes_49_hor_w1_b.png","f","pattern_70","f","true","","","","","","","","","","","","","","","","","","","932.7000000001863","true","25","",""
"","","","","","html-keyboard-response","612","1071383","0.0-4.0-5.0-0.27","60430fc782b5752a7ae8d797","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","613","1072619","0.0-4.0-5.0-1.27","60430fc782b5752a7ae8d797","A3","batch1","pattern_response","1234.5","stim/no_33_1_b.png","j","pattern_15","j","true","","","","","","","","","","","","","","","","","","","1234.5","true","26","",""
"","","","","","html-keyboard-response","614","1073948","0.0-4.0-5.0-0.28","60430fc782b5752a7ae8d797","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","615","1075225","0.0-4.0-5.0-1.28","60430fc782b5752a7ae8d797","A3","batch1","pattern_response","1273.7999999998137","stim/yes_26_dia_w2_w.png","f","pattern_50","f","true","","","","","","","","","","","","","","","","","","","1273.7999999998137","true","27","",""
"","","","","","html-keyboard-response","616","1076532","0.0-4.0-5.0-0.29","60430fc782b5752a7ae8d797","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","617","1077142","0.0-4.0-5.0-1.29","60430fc782b5752a7ae8d797","A3","batch1","pattern_response","607.2999999998137","stim/yes_12_hor_w1_w.png","f","pattern_42","f","true","","","","","","","","","","","","","","","","","","","607.2999999998137","true","28","",""
"","","","","","html-keyboard-response","618","1078463","0.0-4.0-5.0-0.30","60430fc782b5752a7ae8d797","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","619","1079329","0.0-4.0-5.0-1.30","60430fc782b5752a7ae8d797","A3","batch1","pattern_response","862.0999999996275","stim/yes_30_ver_b1_b.png","f","pattern_54","f","true","","","","","","","","","","","","","","","","","","","862.0999999996275","true","29","",""
"","","","","","html-keyboard-response","620","1080640","0.0-4.0-5.0-0.31","60430fc782b5752a7ae8d797","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","621","1081412","0.0-4.0-5.0-1.31","60430fc782b5752a7ae8d797","A3","batch1","pattern_response","770.1000000000931","stim/no_12_1.png","j","pattern_01","j","true","","","","","","","","","","","","","","","","","","","770.1000000000931","true","30","",""
"","","","","","html-keyboard-response","622","1082720","0.0-4.0-5.0-0.32","60430fc782b5752a7ae8d797","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","623","1083724","0.0-4.0-5.0-1.32","60430fc782b5752a7ae8d797","A3","batch1","pattern_response","1001.9000000003725","stim/yes_46_ver_b1_b.png","f","pattern_68","f","true","","","","","","","","","","","","","","","","","","","1001.9000000003725","true","31","",""
"","","","","","html-keyboard-response","624","1085038","0.0-4.0-5.0-0.33","60430fc782b5752a7ae8d797","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","625","1085693","0.0-4.0-5.0-1.33","60430fc782b5752a7ae8d797","A3","batch1","pattern_response","653","stim/yes_36_ver_w1_w.png","f","pattern_58","f","true","","","","","","","","","","","","","","","","","","","653","true","32","",""
"","","","","","html-keyboard-response","626","1087002","0.0-4.0-5.0-0.34","60430fc782b5752a7ae8d797","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","627","1088307","0.0-4.0-5.0-1.34","60430fc782b5752a7ae8d797","A3","batch1","pattern_response","1303.3999999999069","stim/yes_42_dia_w1_w.png","j","pattern_64","f","false","","","","","","","","","","","","","","","","","","","1303.3999999999069","false","32","",""
"","","","","","html-keyboard-response","628","1089626","0.0-4.0-5.0-0.35","60430fc782b5752a7ae8d797","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","629","1090769","0.0-4.0-5.0-1.35","60430fc782b5752a7ae8d797","A3","batch1","pattern_response","1141.7000000001863","stim/no_18_1_b.png","j","pattern_05","j","true","","","","","","","","","","","","","","","","","","","1141.7000000001863","true","33","",""
"","","","","","html-keyboard-response","630","1092076","0.0-4.0-5.0-0.36","60430fc782b5752a7ae8d797","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","631","1094366","0.0-4.0-5.0-1.36","60430fc782b5752a7ae8d797","A3","batch1","pattern_response","2288.7000000001863","stim/no_39_1_w.png","j","pattern_21","j","true","","","","","","","","","","","","","","","","","","","2288.7000000001863","true","34","",""
"","","","","","html-keyboard-response","632","1095691","0.0-4.0-5.0-0.37","60430fc782b5752a7ae8d797","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","633","1096899","0.0-4.0-5.0-1.37","60430fc782b5752a7ae8d797","A3","batch1","pattern_response","1204.3999999999069","stim/yes_44_ver_w1_w.png","f","pattern_66","f","true","","","","","","","","","","","","","","","","","","","1204.3999999999069","true","35","",""
"","","","","","html-keyboard-response","634","1098221","0.0-4.0-5.0-0.38","60430fc782b5752a7ae8d797","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","635","1099099","0.0-4.0-5.0-1.38","60430fc782b5752a7ae8d797","A3","batch1","pattern_response","876.3000000002794","stim/yes_51_dia_b1.png","f","pattern_72","f","true","","","","","","","","","","","","","","","","","","","876.3000000002794","true","36","",""
"","","","","","image-keyboard-response","636","1101398","0.0-4.0-6.0","60430fc782b5752a7ae8d797","A3","batch1","attention_check","1789","stim/empty_board.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","637","1102201","0.0-4.0-7.0-0.0","60430fc782b5752a7ae8d797","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","638","1104155","0.0-4.0-7.0-1.0","60430fc782b5752a7ae8d797","A3","batch1","pattern_response","1950.1999999997206","stim/no_26_1_w.png","j","pattern_10","j","true","","","","","","","","","","","","","","","","","","","1950.1999999997206","true","37","",""
"","","","","","html-keyboard-response","639","1105474","0.0-4.0-7.0-0.1","60430fc782b5752a7ae8d797","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","640","1107389","0.0-4.0-7.0-1.1","60430fc782b5752a7ae8d797","A3","batch1","pattern_response","1910.8999999999069","stim/yes_60_ver_b1_b.png","j","pattern_77","f","false","","","","","","","","","","","","","","","","","","","1910.8999999999069","false","37","",""
"","","","","","html-keyboard-response","641","1108709","0.0-4.0-7.0-0.2","60430fc782b5752a7ae8d797","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","642","1110350","0.0-4.0-7.0-1.2","60430fc782b5752a7ae8d797","A3","batch1","pattern_response","1637.9000000003725","stim/yes_48_dia_w1_w.png","f","pattern_69","f","true","","","","","","","","","","","","","","","","","","","1637.9000000003725","true","38","",""
"","","","","","html-keyboard-response","643","1111678","0.0-4.0-7.0-0.3","60430fc782b5752a7ae8d797","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","644","1112461","0.0-4.0-7.0-1.3","60430fc782b5752a7ae8d797","A3","batch1","pattern_response","779.1999999997206","stim/no_13_2_b.png","j","pattern_02","j","true","","","","","","","","","","","","","","","","","","","779.1999999997206","true","39","",""
"","","","","","html-keyboard-response","645","1113769","0.0-4.0-7.0-0.4","60430fc782b5752a7ae8d797","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","646","1115045","0.0-4.0-7.0-1.4","60430fc782b5752a7ae8d797","A3","batch1","pattern_response","1274","stim/no_48_1_w.png","j","pattern_28","j","true","","","","","","","","","","","","","","","","","","","1274","true","40","",""
"","","","","","html-keyboard-response","647","1116369","0.0-4.0-7.0-0.5","60430fc782b5752a7ae8d797","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","648","1117031","0.0-4.0-7.0-1.5","60430fc782b5752a7ae8d797","A3","batch1","pattern_response","658.7999999998137","stim/yes_14_hor_b1_w.png","f","pattern_43","f","true","","","","","","","","","","","","","","","","","","","658.7999999998137","true","41","",""
"","","","","","html-keyboard-response","649","1118355","0.0-4.0-7.0-0.6","60430fc782b5752a7ae8d797","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","650","1120875","0.0-4.0-7.0-1.6","60430fc782b5752a7ae8d797","A3","batch1","pattern_response","2516.5","stim/no_70_2.png","j","pattern_40","j","true","","","","","","","","","","","","","","","","","","","2516.5","true","42","",""
"","","","","","html-keyboard-response","651","1122181","0.0-4.0-7.0-0.7","60430fc782b5752a7ae8d797","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
