"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","image-keyboard-response","169","301366","0.0-2.0-7.0-1.34","55595b70fdf99b387ae30d2b","D2","batch4","","1441","stim/yes_60_ver_b1_b.png","f","pattern_response","true","f","pattern_77","1441","true","66","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","170","302685","0.0-2.0-7.0-0.35","55595b70fdf99b387ae30d2b","D2","batch4","","null","<p class=block-text>Trial 75 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","171","306604","0.0-2.0-7.0-1.35","55595b70fdf99b387ae30d2b","D2","batch4","","3913","stim/yes_50_dia_w1.png","j","pattern_response","false","f","pattern_71","3913","false","66","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","172","307917","0.0-2.0-7.0-0.36","55595b70fdf99b387ae30d2b","D2","batch4","","null","<p class=block-text>Trial 76 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","173","309351","0.0-2.0-7.0-1.36","55595b70fdf99b387ae30d2b","D2","batch4","","1426","stim/no_29_1_b.png","j","pattern_response","true","j","pattern_12","1426","true","67","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","174","310657","0.0-2.0-7.0-0.37","55595b70fdf99b387ae30d2b","D2","batch4","","null","<p class=block-text>Trial 77 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","175","311701","0.0-2.0-7.0-1.37","55595b70fdf99b387ae30d2b","D2","batch4","","1038","stim/yes_17_dia_w1.png","f","pattern_response","true","f","pattern_45","1038","true","68","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","176","313009","0.0-2.0-7.0-0.38","55595b70fdf99b387ae30d2b","D2","batch4","","null","<p class=block-text>Trial 78 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","177","314337","0.0-2.0-7.0-1.38","55595b70fdf99b387ae30d2b","D2","batch4","","1320","stim/yes_25_hor_b1_b.png","f","pattern_response","true","f","pattern_49","1320","true","69","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","178","318073","0.0-2.0-8.0","55595b70fdf99b387ae30d2b","D2","batch4","","3223","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 88% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","179","320438","0.0-3.0-0.0","55595b70fdf99b387ae30d2b","D2","batch4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","180","375737","0.0-3.0-1.0-0.0-0.0","55595b70fdf99b387ae30d2b","D2","batch4","[{""page_index"":0,""viewing_time"":6879},{""page_index"":1,""viewing_time"":6553},{""page_index"":2,""viewing_time"":12854},{""page_index"":3,""viewing_time"":17833},{""page_index"":4,""viewing_time"":6403},{""page_index"":5,""viewing_time"":2723},{""page_index"":6,""viewing_time"":2052}]","55297","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","181","376599","0.0-3.0-1.0-1.0-0.0","55595b70fdf99b387ae30d2b","D2","batch4","","859","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","182","381451","0.0-3.0-1.0-1.0-1.0","55595b70fdf99b387ae30d2b","D2","batch4","","4850","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","183","384383","0.0-3.0-1.0-1.0-2.0","55595b70fdf99b387ae30d2b","D2","batch4","","2931","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","184","388116","0.0-3.0-1.0-1.0-3.0","55595b70fdf99b387ae30d2b","D2","batch4","","3731","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","185","388828","0.0-3.0-1.0-1.0-4.0","55595b70fdf99b387ae30d2b","D2","batch4","","710","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","186","389940","0.0-3.0-2.0","55595b70fdf99b387ae30d2b","D2","batch4","","1112","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","187","393343","0.0-3.0-3.0-0.0","55595b70fdf99b387ae30d2b","D2","batch4","","3402","","","tol_practice","","","","","","","","","tol_peg_2","3402","3402","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","3402","","","","","","","",""
"","","","","","single-stim-button","188","395115","0.0-3.0-3.0-1.0","55595b70fdf99b387ae30d2b","D2","batch4","","1770","","","tol_practice","","","","","","","","","tol_peg_3","1770","1770","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1770","","","","","","","",""
"","","","","","poldrack-single-stim","189","396122","0.0-3.0-4.0","55595b70fdf99b387ae30d2b","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0","","",""
"","","","","","single-stim-button","190","399987","0.0-3.0-5.0-0.0","55595b70fdf99b387ae30d2b","D2","batch4","","3865","","","tol_practice","","","","","","","","","tol_peg_1","3865","3865","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","3865","","","","","","","",""
"","","","","","single-stim-button","191","401030","0.0-3.0-5.0-1.0","55595b70fdf99b387ae30d2b","D2","batch4","","1041","","","tol_practice","","","","","","","","","tol_peg_3","1041","1041","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","1041","","","","","","","",""
"","","","","","single-stim-button","192","401982","0.0-3.0-5.1-0.1","55595b70fdf99b387ae30d2b","D2","batch4","","952","","","tol_practice","","","","","","","","","tol_peg_1","952","952","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","952","","","","","","","",""
"","","","","","single-stim-button","193","402764","0.0-3.0-5.1-1.1","55595b70fdf99b387ae30d2b","D2","batch4","","782","","","tol_practice","","","","","","","","","tol_peg_2","782","782","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","782","","","","","","","",""
"","","","","","poldrack-single-stim","194","403779","0.0-3.0-6.0","55595b70fdf99b387ae30d2b","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0","","",""
"","","","","","single-stim-button","195","406756","0.0-3.0-7.0-0.0","55595b70fdf99b387ae30d2b","D2","batch4","","2977","","","tol_practice","","","","","","","","","tol_peg_2","2977","2977","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","2977","","","","","","","",""
"","","","","","single-stim-button","196","407838","0.0-3.0-7.0-1.0","55595b70fdf99b387ae30d2b","D2","batch4","","1081","","","tol_practice","","","","","","","","","tol_peg_3","1081","1081","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","1081","","","","","","","",""
"","","","","","single-stim-button","197","408840","0.0-3.0-7.1-0.1","55595b70fdf99b387ae30d2b","D2","batch4","","1002","","","tol_practice","","","","","","","","","tol_peg_1","1002","1002","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","1002","","","","","","","",""
"","","","","","single-stim-button","198","409562","0.0-3.0-7.1-1.1","55595b70fdf99b387ae30d2b","D2","batch4","","722","","","tol_practice","","","","","","","","","tol_peg_2","722","722","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","722","","","","","","","",""
"","","","","","poldrack-single-stim","199","410571","0.0-3.0-8.0","55595b70fdf99b387ae30d2b","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0","","",""
"","","","","","html-button-response","200","412154","0.0-3.0-9.0","55595b70fdf99b387ae30d2b","D2","batch4","","1583","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","tol_instruction","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","201","423588","0.0-3.0-10.0-0.0","55595b70fdf99b387ae30d2b","D2","batch4","","10429","","","tol_tohand","","","","","","","","","tol_peg_1","10429","10429","0","[[1,0,0],[3,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","202","424310","0.0-3.0-10.0-1.0","55595b70fdf99b387ae30d2b","D2","batch4","","722","","","tol_toboard","","","","","","","","","tol_peg_3","722","722","0","[[1,0,0],[3,0],[2]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","203","424952","0.0-3.0-10.1-0.1","55595b70fdf99b387ae30d2b","D2","batch4","","641","","","tol_tohand","","","","","","","","","tol_peg_2","641","641","0","[[1,0,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","204","425624","0.0-3.0-10.1-1.1","55595b70fdf99b387ae30d2b","D2","batch4","","671","","","tol_toboard","","","","","","","","","tol_peg_1","671","671","0","[[1,3,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","205","426386","0.0-3.0-10.2-0.2","55595b70fdf99b387ae30d2b","D2","batch4","","761","","","tol_tohand","","","","","","","","","tol_peg_3","761","761","0","[[1,3,0],[0,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","206","427069","0.0-3.0-10.2-1.2","55595b70fdf99b387ae30d2b","D2","batch4","","682","","","tol_toboard","","","","","","","","","tol_peg_2","682","682","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","poldrack-single-stim","207","428072","0.0-3.0-11.0","55595b70fdf99b387ae30d2b","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","10429","11831","","",""
"","","","","","html-button-response","208","429071","0.0-3.0-12.0","55595b70fdf99b387ae30d2b","D2","batch4","","997","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","209","437214","0.0-3.0-13.0-0.0","55595b70fdf99b387ae30d2b","D2","batch4","","8142","","","tol_tohand","","","","","","","","","tol_peg_1","8142","8142","0","[[1,0,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","210","438206","0.0-3.0-13.0-1.0","55595b70fdf99b387ae30d2b","D2","batch4","","991","","","tol_toboard","","","","","","","","","tol_peg_2","991","991","0","[[1,0,0],[3,2],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","211","438958","0.0-3.0-13.1-0.1","55595b70fdf99b387ae30d2b","D2","batch4","","751","","","tol_tohand","","","","","","","","","tol_peg_1","751","751","0","[[0,0,0],[3,2],[0]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","212","439850","0.0-3.0-13.1-1.1","55595b70fdf99b387ae30d2b","D2","batch4","","892","","","tol_toboard","","","","","","","","","tol_peg_3","892","892","0","[[0,0,0],[3,2],[1]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","213","440452","0.0-3.0-13.2-0.2","55595b70fdf99b387ae30d2b","D2","batch4","","601","","","tol_tohand","","","","","","","","","tol_peg_2","601","601","0","[[0,0,0],[3,0],[1]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","214","440954","0.0-3.0-13.2-1.2","55595b70fdf99b387ae30d2b","D2","batch4","","502","","","tol_toboard","","","","","","","","","tol_peg_1","502","502","0","[[2,0,0],[3,0],[1]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","215","441476","0.0-3.0-13.3-0.3","55595b70fdf99b387ae30d2b","D2","batch4","","521","","","tol_tohand","","","","","","","","","tol_peg_3","521","521","0","[[2,0,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","216","442178","0.0-3.0-13.3-1.3","55595b70fdf99b387ae30d2b","D2","batch4","","702","","","tol_toboard","","","","","","","","","tol_peg_1","702","702","0","[[2,1,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","217","442710","0.0-3.0-13.4-0.4","55595b70fdf99b387ae30d2b","D2","batch4","","532","","","tol_tohand","","","","","","","","","tol_peg_2","532","532","0","[[2,1,0],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","218","443422","0.0-3.0-13.4-1.4","55595b70fdf99b387ae30d2b","D2","batch4","","712","","","tol_toboard","","","","","","","","","tol_peg_1","712","712","0","[[2,1,3],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","poldrack-single-stim","219","444436","0.0-3.0-14.0","55595b70fdf99b387ae30d2b","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8142","10547","","",""
"","","","","","html-button-response","220","445354","0.0-3.0-15.0","55595b70fdf99b387ae30d2b","D2","batch4","","918","<div class = centerbox><p class = center-block-text>problem <strong>3</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","221","449537","0.0-3.0-16.0-0.0","55595b70fdf99b387ae30d2b","D2","batch4","","4182","","","tol_tohand","","","","","","","","","tol_peg_1","4182","4182","0","[[2,0,0],[0,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","222","450719","0.0-3.0-16.0-1.0","55595b70fdf99b387ae30d2b","D2","batch4","","1182","","","tol_toboard","","","","","","","","","tol_peg_2","1182","1182","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","223","451382","0.0-3.0-16.1-0.1","55595b70fdf99b387ae30d2b","D2","batch4","","662","","","tol_tohand","","","","","","","","","tol_peg_1","662","662","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","224","451814","0.0-3.0-16.1-1.1","55595b70fdf99b387ae30d2b","D2","batch4","","431","","","tol_toboard","","","","","","","","","tol_peg_2","431","431","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","225","452455","0.0-3.0-16.2-0.2","55595b70fdf99b387ae30d2b","D2","batch4","","641","","","tol_tohand","","","","","","","","","tol_peg_3","641","641","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","226","453108","0.0-3.0-16.2-1.2","55595b70fdf99b387ae30d2b","D2","batch4","","652","","","tol_toboard","","","","","","","","","tol_peg_1","652","652","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","227","453550","0.0-3.0-16.3-0.3","55595b70fdf99b387ae30d2b","D2","batch4","","441","","","tol_tohand","","","","","","","","","tol_peg_2","441","441","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","228","454001","0.0-3.0-16.3-1.3","55595b70fdf99b387ae30d2b","D2","batch4","","451","","","tol_toboard","","","","","","","","","tol_peg_1","451","451","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","poldrack-single-stim","229","455014","0.0-3.0-17.0","55595b70fdf99b387ae30d2b","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4182","5926","","",""
"","","","","","html-button-response","230","455883","0.0-3.0-18.0","55595b70fdf99b387ae30d2b","D2","batch4","","869","<div class = centerbox><p class = center-block-text>problem <strong>4</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","231","459406","0.0-3.0-19.0-0.0","55595b70fdf99b387ae30d2b","D2","batch4","","3522","","","tol_tohand","","","","","","","","","tol_peg_2","3522","3522","0","[[3,0,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","232","460528","0.0-3.0-19.0-1.0","55595b70fdf99b387ae30d2b","D2","batch4","","1122","","","tol_toboard","","","","","","","","","tol_peg_1","1122","1122","0","[[3,1,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","233","461041","0.0-3.0-19.1-0.1","55595b70fdf99b387ae30d2b","D2","batch4","","513","","","tol_tohand","","","","","","","","","tol_peg_2","513","513","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","234","461663","0.0-3.0-19.1-1.1","55595b70fdf99b387ae30d2b","D2","batch4","","622","","","tol_toboard","","","","","","","","","tol_peg_3","622","622","0","[[3,1,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","235","462244","0.0-3.0-19.2-0.2","55595b70fdf99b387ae30d2b","D2","batch4","","581","","","tol_tohand","","","","","","","","","tol_peg_1","581","581","0","[[3,0,0],[0,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","236","462676","0.0-3.0-19.2-1.2","55595b70fdf99b387ae30d2b","D2","batch4","","432","","","tol_toboard","","","","","","","","","tol_peg_2","432","432","0","[[3,0,0],[1,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","poldrack-single-stim","237","463687","0.0-3.0-20.0","55595b70fdf99b387ae30d2b","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3522","4616","","",""
"","","","","","html-button-response","238","464509","0.0-3.0-21.0","55595b70fdf99b387ae30d2b","D2","batch4","","822","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","239","474242","0.0-3.0-22.0-0.0","55595b70fdf99b387ae30d2b","D2","batch4","","9733","","","tol_tohand","","","","","","","","","tol_peg_3","9733","9733","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","240","474934","0.0-3.0-22.0-1.0","55595b70fdf99b387ae30d2b","D2","batch4","","692","","","tol_toboard","","","","","","","","","tol_peg_1","692","692","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","241","475456","0.0-3.0-22.1-0.1","55595b70fdf99b387ae30d2b","D2","batch4","","522","","","tol_tohand","","","","","","","","","tol_peg_2","522","522","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","242","475928","0.0-3.0-22.1-1.1","55595b70fdf99b387ae30d2b","D2","batch4","","472","","","tol_toboard","","","","","","","","","tol_peg_3","472","472","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","243","476670","0.0-3.0-22.2-0.2","55595b70fdf99b387ae30d2b","D2","batch4","","741","","","tol_tohand","","","","","","","","","tol_peg_1","741","741","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","244","478233","0.0-3.0-22.2-1.2","55595b70fdf99b387ae30d2b","D2","batch4","","1563","","","tol_toboard","","","","","","","","","tol_peg_2","1563","1563","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","245","481085","0.0-3.0-22.3-0.3","55595b70fdf99b387ae30d2b","D2","batch4","","2851","","","tol_tohand","","","","","","","","","tol_peg_1","2851","2851","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","246","481787","0.0-3.0-22.3-1.3","55595b70fdf99b387ae30d2b","D2","batch4","","702","","","tol_toboard","","","","","","","","","tol_peg_2","702","702","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","247","483309","0.0-3.0-22.4-0.4","55595b70fdf99b387ae30d2b","D2","batch4","","1521","","","tol_tohand","","","","","","","","","tol_peg_3","1521","1521","0","[[0,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","248","484924","0.0-3.0-22.4-1.4","55595b70fdf99b387ae30d2b","D2","batch4","","1615","","","tol_toboard","","","","","","","","","tol_peg_1","1615","1615","0","[[2,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","249","485425","0.0-3.0-22.5-0.5","55595b70fdf99b387ae30d2b","D2","batch4","","501","","","tol_tohand","","","","","","","","","tol_peg_2","501","501","0","[[2,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","250","486888","0.0-3.0-22.5-1.5","55595b70fdf99b387ae30d2b","D2","batch4","","1462","","","tol_toboard","","","","","","","","","tol_peg_3","1462","1462","0","[[2,0,0],[3,0],[1]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","251","487550","0.0-3.0-22.6-0.6","55595b70fdf99b387ae30d2b","D2","batch4","","662","","","tol_tohand","","","","","","","","","tol_peg_3","662","662","0","[[2,0,0],[3,0],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","252","488031","0.0-3.0-22.6-1.6","55595b70fdf99b387ae30d2b","D2","batch4","","481","","","tol_toboard","","","","","","","","","tol_peg_1","481","481","0","[[2,1,0],[3,0],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","253","488444","0.0-3.0-22.7-0.7","55595b70fdf99b387ae30d2b","D2","batch4","","412","","","tol_tohand","","","","","","","","","tol_peg_2","412","412","0","[[2,1,0],[0,0],[0]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","254","488796","0.0-3.0-22.7-1.7","55595b70fdf99b387ae30d2b","D2","batch4","","352","","","tol_toboard","","","","","","","","","tol_peg_3","352","352","0","[[2,1,0],[0,0],[3]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","255","489528","0.0-3.0-22.8-0.8","55595b70fdf99b387ae30d2b","D2","batch4","","731","","","tol_tohand","","","","","","","","","tol_peg_1","731","731","0","[[2,0,0],[0,0],[3]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","256","491771","0.0-3.0-22.8-1.8","55595b70fdf99b387ae30d2b","D2","batch4","","2242","","","tol_toboard","","","","","","","","","tol_peg_2","2242","2242","0","[[2,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","257","493902","0.0-3.0-22.9-0.9","55595b70fdf99b387ae30d2b","D2","batch4","","2131","","","tol_tohand","","","","","","","","","tol_peg_1","2131","2131","0","[[0,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","258","494255","0.0-3.0-22.9-1.9","55595b70fdf99b387ae30d2b","D2","batch4","","352","","","tol_toboard","","","","","","","","","tol_peg_2","352","352","0","[[0,0,0],[1,2],[3]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","poldrack-single-stim","259","495263","0.0-3.0-23.0","55595b70fdf99b387ae30d2b","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9733","19805","","",""
"","","","","","html-button-response","260","496036","0.0-3.0-24.0","55595b70fdf99b387ae30d2b","D2","batch4","","773","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","261","503200","0.0-3.0-25.0-0.0","55595b70fdf99b387ae30d2b","D2","batch4","","7163","","","tol_tohand","","","","","","","","","tol_peg_3","7163","7163","0","[[0,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","262","503661","0.0-3.0-25.0-1.0","55595b70fdf99b387ae30d2b","D2","batch4","","461","","","tol_toboard","","","","","","","","","tol_peg_1","461","461","0","[[3,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","263","504874","0.0-3.0-25.1-0.1","55595b70fdf99b387ae30d2b","D2","batch4","","1213","","","tol_tohand","","","","","","","","","tol_peg_2","1213","1213","0","[[3,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","264","505826","0.0-3.0-25.1-1.1","55595b70fdf99b387ae30d2b","D2","batch4","","951","","","tol_toboard","","","","","","","","","tol_peg_3","951","951","0","[[3,0,0],[1,0],[2]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","265","511158","0.0-3.0-25.2-0.2","55595b70fdf99b387ae30d2b","D2","batch4","","5332","","","tol_tohand","","","","","","","","","tol_peg_2","5332","5332","0","[[3,0,0],[0,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","266","511590","0.0-3.0-25.2-1.2","55595b70fdf99b387ae30d2b","D2","batch4","","431","","","tol_toboard","","","","","","","","","tol_peg_1","431","431","0","[[3,1,0],[0,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
