"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","350","525498","0.0-3.0-43.3-1.3","627e7c4b12787b51092b1984","A3","batch1","","299","","","tol_toboard","","","","","","","","","tol_peg_1","299","299","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","poldrack-single-stim","351","526502","0.0-3.0-44.0","627e7c4b12787b51092b1984","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2379","4055","","",""
"","","","","","html-button-response","352","527075","0.0-3.0-45.0","627e7c4b12787b51092b1984","A3","batch1","","572.6999999880791","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","353","529268","0.0-3.0-46.0-0.0","627e7c4b12787b51092b1984","A3","batch1","","2191","","","tol_tohand","","","","","","","","","tol_peg_1","2191","2191","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","354","529566","0.0-3.0-46.0-1.0","627e7c4b12787b51092b1984","A3","batch1","","298","","","tol_toboard","","","","","","","","","tol_peg_2","298","298","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","355","529864","0.0-3.0-46.1-0.1","627e7c4b12787b51092b1984","A3","batch1","","296","","","tol_tohand","","","","","","","","","tol_peg_1","296","296","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","356","530364","0.0-3.0-46.1-1.1","627e7c4b12787b51092b1984","A3","batch1","","499","","","tol_toboard","","","","","","","","","tol_peg_3","499","499","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","357","531051","0.0-3.0-46.2-0.2","627e7c4b12787b51092b1984","A3","batch1","","687","","","tol_tohand","","","","","","","","","tol_peg_2","687","687","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","358","531543","0.0-3.0-46.2-1.2","627e7c4b12787b51092b1984","A3","batch1","","491","","","tol_toboard","","","","","","","","","tol_peg_1","491","491","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","359","536036","0.0-3.0-46.3-0.3","627e7c4b12787b51092b1984","A3","batch1","","4491","","","tol_tohand","","","","","","","","","tol_peg_3","4491","4491","0","[[2,0,0],[3,0],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","360","536686","0.0-3.0-46.3-1.3","627e7c4b12787b51092b1984","A3","batch1","","649","","","tol_toboard","","","","","","","","","tol_peg_1","649","649","0","[[2,1,0],[3,0],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","361","537024","0.0-3.0-46.4-0.4","627e7c4b12787b51092b1984","A3","batch1","","338","","","tol_tohand","","","","","","","","","tol_peg_2","338","338","0","[[2,1,0],[0,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","362","537330","0.0-3.0-46.4-1.4","627e7c4b12787b51092b1984","A3","batch1","","306","","","tol_toboard","","","","","","","","","tol_peg_3","306","306","0","[[2,1,0],[0,0],[3]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","363","537862","0.0-3.0-46.5-0.5","627e7c4b12787b51092b1984","A3","batch1","","532","","","tol_tohand","","","","","","","","","tol_peg_1","532","532","0","[[2,0,0],[0,0],[3]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","364","538200","0.0-3.0-46.5-1.5","627e7c4b12787b51092b1984","A3","batch1","","337","","","tol_toboard","","","","","","","","","tol_peg_2","337","337","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","365","538650","0.0-3.0-46.6-0.6","627e7c4b12787b51092b1984","A3","batch1","","450","","","tol_tohand","","","","","","","","","tol_peg_1","450","450","0","[[0,0,0],[1,0],[3]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","366","540924","0.0-3.0-46.6-1.6","627e7c4b12787b51092b1984","A3","batch1","","2274","","","tol_toboard","","","","","","","","","tol_peg_2","2274","2274","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","367","541544","0.0-3.0-46.7-0.7","627e7c4b12787b51092b1984","A3","batch1","","620","","","tol_tohand","","","","","","","","","tol_peg_3","620","620","0","[[0,0,0],[1,2],[0]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","368","542116","0.0-3.0-46.7-1.7","627e7c4b12787b51092b1984","A3","batch1","","572","","","tol_toboard","","","","","","","","","tol_peg_1","572","572","0","[[3,0,0],[1,2],[0]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","369","542514","0.0-3.0-46.8-0.8","627e7c4b12787b51092b1984","A3","batch1","","397","","","tol_tohand","","","","","","","","","tol_peg_2","397","397","0","[[3,0,0],[1,0],[0]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","370","542982","0.0-3.0-46.8-1.8","627e7c4b12787b51092b1984","A3","batch1","","468","","","tol_toboard","","","","","","","","","tol_peg_3","468","468","0","[[3,0,0],[1,0],[2]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","371","543518","0.0-3.0-46.9-0.9","627e7c4b12787b51092b1984","A3","batch1","","536","","","tol_tohand","","","","","","","","","tol_peg_2","536","536","0","[[3,0,0],[0,0],[2]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","372","549020","0.0-3.0-46.9-1.9","627e7c4b12787b51092b1984","A3","batch1","","5501","","","tol_toboard","","","","","","","","","tol_peg_1","5501","5501","0","[[3,1,0],[0,0],[2]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","373","549457","0.0-3.0-46.10-0.10","627e7c4b12787b51092b1984","A3","batch1","","436","","","tol_tohand","","","","","","","","","tol_peg_3","436","436","0","[[3,1,0],[0,0],[0]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","374","549980","0.0-3.0-46.10-1.10","627e7c4b12787b51092b1984","A3","batch1","","523","","","tol_toboard","","","","","","","","","tol_peg_2","523","523","0","[[3,1,0],[2,0],[0]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","375","551013","0.0-3.0-46.11-0.11","627e7c4b12787b51092b1984","A3","batch1","","1031","","","tol_tohand","","","","","","","","","tol_peg_1","1031","1031","0","[[3,0,0],[2,0],[0]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","376","551474","0.0-3.0-46.11-1.11","627e7c4b12787b51092b1984","A3","batch1","","461","","","tol_toboard","","","","","","","","","tol_peg_3","461","461","0","[[3,0,0],[2,0],[1]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","377","552047","0.0-3.0-46.12-0.12","627e7c4b12787b51092b1984","A3","batch1","","571","","","tol_tohand","","","","","","","","","tol_peg_1","571","571","0","[[0,0,0],[2,0],[1]]","13","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","378","552296","0.0-3.0-46.12-1.12","627e7c4b12787b51092b1984","A3","batch1","","249","","","tol_toboard","","","","","","","","","tol_peg_2","249","249","0","[[0,0,0],[2,3],[1]]","13","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","poldrack-single-stim","379","553302","0.0-3.0-47.0","627e7c4b12787b51092b1984","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2191","12576","","",""
"","","","","","html-button-response","380","554942","0.0-3.0-48.0","627e7c4b12787b51092b1984","A3","batch1","","1638.800000011921","<p class = block-text>How many balls are in your board<br></p>","1","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","381","555668","0.0-3.0-49.0","627e7c4b12787b51092b1984","A3","batch1","","725","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","382","558932","0.0-3.0-50.0-0.0","627e7c4b12787b51092b1984","A3","batch1","","3263","","","tol_tohand","","","","","","","","","tol_peg_1","3263","3263","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","383","559565","0.0-3.0-50.0-1.0","627e7c4b12787b51092b1984","A3","batch1","","631","","","tol_toboard","","","","","","","","","tol_peg_2","631","631","0","[[2,0,0],[3,1],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","384","561075","0.0-3.0-50.1-0.1","627e7c4b12787b51092b1984","A3","batch1","","1509","","","tol_tohand","","","","","","","","","tol_peg_1","1509","1509","0","[[0,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","385","562013","0.0-3.0-50.1-1.1","627e7c4b12787b51092b1984","A3","batch1","","937","","","tol_toboard","","","","","","","","","tol_peg_3","937","937","0","[[0,0,0],[3,1],[2]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","386","562369","0.0-3.0-50.2-0.2","627e7c4b12787b51092b1984","A3","batch1","","356","","","tol_tohand","","","","","","","","","tol_peg_2","356","356","0","[[0,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","387","562682","0.0-3.0-50.2-1.2","627e7c4b12787b51092b1984","A3","batch1","","313","","","tol_toboard","","","","","","","","","tol_peg_1","313","313","0","[[1,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","388","563077","0.0-3.0-50.3-0.3","627e7c4b12787b51092b1984","A3","batch1","","394","","","tol_tohand","","","","","","","","","tol_peg_3","394","394","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","389","563399","0.0-3.0-50.3-1.3","627e7c4b12787b51092b1984","A3","batch1","","322","","","tol_toboard","","","","","","","","","tol_peg_1","322","322","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","poldrack-single-stim","390","564401","0.0-3.0-51.0","627e7c4b12787b51092b1984","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3263","5522","","",""
"","","","","","html-button-response","391","564910","0.0-3.0-52.0","627e7c4b12787b51092b1984","A3","batch1","","508.90000000596046","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","392","567763","0.0-3.0-53.0-0.0","627e7c4b12787b51092b1984","A3","batch1","","2852","","","tol_tohand","","","","","","","","","tol_peg_1","2852","2852","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","393","568327","0.0-3.0-53.0-1.0","627e7c4b12787b51092b1984","A3","batch1","","563","","","tol_toboard","","","","","","","","","tol_peg_2","563","563","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","394","568689","0.0-3.0-53.1-0.1","627e7c4b12787b51092b1984","A3","batch1","","362","","","tol_tohand","","","","","","","","","tol_peg_1","362","362","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","395","569189","0.0-3.0-53.1-1.1","627e7c4b12787b51092b1984","A3","batch1","","500","","","tol_toboard","","","","","","","","","tol_peg_3","500","500","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","396","569647","0.0-3.0-53.2-0.2","627e7c4b12787b51092b1984","A3","batch1","","457","","","tol_tohand","","","","","","","","","tol_peg_2","457","457","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","397","569947","0.0-3.0-53.2-1.2","627e7c4b12787b51092b1984","A3","batch1","","300","","","tol_toboard","","","","","","","","","tol_peg_1","300","300","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","poldrack-single-stim","398","570953","0.0-3.0-54.0","627e7c4b12787b51092b1984","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2852","3671","","",""
"","","","","","html-button-response","399","571597","0.0-3.0-55.0","627e7c4b12787b51092b1984","A3","batch1","","642.9000000059605","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","400","576701","0.0-3.0-56.0-0.0","627e7c4b12787b51092b1984","A3","batch1","","5104","","","tol_tohand","","","","","","","","","tol_peg_3","5104","5104","0","[[0,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","401","577165","0.0-3.0-56.0-1.0","627e7c4b12787b51092b1984","A3","batch1","","462","","","tol_toboard","","","","","","","","","tol_peg_1","462","462","0","[[1,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","402","577503","0.0-3.0-56.1-0.1","627e7c4b12787b51092b1984","A3","batch1","","338","","","tol_tohand","","","","","","","","","tol_peg_2","338","338","0","[[1,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","403","577907","0.0-3.0-56.1-1.1","627e7c4b12787b51092b1984","A3","batch1","","404","","","tol_toboard","","","","","","","","","tol_peg_3","404","404","0","[[1,0,0],[2,0],[3]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","404","584035","0.0-3.0-56.2-0.2","627e7c4b12787b51092b1984","A3","batch1","","6127","","","tol_tohand","","","","","","","","","tol_peg_2","6127","6127","0","[[1,0,0],[0,0],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","405","584357","0.0-3.0-56.2-1.2","627e7c4b12787b51092b1984","A3","batch1","","321","","","tol_toboard","","","","","","","","","tol_peg_1","321","321","0","[[1,2,0],[0,0],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","406","586295","0.0-3.0-56.3-0.3","627e7c4b12787b51092b1984","A3","batch1","","1937","","","tol_tohand","","","","","","","","","tol_peg_3","1937","1937","0","[[1,2,0],[0,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","407","587063","0.0-3.0-56.3-1.3","627e7c4b12787b51092b1984","A3","batch1","","767","","","tol_toboard","","","","","","","","","tol_peg_2","767","767","0","[[1,2,0],[3,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","408","587507","0.0-3.0-56.4-0.4","627e7c4b12787b51092b1984","A3","batch1","","443","","","tol_tohand","","","","","","","","","tol_peg_1","443","443","0","[[1,0,0],[3,0],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","409","588293","0.0-3.0-56.4-1.4","627e7c4b12787b51092b1984","A3","batch1","","785","","","tol_toboard","","","","","","","","","tol_peg_3","785","785","0","[[1,0,0],[3,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","410","588873","0.0-3.0-56.5-0.5","627e7c4b12787b51092b1984","A3","batch1","","579","","","tol_tohand","","","","","","","","","tol_peg_1","579","579","0","[[0,0,0],[3,0],[2]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","411","589215","0.0-3.0-56.5-1.5","627e7c4b12787b51092b1984","A3","batch1","","341","","","tol_toboard","","","","","","","","","tol_peg_2","341","341","0","[[0,0,0],[3,1],[2]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","412","589570","0.0-3.0-56.6-0.6","627e7c4b12787b51092b1984","A3","batch1","","353","","","tol_tohand","","","","","","","","","tol_peg_3","353","353","0","[[0,0,0],[3,1],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","413","590053","0.0-3.0-56.6-1.6","627e7c4b12787b51092b1984","A3","batch1","","483","","","tol_toboard","","","","","","","","","tol_peg_1","483","483","0","[[2,0,0],[3,1],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","414","590472","0.0-3.0-56.7-0.7","627e7c4b12787b51092b1984","A3","batch1","","417","","","tol_tohand","","","","","","","","","tol_peg_2","417","417","0","[[2,0,0],[3,0],[0]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","415","590812","0.0-3.0-56.7-1.7","627e7c4b12787b51092b1984","A3","batch1","","340","","","tol_toboard","","","","","","","","","tol_peg_3","340","340","0","[[2,0,0],[3,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","416","591122","0.0-3.0-56.8-0.8","627e7c4b12787b51092b1984","A3","batch1","","308","","","tol_tohand","","","","","","","","","tol_peg_2","308","308","0","[[2,0,0],[0,0],[1]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","417","591412","0.0-3.0-56.8-1.8","627e7c4b12787b51092b1984","A3","batch1","","289","","","tol_toboard","","","","","","","","","tol_peg_1","289","289","0","[[2,3,0],[0,0],[1]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","418","591757","0.0-3.0-56.9-0.9","627e7c4b12787b51092b1984","A3","batch1","","345","","","tol_tohand","","","","","","","","","tol_peg_3","345","345","0","[[2,3,0],[0,0],[0]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","419","592144","0.0-3.0-56.9-1.9","627e7c4b12787b51092b1984","A3","batch1","","386","","","tol_toboard","","","","","","","","","tol_peg_2","386","386","0","[[2,3,0],[1,0],[0]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","poldrack-single-stim","420","593150","0.0-3.0-57.0","627e7c4b12787b51092b1984","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5104","15951","","",""
"","","","","","html-button-response","421","595436","0.0-3.0-58.0","627e7c4b12787b51092b1984","A3","batch1","","2284.699999988079","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","422","597514","0.0-3.0-59.0-0.0","627e7c4b12787b51092b1984","A3","batch1","","2078","","","tol_tohand","","","","","","","","","tol_peg_2","2078","2078","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","423","597838","0.0-3.0-59.0-1.0","627e7c4b12787b51092b1984","A3","batch1","","323","","","tol_toboard","","","","","","","","","tol_peg_3","323","323","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","424","598289","0.0-3.0-59.1-0.1","627e7c4b12787b51092b1984","A3","batch1","","450","","","tol_tohand","","","","","","","","","tol_peg_1","450","450","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","425","598796","0.0-3.0-59.1-1.1","627e7c4b12787b51092b1984","A3","batch1","","507","","","tol_toboard","","","","","","","","","tol_peg_2","507","507","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","426","599920","0.0-3.0-59.2-0.2","627e7c4b12787b51092b1984","A3","batch1","","1124","","","tol_tohand","","","","","","","","","tol_peg_1","1124","1124","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","427","600194","0.0-3.0-59.2-1.2","627e7c4b12787b51092b1984","A3","batch1","","273","","","tol_toboard","","","","","","","","","tol_peg_2","273","273","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","428","600492","0.0-3.0-59.3-0.3","627e7c4b12787b51092b1984","A3","batch1","","298","","","tol_tohand","","","","","","","","","tol_peg_3","298","298","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","429","600846","0.0-3.0-59.3-1.3","627e7c4b12787b51092b1984","A3","batch1","","352","","","tol_toboard","","","","","","","","","tol_peg_1","352","352","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","430","601168","0.0-3.0-59.4-0.4","627e7c4b12787b51092b1984","A3","batch1","","322","","","tol_tohand","","","","","","","","","tol_peg_2","322","322","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","431","601442","0.0-3.0-59.4-1.4","627e7c4b12787b51092b1984","A3","batch1","","274","","","tol_toboard","","","","","","","","","tol_peg_1","274","274","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","poldrack-single-stim","432","602450","0.0-3.0-60.0","627e7c4b12787b51092b1984","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2078","4272","","",""
"","","","","","html-button-response","433","602958","0.0-3.0-61.0","627e7c4b12787b51092b1984","A3","batch1","","507.2000000178814","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","434","606152","0.0-3.0-62.0-0.0","627e7c4b12787b51092b1984","A3","batch1","","3194","","","tol_tohand","","","","","","","","","tol_peg_1","3194","3194","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","435","606442","0.0-3.0-62.0-1.0","627e7c4b12787b51092b1984","A3","batch1","","290","","","tol_toboard","","","","","","","","","tol_peg_2","290","290","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","436","606764","0.0-3.0-62.1-0.1","627e7c4b12787b51092b1984","A3","batch1","","322","","","tol_tohand","","","","","","","","","tol_peg_1","322","322","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","437","607240","0.0-3.0-62.1-1.1","627e7c4b12787b51092b1984","A3","batch1","","476","","","tol_toboard","","","","","","","","","tol_peg_3","476","476","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","438","608094","0.0-3.0-62.2-0.2","627e7c4b12787b51092b1984","A3","batch1","","854","","","tol_tohand","","","","","","","","","tol_peg_2","854","854","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","439","611418","0.0-3.0-62.2-1.2","627e7c4b12787b51092b1984","A3","batch1","","3324","","","tol_toboard","","","","","","","","","tol_peg_1","3324","3324","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","440","613411","0.0-3.0-62.3-0.3","627e7c4b12787b51092b1984","A3","batch1","","1992","","","tol_tohand","","","","","","","","","tol_peg_2","1992","1992","0","[[2,0,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","441","613703","0.0-3.0-62.3-1.3","627e7c4b12787b51092b1984","A3","batch1","","291","","","tol_toboard","","","","","","","","","tol_peg_1","291","291","0","[[2,3,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","442","614064","0.0-3.0-62.4-0.4","627e7c4b12787b51092b1984","A3","batch1","","360","","","tol_tohand","","","","","","","","","tol_peg_3","360","360","0","[[2,3,0],[0,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","443","614548","0.0-3.0-62.4-1.4","627e7c4b12787b51092b1984","A3","batch1","","484","","","tol_toboard","","","","","","","","","tol_peg_2","484","484","0","[[2,3,0],[1,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","444","615009","0.0-3.0-62.5-0.5","627e7c4b12787b51092b1984","A3","batch1","","459","","","tol_tohand","","","","","","","","","tol_peg_1","459","459","0","[[2,0,0],[1,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","445","615450","0.0-3.0-62.5-1.5","627e7c4b12787b51092b1984","A3","batch1","","441","","","tol_toboard","","","","","","","","","tol_peg_3","441","441","0","[[2,0,0],[1,0],[3]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","446","616733","0.0-3.0-62.6-0.6","627e7c4b12787b51092b1984","A3","batch1","","1282","","","tol_tohand","","","","","","","","","tol_peg_1","1282","1282","0","[[0,0,0],[1,0],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","447","617062","0.0-3.0-62.6-1.6","627e7c4b12787b51092b1984","A3","batch1","","329","","","tol_toboard","","","","","","","","","tol_peg_2","329","329","0","[[0,0,0],[1,2],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
