"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","684","1596616","0.0-4.0-5.0-0.37","5c50ccae2423780001085cb9","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","685","1597689","0.0-4.0-5.0-1.37","5c50ccae2423780001085cb9","C3","batch3","pattern_response","1070.6000000014901","stim/yes_49_hor_w1_b.png","f","pattern_70","f","true","","","","","","","","","","","","","","","","","","","1070.6000000014901","true","27","",""
"","","","","","html-keyboard-response","686","1599000","0.0-4.0-5.0-0.38","5c50ccae2423780001085cb9","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","687","1600096","0.0-4.0-5.0-1.38","5c50ccae2423780001085cb9","C3","batch3","pattern_response","1093.5","stim/no_22_1_b.png","j","pattern_07","j","true","","","","","","","","","","","","","","","","","","","1093.5","true","28","",""
"","","","","","image-keyboard-response","688","1602978","0.0-4.0-6.0","5c50ccae2423780001085cb9","C3","batch3","attention_check","2376.5","stim/empty_board.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","689","1603784","0.0-4.0-7.0-0.0","5c50ccae2423780001085cb9","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","690","1605373","0.0-4.0-7.0-1.0","5c50ccae2423780001085cb9","C3","batch3","pattern_response","1586.1999999955297","stim/no_50_1.png","j","pattern_30","j","true","","","","","","","","","","","","","","","","","","","1586.1999999955297","true","29","",""
"","","","","","html-keyboard-response","691","1606688","0.0-4.0-7.0-0.1","5c50ccae2423780001085cb9","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","692","1609019","0.0-4.0-7.0-1.1","5c50ccae2423780001085cb9","C3","batch3","pattern_response","2328.8000000044703","stim/yes_48_dia_w1_w.png","f","pattern_69","f","true","","","","","","","","","","","","","","","","","","","2328.8000000044703","true","30","",""
"","","","","","html-keyboard-response","693","1610328","0.0-4.0-7.0-0.2","5c50ccae2423780001085cb9","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","694","1612013","0.0-4.0-7.0-1.2","5c50ccae2423780001085cb9","C3","batch3","pattern_response","1682.8999999985099","stim/no_52_1.png","j","pattern_32","j","true","","","","","","","","","","","","","","","","","","","1682.8999999985099","true","31","",""
"","","","","","html-keyboard-response","695","1613328","0.0-4.0-7.0-0.3","5c50ccae2423780001085cb9","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","696","1615228","0.0-4.0-7.0-1.3","5c50ccae2423780001085cb9","C3","batch3","pattern_response","1898.1000000014901","stim/yes_35_dia_b1.png","f","pattern_57","f","true","","","","","","","","","","","","","","","","","","","1898.1000000014901","true","32","",""
"","","","","","html-keyboard-response","697","1616544","0.0-4.0-7.0-0.4","5c50ccae2423780001085cb9","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","698","1617478","0.0-4.0-7.0-1.4","5c50ccae2423780001085cb9","C3","batch3","pattern_response","931.2000000029802","stim/yes_28_ver_b1.png","f","pattern_51","f","true","","","","","","","","","","","","","","","","","","","931.2000000029802","true","33","",""
"","","","","","html-keyboard-response","699","1618792","0.0-4.0-7.0-0.5","5c50ccae2423780001085cb9","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","700","1619698","0.0-4.0-7.0-1.5","5c50ccae2423780001085cb9","C3","batch3","pattern_response","903.8999999985099","stim/yes_17_dia_w1.png","j","pattern_45","f","false","","","","","","","","","","","","","","","","","","","903.8999999985099","false","33","",""
"","","","","","html-keyboard-response","701","1621008","0.0-4.0-7.0-0.6","5c50ccae2423780001085cb9","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","702","1622348","0.0-4.0-7.0-1.6","5c50ccae2423780001085cb9","C3","batch3","pattern_response","1338.1999999955297","stim/yes_31_hor_b1.png","f","pattern_55","f","true","","","","","","","","","","","","","","","","","","","1338.1999999955297","true","34","",""
"","","","","","html-keyboard-response","703","1623664","0.0-4.0-7.0-0.7","5c50ccae2423780001085cb9","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","704","1625835","0.0-4.0-7.0-1.7","5c50ccae2423780001085cb9","C3","batch3","pattern_response","2168.6999999955297","stim/no_48_1_w.png","j","pattern_28","j","true","","","","","","","","","","","","","","","","","","","2168.6999999955297","true","35","",""
"","","","","","html-keyboard-response","705","1627144","0.0-4.0-7.0-0.8","5c50ccae2423780001085cb9","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","706","1629564","0.0-4.0-7.0-1.8","5c50ccae2423780001085cb9","C3","batch3","pattern_response","2418.2999999970198","stim/no_38_1_b.png","j","pattern_20","j","true","","","","","","","","","","","","","","","","","","","2418.2999999970198","true","36","",""
"","","","","","html-keyboard-response","707","1630880","0.0-4.0-7.0-0.9","5c50ccae2423780001085cb9","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","708","1632877","0.0-4.0-7.0-1.9","5c50ccae2423780001085cb9","C3","batch3","pattern_response","1994.5","stim/no_70_2.png","j","pattern_40","j","true","","","","","","","","","","","","","","","","","","","1994.5","true","37","",""
"","","","","","html-keyboard-response","709","1634192","0.0-4.0-7.0-0.10","5c50ccae2423780001085cb9","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","710","1634844","0.0-4.0-7.0-1.10","5c50ccae2423780001085cb9","C3","batch3","pattern_response","649.2999999970198","stim/no_17_1_w.png","j","pattern_04","j","true","","","","","","","","","","","","","","","","","","","649.2999999970198","true","38","",""
"","","","","","html-keyboard-response","711","1636160","0.0-4.0-7.0-0.11","5c50ccae2423780001085cb9","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","712","1638872","0.0-4.0-7.0-1.11","5c50ccae2423780001085cb9","C3","batch3","pattern_response","2710","stim/no_65_1_b.png","j","pattern_38","j","true","","","","","","","","","","","","","","","","","","","2710","true","39","",""
"","","","","","html-keyboard-response","713","1640184","0.0-4.0-7.0-0.12","5c50ccae2423780001085cb9","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","714","1641415","0.0-4.0-7.0-1.12","5c50ccae2423780001085cb9","C3","batch3","pattern_response","1228.7999999970198","stim/no_23_1.png","j","pattern_08","j","true","","","","","","","","","","","","","","","","","","","1228.7999999970198","true","40","",""
"","","","","","html-keyboard-response","715","1642728","0.0-4.0-7.0-0.13","5c50ccae2423780001085cb9","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","716","1643791","0.0-4.0-7.0-1.13","5c50ccae2423780001085cb9","C3","batch3","pattern_response","1061.2999999970198","stim/yes_45_hor_b2_b.png","f","pattern_67","f","true","","","","","","","","","","","","","","","","","","","1061.2999999970198","true","41","",""
"","","","","","html-keyboard-response","717","1645104","0.0-4.0-7.0-0.14","5c50ccae2423780001085cb9","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","718","1646310","0.0-4.0-7.0-1.14","5c50ccae2423780001085cb9","C3","batch3","pattern_response","1204.5","stim/no_32_1_w.png","j","pattern_14","j","true","","","","","","","","","","","","","","","","","","","1204.5","true","42","",""
"","","","","","html-keyboard-response","719","1647624","0.0-4.0-7.0-0.15","5c50ccae2423780001085cb9","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","720","1649148","0.0-4.0-7.0-1.15","5c50ccae2423780001085cb9","C3","batch3","pattern_response","1522.2999999970198","stim/yes_52_ver_w1.png","f","pattern_73","f","true","","","","","","","","","","","","","","","","","","","1522.2999999970198","true","43","",""
"","","","","","html-keyboard-response","721","1650464","0.0-4.0-7.0-0.16","5c50ccae2423780001085cb9","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","722","1651653","0.0-4.0-7.0-1.16","5c50ccae2423780001085cb9","C3","batch3","pattern_response","1187.1000000014901","stim/no_20_1_w.png","j","pattern_06","j","true","","","","","","","","","","","","","","","","","","","1187.1000000014901","true","44","",""
"","","","","","html-keyboard-response","723","1652968","0.0-4.0-7.0-0.17","5c50ccae2423780001085cb9","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","724","1653598","0.0-4.0-7.0-1.17","5c50ccae2423780001085cb9","C3","batch3","pattern_response","628.3999999985099","stim/yes_14_hor_b1_w.png","f","pattern_43","f","true","","","","","","","","","","","","","","","","","","","628.3999999985099","true","45","",""
"","","","","","html-keyboard-response","725","1654912","0.0-4.0-7.0-0.18","5c50ccae2423780001085cb9","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","726","1657503","0.0-4.0-7.0-1.18","5c50ccae2423780001085cb9","C3","batch3","pattern_response","2589.5","stim/yes_50_dia_w1.png","f","pattern_71","f","true","","","","","","","","","","","","","","","","","","","2589.5","true","46","",""
"","","","","","html-keyboard-response","727","1658816","0.0-4.0-7.0-0.19","5c50ccae2423780001085cb9","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","728","1660999","0.0-4.0-7.0-1.19","5c50ccae2423780001085cb9","C3","batch3","pattern_response","2181.2000000029802","stim/no_46_1_b.png","j","pattern_26","j","true","","","","","","","","","","","","","","","","","","","2181.2000000029802","true","47","",""
"","","","","","html-keyboard-response","729","1662312","0.0-4.0-7.0-0.20","5c50ccae2423780001085cb9","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","730","1665020","0.0-4.0-7.0-1.20","5c50ccae2423780001085cb9","C3","batch3","pattern_response","2706","stim/yes_60_ver_b1_b.png","j","pattern_77","f","false","","","","","","","","","","","","","","","","","","","2706","false","47","",""
"","","","","","html-keyboard-response","731","1666336","0.0-4.0-7.0-0.21","5c50ccae2423780001085cb9","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","732","1667243","0.0-4.0-7.0-1.21","5c50ccae2423780001085cb9","C3","batch3","pattern_response","904.7999999970198","stim/yes_38_hor_b1_b.png","f","pattern_61","f","true","","","","","","","","","","","","","","","","","","","904.7999999970198","true","48","",""
"","","","","","html-keyboard-response","733","1668552","0.0-4.0-7.0-0.22","5c50ccae2423780001085cb9","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
