"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","431","1914049","0.0-3.0-40.10-0.10","5d6f332829c25100188a4a27","C3","batch3","","1422","","","tol_tohand","","","","","","","","","tol_peg_2","1422","1422","0","[[2,0,0],[3,0],[0]]","11","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","432","1914900","0.0-3.0-40.10-1.10","5d6f332829c25100188a4a27","C3","batch3","","851","","","tol_toboard","","","","","","","","","tol_peg_3","851","851","0","[[2,0,0],[3,0],[1]]","11","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","433","1917532","0.0-3.0-40.11-0.11","5d6f332829c25100188a4a27","C3","batch3","","2630","","","tol_tohand","","","","","","","","","tol_peg_2","2630","2630","0","[[2,0,0],[0,0],[1]]","12","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","434","1918698","0.0-3.0-40.11-1.11","5d6f332829c25100188a4a27","C3","batch3","","1165","","","tol_toboard","","","","","","","","","tol_peg_1","1165","1165","0","[[2,3,0],[0,0],[1]]","12","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","435","1919503","0.0-3.0-40.12-0.12","5d6f332829c25100188a4a27","C3","batch3","","804","","","tol_tohand","","","","","","","","","tol_peg_3","804","804","0","[[2,3,0],[0,0],[0]]","13","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","436","1920559","0.0-3.0-40.12-1.12","5d6f332829c25100188a4a27","C3","batch3","","1056","","","tol_toboard","","","","","","","","","tol_peg_2","1056","1056","0","[[2,3,0],[1,0],[0]]","13","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","437","1921513","0.0-3.0-40.13-0.13","5d6f332829c25100188a4a27","C3","batch3","","953","","","tol_tohand","","","","","","","","","tol_peg_1","953","953","0","[[2,0,0],[1,0],[0]]","14","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","438","1922407","0.0-3.0-40.13-1.13","5d6f332829c25100188a4a27","C3","batch3","","894","","","tol_toboard","","","","","","","","","tol_peg_2","894","894","0","[[2,0,0],[1,3],[0]]","14","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","poldrack-single-stim","439","1923409","0.0-3.0-41.0","5d6f332829c25100188a4a27","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7512","28606","","",""
"","","","","","html-button-response","440","1925014","0.0-3.0-42.0","5d6f332829c25100188a4a27","C3","batch3","","1604.1000000014901","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","441","1931469","0.0-3.0-43.0-0.0","5d6f332829c25100188a4a27","C3","batch3","","6455","","","tol_tohand","","","","","","","","","tol_peg_1","6455","6455","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","442","1932592","0.0-3.0-43.0-1.0","5d6f332829c25100188a4a27","C3","batch3","","1122","","","tol_toboard","","","","","","","","","tol_peg_3","1122","1122","0","[[1,0,0],[3,0],[2]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","443","1936569","0.0-3.0-43.1-0.1","5d6f332829c25100188a4a27","C3","batch3","","3977","","","tol_tohand","","","","","","","","","tol_peg_1","3977","3977","0","[[0,0,0],[3,0],[2]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","444","1937475","0.0-3.0-43.1-1.1","5d6f332829c25100188a4a27","C3","batch3","","905","","","tol_toboard","","","","","","","","","tol_peg_2","905","905","0","[[0,0,0],[3,1],[2]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","445","1938124","0.0-3.0-43.2-0.2","5d6f332829c25100188a4a27","C3","batch3","","649","","","tol_tohand","","","","","","","","","tol_peg_3","649","649","0","[[0,0,0],[3,1],[0]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","446","1939116","0.0-3.0-43.2-1.2","5d6f332829c25100188a4a27","C3","batch3","","990","","","tol_toboard","","","","","","","","","tol_peg_1","990","990","0","[[2,0,0],[3,1],[0]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","447","1940197","0.0-3.0-43.3-0.3","5d6f332829c25100188a4a27","C3","batch3","","1081","","","tol_tohand","","","","","","","","","tol_peg_2","1081","1081","0","[[2,0,0],[3,0],[0]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","448","1941335","0.0-3.0-43.3-1.3","5d6f332829c25100188a4a27","C3","batch3","","1137","","","tol_toboard","","","","","","","","","tol_peg_3","1137","1137","0","[[2,0,0],[3,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","449","1942332","0.0-3.0-43.4-0.4","5d6f332829c25100188a4a27","C3","batch3","","996","","","tol_tohand","","","","","","","","","tol_peg_2","996","996","0","[[2,0,0],[0,0],[1]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","450","1943487","0.0-3.0-43.4-1.4","5d6f332829c25100188a4a27","C3","batch3","","1154","","","tol_toboard","","","","","","","","","tol_peg_1","1154","1154","0","[[2,3,0],[0,0],[1]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","poldrack-single-stim","451","1944489","0.0-3.0-44.0","5d6f332829c25100188a4a27","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6455","13158","","",""
"","","","","","html-button-response","452","1945767","0.0-3.0-45.0","5d6f332829c25100188a4a27","C3","batch3","","1277.1000000014901","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","453","1950915","0.0-3.0-46.0-0.0","5d6f332829c25100188a4a27","C3","batch3","","5148","","","tol_tohand","","","","","","","","","tol_peg_1","5148","5148","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","454","1951914","0.0-3.0-46.0-1.0","5d6f332829c25100188a4a27","C3","batch3","","998","","","tol_toboard","","","","","","","","","tol_peg_2","998","998","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","455","1953947","0.0-3.0-46.1-0.1","5d6f332829c25100188a4a27","C3","batch3","","2032","","","tol_tohand","","","","","","","","","tol_peg_1","2032","2032","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","456","1955352","0.0-3.0-46.1-1.1","5d6f332829c25100188a4a27","C3","batch3","","1404","","","tol_toboard","","","","","","","","","tol_peg_3","1404","1404","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","457","1956537","0.0-3.0-46.2-0.2","5d6f332829c25100188a4a27","C3","batch3","","1184","","","tol_tohand","","","","","","","","","tol_peg_2","1184","1184","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","458","1957883","0.0-3.0-46.2-1.2","5d6f332829c25100188a4a27","C3","batch3","","1345","","","tol_toboard","","","","","","","","","tol_peg_1","1345","1345","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","459","1964982","0.0-3.0-46.3-0.3","5d6f332829c25100188a4a27","C3","batch3","","7099","","","tol_tohand","","","","","","","","","tol_peg_1","7099","7099","0","[[0,0,0],[3,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","460","1965850","0.0-3.0-46.3-1.3","5d6f332829c25100188a4a27","C3","batch3","","867","","","tol_toboard","","","","","","","","","tol_peg_2","867","867","0","[[0,0,0],[3,2],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","461","1968312","0.0-3.0-46.4-0.4","5d6f332829c25100188a4a27","C3","batch3","","2461","","","tol_tohand","","","","","","","","","tol_peg_3","2461","2461","0","[[0,0,0],[3,2],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","462","1969720","0.0-3.0-46.4-1.4","5d6f332829c25100188a4a27","C3","batch3","","1408","","","tol_toboard","","","","","","","","","tol_peg_1","1408","1408","0","[[1,0,0],[3,2],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","463","1971237","0.0-3.0-46.5-0.5","5d6f332829c25100188a4a27","C3","batch3","","1516","","","tol_tohand","","","","","","","","","tol_peg_2","1516","1516","0","[[1,0,0],[3,0],[0]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","464","1972331","0.0-3.0-46.5-1.5","5d6f332829c25100188a4a27","C3","batch3","","1092","","","tol_toboard","","","","","","","","","tol_peg_3","1092","1092","0","[[1,0,0],[3,0],[2]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","465","1975466","0.0-3.0-46.6-0.6","5d6f332829c25100188a4a27","C3","batch3","","3135","","","tol_tohand","","","","","","","","","tol_peg_1","3135","3135","0","[[0,0,0],[3,0],[2]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","466","1976523","0.0-3.0-46.6-1.6","5d6f332829c25100188a4a27","C3","batch3","","1056","","","tol_toboard","","","","","","","","","tol_peg_2","1056","1056","0","[[0,0,0],[3,1],[2]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","467","1979920","0.0-3.0-46.7-0.7","5d6f332829c25100188a4a27","C3","batch3","","3397","","","tol_tohand","","","","","","","","","tol_peg_3","3397","3397","0","[[0,0,0],[3,1],[0]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","468","1981011","0.0-3.0-46.7-1.7","5d6f332829c25100188a4a27","C3","batch3","","1091","","","tol_toboard","","","","","","","","","tol_peg_1","1091","1091","0","[[2,0,0],[3,1],[0]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","469","1981903","0.0-3.0-46.8-0.8","5d6f332829c25100188a4a27","C3","batch3","","891","","","tol_tohand","","","","","","","","","tol_peg_2","891","891","0","[[2,0,0],[3,0],[0]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","470","1983251","0.0-3.0-46.8-1.8","5d6f332829c25100188a4a27","C3","batch3","","1348","","","tol_toboard","","","","","","","","","tol_peg_3","1348","1348","0","[[2,0,0],[3,0],[1]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","471","1985841","0.0-3.0-46.9-0.9","5d6f332829c25100188a4a27","C3","batch3","","2589","","","tol_tohand","","","","","","","","","tol_peg_2","2589","2589","0","[[2,0,0],[0,0],[1]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","472","1988308","0.0-3.0-46.9-1.9","5d6f332829c25100188a4a27","C3","batch3","","2467","","","tol_toboard","","","","","","","","","tol_peg_2","2467","2467","0","[[2,0,0],[3,0],[1]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","473","1988969","0.0-3.0-46.10-0.10","5d6f332829c25100188a4a27","C3","batch3","","660","","","tol_tohand","","","","","","","","","tol_peg_3","660","660","0","[[2,0,0],[3,0],[0]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","474","1991245","0.0-3.0-46.10-1.10","5d6f332829c25100188a4a27","C3","batch3","","2275","","","tol_toboard","","","","","","","","","tol_peg_1","2275","2275","0","[[2,1,0],[3,0],[0]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","475","1992267","0.0-3.0-46.11-0.11","5d6f332829c25100188a4a27","C3","batch3","","1022","","","tol_tohand","","","","","","","","","tol_peg_2","1022","1022","0","[[2,1,0],[0,0],[0]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","476","1992994","0.0-3.0-46.11-1.11","5d6f332829c25100188a4a27","C3","batch3","","726","","","tol_toboard","","","","","","","","","tol_peg_3","726","726","0","[[2,1,0],[0,0],[3]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","477","1993861","0.0-3.0-46.12-0.12","5d6f332829c25100188a4a27","C3","batch3","","866","","","tol_tohand","","","","","","","","","tol_peg_1","866","866","0","[[2,0,0],[0,0],[3]]","13","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","478","1994586","0.0-3.0-46.12-1.12","5d6f332829c25100188a4a27","C3","batch3","","724","","","tol_toboard","","","","","","","","","tol_peg_2","724","724","0","[[2,0,0],[1,0],[3]]","13","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","479","1996764","0.0-3.0-46.13-0.13","5d6f332829c25100188a4a27","C3","batch3","","2177","","","tol_tohand","","","","","","","","","tol_peg_1","2177","2177","0","[[0,0,0],[1,0],[3]]","14","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","480","1997691","0.0-3.0-46.13-1.13","5d6f332829c25100188a4a27","C3","batch3","","926","","","tol_toboard","","","","","","","","","tol_peg_2","926","926","0","[[0,0,0],[1,2],[3]]","14","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","481","1998587","0.0-3.0-46.14-0.14","5d6f332829c25100188a4a27","C3","batch3","","895","","","tol_tohand","","","","","","","","","tol_peg_3","895","895","0","[[0,0,0],[1,2],[0]]","15","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","482","2000385","0.0-3.0-46.14-1.14","5d6f332829c25100188a4a27","C3","batch3","","1797","","","tol_toboard","","","","","","","","","tol_peg_1","1797","1797","0","[[3,0,0],[1,2],[0]]","15","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","483","2001343","0.0-3.0-46.15-0.15","5d6f332829c25100188a4a27","C3","batch3","","957","","","tol_tohand","","","","","","","","","tol_peg_2","957","957","0","[[3,0,0],[1,0],[0]]","16","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","484","2002256","0.0-3.0-46.15-1.15","5d6f332829c25100188a4a27","C3","batch3","","912","","","tol_toboard","","","","","","","","","tol_peg_3","912","912","0","[[3,0,0],[1,0],[2]]","16","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","485","2003628","0.0-3.0-46.16-0.16","5d6f332829c25100188a4a27","C3","batch3","","1371","","","tol_tohand","","","","","","","","","tol_peg_2","1371","1371","0","[[3,0,0],[0,0],[2]]","17","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","486","2004724","0.0-3.0-46.16-1.16","5d6f332829c25100188a4a27","C3","batch3","","1096","","","tol_toboard","","","","","","","","","tol_peg_1","1096","1096","0","[[3,1,0],[0,0],[2]]","17","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","487","2006338","0.0-3.0-46.17-0.17","5d6f332829c25100188a4a27","C3","batch3","","1613","","","tol_tohand","","","","","","","","","tol_peg_3","1613","1613","0","[[3,1,0],[0,0],[0]]","18","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","488","2007394","0.0-3.0-46.17-1.17","5d6f332829c25100188a4a27","C3","batch3","","1055","","","tol_toboard","","","","","","","","","tol_peg_2","1055","1055","0","[[3,1,0],[2,0],[0]]","18","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","489","2008391","0.0-3.0-46.18-0.18","5d6f332829c25100188a4a27","C3","batch3","","996","","","tol_tohand","","","","","","","","","tol_peg_1","996","996","0","[[3,0,0],[2,0],[0]]","19","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","490","2009900","0.0-3.0-46.18-1.18","5d6f332829c25100188a4a27","C3","batch3","","1509","","","tol_toboard","","","","","","","","","tol_peg_3","1509","1509","0","[[3,0,0],[2,0],[1]]","19","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","491","2010939","0.0-3.0-46.19-0.19","5d6f332829c25100188a4a27","C3","batch3","","1038","","","tol_tohand","","","","","","","","","tol_peg_1","1038","1038","0","[[0,0,0],[2,0],[1]]","20","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","492","2011766","0.0-3.0-46.19-1.19","5d6f332829c25100188a4a27","C3","batch3","","825","","","tol_toboard","","","","","","","","","tol_peg_2","825","825","0","[[0,0,0],[2,3],[1]]","20","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","poldrack-single-stim","493","2012771","0.0-3.0-47.0","5d6f332829c25100188a4a27","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5148","41047","","",""
"","","","","","html-button-response","494","2034242","0.0-3.0-48.0","5d6f332829c25100188a4a27","C3","batch3","","21470","<p class = block-text>How many balls are in your board<br></p>","1","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","495","2043021","0.0-3.0-49.0","5d6f332829c25100188a4a27","C3","batch3","","8777.39999999851","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","496","2053434","0.0-3.0-50.0-0.0","5d6f332829c25100188a4a27","C3","batch3","","10412","","","tol_tohand","","","","","","","","","tol_peg_1","10412","10412","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","497","2055000","0.0-3.0-50.0-1.0","5d6f332829c25100188a4a27","C3","batch3","","1566","","","tol_toboard","","","","","","","","","tol_peg_3","1566","1566","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","498","2057157","0.0-3.0-50.1-0.1","5d6f332829c25100188a4a27","C3","batch3","","2156","","","tol_tohand","","","","","","","","","tol_peg_1","2156","2156","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","499","2058024","0.0-3.0-50.1-1.1","5d6f332829c25100188a4a27","C3","batch3","","866","","","tol_toboard","","","","","","","","","tol_peg_2","866","866","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","500","2061088","0.0-3.0-50.2-0.2","5d6f332829c25100188a4a27","C3","batch3","","3062","","","tol_tohand","","","","","","","","","tol_peg_3","3062","3062","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","501","2061965","0.0-3.0-50.2-1.2","5d6f332829c25100188a4a27","C3","batch3","","876","","","tol_toboard","","","","","","","","","tol_peg_1","876","876","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","502","2062811","0.0-3.0-50.3-0.3","5d6f332829c25100188a4a27","C3","batch3","","846","","","tol_tohand","","","","","","","","","tol_peg_2","846","846","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","503","2063540","0.0-3.0-50.3-1.3","5d6f332829c25100188a4a27","C3","batch3","","728","","","tol_toboard","","","","","","","","","tol_peg_1","728","728","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","poldrack-single-stim","504","2064541","0.0-3.0-51.0","5d6f332829c25100188a4a27","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","10412","16476","","",""
"","","","","","html-button-response","505","2066357","0.0-3.0-52.0","5d6f332829c25100188a4a27","C3","batch3","","1815","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","506","2071007","0.0-3.0-53.0-0.0","5d6f332829c25100188a4a27","C3","batch3","","4649","","","tol_tohand","","","","","","","","","tol_peg_1","4649","4649","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","507","2072415","0.0-3.0-53.0-1.0","5d6f332829c25100188a4a27","C3","batch3","","1407","","","tol_toboard","","","","","","","","","tol_peg_2","1407","1407","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","508","2073125","0.0-3.0-53.1-0.1","5d6f332829c25100188a4a27","C3","batch3","","709","","","tol_tohand","","","","","","","","","tol_peg_1","709","709","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","509","2074031","0.0-3.0-53.1-1.1","5d6f332829c25100188a4a27","C3","batch3","","906","","","tol_toboard","","","","","","","","","tol_peg_3","906","906","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","510","2074987","0.0-3.0-53.2-0.2","5d6f332829c25100188a4a27","C3","batch3","","956","","","tol_tohand","","","","","","","","","tol_peg_2","956","956","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","511","2075943","0.0-3.0-53.2-1.2","5d6f332829c25100188a4a27","C3","batch3","","956","","","tol_toboard","","","","","","","","","tol_peg_1","956","956","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","poldrack-single-stim","512","2076954","0.0-3.0-54.0","5d6f332829c25100188a4a27","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4649","6314","","",""
"","","","","","html-button-response","513","2078406","0.0-3.0-55.0","5d6f332829c25100188a4a27","C3","batch3","","1451.2000000029802","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","514","2088562","0.0-3.0-56.0-0.0","5d6f332829c25100188a4a27","C3","batch3","","10155","","","tol_tohand","","","","","","","","","tol_peg_2","10155","10155","0","[[0,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","515","2089292","0.0-3.0-56.0-1.0","5d6f332829c25100188a4a27","C3","batch3","","729","","","tol_toboard","","","","","","","","","tol_peg_1","729","729","0","[[3,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","516","2089792","0.0-3.0-56.1-0.1","5d6f332829c25100188a4a27","C3","batch3","","500","","","tol_tohand","","","","","","","","","tol_peg_1","500","500","0","[[0,0,0],[2,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","517","2090453","0.0-3.0-56.1-1.1","5d6f332829c25100188a4a27","C3","batch3","","660","","","tol_toboard","","","","","","","","","tol_peg_2","660","660","0","[[0,0,0],[2,3],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","518","2098741","0.0-3.0-56.2-0.2","5d6f332829c25100188a4a27","C3","batch3","","8288","","","tol_tohand","","","","","","","","","tol_peg_3","8288","8288","0","[[0,0,0],[2,3],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","519","2099793","0.0-3.0-56.2-1.2","5d6f332829c25100188a4a27","C3","batch3","","1051","","","tol_toboard","","","","","","","","","tol_peg_1","1051","1051","0","[[1,0,0],[2,3],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","520","2100542","0.0-3.0-56.3-0.3","5d6f332829c25100188a4a27","C3","batch3","","749","","","tol_tohand","","","","","","","","","tol_peg_2","749","749","0","[[1,0,0],[2,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","521","2101222","0.0-3.0-56.3-1.3","5d6f332829c25100188a4a27","C3","batch3","","679","","","tol_toboard","","","","","","","","","tol_peg_3","679","679","0","[[1,0,0],[2,0],[3]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","522","2112334","0.0-3.0-56.4-0.4","5d6f332829c25100188a4a27","C3","batch3","","11111","","","tol_tohand","","","","","","","","","tol_peg_3","11111","11111","0","[[1,0,0],[2,0],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","523","2113211","0.0-3.0-56.4-1.4","5d6f332829c25100188a4a27","C3","batch3","","877","","","tol_toboard","","","","","","","","","tol_peg_1","877","877","0","[[1,3,0],[2,0],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","524","2114265","0.0-3.0-56.5-0.5","5d6f332829c25100188a4a27","C3","batch3","","1054","","","tol_tohand","","","","","","","","","tol_peg_2","1054","1054","0","[[1,3,0],[0,0],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","525","2115053","0.0-3.0-56.5-1.5","5d6f332829c25100188a4a27","C3","batch3","","788","","","tol_toboard","","","","","","","","","tol_peg_3","788","788","0","[[1,3,0],[0,0],[2]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","526","2115989","0.0-3.0-56.6-0.6","5d6f332829c25100188a4a27","C3","batch3","","936","","","tol_tohand","","","","","","","","","tol_peg_1","936","936","0","[[1,0,0],[0,0],[2]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
