"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","html-keyboard-response","629","1441401","0.0-3.0-7.0-0.3","5eecf88a4e531e0e897631df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","630","1447139","0.0-3.0-7.0-1.3","5eecf88a4e531e0e897631df","A3","batch1","","5733.400000095367","pattern_response","stim/no_32_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_14","5733.400000095367","true","41","","","",""
"","","","","","html-keyboard-response","631","1448456","0.0-3.0-7.0-0.4","5eecf88a4e531e0e897631df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","632","1449930","0.0-3.0-7.0-1.4","5eecf88a4e531e0e897631df","A3","batch1","","1470.4000000953674","pattern_response","stim/yes_45_hor_b2_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_67","1470.4000000953674","true","42","","","",""
"","","","","","html-keyboard-response","633","1451243","0.0-3.0-7.0-0.5","5eecf88a4e531e0e897631df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","634","1453994","0.0-3.0-7.0-1.5","5eecf88a4e531e0e897631df","A3","batch1","","2747.5","pattern_response","stim/no_48_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_28","2747.5","true","43","","","",""
"","","","","","html-keyboard-response","635","1455317","0.0-3.0-7.0-0.6","5eecf88a4e531e0e897631df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","636","1462268","0.0-3.0-7.0-1.6","5eecf88a4e531e0e897631df","A3","batch1","","6948.800000190735","pattern_response","stim/no_70_2.png","j","true","","","","","","","","","","","","","","","","j","pattern_40","6948.800000190735","true","44","","","",""
"","","","","","html-keyboard-response","637","1463591","0.0-3.0-7.0-0.7","5eecf88a4e531e0e897631df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","638","1467659","0.0-3.0-7.0-1.7","5eecf88a4e531e0e897631df","A3","batch1","","4066.2000002861023","pattern_response","stim/no_55_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_34","4066.2000002861023","true","45","","","",""
"","","","","","html-keyboard-response","639","1468974","0.0-3.0-7.0-0.8","5eecf88a4e531e0e897631df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","640","1472478","0.0-3.0-7.0-1.8","5eecf88a4e531e0e897631df","A3","batch1","","3502.699999809265","pattern_response","stim/no_17_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_04","3502.699999809265","true","46","","","",""
"","","","","","html-keyboard-response","641","1473787","0.0-3.0-7.0-0.9","5eecf88a4e531e0e897631df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","642","1474842","0.0-3.0-7.0-1.9","5eecf88a4e531e0e897631df","A3","batch1","","1051.5999999046326","pattern_response","stim/yes_22_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_47","1051.5999999046326","true","47","","","",""
"","","","","","html-keyboard-response","643","1476155","0.0-3.0-7.0-0.10","5eecf88a4e531e0e897631df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","644","1478146","0.0-3.0-7.0-1.10","5eecf88a4e531e0e897631df","A3","batch1","","1988.5999999046326","pattern_response","stim/no_13_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_02","1988.5999999046326","true","48","","","",""
"","","","","","html-keyboard-response","645","1479466","0.0-3.0-7.0-0.11","5eecf88a4e531e0e897631df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","646","1480360","0.0-3.0-7.0-1.11","5eecf88a4e531e0e897631df","A3","batch1","","890.5","pattern_response","stim/yes_14_hor_b1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_43","890.5","true","49","","","",""
"","","","","","html-keyboard-response","647","1481672","0.0-3.0-7.0-0.12","5eecf88a4e531e0e897631df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","648","1483712","0.0-3.0-7.0-1.12","5eecf88a4e531e0e897631df","A3","batch1","","2037.5","pattern_response","stim/yes_60_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_77","2037.5","true","50","","","",""
"","","","","","html-keyboard-response","649","1485030","0.0-3.0-7.0-0.13","5eecf88a4e531e0e897631df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","650","1487002","0.0-3.0-7.0-1.13","5eecf88a4e531e0e897631df","A3","batch1","","1968.7999997138977","pattern_response","stim/no_20_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_06","1968.7999997138977","true","51","","","",""
"","","","","","html-keyboard-response","651","1488316","0.0-3.0-7.0-0.14","5eecf88a4e531e0e897631df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","652","1494435","0.0-3.0-7.0-1.14","5eecf88a4e531e0e897631df","A3","batch1","","6116.099999904633","pattern_response","stim/no_34_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_16","6116.099999904633","true","52","","","",""
"","","","","","html-keyboard-response","653","1495748","0.0-3.0-7.0-0.15","5eecf88a4e531e0e897631df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","654","1504062","0.0-3.0-7.0-1.15","5eecf88a4e531e0e897631df","A3","batch1","","8310.299999713898","pattern_response","stim/no_44_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_24","8310.299999713898","true","53","","","",""
"","","","","","html-keyboard-response","655","1505374","0.0-3.0-7.0-0.16","5eecf88a4e531e0e897631df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","656","1509113","0.0-3.0-7.0-1.16","5eecf88a4e531e0e897631df","A3","batch1","","3736.300000190735","pattern_response","stim/no_26_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_10","3736.300000190735","true","54","","","",""
"","","","","","html-keyboard-response","657","1510432","0.0-3.0-7.0-0.17","5eecf88a4e531e0e897631df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","658","1511825","0.0-3.0-7.0-1.17","5eecf88a4e531e0e897631df","A3","batch1","","1388.2999997138977","pattern_response","stim/yes_25_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_49","1388.2999997138977","true","55","","","",""
"","","","","","html-keyboard-response","659","1513147","0.0-3.0-7.0-0.18","5eecf88a4e531e0e897631df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","660","1514407","0.0-3.0-7.0-1.18","5eecf88a4e531e0e897631df","A3","batch1","","1256.5999999046326","pattern_response","stim/yes_67_hor_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_79","1256.5999999046326","true","56","","","",""
"","","","","","html-keyboard-response","661","1515721","0.0-3.0-7.0-0.19","5eecf88a4e531e0e897631df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","662","1517387","0.0-3.0-7.0-1.19","5eecf88a4e531e0e897631df","A3","batch1","","1664.2000002861023","pattern_response","stim/yes_17_dia_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_45","1664.2000002861023","true","57","","","",""
"","","","","","html-keyboard-response","663","1518702","0.0-3.0-7.0-0.20","5eecf88a4e531e0e897631df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","664","1522934","0.0-3.0-7.0-1.20","5eecf88a4e531e0e897631df","A3","batch1","","4227.800000190735","pattern_response","stim/no_23_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_08","4227.800000190735","true","58","","","",""
"","","","","","html-keyboard-response","665","1524252","0.0-3.0-7.0-0.21","5eecf88a4e531e0e897631df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","666","1533417","0.0-3.0-7.0-1.21","5eecf88a4e531e0e897631df","A3","batch1","","9161.299999713898","pattern_response","stim/no_62_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_36","9161.299999713898","true","59","","","",""
"","","","","","html-keyboard-response","667","1534721","0.0-3.0-7.0-0.22","5eecf88a4e531e0e897631df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","668","1536330","0.0-3.0-7.0-1.22","5eecf88a4e531e0e897631df","A3","batch1","","1604.6000003814697","pattern_response","stim/yes_35_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_57","1604.6000003814697","true","60","","","",""
"","","","","","html-keyboard-response","669","1537642","0.0-3.0-7.0-0.23","5eecf88a4e531e0e897631df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","670","1541445","0.0-3.0-7.0-1.23","5eecf88a4e531e0e897631df","A3","batch1","","3799.5","pattern_response","stim/no_42_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_22","3799.5","true","61","","","",""
"","","","","","html-keyboard-response","671","1542755","0.0-3.0-7.0-0.24","5eecf88a4e531e0e897631df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","672","1546564","0.0-3.0-7.0-1.24","5eecf88a4e531e0e897631df","A3","batch1","","3805.0999999046326","pattern_response","stim/yes_40_dia_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_63","3805.0999999046326","true","62","","","",""
"","","","","","html-keyboard-response","673","1547889","0.0-3.0-7.0-0.25","5eecf88a4e531e0e897631df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","674","1549429","0.0-3.0-7.0-1.25","5eecf88a4e531e0e897631df","A3","batch1","","1535.8999996185303","pattern_response","stim/yes_55_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_75","1535.8999996185303","true","63","","","",""
"","","","","","html-keyboard-response","675","1550747","0.0-3.0-7.0-0.26","5eecf88a4e531e0e897631df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","676","1551859","0.0-3.0-7.0-1.26","5eecf88a4e531e0e897631df","A3","batch1","","1108.5","pattern_response","stim/yes_29_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_53","1108.5","true","64","","","",""
"","","","","","html-keyboard-response","677","1553178","0.0-3.0-7.0-0.27","5eecf88a4e531e0e897631df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","678","1557573","0.0-3.0-7.0-1.27","5eecf88a4e531e0e897631df","A3","batch1","","4391.900000095367","pattern_response","stim/yes_50_dia_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_71","4391.900000095367","true","65","","","",""
"","","","","","html-keyboard-response","679","1558895","0.0-3.0-7.0-0.28","5eecf88a4e531e0e897631df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","680","1565747","0.0-3.0-7.0-1.28","5eecf88a4e531e0e897631df","A3","batch1","","6848","pattern_response","stim/no_50_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_30","6848","true","66","","","",""
"","","","","","html-keyboard-response","681","1567066","0.0-3.0-7.0-0.29","5eecf88a4e531e0e897631df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","682","1575161","0.0-3.0-7.0-1.29","5eecf88a4e531e0e897631df","A3","batch1","","8090.599999904633","pattern_response","stim/yes_48_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_69","8090.599999904633","false","66","","","",""
"","","","","","html-keyboard-response","683","1576483","0.0-3.0-7.0-0.30","5eecf88a4e531e0e897631df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","684","1584955","0.0-3.0-7.0-1.30","5eecf88a4e531e0e897631df","A3","batch1","","8470","pattern_response","stim/no_52_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_32","8470","true","67","","","",""
"","","","","","html-keyboard-response","685","1586270","0.0-3.0-7.0-0.31","5eecf88a4e531e0e897631df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","686","1590192","0.0-3.0-7.0-1.31","5eecf88a4e531e0e897631df","A3","batch1","","3917.800000190735","pattern_response","stim/no_29_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_12","3917.800000190735","true","68","","","",""
"","","","","","html-keyboard-response","687","1591513","0.0-3.0-7.0-0.32","5eecf88a4e531e0e897631df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","688","1593610","0.0-3.0-7.0-1.32","5eecf88a4e531e0e897631df","A3","batch1","","2094.3999996185303","pattern_response","stim/yes_28_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_51","2094.3999996185303","true","69","","","",""
"","","","","","html-keyboard-response","689","1594922","0.0-3.0-7.0-0.33","5eecf88a4e531e0e897631df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","690","1596983","0.0-3.0-7.0-1.33","5eecf88a4e531e0e897631df","A3","batch1","","2056.7000002861023","pattern_response","stim/yes_52_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_73","2056.7000002861023","true","70","","","",""
"","","","","","html-keyboard-response","691","1598299","0.0-3.0-7.0-0.34","5eecf88a4e531e0e897631df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","692","1603895","0.0-3.0-7.0-1.34","5eecf88a4e531e0e897631df","A3","batch1","","5592.89999961853","pattern_response","stim/no_36_2_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_18","5592.89999961853","true","71","","","",""
"","","","","","html-keyboard-response","693","1605210","0.0-3.0-7.0-0.35","5eecf88a4e531e0e897631df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","694","1607001","0.0-3.0-7.0-1.35","5eecf88a4e531e0e897631df","A3","batch1","","1787.5","pattern_response","stim/yes_31_hor_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_55","1787.5","true","72","","","",""
"","","","","","html-keyboard-response","695","1608308","0.0-3.0-7.0-0.36","5eecf88a4e531e0e897631df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","696","1614127","0.0-3.0-7.0-1.36","5eecf88a4e531e0e897631df","A3","batch1","","5815.900000095367","pattern_response","stim/no_38_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_20","5815.900000095367","true","73","","","",""
"","","","","","html-keyboard-response","697","1615443","0.0-3.0-7.0-0.37","5eecf88a4e531e0e897631df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","698","1621745","0.0-3.0-7.0-1.37","5eecf88a4e531e0e897631df","A3","batch1","","6297.89999961853","pattern_response","stim/yes_37_dia_w1.png","j","false","","","","","","","","","","","","","","","","f","pattern_59","6297.89999961853","false","73","","","",""
"","","","","","html-keyboard-response","699","1623067","0.0-3.0-7.0-0.38","5eecf88a4e531e0e897631df","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","700","1628803","0.0-3.0-7.0-1.38","5eecf88a4e531e0e897631df","A3","batch1","","5734.400000095367","pattern_response","stim/no_46_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_26","5734.400000095367","true","74","","","",""
"","","","","","html-button-response","701","1635991","0.0-3.0-8.0","5eecf88a4e531e0e897631df","A3","batch1","","6678.300000190735","","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 95% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","702","1639811","0.0-4.0-0.0","5eecf88a4e531e0e897631df","A3","batch1","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","703","1654377","0.0-4.0-1.0","5eecf88a4e531e0e897631df","A3","batch1","","14563.60000038147","","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","704","1655179","0.0-4.0-2.0-0.0","5eecf88a4e531e0e897631df","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 1 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","705","1664086","0.0-4.0-2.0-1.0","5eecf88a4e531e0e897631df","A3","batch1","","8898.699999809265","spm_respsonse","img/question_1_1.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_01","","","","","","1","8898.699999809265"
"","","","","","html-keyboard-response","706","1665141","0.0-4.0-2.0-0.1","5eecf88a4e531e0e897631df","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 2 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","707","1669303","0.0-4.0-2.0-1.1","5eecf88a4e531e0e897631df","A3","batch1","","4157.5","spm_respsonse","img/question_1_2.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_02","","","","","","1","4157.5"
"","","","","","html-keyboard-response","708","1670375","0.0-4.0-2.0-0.2","5eecf88a4e531e0e897631df","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 3 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","709","1674436","0.0-4.0-2.0-1.2","5eecf88a4e531e0e897631df","A3","batch1","","4058","spm_respsonse","img/question_1_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_03","","","","","","1","4058"
"","","","","","html-keyboard-response","710","1675496","0.0-4.0-2.0-0.3","5eecf88a4e531e0e897631df","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 4 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","711","1681976","0.0-4.0-2.0-1.3","5eecf88a4e531e0e897631df","A3","batch1","","6474.699999809265","spm_respsonse","img/question_1_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_04","","","","","","1","6474.699999809265"
"","","","","","html-keyboard-response","712","1683042","0.0-4.0-2.0-0.4","5eecf88a4e531e0e897631df","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 5 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","713","1687714","0.0-4.0-2.0-1.4","5eecf88a4e531e0e897631df","A3","batch1","","4667.199999809265","spm_respsonse","img/question_1_5.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_05","","","","","","1","4667.199999809265"
"","","","","","html-keyboard-response","714","1688774","0.0-4.0-2.0-0.5","5eecf88a4e531e0e897631df","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 6 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","715","1694942","0.0-4.0-2.0-1.5","5eecf88a4e531e0e897631df","A3","batch1","","6164.400000095367","spm_respsonse","img/question_1_6.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_06","","","","","","1","6164.400000095367"
"","","","","","html-keyboard-response","716","1695998","0.0-4.0-2.0-0.6","5eecf88a4e531e0e897631df","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 7 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","717","1700962","0.0-4.0-2.0-1.6","5eecf88a4e531e0e897631df","A3","batch1","","4957.5","spm_respsonse","img/question_1_7.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_07","","","","","","1","4957.5"
"","","","","","html-keyboard-response","718","1702036","0.0-4.0-2.0-0.7","5eecf88a4e531e0e897631df","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 8 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","719","1709114","0.0-4.0-2.0-1.7","5eecf88a4e531e0e897631df","A3","batch1","","7072.699999809265","spm_respsonse","img/question_1_8.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_08","","","","","","1","7072.699999809265"
"","","","","","html-keyboard-response","720","1710171","0.0-4.0-2.0-0.8","5eecf88a4e531e0e897631df","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 9 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","721","1715788","0.0-4.0-2.0-1.8","5eecf88a4e531e0e897631df","A3","batch1","","5609.799999713898","spm_respsonse","img/question_1_9.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_09","","","","","","1","5609.799999713898"
"","","","","","html-keyboard-response","722","1716854","0.0-4.0-2.0-0.9","5eecf88a4e531e0e897631df","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","723","1724937","0.0-4.0-2.0-1.9","5eecf88a4e531e0e897631df","A3","batch1","","8078.699999809265","spm_respsonse","img/question_1_10.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_10","","","","","","1","8078.699999809265"
"","","","","","html-keyboard-response","724","1726020","0.0-4.0-2.0-0.10","5eecf88a4e531e0e897631df","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","725","1739878","0.0-4.0-2.0-1.10","5eecf88a4e531e0e897631df","A3","batch1","","13851.700000286102","spm_respsonse","img/question_1_11.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_11","","","","","","1","13851.700000286102"
"","","","","","html-keyboard-response","726","1740951","0.0-4.0-2.0-0.11","5eecf88a4e531e0e897631df","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","727","1758473","0.0-4.0-2.0-1.11","5eecf88a4e531e0e897631df","A3","batch1","","17516.400000095367","spm_respsonse","img/question_1_12.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_12","","","","","","1","17516.400000095367"
"","","","","","html-keyboard-response","728","1759539","0.0-4.0-2.0-0.12","5eecf88a4e531e0e897631df","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","729","1764758","0.0-4.0-2.0-1.12","5eecf88a4e531e0e897631df","A3","batch1","","5213.699999809265","spm_respsonse","img/question_2_1.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_13","","","","","","1","5213.699999809265"
"","","","","","html-keyboard-response","730","1765812","0.0-4.0-2.0-0.13","5eecf88a4e531e0e897631df","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","731","1771992","0.0-4.0-2.0-1.13","5eecf88a4e531e0e897631df","A3","batch1","","6177.099999904633","spm_respsonse","img/question_2_2.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_14","","","","","","1","6177.099999904633"
"","","","","","html-keyboard-response","732","1773056","0.0-4.0-2.0-0.14","5eecf88a4e531e0e897631df","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","733","1777147","0.0-4.0-2.0-1.14","5eecf88a4e531e0e897631df","A3","batch1","","4088","spm_respsonse","img/question_2_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_15","","","","","","1","4088"
"","","","","","html-keyboard-response","734","1778209","0.0-4.0-2.0-0.15","5eecf88a4e531e0e897631df","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","735","1783321","0.0-4.0-2.0-1.15","5eecf88a4e531e0e897631df","A3","batch1","","5108.099999904633","spm_respsonse","img/question_2_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_16","","","","","","1","5108.099999904633"
