"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","image-keyboard-response","604","801742","0.0-3.0-7.0-1.8","58ae59babb9e0f0001acb414","A3","batch1","","1394","pattern_response","stim/no_20_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_06","1394","true","43","","","",""
"","","","","","html-keyboard-response","605","803054","0.0-3.0-7.0-0.9","58ae59babb9e0f0001acb414","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","606","803819","0.0-3.0-7.0-1.9","58ae59babb9e0f0001acb414","A3","batch1","","764","pattern_response","stim/yes_17_dia_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_45","764","true","44","","","",""
"","","","","","html-keyboard-response","607","805130","0.0-3.0-7.0-0.10","58ae59babb9e0f0001acb414","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","608","806427","0.0-3.0-7.0-1.10","58ae59babb9e0f0001acb414","A3","batch1","","1296","pattern_response","stim/yes_31_hor_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_55","1296","true","45","","","",""
"","","","","","html-keyboard-response","609","807742","0.0-3.0-7.0-0.11","58ae59babb9e0f0001acb414","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","610","808715","0.0-3.0-7.0-1.11","58ae59babb9e0f0001acb414","A3","batch1","","972","pattern_response","stim/yes_45_hor_b2_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_67","972","true","46","","","",""
"","","","","","html-keyboard-response","611","810033","0.0-3.0-7.0-0.12","58ae59babb9e0f0001acb414","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","612","810890","0.0-3.0-7.0-1.12","58ae59babb9e0f0001acb414","A3","batch1","","857","pattern_response","stim/yes_43_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_65","857","true","47","","","",""
"","","","","","html-keyboard-response","613","812214","0.0-3.0-7.0-0.13","58ae59babb9e0f0001acb414","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","614","814587","0.0-3.0-7.0-1.13","58ae59babb9e0f0001acb414","A3","batch1","","2373","pattern_response","stim/yes_37_dia_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_59","2373","true","48","","","",""
"","","","","","html-keyboard-response","615","815899","0.0-3.0-7.0-0.14","58ae59babb9e0f0001acb414","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","616","817689","0.0-3.0-7.0-1.14","58ae59babb9e0f0001acb414","A3","batch1","","1790","pattern_response","stim/yes_60_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_77","1790","true","49","","","",""
"","","","","","html-keyboard-response","617","819009","0.0-3.0-7.0-0.15","58ae59babb9e0f0001acb414","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","618","820826","0.0-3.0-7.0-1.15","58ae59babb9e0f0001acb414","A3","batch1","","1816","pattern_response","stim/yes_35_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_57","1816","true","50","","","",""
"","","","","","html-keyboard-response","619","822136","0.0-3.0-7.0-0.16","58ae59babb9e0f0001acb414","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","620","822858","0.0-3.0-7.0-1.16","58ae59babb9e0f0001acb414","A3","batch1","","721","pattern_response","stim/no_13_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_02","721","true","51","","","",""
"","","","","","html-keyboard-response","621","824176","0.0-3.0-7.0-0.17","58ae59babb9e0f0001acb414","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","622","824808","0.0-3.0-7.0-1.17","58ae59babb9e0f0001acb414","A3","batch1","","631","pattern_response","stim/yes_14_hor_b1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_43","631","true","52","","","",""
"","","","","","html-keyboard-response","623","826123","0.0-3.0-7.0-0.18","58ae59babb9e0f0001acb414","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","624","830348","0.0-3.0-7.0-1.18","58ae59babb9e0f0001acb414","A3","batch1","","4224","pattern_response","stim/yes_50_dia_w1.png","j","false","","","","","","","","","","","","","","","","f","pattern_71","4224","false","52","","","",""
"","","","","","html-keyboard-response","625","831677","0.0-3.0-7.0-0.19","58ae59babb9e0f0001acb414","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","626","832878","0.0-3.0-7.0-1.19","58ae59babb9e0f0001acb414","A3","batch1","","1200","pattern_response","stim/no_32_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_14","1200","true","53","","","",""
"","","","","","html-keyboard-response","627","834196","0.0-3.0-7.0-0.20","58ae59babb9e0f0001acb414","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","628","837727","0.0-3.0-7.0-1.20","58ae59babb9e0f0001acb414","A3","batch1","","3530","pattern_response","stim/no_48_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_28","3530","true","54","","","",""
"","","","","","html-keyboard-response","629","839054","0.0-3.0-7.0-0.21","58ae59babb9e0f0001acb414","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","630","841138","0.0-3.0-7.0-1.21","58ae59babb9e0f0001acb414","A3","batch1","","2083","pattern_response","stim/no_42_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_22","2083","true","55","","","",""
"","","","","","html-keyboard-response","631","842452","0.0-3.0-7.0-0.22","58ae59babb9e0f0001acb414","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","632","844930","0.0-3.0-7.0-1.22","58ae59babb9e0f0001acb414","A3","batch1","","2478","pattern_response","stim/no_55_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_34","2478","true","56","","","",""
"","","","","","html-keyboard-response","633","846247","0.0-3.0-7.0-0.23","58ae59babb9e0f0001acb414","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","634","847965","0.0-3.0-7.0-1.23","58ae59babb9e0f0001acb414","A3","batch1","","1716","pattern_response","stim/yes_48_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_69","1716","false","56","","","",""
"","","","","","html-keyboard-response","635","849285","0.0-3.0-7.0-0.24","58ae59babb9e0f0001acb414","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","636","852891","0.0-3.0-7.0-1.24","58ae59babb9e0f0001acb414","A3","batch1","","3605","pattern_response","stim/no_36_2_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_18","3605","true","57","","","",""
"","","","","","html-keyboard-response","637","854209","0.0-3.0-7.0-0.25","58ae59babb9e0f0001acb414","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","638","859034","0.0-3.0-7.0-1.25","58ae59babb9e0f0001acb414","A3","batch1","","4823","pattern_response","stim/no_62_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_36","4823","true","58","","","",""
"","","","","","html-keyboard-response","639","860346","0.0-3.0-7.0-0.26","58ae59babb9e0f0001acb414","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","640","861015","0.0-3.0-7.0-1.26","58ae59babb9e0f0001acb414","A3","batch1","","668","pattern_response","stim/yes_22_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_47","668","true","59","","","",""
"","","","","","html-keyboard-response","641","862339","0.0-3.0-7.0-0.27","58ae59babb9e0f0001acb414","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","642","863090","0.0-3.0-7.0-1.27","58ae59babb9e0f0001acb414","A3","batch1","","750","pattern_response","stim/yes_55_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_75","750","true","60","","","",""
"","","","","","html-keyboard-response","643","864405","0.0-3.0-7.0-0.28","58ae59babb9e0f0001acb414","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","644","865202","0.0-3.0-7.0-1.28","58ae59babb9e0f0001acb414","A3","batch1","","796","pattern_response","stim/no_17_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_04","796","true","61","","","",""
"","","","","","html-keyboard-response","645","866520","0.0-3.0-7.0-0.29","58ae59babb9e0f0001acb414","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","646","869338","0.0-3.0-7.0-1.29","58ae59babb9e0f0001acb414","A3","batch1","","2818","pattern_response","stim/no_38_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_20","2818","true","62","","","",""
"","","","","","html-keyboard-response","647","870659","0.0-3.0-7.0-0.30","58ae59babb9e0f0001acb414","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","648","871658","0.0-3.0-7.0-1.30","58ae59babb9e0f0001acb414","A3","batch1","","998","pattern_response","stim/yes_29_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_53","998","true","63","","","",""
"","","","","","html-keyboard-response","649","872976","0.0-3.0-7.0-0.31","58ae59babb9e0f0001acb414","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","650","873868","0.0-3.0-7.0-1.31","58ae59babb9e0f0001acb414","A3","batch1","","891","pattern_response","stim/yes_38_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_61","891","true","64","","","",""
"","","","","","html-keyboard-response","651","875183","0.0-3.0-7.0-0.32","58ae59babb9e0f0001acb414","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","652","876290","0.0-3.0-7.0-1.32","58ae59babb9e0f0001acb414","A3","batch1","","1106","pattern_response","stim/no_26_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_10","1106","true","65","","","",""
"","","","","","html-keyboard-response","653","877603","0.0-3.0-7.0-0.33","58ae59babb9e0f0001acb414","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","654","880425","0.0-3.0-7.0-1.33","58ae59babb9e0f0001acb414","A3","batch1","","2820","pattern_response","stim/no_50_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_30","2820","true","66","","","",""
"","","","","","html-keyboard-response","655","881739","0.0-3.0-7.0-0.34","58ae59babb9e0f0001acb414","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","656","883934","0.0-3.0-7.0-1.34","58ae59babb9e0f0001acb414","A3","batch1","","2193","pattern_response","stim/no_46_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_26","2193","true","67","","","",""
"","","","","","html-keyboard-response","657","885250","0.0-3.0-7.0-0.35","58ae59babb9e0f0001acb414","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","658","890144","0.0-3.0-7.0-1.35","58ae59babb9e0f0001acb414","A3","batch1","","4894","pattern_response","stim/no_52_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_32","4894","true","68","","","",""
"","","","","","html-keyboard-response","659","891459","0.0-3.0-7.0-0.36","58ae59babb9e0f0001acb414","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","660","894703","0.0-3.0-7.0-1.36","58ae59babb9e0f0001acb414","A3","batch1","","3242","pattern_response","stim/no_34_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_16","3242","true","69","","","",""
"","","","","","html-keyboard-response","661","896011","0.0-3.0-7.0-0.37","58ae59babb9e0f0001acb414","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","662","903061","0.0-3.0-7.0-1.37","58ae59babb9e0f0001acb414","A3","batch1","","7049","pattern_response","stim/no_65_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_38","7049","true","70","","","",""
"","","","","","html-keyboard-response","663","904373","0.0-3.0-7.0-0.38","58ae59babb9e0f0001acb414","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","664","905209","0.0-3.0-7.0-1.38","58ae59babb9e0f0001acb414","A3","batch1","","835","pattern_response","stim/yes_28_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_51","835","true","71","","","",""
"","","","","","html-button-response","665","907708","0.0-3.0-8.0","58ae59babb9e0f0001acb414","A3","batch1","","1991","","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 91% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","666","909794","0.0-4.0-0.0","58ae59babb9e0f0001acb414","A3","batch1","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","667","915221","0.0-4.0-1.0","58ae59babb9e0f0001acb414","A3","batch1","","5426","","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","668","916023","0.0-4.0-2.0-0.0","58ae59babb9e0f0001acb414","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 1 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","669","919431","0.0-4.0-2.0-1.0","58ae59babb9e0f0001acb414","A3","batch1","","3406","spm_respsonse","img/question_1_1.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_01","","","","","","1","3406"
"","","","","","html-keyboard-response","670","920484","0.0-4.0-2.0-0.1","58ae59babb9e0f0001acb414","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 2 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","671","923117","0.0-4.0-2.0-1.1","58ae59babb9e0f0001acb414","A3","batch1","","2632","spm_respsonse","img/question_1_2.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_02","","","","","","1","2632"
"","","","","","html-keyboard-response","672","924169","0.0-4.0-2.0-0.2","58ae59babb9e0f0001acb414","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 3 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","673","927915","0.0-4.0-2.0-1.2","58ae59babb9e0f0001acb414","A3","batch1","","3745","spm_respsonse","img/question_1_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_03","","","","","","1","3745"
"","","","","","html-keyboard-response","674","928976","0.0-4.0-2.0-0.3","58ae59babb9e0f0001acb414","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 4 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","675","931123","0.0-4.0-2.0-1.3","58ae59babb9e0f0001acb414","A3","batch1","","2145","spm_respsonse","img/question_1_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_04","","","","","","1","2145"
"","","","","","html-keyboard-response","676","932189","0.0-4.0-2.0-0.4","58ae59babb9e0f0001acb414","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 5 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","677","934717","0.0-4.0-2.0-1.4","58ae59babb9e0f0001acb414","A3","batch1","","2527","spm_respsonse","img/question_1_5.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_05","","","","","","1","2527"
"","","","","","html-keyboard-response","678","935774","0.0-4.0-2.0-0.5","58ae59babb9e0f0001acb414","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 6 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","679","939039","0.0-4.0-2.0-1.5","58ae59babb9e0f0001acb414","A3","batch1","","3263","spm_respsonse","img/question_1_6.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_06","","","","","","1","3263"
"","","","","","html-keyboard-response","680","940091","0.0-4.0-2.0-0.6","58ae59babb9e0f0001acb414","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 7 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","681","944198","0.0-4.0-2.0-1.6","58ae59babb9e0f0001acb414","A3","batch1","","4106","spm_respsonse","img/question_1_7.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_07","","","","","","1","4106"
"","","","","","html-keyboard-response","682","945253","0.0-4.0-2.0-0.7","58ae59babb9e0f0001acb414","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 8 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","683","948781","0.0-4.0-2.0-1.7","58ae59babb9e0f0001acb414","A3","batch1","","3526","spm_respsonse","img/question_1_8.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_08","","","","","","1","3526"
"","","","","","html-keyboard-response","684","949832","0.0-4.0-2.0-0.8","58ae59babb9e0f0001acb414","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 9 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","685","952853","0.0-4.0-2.0-1.8","58ae59babb9e0f0001acb414","A3","batch1","","3021","spm_respsonse","img/question_1_9.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_09","","","","","","1","3021"
"","","","","","html-keyboard-response","686","953905","0.0-4.0-2.0-0.9","58ae59babb9e0f0001acb414","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","687","957170","0.0-4.0-2.0-1.9","58ae59babb9e0f0001acb414","A3","batch1","","3264","spm_respsonse","img/question_1_10.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_10","","","","","","1","3264"
"","","","","","html-keyboard-response","688","958223","0.0-4.0-2.0-0.10","58ae59babb9e0f0001acb414","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","689","968163","0.0-4.0-2.0-1.10","58ae59babb9e0f0001acb414","A3","batch1","","9939","spm_respsonse","img/question_1_11.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_11","","","","","","1","9939"
"","","","","","html-keyboard-response","690","969220","0.0-4.0-2.0-0.11","58ae59babb9e0f0001acb414","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","691","978107","0.0-4.0-2.0-1.11","58ae59babb9e0f0001acb414","A3","batch1","","8885","spm_respsonse","img/question_1_12.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_12","","","","","","1","8885"
"","","","","","html-keyboard-response","692","979158","0.0-4.0-2.0-0.12","58ae59babb9e0f0001acb414","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","693","981095","0.0-4.0-2.0-1.12","58ae59babb9e0f0001acb414","A3","batch1","","1936","spm_respsonse","img/question_2_1.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_13","","","","","","1","1936"
"","","","","","html-keyboard-response","694","982146","0.0-4.0-2.0-0.13","58ae59babb9e0f0001acb414","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","695","990649","0.0-4.0-2.0-1.13","58ae59babb9e0f0001acb414","A3","batch1","","8503","spm_respsonse","img/question_2_2.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_14","","","","","","1","8503"
"","","","","","html-keyboard-response","696","991704","0.0-4.0-2.0-0.14","58ae59babb9e0f0001acb414","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","697","994894","0.0-4.0-2.0-1.14","58ae59babb9e0f0001acb414","A3","batch1","","3188","spm_respsonse","img/question_2_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_15","","","","","","1","3188"
"","","","","","html-keyboard-response","698","995945","0.0-4.0-2.0-0.15","58ae59babb9e0f0001acb414","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","699","998305","0.0-4.0-2.0-1.15","58ae59babb9e0f0001acb414","A3","batch1","","2358","spm_respsonse","img/question_2_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_16","","","","","","1","2358"
"","","","","","html-keyboard-response","700","999360","0.0-4.0-2.0-0.16","58ae59babb9e0f0001acb414","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","701","1002436","0.0-4.0-2.0-1.16","58ae59babb9e0f0001acb414","A3","batch1","","3074","spm_respsonse","img/question_2_5.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_17","","","","","","1","3074"
"","","","","","html-keyboard-response","702","1003488","0.0-4.0-2.0-0.17","58ae59babb9e0f0001acb414","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","703","1008300","0.0-4.0-2.0-1.17","58ae59babb9e0f0001acb414","A3","batch1","","4810","spm_respsonse","img/question_2_6.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_18","","","","","","1","4810"
"","","","","","html-keyboard-response","704","1009366","0.0-4.0-2.0-0.18","58ae59babb9e0f0001acb414","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","705","1014417","0.0-4.0-2.0-1.18","58ae59babb9e0f0001acb414","A3","batch1","","5050","spm_respsonse","img/question_2_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_19","","","","","","1","5050"
"","","","","","html-keyboard-response","706","1015475","0.0-4.0-2.0-0.19","58ae59babb9e0f0001acb414","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","707","1020296","0.0-4.0-2.0-1.19","58ae59babb9e0f0001acb414","A3","batch1","","4819","spm_respsonse","img/question_2_8.jpeg","3","0","","","","","","","","","","","","","","","","6","mat_20","","","","","","0","4819"
"","","","","","html-keyboard-response","708","1021348","0.0-4.0-2.0-0.20","58ae59babb9e0f0001acb414","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","709","1025445","0.0-4.0-2.0-1.20","58ae59babb9e0f0001acb414","A3","batch1","","4096","spm_respsonse","img/question_2_9.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_21","","","","","","1","4096"
"","","","","","html-keyboard-response","710","1026497","0.0-4.0-2.0-0.21","58ae59babb9e0f0001acb414","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","711","1030674","0.0-4.0-2.0-1.21","58ae59babb9e0f0001acb414","A3","batch1","","4176","spm_respsonse","img/question_2_10.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_22","","","","","","1","4176"
"","","","","","html-keyboard-response","712","1031725","0.0-4.0-2.0-0.22","58ae59babb9e0f0001acb414","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","713","1035834","0.0-4.0-2.0-1.22","58ae59babb9e0f0001acb414","A3","batch1","","4107","spm_respsonse","img/question_2_11.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_23","","","","","","1","4107"
"","","","","","html-keyboard-response","714","1036885","0.0-4.0-2.0-0.23","58ae59babb9e0f0001acb414","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","715","1058809","0.0-4.0-2.0-1.23","58ae59babb9e0f0001acb414","A3","batch1","","21923","spm_respsonse","img/question_2_12.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_24","","","","","","1","21923"
