"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","390","1141210","0.0-4.0-22.10-0.10","5e77a65dcce2a2319f9e8849","D2","batch4","","822","","","tol_tohand","","","","","","","","","","","tol_peg_1","822","822","0","[[0,0,0],[3,0],[2]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","391","1148837","0.0-4.0-22.10-1.10","5e77a65dcce2a2319f9e8849","D2","batch4","","7626","","","tol_toboard","","","","","","","","","","","tol_peg_2","7626","7626","0","[[0,0,0],[3,1],[2]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","392","1150324","0.0-4.0-22.11-0.11","5e77a65dcce2a2319f9e8849","D2","batch4","","1485","","","tol_tohand","","","","","","","","","","","tol_peg_2","1485","1485","0","[[0,0,0],[3,0],[2]]","12","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","393","1151499","0.0-4.0-22.11-1.11","5e77a65dcce2a2319f9e8849","D2","batch4","","1174","","","tol_toboard","","","","","","","","","","","tol_peg_1","1174","1174","0","[[1,0,0],[3,0],[2]]","12","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","394","1153085","0.0-4.0-22.12-0.12","5e77a65dcce2a2319f9e8849","D2","batch4","","1585","","","tol_tohand","","","","","","","","","","","tol_peg_3","1585","1585","0","[[1,0,0],[3,0],[0]]","13","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","395","1154790","0.0-4.0-22.12-1.12","5e77a65dcce2a2319f9e8849","D2","batch4","","1704","","","tol_toboard","","","","","","","","","","","tol_peg_2","1704","1704","0","[[1,0,0],[3,2],[0]]","13","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","396","1156383","0.0-4.0-22.13-0.13","5e77a65dcce2a2319f9e8849","D2","batch4","","1591","","","tol_tohand","","","","","","","","","","","tol_peg_1","1591","1591","0","[[0,0,0],[3,2],[0]]","14","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","397","1157788","0.0-4.0-22.13-1.13","5e77a65dcce2a2319f9e8849","D2","batch4","","1403","","","tol_toboard","","","","","","","","","","","tol_peg_3","1403","1403","0","[[0,0,0],[3,2],[1]]","14","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","398","1162751","0.0-4.0-22.14-0.14","5e77a65dcce2a2319f9e8849","D2","batch4","","4962","","","tol_tohand","","","","","","","","","","","tol_peg_3","4962","4962","0","[[0,0,0],[3,2],[0]]","15","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","399","1165471","0.0-4.0-22.14-1.14","5e77a65dcce2a2319f9e8849","D2","batch4","","2718","","","tol_toboard","","","","","","","","","","","tol_peg_3","2718","2718","0","[[0,0,0],[3,2],[1]]","15","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","400","1168846","0.0-4.0-22.15-0.15","5e77a65dcce2a2319f9e8849","D2","batch4","","3374","","","tol_tohand","","","","","","","","","","","tol_peg_2","3374","3374","0","[[0,0,0],[3,0],[1]]","16","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","401","1170072","0.0-4.0-22.15-1.15","5e77a65dcce2a2319f9e8849","D2","batch4","","1225","","","tol_toboard","","","","","","","","","","","tol_peg_1","1225","1225","0","[[2,0,0],[3,0],[1]]","16","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","402","1172762","0.0-4.0-22.16-0.16","5e77a65dcce2a2319f9e8849","D2","batch4","","2688","","","tol_tohand","","","","","","","","","","","tol_peg_2","2688","2688","0","[[2,0,0],[0,0],[1]]","17","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","403","1174114","0.0-4.0-22.16-1.16","5e77a65dcce2a2319f9e8849","D2","batch4","","1349","","","tol_toboard","","","","","","","","","","","tol_peg_1","1349","1349","0","[[2,3,0],[0,0],[1]]","17","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","404","1176068","0.0-4.0-22.17-0.17","5e77a65dcce2a2319f9e8849","D2","batch4","","1953","","","tol_tohand","","","","","","","","","","","tol_peg_3","1953","1953","0","[[2,3,0],[0,0],[0]]","18","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","405","1176755","0.0-4.0-22.17-1.17","5e77a65dcce2a2319f9e8849","D2","batch4","","685","","","tol_toboard","","","","","","","","","","","tol_peg_2","685","685","0","[[2,3,0],[1,0],[0]]","18","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","406","1178418","0.0-4.0-22.18-0.18","5e77a65dcce2a2319f9e8849","D2","batch4","","1661","","","tol_tohand","","","","","","","","","","","tol_peg_1","1661","1661","0","[[2,0,0],[1,0],[0]]","19","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","407","1179190","0.0-4.0-22.18-1.18","5e77a65dcce2a2319f9e8849","D2","batch4","","770","","","tol_toboard","","","","","","","","","","","tol_peg_3","770","770","0","[[2,0,0],[1,0],[3]]","19","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","408","1180762","0.0-4.0-22.19-0.19","5e77a65dcce2a2319f9e8849","D2","batch4","","1570","","","tol_tohand","","","","","","","","","","","tol_peg_1","1570","1570","0","[[0,0,0],[1,0],[3]]","20","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","409","1181381","0.0-4.0-22.19-1.19","5e77a65dcce2a2319f9e8849","D2","batch4","","618","","","tol_toboard","","","","","","","","","","","tol_peg_2","618","618","0","[[0,0,0],[1,2],[3]]","20","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","poldrack-single-stim","410","1182390","0.0-4.0-23.0","5e77a65dcce2a2319f9e8849","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8245","56057",""
"","","","","","html-button-response","411","1183249","0.0-4.0-24.0","5e77a65dcce2a2319f9e8849","D2","batch4","","857.5","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","412","1193127","0.0-4.0-25.0-0.0","5e77a65dcce2a2319f9e8849","D2","batch4","","9876","","","tol_tohand","","","","","","","","","","","tol_peg_3","9876","9876","0","[[0,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","413","1194145","0.0-4.0-25.0-1.0","5e77a65dcce2a2319f9e8849","D2","batch4","","1017","","","tol_toboard","","","","","","","","","","","tol_peg_1","1017","1017","0","[[3,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","414","1195079","0.0-4.0-25.1-0.1","5e77a65dcce2a2319f9e8849","D2","batch4","","933","","","tol_tohand","","","","","","","","","","","tol_peg_2","933","933","0","[[3,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","415","1196234","0.0-4.0-25.1-1.1","5e77a65dcce2a2319f9e8849","D2","batch4","","1154","","","tol_toboard","","","","","","","","","","","tol_peg_3","1154","1154","0","[[3,0,0],[1,0],[2]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","416","1201786","0.0-4.0-25.2-0.2","5e77a65dcce2a2319f9e8849","D2","batch4","","5551","","","tol_tohand","","","","","","","","","","","tol_peg_2","5551","5551","0","[[3,0,0],[0,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","417","1203375","0.0-4.0-25.2-1.2","5e77a65dcce2a2319f9e8849","D2","batch4","","1587","","","tol_toboard","","","","","","","","","","","tol_peg_1","1587","1587","0","[[3,1,0],[0,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","418","1204104","0.0-4.0-25.3-0.3","5e77a65dcce2a2319f9e8849","D2","batch4","","727","","","tol_tohand","","","","","","","","","","","tol_peg_3","727","727","0","[[3,1,0],[0,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","419","1204970","0.0-4.0-25.3-1.3","5e77a65dcce2a2319f9e8849","D2","batch4","","864","","","tol_toboard","","","","","","","","","","","tol_peg_2","864","864","0","[[3,1,0],[2,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","420","1206190","0.0-4.0-25.4-0.4","5e77a65dcce2a2319f9e8849","D2","batch4","","1219","","","tol_tohand","","","","","","","","","","","tol_peg_1","1219","1219","0","[[3,0,0],[2,0],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","421","1207327","0.0-4.0-25.4-1.4","5e77a65dcce2a2319f9e8849","D2","batch4","","1136","","","tol_toboard","","","","","","","","","","","tol_peg_3","1136","1136","0","[[3,0,0],[2,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","422","1207989","0.0-4.0-25.5-0.5","5e77a65dcce2a2319f9e8849","D2","batch4","","659","","","tol_tohand","","","","","","","","","","","tol_peg_1","659","659","0","[[0,0,0],[2,0],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","423","1208845","0.0-4.0-25.5-1.5","5e77a65dcce2a2319f9e8849","D2","batch4","","855","","","tol_toboard","","","","","","","","","","","tol_peg_2","855","855","0","[[0,0,0],[2,3],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","424","1209427","0.0-4.0-25.6-0.6","5e77a65dcce2a2319f9e8849","D2","batch4","","580","","","tol_tohand","","","","","","","","","","","tol_peg_3","580","580","0","[[0,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","425","1210127","0.0-4.0-25.6-1.6","5e77a65dcce2a2319f9e8849","D2","batch4","","699","","","tol_toboard","","","","","","","","","","","tol_peg_1","699","699","0","[[1,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","poldrack-single-stim","426","1211129","0.0-4.0-26.0","5e77a65dcce2a2319f9e8849","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9876","19545",""
"","","","","","html-button-response","427","1212135","0.0-4.0-27.0","5e77a65dcce2a2319f9e8849","D2","batch4","","1004.1000000238419","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","428","1217930","0.0-4.0-28.0-0.0","5e77a65dcce2a2319f9e8849","D2","batch4","","5794","","","tol_tohand","","","","","","","","","","","tol_peg_3","5794","5794","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","429","1218753","0.0-4.0-28.0-1.0","5e77a65dcce2a2319f9e8849","D2","batch4","","822","","","tol_toboard","","","","","","","","","","","tol_peg_2","822","822","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","430","1218803","0.0-4.0-28.1-0.1","5e77a65dcce2a2319f9e8849","D2","batch4","","48","","","tol_tohand","","","","","","","","","","","tol_peg_2","48","48","0","[[2,1,0],[0,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","431","1219642","0.0-4.0-28.1-1.1","5e77a65dcce2a2319f9e8849","D2","batch4","","838","","","tol_toboard","","","","","","","","","","","tol_peg_2","838","838","0","[[2,1,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","432","1221830","0.0-4.0-28.2-0.2","5e77a65dcce2a2319f9e8849","D2","batch4","","2187","","","tol_tohand","","","","","","","","","","","tol_peg_1","2187","2187","0","[[2,0,0],[3,0],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","433","1222558","0.0-4.0-28.2-1.2","5e77a65dcce2a2319f9e8849","D2","batch4","","726","","","tol_toboard","","","","","","","","","","","tol_peg_2","726","726","0","[[2,0,0],[3,1],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","434","1223358","0.0-4.0-28.3-0.3","5e77a65dcce2a2319f9e8849","D2","batch4","","798","","","tol_tohand","","","","","","","","","","","tol_peg_1","798","798","0","[[0,0,0],[3,1],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","435","1224225","0.0-4.0-28.3-1.3","5e77a65dcce2a2319f9e8849","D2","batch4","","865","","","tol_toboard","","","","","","","","","","","tol_peg_3","865","865","0","[[0,0,0],[3,1],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","436","1224865","0.0-4.0-28.4-0.4","5e77a65dcce2a2319f9e8849","D2","batch4","","638","","","tol_tohand","","","","","","","","","","","tol_peg_2","638","638","0","[[0,0,0],[3,0],[2]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","437","1225554","0.0-4.0-28.4-1.4","5e77a65dcce2a2319f9e8849","D2","batch4","","688","","","tol_toboard","","","","","","","","","","","tol_peg_1","688","688","0","[[1,0,0],[3,0],[2]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","438","1226192","0.0-4.0-28.5-0.5","5e77a65dcce2a2319f9e8849","D2","batch4","","636","","","tol_tohand","","","","","","","","","","","tol_peg_3","636","636","0","[[1,0,0],[3,0],[0]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","439","1226924","0.0-4.0-28.5-1.5","5e77a65dcce2a2319f9e8849","D2","batch4","","731","","","tol_toboard","","","","","","","","","","","tol_peg_1","731","731","0","[[1,2,0],[3,0],[0]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","poldrack-single-stim","440","1227927","0.0-4.0-29.0","5e77a65dcce2a2319f9e8849","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5794","10101",""
"","","","","","html-button-response","441","1228678","0.0-4.0-30.0","5e77a65dcce2a2319f9e8849","D2","batch4","","749.6000000238419","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","442","1230886","0.0-4.0-31.0-0.0","5e77a65dcce2a2319f9e8849","D2","batch4","","2206","","","tol_tohand","","","","","","","","","","","tol_peg_3","2206","2206","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","443","1231868","0.0-4.0-31.0-1.0","5e77a65dcce2a2319f9e8849","D2","batch4","","980","","","tol_toboard","","","","","","","","","","","tol_peg_1","980","980","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","444","1233111","0.0-4.0-31.1-0.1","5e77a65dcce2a2319f9e8849","D2","batch4","","1242","","","tol_tohand","","","","","","","","","","","tol_peg_2","1242","1242","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","445","1233840","0.0-4.0-31.1-1.1","5e77a65dcce2a2319f9e8849","D2","batch4","","728","","","tol_toboard","","","","","","","","","","","tol_peg_3","728","728","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","446","1234743","0.0-4.0-31.2-0.2","5e77a65dcce2a2319f9e8849","D2","batch4","","901","","","tol_tohand","","","","","","","","","","","tol_peg_2","901","901","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","447","1235475","0.0-4.0-31.2-1.2","5e77a65dcce2a2319f9e8849","D2","batch4","","730","","","tol_toboard","","","","","","","","","","","tol_peg_1","730","730","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","448","1237182","0.0-4.0-31.3-0.3","5e77a65dcce2a2319f9e8849","D2","batch4","","1705","","","tol_tohand","","","","","","","","","","","tol_peg_3","1705","1705","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","449","1237875","0.0-4.0-31.3-1.3","5e77a65dcce2a2319f9e8849","D2","batch4","","692","","","tol_toboard","","","","","","","","","","","tol_peg_2","692","692","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","poldrack-single-stim","450","1238882","0.0-4.0-32.0","5e77a65dcce2a2319f9e8849","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2206","6054",""
"","","","","","html-button-response","451","1239474","0.0-4.0-33.0","5e77a65dcce2a2319f9e8849","D2","batch4","","590.3000000119209","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","452","1244406","0.0-4.0-34.0-0.0","5e77a65dcce2a2319f9e8849","D2","batch4","","4931","","","tol_tohand","","","","","","","","","","","tol_peg_3","4931","4931","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","453","1245076","0.0-4.0-34.0-1.0","5e77a65dcce2a2319f9e8849","D2","batch4","","668","","","tol_toboard","","","","","","","","","","","tol_peg_2","668","668","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","454","1246825","0.0-4.0-34.1-0.1","5e77a65dcce2a2319f9e8849","D2","batch4","","1748","","","tol_tohand","","","","","","","","","","","tol_peg_1","1748","1748","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","455","1247495","0.0-4.0-34.1-1.1","5e77a65dcce2a2319f9e8849","D2","batch4","","668","","","tol_toboard","","","","","","","","","","","tol_peg_2","668","668","0","[[3,0,0],[1,2],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","456","1248049","0.0-4.0-34.2-0.2","5e77a65dcce2a2319f9e8849","D2","batch4","","552","","","tol_tohand","","","","","","","","","","","tol_peg_1","552","552","0","[[0,0,0],[1,2],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","457","1248989","0.0-4.0-34.2-1.2","5e77a65dcce2a2319f9e8849","D2","batch4","","938","","","tol_toboard","","","","","","","","","","","tol_peg_3","938","938","0","[[0,0,0],[1,2],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","458","1253811","0.0-4.0-34.3-0.3","5e77a65dcce2a2319f9e8849","D2","batch4","","4821","","","tol_tohand","","","","","","","","","","","tol_peg_2","4821","4821","0","[[0,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","459","1254582","0.0-4.0-34.3-1.3","5e77a65dcce2a2319f9e8849","D2","batch4","","768","","","tol_toboard","","","","","","","","","","","tol_peg_1","768","768","0","[[2,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","460","1255566","0.0-4.0-34.4-0.4","5e77a65dcce2a2319f9e8849","D2","batch4","","982","","","tol_tohand","","","","","","","","","","","tol_peg_2","982","982","0","[[2,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","461","1256162","0.0-4.0-34.4-1.4","5e77a65dcce2a2319f9e8849","D2","batch4","","594","","","tol_toboard","","","","","","","","","","","tol_peg_1","594","594","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","462","1257752","0.0-4.0-34.5-0.5","5e77a65dcce2a2319f9e8849","D2","batch4","","1589","","","tol_tohand","","","","","","","","","","","tol_peg_3","1589","1589","0","[[2,1,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","463","1258286","0.0-4.0-34.5-1.5","5e77a65dcce2a2319f9e8849","D2","batch4","","532","","","tol_toboard","","","","","","","","","","","tol_peg_2","532","532","0","[[2,1,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","poldrack-single-stim","464","1259288","0.0-4.0-35.0","5e77a65dcce2a2319f9e8849","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4931","14623",""
"","","","","","html-button-response","465","1260202","0.0-4.0-36.0","5e77a65dcce2a2319f9e8849","D2","batch4","","912.3000000119209","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","466","1264461","0.0-4.0-37.0-0.0","5e77a65dcce2a2319f9e8849","D2","batch4","","4256","","","tol_tohand","","","","","","","","","","","tol_peg_2","4256","4256","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","467","1265183","0.0-4.0-37.0-1.0","5e77a65dcce2a2319f9e8849","D2","batch4","","721","","","tol_toboard","","","","","","","","","","","tol_peg_1","721","721","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","468","1265879","0.0-4.0-37.1-0.1","5e77a65dcce2a2319f9e8849","D2","batch4","","695","","","tol_tohand","","","","","","","","","","","tol_peg_3","695","695","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","469","1266580","0.0-4.0-37.1-1.1","5e77a65dcce2a2319f9e8849","D2","batch4","","699","","","tol_toboard","","","","","","","","","","","tol_peg_2","699","699","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","470","1267207","0.0-4.0-37.2-0.2","5e77a65dcce2a2319f9e8849","D2","batch4","","624","","","tol_tohand","","","","","","","","","","","tol_peg_1","624","624","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","471","1267703","0.0-4.0-37.2-1.2","5e77a65dcce2a2319f9e8849","D2","batch4","","495","","","tol_toboard","","","","","","","","","","","tol_peg_2","495","495","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","472","1268715","0.0-4.0-38.0","5e77a65dcce2a2319f9e8849","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4256","5575",""
"","","","","","html-button-response","473","1269879","0.0-4.0-39.0","5e77a65dcce2a2319f9e8849","D2","batch4","","1162.5","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","474","1277722","0.0-4.0-40.0-0.0","5e77a65dcce2a2319f9e8849","D2","batch4","","7840","","","tol_tohand","","","","","","","","","","","tol_peg_2","7840","7840","0","[[1,2,0],[0,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","475","1278662","0.0-4.0-40.0-1.0","5e77a65dcce2a2319f9e8849","D2","batch4","","939","","","tol_toboard","","","","","","","","","","","tol_peg_3","939","939","0","[[1,2,0],[0,0],[3]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","476","1284377","0.0-4.0-40.1-0.1","5e77a65dcce2a2319f9e8849","D2","batch4","","5713","","","tol_tohand","","","","","","","","","","","tol_peg_3","5713","5713","0","[[1,2,0],[0,0],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","477","1285095","0.0-4.0-40.1-1.1","5e77a65dcce2a2319f9e8849","D2","batch4","","716","","","tol_toboard","","","","","","","","","","","tol_peg_2","716","716","0","[[1,2,0],[3,0],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","478","1286267","0.0-4.0-40.2-0.2","5e77a65dcce2a2319f9e8849","D2","batch4","","1170","","","tol_tohand","","","","","","","","","","","tol_peg_1","1170","1170","0","[[1,0,0],[3,0],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","479","1286948","0.0-4.0-40.2-1.2","5e77a65dcce2a2319f9e8849","D2","batch4","","679","","","tol_toboard","","","","","","","","","","","tol_peg_3","679","679","0","[[1,0,0],[3,0],[2]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","480","1295062","0.0-4.0-40.3-0.3","5e77a65dcce2a2319f9e8849","D2","batch4","","8113","","","tol_tohand","","","","","","","","","","","tol_peg_3","8113","8113","0","[[1,0,0],[3,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","481","1295813","0.0-4.0-40.3-1.3","5e77a65dcce2a2319f9e8849","D2","batch4","","749","","","tol_toboard","","","","","","","","","","","tol_peg_2","749","749","0","[[1,0,0],[3,2],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","482","1296353","0.0-4.0-40.4-0.4","5e77a65dcce2a2319f9e8849","D2","batch4","","539","","","tol_tohand","","","","","","","","","","","tol_peg_1","539","539","0","[[0,0,0],[3,2],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","483","1297089","0.0-4.0-40.4-1.4","5e77a65dcce2a2319f9e8849","D2","batch4","","735","","","tol_toboard","","","","","","","","","","","tol_peg_3","735","735","0","[[0,0,0],[3,2],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","484","1298033","0.0-4.0-40.5-0.5","5e77a65dcce2a2319f9e8849","D2","batch4","","942","","","tol_tohand","","","","","","","","","","","tol_peg_2","942","942","0","[[0,0,0],[3,0],[1]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
