"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","163","596870","0.0-2.0-37.2-1.2","57ce74a271536c00015f12ed","B2","batch2","","384","tol_toboard","","","","tol_peg_2","384","384","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","164","597872","0.0-2.0-38.0","57ce74a271536c00015f12ed","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3027","4196","","","","","","","","","",""
"","","","","","html-button-response","165","598424","0.0-2.0-39.0","57ce74a271536c00015f12ed","B2","batch2","","551.0999999940395","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","166","607742","0.0-2.0-40.0-0.0","57ce74a271536c00015f12ed","B2","batch2","","9316","tol_tohand","","","","tol_peg_1","9316","9316","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","167","609008","0.0-2.0-40.0-1.0","57ce74a271536c00015f12ed","B2","batch2","","1264","tol_toboard","","","","tol_peg_2","1264","1264","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","168","610263","0.0-2.0-40.1-0.1","57ce74a271536c00015f12ed","B2","batch2","","1255","tol_tohand","","","","tol_peg_1","1255","1255","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","169","611772","0.0-2.0-40.1-1.1","57ce74a271536c00015f12ed","B2","batch2","","1508","tol_toboard","","","","tol_peg_3","1508","1508","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","170","613177","0.0-2.0-40.2-0.2","57ce74a271536c00015f12ed","B2","batch2","","1405","tol_tohand","","","","tol_peg_2","1405","1405","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","171","613989","0.0-2.0-40.2-1.2","57ce74a271536c00015f12ed","B2","batch2","","811","tol_toboard","","","","tol_peg_1","811","811","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","172","616396","0.0-2.0-40.3-0.3","57ce74a271536c00015f12ed","B2","batch2","","2405","tol_tohand","","","","tol_peg_2","2405","2405","0","[[2,0,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","173","616755","0.0-2.0-40.3-1.3","57ce74a271536c00015f12ed","B2","batch2","","359","tol_toboard","","","","tol_peg_1","359","359","0","[[2,3,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","174","617146","0.0-2.0-40.4-0.4","57ce74a271536c00015f12ed","B2","batch2","","389","tol_tohand","","","","tol_peg_3","389","389","0","[[2,3,0],[0,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","175","617645","0.0-2.0-40.4-1.4","57ce74a271536c00015f12ed","B2","batch2","","498","tol_toboard","","","","tol_peg_2","498","498","0","[[2,3,0],[1,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","176","618044","0.0-2.0-40.5-0.5","57ce74a271536c00015f12ed","B2","batch2","","398","tol_tohand","","","","tol_peg_1","398","398","0","[[2,0,0],[1,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","177","618840","0.0-2.0-40.5-1.5","57ce74a271536c00015f12ed","B2","batch2","","795","tol_toboard","","","","tol_peg_2","795","795","0","[[2,0,0],[1,3],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","178","619841","0.0-2.0-41.0","57ce74a271536c00015f12ed","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","9316","15168","","","","","","","","","",""
"","","","","","html-button-response","179","620387","0.0-2.0-42.0","57ce74a271536c00015f12ed","B2","batch2","","546.0999999940395","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","180","627098","0.0-2.0-43.0-0.0","57ce74a271536c00015f12ed","B2","batch2","","6709","tol_tohand","","","","tol_peg_2","6709","6709","0","[[1,2,0],[0,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","181","628011","0.0-2.0-43.0-1.0","57ce74a271536c00015f12ed","B2","batch2","","912","tol_toboard","","","","tol_peg_3","912","912","0","[[1,2,0],[0,0],[3]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","182","631159","0.0-2.0-43.1-0.1","57ce74a271536c00015f12ed","B2","batch2","","3147","tol_tohand","","","","tol_peg_1","3147","3147","0","[[1,0,0],[0,0],[3]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","183","631692","0.0-2.0-43.1-1.1","57ce74a271536c00015f12ed","B2","batch2","","531","tol_toboard","","","","tol_peg_2","531","531","0","[[1,0,0],[2,0],[3]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","184","633433","0.0-2.0-43.2-0.2","57ce74a271536c00015f12ed","B2","batch2","","1741","tol_tohand","","","","tol_peg_1","1741","1741","0","[[0,0,0],[2,0],[3]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","185","636246","0.0-2.0-43.2-1.2","57ce74a271536c00015f12ed","B2","batch2","","2812","tol_toboard","","","","tol_peg_2","2812","2812","0","[[0,0,0],[2,1],[3]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","186","636767","0.0-2.0-43.3-0.3","57ce74a271536c00015f12ed","B2","batch2","","520","tol_tohand","","","","tol_peg_3","520","520","0","[[0,0,0],[2,1],[0]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","187","641652","0.0-2.0-43.3-1.3","57ce74a271536c00015f12ed","B2","batch2","","4884","tol_toboard","","","","tol_peg_1","4884","4884","0","[[3,0,0],[2,1],[0]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","188","642050","0.0-2.0-43.4-0.4","57ce74a271536c00015f12ed","B2","batch2","","396","tol_tohand","","","","tol_peg_2","396","396","0","[[3,0,0],[2,0],[0]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","189","642759","0.0-2.0-43.4-1.4","57ce74a271536c00015f12ed","B2","batch2","","709","tol_toboard","","","","tol_peg_3","709","709","0","[[3,0,0],[2,0],[1]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","190","651735","0.0-2.0-43.5-0.5","57ce74a271536c00015f12ed","B2","batch2","","8975","tol_tohand","","","","tol_peg_3","8975","8975","0","[[3,0,0],[2,0],[0]]","6","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","191","652533","0.0-2.0-43.5-1.5","57ce74a271536c00015f12ed","B2","batch2","","796","tol_toboard","","","","tol_peg_1","796","796","0","[[3,1,0],[2,0],[0]]","6","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","192","653329","0.0-2.0-43.6-0.6","57ce74a271536c00015f12ed","B2","batch2","","796","tol_tohand","","","","tol_peg_2","796","796","0","[[3,1,0],[0,0],[0]]","7","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","193","654289","0.0-2.0-43.6-1.6","57ce74a271536c00015f12ed","B2","batch2","","959","tol_toboard","","","","tol_peg_3","959","959","0","[[3,1,0],[0,0],[2]]","7","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","194","655305","0.0-2.0-43.7-0.7","57ce74a271536c00015f12ed","B2","batch2","","1015","tol_tohand","","","","tol_peg_1","1015","1015","0","[[3,0,0],[0,0],[2]]","8","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","195","656265","0.0-2.0-43.7-1.7","57ce74a271536c00015f12ed","B2","batch2","","960","tol_toboard","","","","tol_peg_2","960","960","0","[[3,0,0],[1,0],[2]]","8","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","196","656978","0.0-2.0-43.8-0.8","57ce74a271536c00015f12ed","B2","batch2","","712","tol_tohand","","","","tol_peg_1","712","712","0","[[0,0,0],[1,0],[2]]","9","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","197","657555","0.0-2.0-43.8-1.8","57ce74a271536c00015f12ed","B2","batch2","","576","tol_toboard","","","","tol_peg_2","576","576","0","[[0,0,0],[1,3],[2]]","9","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","198","658243","0.0-2.0-43.9-0.9","57ce74a271536c00015f12ed","B2","batch2","","688","tol_tohand","","","","tol_peg_3","688","688","0","[[0,0,0],[1,3],[0]]","10","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","199","658797","0.0-2.0-43.9-1.9","57ce74a271536c00015f12ed","B2","batch2","","554","tol_toboard","","","","tol_peg_1","554","554","0","[[2,0,0],[1,3],[0]]","10","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","200","659500","0.0-2.0-43.10-0.10","57ce74a271536c00015f12ed","B2","batch2","","702","tol_tohand","","","","tol_peg_2","702","702","0","[[2,0,0],[1,0],[0]]","11","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","201","660141","0.0-2.0-43.10-1.10","57ce74a271536c00015f12ed","B2","batch2","","640","tol_toboard","","","","tol_peg_1","640","640","0","[[2,3,0],[1,0],[0]]","11","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","202","660593","0.0-2.0-43.11-0.11","57ce74a271536c00015f12ed","B2","batch2","","451","tol_tohand","","","","tol_peg_2","451","451","0","[[2,3,0],[0,0],[0]]","12","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","203","661024","0.0-2.0-43.11-1.11","57ce74a271536c00015f12ed","B2","batch2","","429","tol_toboard","","","","tol_peg_3","429","429","0","[[2,3,0],[0,0],[1]]","12","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","204","662026","0.0-2.0-44.0","57ce74a271536c00015f12ed","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","6709","25852","","","","","","","","","",""
"","","","","","html-button-response","205","662526","0.0-2.0-45.0","57ce74a271536c00015f12ed","B2","batch2","","498.80000001192093","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","206","666233","0.0-2.0-46.0-0.0","57ce74a271536c00015f12ed","B2","batch2","","3707","tol_tohand","","","","tol_peg_2","3707","3707","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","207","668349","0.0-2.0-46.0-1.0","57ce74a271536c00015f12ed","B2","batch2","","2115","tol_toboard","","","","tol_peg_3","2115","2115","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","208","668936","0.0-2.0-46.1-0.1","57ce74a271536c00015f12ed","B2","batch2","","587","tol_tohand","","","","tol_peg_1","587","587","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","209","669725","0.0-2.0-46.1-1.1","57ce74a271536c00015f12ed","B2","batch2","","788","tol_toboard","","","","tol_peg_2","788","788","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","210","670817","0.0-2.0-46.2-0.2","57ce74a271536c00015f12ed","B2","batch2","","1091","tol_tohand","","","","tol_peg_3","1091","1091","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","211","671841","0.0-2.0-46.2-1.2","57ce74a271536c00015f12ed","B2","batch2","","1024","tol_toboard","","","","tol_peg_2","1024","1024","0","[[1,0,0],[2,3],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","212","672248","0.0-2.0-46.3-0.3","57ce74a271536c00015f12ed","B2","batch2","","406","tol_tohand","","","","tol_peg_1","406","406","0","[[0,0,0],[2,3],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","213","672865","0.0-2.0-46.3-1.3","57ce74a271536c00015f12ed","B2","batch2","","617","tol_toboard","","","","tol_peg_3","617","617","0","[[0,0,0],[2,3],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","214","673868","0.0-2.0-47.0","57ce74a271536c00015f12ed","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3707","5791","","","","","","","","","",""
"","","","","","html-button-response","215","677637","0.0-2.0-48.0","57ce74a271536c00015f12ed","B2","batch2","","3768.9000000059605","attention_check","<p class = block-text>How many balls are in your board<br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","216","678504","0.0-2.0-49.0","57ce74a271536c00015f12ed","B2","batch2","","865.9000000059605","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","217","682603","0.0-2.0-50.0-0.0","57ce74a271536c00015f12ed","B2","batch2","","4099","tol_tohand","","","","tol_peg_1","4099","4099","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","218","683931","0.0-2.0-50.0-1.0","57ce74a271536c00015f12ed","B2","batch2","","1327","tol_toboard","","","","tol_peg_3","1327","1327","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","219","685165","0.0-2.0-50.1-0.1","57ce74a271536c00015f12ed","B2","batch2","","1233","tol_tohand","","","","tol_peg_1","1233","1233","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","220","685657","0.0-2.0-50.1-1.1","57ce74a271536c00015f12ed","B2","batch2","","491","tol_toboard","","","","tol_peg_2","491","491","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","221","685993","0.0-2.0-50.2-0.2","57ce74a271536c00015f12ed","B2","batch2","","336","tol_tohand","","","","tol_peg_3","336","336","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","222","686751","0.0-2.0-50.2-1.2","57ce74a271536c00015f12ed","B2","batch2","","758","tol_toboard","","","","tol_peg_1","758","758","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","223","687149","0.0-2.0-50.3-0.3","57ce74a271536c00015f12ed","B2","batch2","","398","tol_tohand","","","","tol_peg_2","398","398","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","224","687579","0.0-2.0-50.3-1.3","57ce74a271536c00015f12ed","B2","batch2","","430","tol_toboard","","","","tol_peg_1","430","430","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","225","688580","0.0-2.0-51.0","57ce74a271536c00015f12ed","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4099","6066","","","","","","","","","",""
"","","","","","html-button-response","226","689087","0.0-2.0-52.0","57ce74a271536c00015f12ed","B2","batch2","","505.69999998807907","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","227","692454","0.0-2.0-53.0-0.0","57ce74a271536c00015f12ed","B2","batch2","","3366","tol_tohand","","","","tol_peg_1","3366","3366","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","228","693432","0.0-2.0-53.0-1.0","57ce74a271536c00015f12ed","B2","batch2","","977","tol_toboard","","","","tol_peg_3","977","977","0","[[1,0,0],[3,0],[2]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","229","693938","0.0-2.0-53.1-0.1","57ce74a271536c00015f12ed","B2","batch2","","505","tol_tohand","","","","tol_peg_1","505","505","0","[[0,0,0],[3,0],[2]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","230","694422","0.0-2.0-53.1-1.1","57ce74a271536c00015f12ed","B2","batch2","","483","tol_toboard","","","","tol_peg_2","483","483","0","[[0,0,0],[3,1],[2]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","231","695064","0.0-2.0-53.2-0.2","57ce74a271536c00015f12ed","B2","batch2","","642","tol_tohand","","","","tol_peg_3","642","642","0","[[0,0,0],[3,1],[0]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","232","695790","0.0-2.0-53.2-1.2","57ce74a271536c00015f12ed","B2","batch2","","725","tol_toboard","","","","tol_peg_1","725","725","0","[[2,0,0],[3,1],[0]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","233","696195","0.0-2.0-53.3-0.3","57ce74a271536c00015f12ed","B2","batch2","","405","tol_tohand","","","","tol_peg_2","405","405","0","[[2,0,0],[3,0],[0]]","4","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","234","696766","0.0-2.0-53.3-1.3","57ce74a271536c00015f12ed","B2","batch2","","569","tol_toboard","","","","tol_peg_3","569","569","0","[[2,0,0],[3,0],[1]]","4","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","235","697767","0.0-2.0-54.0","57ce74a271536c00015f12ed","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3366","4918","","","","","","","","","",""
"","","","","","html-button-response","236","698201","0.0-2.0-55.0","57ce74a271536c00015f12ed","B2","batch2","","433.59999999403954","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","237","709154","0.0-2.0-56.0-0.0","57ce74a271536c00015f12ed","B2","batch2","","10952","tol_tohand","","","","tol_peg_2","10952","10952","0","[[0,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","238","709670","0.0-2.0-56.0-1.0","57ce74a271536c00015f12ed","B2","batch2","","515","tol_toboard","","","","tol_peg_1","515","515","0","[[3,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","239","710068","0.0-2.0-56.1-0.1","57ce74a271536c00015f12ed","B2","batch2","","397","tol_tohand","","","","tol_peg_2","397","397","0","[[3,0,0],[0,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","240","710474","0.0-2.0-56.1-1.1","57ce74a271536c00015f12ed","B2","batch2","","405","tol_toboard","","","","tol_peg_1","405","405","0","[[3,2,0],[0,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","241","711068","0.0-2.0-56.2-0.2","57ce74a271536c00015f12ed","B2","batch2","","592","tol_tohand","","","","tol_peg_3","592","592","0","[[3,2,0],[0,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","242","711793","0.0-2.0-56.2-1.2","57ce74a271536c00015f12ed","B2","batch2","","725","tol_toboard","","","","tol_peg_2","725","725","0","[[3,2,0],[1,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","243","714300","0.0-2.0-56.3-0.3","57ce74a271536c00015f12ed","B2","batch2","","2505","tol_tohand","","","","tol_peg_1","2505","2505","0","[[3,0,0],[1,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","244","715106","0.0-2.0-56.3-1.3","57ce74a271536c00015f12ed","B2","batch2","","806","tol_toboard","","","","tol_peg_2","806","806","0","[[3,0,0],[1,2],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","245","716910","0.0-2.0-56.4-0.4","57ce74a271536c00015f12ed","B2","batch2","","1803","tol_tohand","","","","tol_peg_1","1803","1803","0","[[0,0,0],[1,2],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","246","717636","0.0-2.0-56.4-1.4","57ce74a271536c00015f12ed","B2","batch2","","725","tol_toboard","","","","tol_peg_3","725","725","0","[[0,0,0],[1,2],[3]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","247","718071","0.0-2.0-56.5-0.5","57ce74a271536c00015f12ed","B2","batch2","","435","tol_tohand","","","","tol_peg_2","435","435","0","[[0,0,0],[1,0],[3]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","248","718666","0.0-2.0-56.5-1.5","57ce74a271536c00015f12ed","B2","batch2","","593","tol_toboard","","","","tol_peg_1","593","593","0","[[2,0,0],[1,0],[3]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","249","719064","0.0-2.0-56.6-0.6","57ce74a271536c00015f12ed","B2","batch2","","397","tol_tohand","","","","tol_peg_3","397","397","0","[[2,0,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","250","719548","0.0-2.0-56.6-1.6","57ce74a271536c00015f12ed","B2","batch2","","483","tol_toboard","","","","tol_peg_1","483","483","0","[[2,3,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","251","720549","0.0-2.0-57.0","57ce74a271536c00015f12ed","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","10952","17081","","","","","","","","","",""
"","","","","","html-button-response","252","721031","0.0-2.0-58.0","57ce74a271536c00015f12ed","B2","batch2","","481.69999998807907","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","253","724438","0.0-2.0-59.0-0.0","57ce74a271536c00015f12ed","B2","batch2","","3405","tol_tohand","","","","tol_peg_2","3405","3405","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","254","725250","0.0-2.0-59.0-1.0","57ce74a271536c00015f12ed","B2","batch2","","811","tol_toboard","","","","tol_peg_3","811","811","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","255","726140","0.0-2.0-59.1-0.1","57ce74a271536c00015f12ed","B2","batch2","","889","tol_tohand","","","","tol_peg_1","889","889","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","256","726961","0.0-2.0-59.1-1.1","57ce74a271536c00015f12ed","B2","batch2","","820","tol_toboard","","","","tol_peg_2","820","820","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","257","729108","0.0-2.0-59.2-0.2","57ce74a271536c00015f12ed","B2","batch2","","2145","tol_tohand","","","","tol_peg_1","2145","2145","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","258","729640","0.0-2.0-59.2-1.2","57ce74a271536c00015f12ed","B2","batch2","","530","tol_toboard","","","","tol_peg_2","530","530","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","259","730304","0.0-2.0-59.3-0.3","57ce74a271536c00015f12ed","B2","batch2","","663","tol_tohand","","","","tol_peg_3","663","663","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","260","730982","0.0-2.0-59.3-1.3","57ce74a271536c00015f12ed","B2","batch2","","677","tol_toboard","","","","tol_peg_1","677","677","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
