"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","607","3893923","0.0-3.0-83.4-0.4","6287d7ec96fff020be1d9237","C3","batch3","tol_tohand","1798","","","","","","","","","tol_peg_2","1798","1798","0","[[1,0,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","608","3894586","0.0-3.0-83.4-1.4","6287d7ec96fff020be1d9237","C3","batch3","tol_toboard","663","","","","","","","","","tol_peg_1","663","663","0","[[1,3,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","609","3895126","0.0-3.0-83.5-0.5","6287d7ec96fff020be1d9237","C3","batch3","tol_tohand","539","","","","","","","","","tol_peg_2","539","539","0","[[1,3,0],[0,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","610","3895668","0.0-3.0-83.5-1.5","6287d7ec96fff020be1d9237","C3","batch3","tol_toboard","540","","","","","","","","","tol_peg_3","540","540","0","[[1,3,0],[0,0],[2]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","611","3896297","0.0-3.0-83.6-0.6","6287d7ec96fff020be1d9237","C3","batch3","tol_tohand","629","","","","","","","","","tol_peg_1","629","629","0","[[1,0,0],[0,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","612","3898513","0.0-3.0-83.6-1.6","6287d7ec96fff020be1d9237","C3","batch3","tol_toboard","2215","","","","","","","","","tol_peg_2","2215","2215","0","[[1,0,0],[3,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","613","3899391","0.0-3.0-83.7-0.7","6287d7ec96fff020be1d9237","C3","batch3","tol_tohand","876","","","","","","","","","tol_peg_1","876","876","0","[[0,0,0],[3,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","614","3900594","0.0-3.0-83.7-1.7","6287d7ec96fff020be1d9237","C3","batch3","tol_toboard","1203","","","","","","","","","tol_peg_2","1203","1203","0","[[0,0,0],[3,1],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","615","3901269","0.0-3.0-83.8-0.8","6287d7ec96fff020be1d9237","C3","batch3","tol_tohand","673","","","","","","","","","tol_peg_3","673","673","0","[[0,0,0],[3,1],[0]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","616","3902450","0.0-3.0-83.8-1.8","6287d7ec96fff020be1d9237","C3","batch3","tol_toboard","1181","","","","","","","","","tol_peg_1","1181","1181","0","[[2,0,0],[3,1],[0]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","617","3903170","0.0-3.0-83.9-0.9","6287d7ec96fff020be1d9237","C3","batch3","tol_tohand","719","","","","","","","","","tol_peg_2","719","719","0","[[2,0,0],[3,0],[0]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","618","3903856","0.0-3.0-83.9-1.9","6287d7ec96fff020be1d9237","C3","batch3","tol_toboard","686","","","","","","","","","tol_peg_3","686","686","0","[[2,0,0],[3,0],[1]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","619","3904385","0.0-3.0-83.10-0.10","6287d7ec96fff020be1d9237","C3","batch3","tol_tohand","528","","","","","","","","","tol_peg_2","528","528","0","[[2,0,0],[0,0],[1]]","11","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","620","3905454","0.0-3.0-83.10-1.10","6287d7ec96fff020be1d9237","C3","batch3","tol_toboard","1068","","","","","","","","","tol_peg_1","1068","1068","0","[[2,3,0],[0,0],[1]]","11","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","621","3906815","0.0-3.0-83.11-0.11","6287d7ec96fff020be1d9237","C3","batch3","tol_tohand","1360","","","","","","","","","tol_peg_3","1360","1360","0","[[2,3,0],[0,0],[0]]","12","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","622","3907480","0.0-3.0-83.11-1.11","6287d7ec96fff020be1d9237","C3","batch3","tol_toboard","664","","","","","","","","","tol_peg_2","664","664","0","[[2,3,0],[1,0],[0]]","12","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","623","3908221","0.0-3.0-83.12-0.12","6287d7ec96fff020be1d9237","C3","batch3","tol_tohand","741","","","","","","","","","tol_peg_1","741","741","0","[[2,0,0],[1,0],[0]]","13","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","624","3909168","0.0-3.0-83.12-1.12","6287d7ec96fff020be1d9237","C3","batch3","tol_toboard","945","","","","","","","","","tol_peg_2","945","945","0","[[2,0,0],[1,3],[0]]","13","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","625","3909843","0.0-3.0-83.13-0.13","6287d7ec96fff020be1d9237","C3","batch3","tol_tohand","675","","","","","","","","","tol_peg_1","675","675","0","[[0,0,0],[1,3],[0]]","14","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","626","3910528","0.0-3.0-83.13-1.13","6287d7ec96fff020be1d9237","C3","batch3","tol_toboard","684","","","","","","","","","tol_peg_3","684","684","0","[[0,0,0],[1,3],[2]]","14","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","627","3911011","0.0-3.0-83.14-0.14","6287d7ec96fff020be1d9237","C3","batch3","tol_tohand","483","","","","","","","","","tol_peg_2","483","483","0","[[0,0,0],[1,0],[2]]","15","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","628","3911531","0.0-3.0-83.14-1.14","6287d7ec96fff020be1d9237","C3","batch3","tol_toboard","520","","","","","","","","","tol_peg_1","520","520","0","[[3,0,0],[1,0],[2]]","15","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","629","3912533","0.0-3.0-84.0","6287d7ec96fff020be1d9237","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3509","17779","","","","","",""
"","","","","","html-button-response","630","3914251","0.0-3.0-85.0","6287d7ec96fff020be1d9237","C3","batch3","tol-goodbye","1716.5999999642372","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","631","3917268","0.0-4.0-0.0","6287d7ec96fff020be1d9237","C3","batch3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","632","3946487","0.0-4.0-1.0-0.0","6287d7ec96fff020be1d9237","C3","batch3","","29213","","","","","","","","[{""page_index"":0,""viewing_time"":23561.69999998808},{""page_index"":1,""viewing_time"":5649.699999988079}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","633","3947776","0.0-4.0-1.0-1.0-0.0","6287d7ec96fff020be1d9237","C3","batch3","pattern_enter_quiz","1288.1000000238419","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","634","3951488","0.0-4.0-1.0-1.0-1.0","6287d7ec96fff020be1d9237","C3","batch3","pattern_quiz","3711.600000023842","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","635","3953716","0.0-4.0-1.0-1.0-2.0","6287d7ec96fff020be1d9237","C3","batch3","pattern_quiz_feedback","2226.099999964237","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","636","3958713","0.0-4.0-1.0-1.0-3.0","6287d7ec96fff020be1d9237","C3","batch3","pattern_quiz","4996.100000023842","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","637","3959759","0.0-4.0-1.0-1.0-4.0","6287d7ec96fff020be1d9237","C3","batch3","pattern_quiz_feedback","1044","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","638","3961152","0.0-4.0-2.0","6287d7ec96fff020be1d9237","C3","batch3","pattern_enter_practice","1391.5","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","639","3963354","0.0-4.0-3.0-0.0","6287d7ec96fff020be1d9237","C3","batch3","pattern_practice","2199.300000011921","stim/prac_yes_20_dia_b1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","640","3964375","0.0-4.0-3.0-1.0","6287d7ec96fff020be1d9237","C3","batch3","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","641","3965847","0.0-4.0-3.0-0.1","6287d7ec96fff020be1d9237","C3","batch3","pattern_practice","1468","stim/prac_yes_18_hor_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","642","3966871","0.0-4.0-3.0-1.1","6287d7ec96fff020be1d9237","C3","batch3","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","643","3969284","0.0-4.0-3.0-0.2","6287d7ec96fff020be1d9237","C3","batch3","pattern_practice","2410.699999988079","stim/prac_no_18_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","644","3970312","0.0-4.0-3.0-1.2","6287d7ec96fff020be1d9237","C3","batch3","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","645","3971775","0.0-4.0-3.0-0.3","6287d7ec96fff020be1d9237","C3","batch3","pattern_practice","1460.800000011921","stim/prac_yes_16_ver_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","646","3972781","0.0-4.0-3.0-1.3","6287d7ec96fff020be1d9237","C3","batch3","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","647","3975107","0.0-4.0-3.0-0.4","6287d7ec96fff020be1d9237","C3","batch3","pattern_practice","2323.300000011921","stim/prac_no_16_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","648","3976122","0.0-4.0-3.0-1.4","6287d7ec96fff020be1d9237","C3","batch3","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","649","3980727","0.0-4.0-4.0","6287d7ec96fff020be1d9237","C3","batch3","pattern_enter_official_trials","4599","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","650","3981541","0.0-4.0-5.0-0.0","6287d7ec96fff020be1d9237","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","651","3987486","0.0-4.0-5.0-1.0","6287d7ec96fff020be1d9237","C3","batch3","pattern_response","5941","stim/yes_70_ver_b1.png","f","pattern_80","f","true","","","","","","","","","","","","","","","","","","","5941","true","1","",""
"","","","","","html-keyboard-response","652","3988803","0.0-4.0-5.0-0.1","6287d7ec96fff020be1d9237","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","653","3991904","0.0-4.0-5.0-1.1","6287d7ec96fff020be1d9237","C3","batch3","pattern_response","3096.900000035763","stim/yes_23_ver_b1.png","f","pattern_48","f","true","","","","","","","","","","","","","","","","","","","3096.900000035763","true","2","",""
"","","","","","html-keyboard-response","654","3993219","0.0-4.0-5.0-0.2","6287d7ec96fff020be1d9237","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","655","3996936","0.0-4.0-5.0-1.2","6287d7ec96fff020be1d9237","C3","batch3","pattern_response","3711.800000011921","stim/no_28_2.png","j","pattern_11","j","true","","","","","","","","","","","","","","","","","","","3711.800000011921","true","3","",""
"","","","","","html-keyboard-response","656","3998256","0.0-4.0-5.0-0.3","6287d7ec96fff020be1d9237","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","657","4005646","0.0-4.0-5.0-1.3","6287d7ec96fff020be1d9237","C3","batch3","pattern_response","7386.100000023842","stim/no_53_1_b.png","j","pattern_33","j","true","","","","","","","","","","","","","","","","","","","7386.100000023842","true","4","",""
"","","","","","html-keyboard-response","658","4006966","0.0-4.0-5.0-0.4","6287d7ec96fff020be1d9237","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","659","4013667","0.0-4.0-5.0-1.4","6287d7ec96fff020be1d9237","C3","batch3","pattern_response","6696.5","stim/no_39_1_w.png","j","pattern_21","j","true","","","","","","","","","","","","","","","","","","","6696.5","true","5","",""
"","","","","","html-keyboard-response","660","4014977","0.0-4.0-5.0-0.5","6287d7ec96fff020be1d9237","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","661","4016374","0.0-4.0-5.0-1.5","6287d7ec96fff020be1d9237","C3","batch3","pattern_response","1393.8999999761581","stim/yes_49_hor_w1_b.png","f","pattern_70","f","true","","","","","","","","","","","","","","","","","","","1393.8999999761581","true","6","",""
"","","","","","html-keyboard-response","662","4017687","0.0-4.0-5.0-0.6","6287d7ec96fff020be1d9237","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","663","4025554","0.0-4.0-5.0-1.6","6287d7ec96fff020be1d9237","C3","batch3","pattern_response","7864.100000023842","stim/yes_63_dia_b1.png","f","pattern_78","f","true","","","","","","","","","","","","","","","","","","","7864.100000023842","true","7","",""
"","","","","","html-keyboard-response","664","4026862","0.0-4.0-5.0-0.7","6287d7ec96fff020be1d9237","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","665","4028044","0.0-4.0-5.0-1.7","6287d7ec96fff020be1d9237","C3","batch3","pattern_response","1177.699999988079","stim/yes_37_hor_w1_w.png","f","pattern_60","f","true","","","","","","","","","","","","","","","","","","","1177.699999988079","true","8","",""
"","","","","","html-keyboard-response","666","4029366","0.0-4.0-5.0-0.8","6287d7ec96fff020be1d9237","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","667","4037185","0.0-4.0-5.0-1.8","6287d7ec96fff020be1d9237","C3","batch3","pattern_response","7816.300000011921","stim/no_45_1_w.png","j","pattern_25","j","true","","","","","","","","","","","","","","","","","","","7816.300000011921","true","9","",""
"","","","","","html-keyboard-response","668","4038506","0.0-4.0-5.0-0.9","6287d7ec96fff020be1d9237","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","669","4039465","0.0-4.0-5.0-1.9","6287d7ec96fff020be1d9237","C3","batch3","pattern_response","956.7999999523163","stim/yes_29_hor_b1_b.png","f","pattern_52","f","true","","","","","","","","","","","","","","","","","","","956.7999999523163","true","10","",""
"","","","","","html-keyboard-response","670","4040779","0.0-4.0-5.0-0.10","6287d7ec96fff020be1d9237","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","671","4043925","0.0-4.0-5.0-1.10","6287d7ec96fff020be1d9237","C3","batch3","pattern_response","3142.5","stim/yes_53_ver_b1_b.png","f","pattern_74","f","true","","","","","","","","","","","","","","","","","","","3142.5","true","11","",""
"","","","","","html-keyboard-response","672","4045239","0.0-4.0-5.0-0.11","6287d7ec96fff020be1d9237","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","673","4048374","0.0-4.0-5.0-1.11","6287d7ec96fff020be1d9237","C3","batch3","pattern_response","3132.099999964237","stim/no_30_1_b.png","j","pattern_13","j","true","","","","","","","","","","","","","","","","","","","3132.099999964237","true","12","",""
"","","","","","html-keyboard-response","674","4049702","0.0-4.0-5.0-0.12","6287d7ec96fff020be1d9237","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","675","4054965","0.0-4.0-5.0-1.12","6287d7ec96fff020be1d9237","C3","batch3","pattern_response","5257.900000035763","stim/no_49_2_b.png","j","pattern_29","j","true","","","","","","","","","","","","","","","","","","","5257.900000035763","true","13","",""
"","","","","","html-keyboard-response","676","4056279","0.0-4.0-5.0-0.13","6287d7ec96fff020be1d9237","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","677","4058104","0.0-4.0-5.0-1.13","6287d7ec96fff020be1d9237","C3","batch3","pattern_response","1820.6000000238419","stim/no_15_1_w.png","j","pattern_03","j","true","","","","","","","","","","","","","","","","","","","1820.6000000238419","true","14","",""
"","","","","","html-keyboard-response","678","4059419","0.0-4.0-5.0-0.14","6287d7ec96fff020be1d9237","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","679","4060265","0.0-4.0-5.0-1.14","6287d7ec96fff020be1d9237","C3","batch3","pattern_response","842.9000000357628","stim/yes_36_ver_w1_w.png","f","pattern_58","f","true","","","","","","","","","","","","","","","","","","","842.9000000357628","true","15","",""
"","","","","","html-keyboard-response","680","4061588","0.0-4.0-5.0-0.15","6287d7ec96fff020be1d9237","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","681","4066652","0.0-4.0-5.0-1.15","6287d7ec96fff020be1d9237","C3","batch3","pattern_response","5061.299999952316","stim/no_43_2_b.png","j","pattern_23","j","true","","","","","","","","","","","","","","","","","","","5061.299999952316","true","16","",""
"","","","","","html-keyboard-response","682","4067959","0.0-4.0-5.0-0.16","6287d7ec96fff020be1d9237","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","683","4073924","0.0-4.0-5.0-1.16","6287d7ec96fff020be1d9237","C3","batch3","pattern_response","5960.800000011921","stim/no_67_1.png","j","pattern_39","j","true","","","","","","","","","","","","","","","","","","","5960.800000011921","true","17","",""
"","","","","","html-keyboard-response","684","4075243","0.0-4.0-5.0-0.17","6287d7ec96fff020be1d9237","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","685","4079434","0.0-4.0-5.0-1.17","6287d7ec96fff020be1d9237","C3","batch3","pattern_response","4187.5","stim/no_37_2_w.png","j","pattern_19","j","true","","","","","","","","","","","","","","","","","","","4187.5","true","18","",""
"","","","","","html-keyboard-response","686","4080764","0.0-4.0-5.0-0.18","6287d7ec96fff020be1d9237","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","687","4086524","0.0-4.0-5.0-1.18","6287d7ec96fff020be1d9237","C3","batch3","pattern_response","5756","stim/no_25_1_b.png","j","pattern_09","j","true","","","","","","","","","","","","","","","","","","","5756","true","19","",""
"","","","","","html-keyboard-response","688","4087840","0.0-4.0-5.0-0.19","6287d7ec96fff020be1d9237","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","689","4089074","0.0-4.0-5.0-1.19","6287d7ec96fff020be1d9237","C3","batch3","pattern_response","1228.1000000238419","stim/no_12_1.png","j","pattern_01","j","true","","","","","","","","","","","","","","","","","","","1228.1000000238419","true","20","",""
"","","","","","html-keyboard-response","690","4090398","0.0-4.0-5.0-0.20","6287d7ec96fff020be1d9237","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","691","4092395","0.0-4.0-5.0-1.20","6287d7ec96fff020be1d9237","C3","batch3","pattern_response","1992","stim/yes_46_ver_b1_b.png","f","pattern_68","f","true","","","","","","","","","","","","","","","","","","","1992","true","21","",""
"","","","","","html-keyboard-response","692","4093719","0.0-4.0-5.0-0.21","6287d7ec96fff020be1d9237","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","693","4095113","0.0-4.0-5.0-1.21","6287d7ec96fff020be1d9237","C3","batch3","pattern_response","1392.5","stim/yes_33_dia_w1_w.png","f","pattern_56","f","true","","","","","","","","","","","","","","","","","","","1392.5","true","22","",""
"","","","","","html-keyboard-response","694","4096436","0.0-4.0-5.0-0.22","6287d7ec96fff020be1d9237","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","695","4098814","0.0-4.0-5.0-1.22","6287d7ec96fff020be1d9237","C3","batch3","pattern_response","2373.7999999523163","stim/no_18_1_b.png","j","pattern_05","j","true","","","","","","","","","","","","","","","","","","","2373.7999999523163","true","23","",""
"","","","","","html-keyboard-response","696","4100143","0.0-4.0-5.0-0.23","6287d7ec96fff020be1d9237","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","697","4100964","0.0-4.0-5.0-1.23","6287d7ec96fff020be1d9237","C3","batch3","pattern_response","817.8000000119209","stim/yes_39_hor_w1_w.png","f","pattern_62","f","true","","","","","","","","","","","","","","","","","","","817.8000000119209","true","24","",""
"","","","","","html-keyboard-response","698","4102283","0.0-4.0-5.0-0.24","6287d7ec96fff020be1d9237","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","699","4103294","0.0-4.0-5.0-1.24","6287d7ec96fff020be1d9237","C3","batch3","pattern_response","1008","stim/yes_44_ver_w1_w.png","f","pattern_66","f","true","","","","","","","","","","","","","","","","","","","1008","true","25","",""
"","","","","","html-keyboard-response","700","4104609","0.0-4.0-5.0-0.25","6287d7ec96fff020be1d9237","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","701","4107314","0.0-4.0-5.0-1.25","6287d7ec96fff020be1d9237","C3","batch3","pattern_response","2700.2999999523163","stim/yes_42_dia_w1_w.png","f","pattern_64","f","true","","","","","","","","","","","","","","","","","","","2700.2999999523163","true","26","",""
"","","","","","html-keyboard-response","702","4108629","0.0-4.0-5.0-0.26","6287d7ec96fff020be1d9237","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","703","4118424","0.0-4.0-5.0-1.26","6287d7ec96fff020be1d9237","C3","batch3","pattern_response","9793.399999976158","stim/no_58_1_w.png","j","pattern_35","j","true","","","","","","","","","","","","","","","","","","","9793.399999976158","true","27","",""
"","","","","","html-keyboard-response","704","4119737","0.0-4.0-5.0-0.27","6287d7ec96fff020be1d9237","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","705","4123774","0.0-4.0-5.0-1.27","6287d7ec96fff020be1d9237","C3","batch3","pattern_response","4033.100000023842","stim/no_47_1_b.png","j","pattern_27","j","true","","","","","","","","","","","","","","","","","","","4033.100000023842","true","28","",""
"","","","","","html-keyboard-response","706","4125092","0.0-4.0-5.0-0.28","6287d7ec96fff020be1d9237","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","707","4126031","0.0-4.0-5.0-1.28","6287d7ec96fff020be1d9237","C3","batch3","pattern_response","929.7999999523163","stim/yes_17_ver_b1_b.png","f","pattern_46","f","true","","","","","","","","","","","","","","","","","","","929.7999999523163","true","29","",""
"","","","","","html-keyboard-response","708","4127345","0.0-4.0-5.0-0.29","6287d7ec96fff020be1d9237","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","709","4133463","0.0-4.0-5.0-1.29","6287d7ec96fff020be1d9237","C3","batch3","pattern_response","6115.199999988079","stim/no_33_1_b.png","j","pattern_15","j","true","","","","","","","","","","","","","","","","","","","6115.199999988079","true","30","",""
"","","","","","html-keyboard-response","710","4134772","0.0-4.0-5.0-0.30","6287d7ec96fff020be1d9237","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
