"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","178","760090","0.0-3.0-19.0-0.0","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","2532","","","","","","","","","tol_peg_2","2532","2532","0","[[3,0,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","",""
"","","","","","single-stim-button","179","760710","0.0-3.0-19.0-1.0","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","620","","","","","","","","","tol_peg_1","620","620","0","[[3,1,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","",""
"","","","","","single-stim-button","180","761143","0.0-3.0-19.1-0.1","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","433","","","","","","","","","tol_peg_2","433","433","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","",""
"","","","","","single-stim-button","181","761942","0.0-3.0-19.1-1.1","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","798","","","","","","","","","tol_peg_3","798","798","0","[[3,1,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","",""
"","","","","","single-stim-button","182","762504","0.0-3.0-19.2-0.2","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","562","","","","","","","","","tol_peg_1","562","562","0","[[3,0,0],[0,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","",""
"","","","","","single-stim-button","183","762922","0.0-3.0-19.2-1.2","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","418","","","","","","","","","tol_peg_2","418","418","0","[[3,0,0],[1,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","184","763924","0.0-3.0-20.0","62ef8372cd41d2893d237b6b","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","2532","3527","","","","","",""
"","","","","","html-button-response","185","765047","0.0-3.0-21.0","62ef8372cd41d2893d237b6b","C3","batch3","tol_trial_num","1122.7000000476837","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","186","771222","0.0-3.0-22.0-0.0","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","6175","","","","","","","","","tol_peg_2","6175","6175","0","[[1,0,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","187","775610","0.0-3.0-22.0-1.0","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","4387","","","","","","","","","tol_peg_2","4387","4387","0","[[1,0,0],[2,0],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","188","776673","0.0-3.0-22.1-0.1","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","1063","","","","","","","","","tol_peg_3","1063","1063","0","[[1,0,0],[2,0],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","189","779405","0.0-3.0-22.1-1.1","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","2731","","","","","","","","","tol_peg_2","2731","2731","0","[[1,0,0],[2,3],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","190","779891","0.0-3.0-22.2-0.2","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","485","","","","","","","","","tol_peg_1","485","485","0","[[0,0,0],[2,3],[0]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","191","781427","0.0-3.0-22.2-1.2","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","1535","","","","","","","","","tol_peg_3","1535","1535","0","[[0,0,0],[2,3],[1]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","192","782001","0.0-3.0-22.3-0.3","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","574","","","","","","","","","tol_peg_2","574","574","0","[[0,0,0],[2,0],[1]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","193","782366","0.0-3.0-22.3-1.3","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","364","","","","","","","","","tol_peg_1","364","364","0","[[3,0,0],[2,0],[1]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","194","782814","0.0-3.0-22.4-0.4","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","448","","","","","","","","","tol_peg_2","448","448","0","[[3,0,0],[0,0],[1]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","195","783147","0.0-3.0-22.4-1.4","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","333","","","","","","","","","tol_peg_1","333","333","0","[[3,2,0],[0,0],[1]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","196","783576","0.0-3.0-22.5-0.5","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","429","","","","","","","","","tol_peg_3","429","429","0","[[3,2,0],[0,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","197","783849","0.0-3.0-22.5-1.5","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","272","","","","","","","","","tol_peg_2","272","272","0","[[3,2,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","198","784356","0.0-3.0-22.6-0.6","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","507","","","","","","","","","tol_peg_1","507","507","0","[[3,0,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","199","785164","0.0-3.0-22.6-1.6","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","808","","","","","","","","","tol_peg_2","808","808","0","[[3,0,0],[1,2],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","200","785616","0.0-3.0-22.7-0.7","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","452","","","","","","","","","tol_peg_1","452","452","0","[[0,0,0],[1,2],[0]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","201","786268","0.0-3.0-22.7-1.7","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","652","","","","","","","","","tol_peg_3","652","652","0","[[0,0,0],[1,2],[3]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","202","787269","0.0-3.0-23.0","62ef8372cd41d2893d237b6b","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","6175","10133","","","","","",""
"","","","","","html-button-response","203","789166","0.0-3.0-24.0","62ef8372cd41d2893d237b6b","C3","batch3","tol_trial_num","1895.800000011921","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","204","793400","0.0-3.0-25.0-0.0","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","4234","","","","","","","","","tol_peg_2","4234","4234","0","[[0,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","205","797838","0.0-3.0-25.0-1.0","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","4438","","","","","","","","","tol_peg_2","4438","4438","0","[[0,0,0],[1,2],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","206","798752","0.0-3.0-25.1-0.1","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","914","","","","","","","","","tol_peg_3","914","914","0","[[0,0,0],[1,2],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","207","801679","0.0-3.0-25.1-1.1","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","2926","","","","","","","","","tol_peg_1","2926","2926","0","[[3,0,0],[1,2],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","208","810637","0.0-3.0-25.2-0.2","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","8958","","","","","","","","","tol_peg_2","8958","8958","0","[[3,0,0],[1,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","209","811096","0.0-3.0-25.2-1.2","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","459","","","","","","","","","tol_peg_1","459","459","0","[[3,2,0],[1,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","210","811491","0.0-3.0-25.3-0.3","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","395","","","","","","","","","tol_peg_2","395","395","0","[[3,2,0],[0,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","211","811926","0.0-3.0-25.3-1.3","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","435","","","","","","","","","tol_peg_3","435","435","0","[[3,2,0],[0,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","212","812929","0.0-3.0-25.4-0.4","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","1002","","","","","","","","","tol_peg_1","1002","1002","0","[[3,0,0],[0,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","213","813499","0.0-3.0-25.4-1.4","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","570","","","","","","","","","tol_peg_2","570","570","0","[[3,0,0],[2,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","214","813846","0.0-3.0-25.5-0.5","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","346","","","","","","","","","tol_peg_1","346","346","0","[[0,0,0],[2,0],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","215","814292","0.0-3.0-25.5-1.5","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","445","","","","","","","","","tol_peg_2","445","445","0","[[0,0,0],[2,3],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","216","814741","0.0-3.0-25.6-0.6","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","448","","","","","","","","","tol_peg_3","448","448","0","[[0,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","217","815297","0.0-3.0-25.6-1.6","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","556","","","","","","","","","tol_peg_1","556","556","0","[[1,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","218","816304","0.0-3.0-26.0","62ef8372cd41d2893d237b6b","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","4234","16297","","","","","",""
"","","","","","html-button-response","219","817109","0.0-3.0-27.0","62ef8372cd41d2893d237b6b","C3","batch3","tol_trial_num","804.3999999761581","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","220","821063","0.0-3.0-28.0-0.0","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","3953","","","","","","","","","tol_peg_3","3953","3953","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","221","821866","0.0-3.0-28.0-1.0","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","803","","","","","","","","","tol_peg_2","803","803","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","222","822595","0.0-3.0-28.1-0.1","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","729","","","","","","","","","tol_peg_1","729","729","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","223","824078","0.0-3.0-28.1-1.1","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","1483","","","","","","","","","tol_peg_2","1483","1483","0","[[2,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","224","824466","0.0-3.0-28.2-0.2","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","387","","","","","","","","","tol_peg_1","387","387","0","[[0,0,0],[3,1],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","225","824872","0.0-3.0-28.2-1.2","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","406","","","","","","","","","tol_peg_3","406","406","0","[[0,0,0],[3,1],[2]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","226","825291","0.0-3.0-28.3-0.3","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","419","","","","","","","","","tol_peg_2","419","419","0","[[0,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","227","825581","0.0-3.0-28.3-1.3","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","289","","","","","","","","","tol_peg_1","289","289","0","[[1,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","228","825995","0.0-3.0-28.4-0.4","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","413","","","","","","","","","tol_peg_3","413","413","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","229","826331","0.0-3.0-28.4-1.4","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","336","","","","","","","","","tol_peg_1","336","336","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","230","827332","0.0-3.0-29.0","62ef8372cd41d2893d237b6b","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3953","5901","","","","","",""
"","","","","","html-button-response","231","827875","0.0-3.0-30.0","62ef8372cd41d2893d237b6b","C3","batch3","tol_trial_num","541.8000000119209","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","232","831736","0.0-3.0-31.0-0.0","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","3861","","","","","","","","","tol_peg_3","3861","3861","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","233","832424","0.0-3.0-31.0-1.0","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","688","","","","","","","","","tol_peg_1","688","688","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","234","832776","0.0-3.0-31.1-0.1","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","350","","","","","","","","","tol_peg_2","350","350","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","235","833341","0.0-3.0-31.1-1.1","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","565","","","","","","","","","tol_peg_3","565","565","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","236","833726","0.0-3.0-31.2-0.2","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","385","","","","","","","","","tol_peg_2","385","385","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","237","834464","0.0-3.0-31.2-1.2","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","738","","","","","","","","","tol_peg_1","738","738","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","238","837734","0.0-3.0-31.3-0.3","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","3268","","","","","","","","","tol_peg_3","3268","3268","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","239","838090","0.0-3.0-31.3-1.3","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","355","","","","","","","","","tol_peg_2","355","355","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","240","839092","0.0-3.0-32.0","62ef8372cd41d2893d237b6b","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3861","7864","","","","","",""
"","","","","","html-button-response","241","839858","0.0-3.0-33.0","62ef8372cd41d2893d237b6b","C3","batch3","tol_trial_num","765.5","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","242","843831","0.0-3.0-34.0-0.0","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","3972","","","","","","","","","tol_peg_3","3972","3972","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","243","844280","0.0-3.0-34.0-1.0","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","449","","","","","","","","","tol_peg_2","449","449","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","244","844682","0.0-3.0-34.1-0.1","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","402","","","","","","","","","tol_peg_1","402","402","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","245","844928","0.0-3.0-34.1-1.1","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","245","","","","","","","","","tol_peg_2","245","245","0","[[3,0,0],[1,2],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","246","845266","0.0-3.0-34.2-0.2","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","337","","","","","","","","","tol_peg_1","337","337","0","[[0,0,0],[1,2],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","247","845749","0.0-3.0-34.2-1.2","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","483","","","","","","","","","tol_peg_3","483","483","0","[[0,0,0],[1,2],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","248","846471","0.0-3.0-34.3-0.3","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","722","","","","","","","","","tol_peg_2","722","722","0","[[0,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","249","847168","0.0-3.0-34.3-1.3","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","697","","","","","","","","","tol_peg_1","697","697","0","[[2,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","250","847474","0.0-3.0-34.4-0.4","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","306","","","","","","","","","tol_peg_2","306","306","0","[[2,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","251","847880","0.0-3.0-34.4-1.4","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","406","","","","","","","","","tol_peg_1","406","406","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","252","848770","0.0-3.0-34.5-0.5","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","889","","","","","","","","","tol_peg_3","889","889","0","[[2,1,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","253","849068","0.0-3.0-34.5-1.5","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","298","","","","","","","","","tol_peg_2","298","298","0","[[2,1,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","254","850068","0.0-3.0-35.0","62ef8372cd41d2893d237b6b","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3972","6628","","","","","",""
"","","","","","html-button-response","255","850578","0.0-3.0-36.0","62ef8372cd41d2893d237b6b","C3","batch3","tol_trial_num","508.5","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","256","854368","0.0-3.0-37.0-0.0","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","3790","","","","","","","","","tol_peg_2","3790","3790","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","257","855159","0.0-3.0-37.0-1.0","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","791","","","","","","","","","tol_peg_1","791","791","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","258","855682","0.0-3.0-37.1-0.1","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","523","","","","","","","","","tol_peg_3","523","523","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","259","856087","0.0-3.0-37.1-1.1","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","405","","","","","","","","","tol_peg_2","405","405","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","260","856497","0.0-3.0-37.2-0.2","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","410","","","","","","","","","tol_peg_1","410","410","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","261","856818","0.0-3.0-37.2-1.2","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","321","","","","","","","","","tol_peg_2","321","321","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","262","857834","0.0-3.0-38.0","62ef8372cd41d2893d237b6b","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3790","4723","","","","","",""
"","","","","","html-button-response","263","858478","0.0-3.0-39.0","62ef8372cd41d2893d237b6b","C3","batch3","tol_trial_num","643.0999999642372","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","264","860870","0.0-3.0-40.0-0.0","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","2392","","","","","","","","","tol_peg_2","2392","2392","0","[[1,2,0],[0,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","265","864985","0.0-3.0-40.0-1.0","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","4114","","","","","","","","","tol_peg_2","4114","4114","0","[[1,2,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","266","865538","0.0-3.0-40.1-0.1","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","553","","","","","","","","","tol_peg_1","553","553","0","[[1,0,0],[3,0],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","267","866005","0.0-3.0-40.1-1.1","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","467","","","","","","","","","tol_peg_3","467","467","0","[[1,0,0],[3,0],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","268","869928","0.0-3.0-40.2-0.2","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","3923","","","","","","","","","tol_peg_1","3923","3923","0","[[0,0,0],[3,0],[2]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","269","870300","0.0-3.0-40.2-1.2","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","372","","","","","","","","","tol_peg_2","372","372","0","[[0,0,0],[3,1],[2]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","270","870677","0.0-3.0-40.3-0.3","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","377","","","","","","","","","tol_peg_3","377","377","0","[[0,0,0],[3,1],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","271","871091","0.0-3.0-40.3-1.3","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","413","","","","","","","","","tol_peg_1","413","413","0","[[2,0,0],[3,1],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","272","871911","0.0-3.0-40.4-0.4","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","820","","","","","","","","","tol_peg_2","820","820","0","[[2,0,0],[3,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","273","872830","0.0-3.0-40.4-1.4","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","919","","","","","","","","","tol_peg_1","919","919","0","[[2,1,0],[3,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","274","873269","0.0-3.0-40.5-0.5","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","438","","","","","","","","","tol_peg_2","438","438","0","[[2,1,0],[0,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
