"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","poldrack-single-stim","556","1571026","0.0-3.0-84.0","545cccd0fdf99b75ad2e325a","E1","batch5","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","8448","13715","","","","","",""
"","","","","","html-button-response","557","1585762","0.0-3.0-85.0","545cccd0fdf99b75ad2e325a","E1","batch5","tol-goodbye","14734.59999999404","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","558","1589398","0.0-4.0-0.0","545cccd0fdf99b75ad2e325a","E1","batch5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","559","1602057","0.0-4.0-1.0-0.0","545cccd0fdf99b75ad2e325a","E1","batch5","","12657.600000023842","","","","","","","","[{""page_index"":0,""viewing_time"":7369.200000017881},{""page_index"":1,""viewing_time"":5288.0999999940395}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","560","1645466","0.0-4.0-1.0-1.0-0.0","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_enter_quiz","43407.30000001192","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","561","1647666","0.0-4.0-1.0-1.0-1.0","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_quiz","2199.2000000178814","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","0","","","false","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","562","1648842","0.0-4.0-1.0-1.0-2.0","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_quiz_feedback","1175.7999999821186","<p class = block-text>Incorrect. Remember, You should make your choice as fast as you can.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","563","1651547","0.0-4.0-1.0-1.0-3.0","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_quiz","2703.5999999940395","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","564","1652130","0.0-4.0-1.0-1.0-4.0","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_quiz_feedback","582.6999999880791","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","565","1652770","0.0-4.0-1.0-2.0-0.0","545cccd0fdf99b75ad2e325a","E1","batch5","","638.7000000178814","<p class = block-text>You made too many incorrect choices.</p><p class = block-text>You will now repeat the instruction and quiz</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","566","1653914","0.0-4.0-1.1-0.1","545cccd0fdf99b75ad2e325a","E1","batch5","","1143.5999999940395","","","","","","","","[{""page_index"":0,""viewing_time"":783.4000000059605},{""page_index"":1,""viewing_time"":360}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","567","1654546","0.0-4.0-1.1-1.1-0.1","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_enter_quiz","631.5999999940395","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","568","1655202","0.0-4.0-1.1-1.1-1.1","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_quiz","655.0999999940395","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","569","1655866","0.0-4.0-1.1-1.1-2.1","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_quiz_feedback","663.5","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","570","1656970","0.0-4.0-1.1-1.1-3.1","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_quiz","1103.2000000178814","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","571","1657594","0.0-4.0-1.1-1.1-4.1","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_quiz_feedback","623.5","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","572","1658930","0.0-4.0-2.0","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_enter_practice","1335.300000011921","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","573","1660491","0.0-4.0-3.0-0.0","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_practice","1558.2000000178814","stim/prac_yes_18_hor_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","574","1661496","0.0-4.0-3.0-1.0","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","575","1663098","0.0-4.0-3.0-0.1","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_practice","1601.300000011921","stim/prac_no_18_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","576","1664117","0.0-4.0-3.0-1.1","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","577","1665074","0.0-4.0-3.0-0.2","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_practice","956.1999999880791","stim/prac_no_16_1.png","f","","j","false","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","578","1666101","0.0-4.0-3.0-1.2","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_feedback","null","<p style=""font-size:30px;color:red;"">Wrong.</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","579","1667099","0.0-4.0-3.0-0.3","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_practice","996.9000000059605","stim/prac_yes_20_dia_b1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","580","1668101","0.0-4.0-3.0-1.3","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","581","1668940","0.0-4.0-3.0-0.4","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_practice","837.7000000178814","stim/prac_yes_16_ver_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","582","1669958","0.0-4.0-3.0-1.4","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","583","1674042","0.0-4.0-4.0","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_enter_official_trials","4083.199999988079","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 80% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","584","1674857","0.0-4.0-5.0-0.0","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","585","1676268","0.0-4.0-5.0-1.0","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_response","1409.0999999940395","stim/yes_36_ver_w1_w.png","f","pattern_58","f","true","","","","","","","","","","","","","","","","","","","1409.0999999940395","true","1","",""
"","","","","","html-keyboard-response","586","1677584","0.0-4.0-5.0-0.1","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","587","1679282","0.0-4.0-5.0-1.1","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_response","1696.800000011921","stim/yes_51_dia_b1.png","j","pattern_72","f","false","","","","","","","","","","","","","","","","","","","1696.800000011921","false","1","",""
"","","","","","html-keyboard-response","588","1680603","0.0-4.0-5.0-0.2","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","589","1685371","0.0-4.0-5.0-1.2","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_response","4765.299999982119","stim/yes_58_dia_w1_w.png","j","pattern_76","f","false","","","","","","","","","","","","","","","","","","","4765.299999982119","false","1","",""
"","","","","","html-keyboard-response","590","1686690","0.0-4.0-5.0-0.3","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","591","1689741","0.0-4.0-5.0-1.3","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_response","3049.399999976158","stim/no_25_1_b.png","j","pattern_09","j","true","","","","","","","","","","","","","","","","","","","3049.399999976158","true","2","",""
"","","","","","html-keyboard-response","592","1691062","0.0-4.0-5.0-0.4","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","593","1691986","0.0-4.0-5.0-1.4","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_response","922.8000000119209","stim/yes_23_ver_b1.png","f","pattern_48","f","true","","","","","","","","","","","","","","","","","","","922.8000000119209","true","3","",""
"","","","","","html-keyboard-response","594","1693307","0.0-4.0-5.0-0.5","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","595","1694234","0.0-4.0-5.0-1.5","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_response","926.5","stim/yes_63_dia_b1.png","f","pattern_78","f","true","","","","","","","","","","","","","","","","","","","926.5","true","4","",""
"","","","","","html-keyboard-response","596","1695554","0.0-4.0-5.0-0.6","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","597","1696210","0.0-4.0-5.0-1.6","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_response","654.2999999821186","stim/no_15_1_w.png","j","pattern_03","j","true","","","","","","","","","","","","","","","","","","","654.2999999821186","true","5","",""
"","","","","","html-keyboard-response","598","1697527","0.0-4.0-5.0-0.7","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","599","1698330","0.0-4.0-5.0-1.7","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_response","802.4000000059605","stim/no_18_1_b.png","j","pattern_05","j","true","","","","","","","","","","","","","","","","","","","802.4000000059605","true","6","",""
"","","","","","html-keyboard-response","600","1699651","0.0-4.0-5.0-0.8","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","601","1701651","0.0-4.0-5.0-1.8","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_response","1998.9000000059605","stim/no_30_1_b.png","j","pattern_13","j","true","","","","","","","","","","","","","","","","","","","1998.9000000059605","true","7","",""
"","","","","","html-keyboard-response","602","1702968","0.0-4.0-5.0-0.9","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","603","1703722","0.0-4.0-5.0-1.9","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_response","752.8000000119209","stim/yes_26_dia_w2_w.png","f","pattern_50","f","true","","","","","","","","","","","","","","","","","","","752.8000000119209","true","8","",""
"","","","","","html-keyboard-response","604","1705032","0.0-4.0-5.0-0.10","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","605","1705523","0.0-4.0-5.0-1.10","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_response","489.7999999821186","stim/yes_12_hor_w1_w.png","f","pattern_42","f","true","","","","","","","","","","","","","","","","","","","489.7999999821186","true","9","",""
"","","","","","html-keyboard-response","606","1706845","0.0-4.0-5.0-0.11","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","607","1709931","0.0-4.0-5.0-1.11","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_response","3083.5999999940395","stim/no_51_1.png","j","pattern_31","j","true","","","","","","","","","","","","","","","","","","","3083.5999999940395","true","10","",""
"","","","","","html-keyboard-response","608","1711252","0.0-4.0-5.0-0.12","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","609","1714635","0.0-4.0-5.0-1.12","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_response","3381.7999999821186","stim/no_58_1_w.png","j","pattern_35","j","true","","","","","","","","","","","","","","","","","","","3381.7999999821186","true","11","",""
"","","","","","html-keyboard-response","610","1715949","0.0-4.0-5.0-0.13","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","611","1720307","0.0-4.0-5.0-1.13","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_response","4356.5","stim/yes_44_ver_w1_w.png","j","pattern_66","f","false","","","","","","","","","","","","","","","","","","","4356.5","false","11","",""
"","","","","","html-keyboard-response","612","1721620","0.0-4.0-5.0-0.14","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","613","1724667","0.0-4.0-5.0-1.14","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_response","3045","stim/yes_42_dia_w1_w.png","j","pattern_64","f","false","","","","","","","","","","","","","","","","","","","3045","false","11","",""
"","","","","","html-keyboard-response","614","1725981","0.0-4.0-5.0-0.15","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","615","1730347","0.0-4.0-5.0-1.15","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_response","4364.200000017881","stim/no_53_1_b.png","j","pattern_33","j","true","","","","","","","","","","","","","","","","","","","4364.200000017881","true","12","",""
"","","","","","html-keyboard-response","616","1731669","0.0-4.0-5.0-0.16","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","617","1732450","0.0-4.0-5.0-1.16","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_response","780.0999999940395","stim/yes_17_ver_b1_b.png","f","pattern_46","f","true","","","","","","","","","","","","","","","","","","","780.0999999940395","true","13","",""
"","","","","","html-keyboard-response","618","1733780","0.0-4.0-5.0-0.17","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","619","1736043","0.0-4.0-5.0-1.17","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_response","2262","stim/no_36_1_b.png","j","pattern_17","j","true","","","","","","","","","","","","","","","","","","","2262","true","14","",""
"","","","","","html-keyboard-response","620","1737364","0.0-4.0-5.0-0.18","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","621","1738339","0.0-4.0-5.0-1.18","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_response","972.3999999761581","stim/yes_53_ver_b1_b.png","f","pattern_74","f","true","","","","","","","","","","","","","","","","","","","972.3999999761581","true","15","",""
"","","","","","html-keyboard-response","622","1739659","0.0-4.0-5.0-0.19","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","623","1742131","0.0-4.0-5.0-1.19","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_response","2470.2999999821186","stim/no_39_1_w.png","j","pattern_21","j","true","","","","","","","","","","","","","","","","","","","2470.2999999821186","true","16","",""
"","","","","","html-keyboard-response","624","1743457","0.0-4.0-5.0-0.20","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","625","1745235","0.0-4.0-5.0-1.20","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_response","1776.6000000238419","stim/no_22_1_b.png","j","pattern_07","j","true","","","","","","","","","","","","","","","","","","","1776.6000000238419","true","17","",""
"","","","","","html-keyboard-response","626","1746548","0.0-4.0-5.0-0.21","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","627","1748684","0.0-4.0-5.0-1.21","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_response","2134.7999999821186","stim/no_47_1_b.png","j","pattern_27","j","true","","","","","","","","","","","","","","","","","","","2134.7999999821186","true","18","",""
"","","","","","html-keyboard-response","628","1750011","0.0-4.0-5.0-0.22","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","629","1753406","0.0-4.0-5.0-1.22","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_response","3393.0999999940395","stim/no_67_1.png","j","pattern_39","j","true","","","","","","","","","","","","","","","","","","","3393.0999999940395","true","19","",""
"","","","","","html-keyboard-response","630","1754728","0.0-4.0-5.0-0.23","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","631","1755404","0.0-4.0-5.0-1.23","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_response","674.5999999940395","stim/yes_70_ver_b1.png","f","pattern_80","f","true","","","","","","","","","","","","","","","","","","","674.5999999940395","true","20","",""
"","","","","","html-keyboard-response","632","1756729","0.0-4.0-5.0-0.24","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","633","1757371","0.0-4.0-5.0-1.24","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_response","641.5","stim/yes_30_ver_b1_b.png","j","pattern_54","f","false","","","","","","","","","","","","","","","","","","","641.5","false","20","",""
"","","","","","html-keyboard-response","634","1758698","0.0-4.0-5.0-0.25","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","635","1759683","0.0-4.0-5.0-1.25","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_response","983.8000000119209","stim/yes_15_dia_b1u_b.png","f","pattern_44","f","true","","","","","","","","","","","","","","","","","","","983.8000000119209","true","21","",""
"","","","","","html-keyboard-response","636","1761004","0.0-4.0-5.0-0.26","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","637","1763195","0.0-4.0-5.0-1.26","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_response","2190.7000000178814","stim/no_33_1_b.png","j","pattern_15","j","true","","","","","","","","","","","","","","","","","","","2190.7000000178814","true","22","",""
"","","","","","html-keyboard-response","638","1764507","0.0-4.0-5.0-0.27","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","639","1765594","0.0-4.0-5.0-1.27","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_response","1085.300000011921","stim/yes_33_dia_w1_w.png","f","pattern_56","f","true","","","","","","","","","","","","","","","","","","","1085.300000011921","true","23","",""
"","","","","","html-keyboard-response","640","1766925","0.0-4.0-5.0-0.28","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","641","1768194","0.0-4.0-5.0-1.28","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_response","1268.300000011921","stim/yes_49_hor_w1_b.png","f","pattern_70","f","true","","","","","","","","","","","","","","","","","","","1268.300000011921","true","24","",""
"","","","","","html-keyboard-response","642","1769519","0.0-4.0-5.0-0.29","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","643","1771530","0.0-4.0-5.0-1.29","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_response","2011.1000000238419","stim/no_45_1_w.png","j","pattern_25","j","true","","","","","","","","","","","","","","","","","","","2011.1000000238419","true","25","",""
"","","","","","html-keyboard-response","644","1772836","0.0-4.0-5.0-0.30","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","645","1775363","0.0-4.0-5.0-1.30","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_response","2526.100000023842","stim/no_37_2_w.png","j","pattern_19","j","true","","","","","","","","","","","","","","","","","","","2526.100000023842","true","26","",""
"","","","","","html-keyboard-response","646","1776670","0.0-4.0-5.0-0.31","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","647","1779731","0.0-4.0-5.0-1.31","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_response","3059.199999988079","stim/no_49_2_b.png","j","pattern_29","j","true","","","","","","","","","","","","","","","","","","","3059.199999988079","true","27","",""
"","","","","","html-keyboard-response","648","1781048","0.0-4.0-5.0-0.32","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","649","1782690","0.0-4.0-5.0-1.32","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_response","1641.300000011921","stim/no_43_2_b.png","j","pattern_23","j","true","","","","","","","","","","","","","","","","","","","1641.300000011921","true","28","",""
"","","","","","html-keyboard-response","650","1784007","0.0-4.0-5.0-0.33","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","651","1784938","0.0-4.0-5.0-1.33","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_response","930.0999999940395","stim/yes_29_hor_b1_b.png","f","pattern_52","f","true","","","","","","","","","","","","","","","","","","","930.0999999940395","true","29","",""
"","","","","","html-keyboard-response","652","1786264","0.0-4.0-5.0-0.34","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","653","1787179","0.0-4.0-5.0-1.34","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_response","913.8000000119209","stim/no_28_2.png","j","pattern_11","j","true","","","","","","","","","","","","","","","","","","","913.8000000119209","true","30","",""
"","","","","","html-keyboard-response","654","1788496","0.0-4.0-5.0-0.35","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","655","1789082","0.0-4.0-5.0-1.35","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_response","585.5","stim/no_12_1.png","j","pattern_01","j","true","","","","","","","","","","","","","","","","","","","585.5","true","31","",""
"","","","","","html-keyboard-response","656","1790399","0.0-4.0-5.0-0.36","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","657","1791155","0.0-4.0-5.0-1.36","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_response","754.2000000178814","stim/yes_46_ver_b1_b.png","f","pattern_68","f","true","","","","","","","","","","","","","","","","","","","754.2000000178814","true","32","",""
"","","","","","html-keyboard-response","658","1792480","0.0-4.0-5.0-0.37","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","659","1793059","0.0-4.0-5.0-1.37","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_response","577.8000000119209","stim/yes_39_hor_w1_w.png","f","pattern_62","f","true","","","","","","","","","","","","","","","","","","","577.8000000119209","true","33","",""
