"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","455","941633","0.0-2.0-68.6-1.6","62b496ea7c06f67ea068d0d3","A3","batch1","","519","tol_toboard","","","","tol_peg_2","519","519","0","[[0,0,0],[3,1],[2]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","456","942281","0.0-2.0-68.7-0.7","62b496ea7c06f67ea068d0d3","A3","batch1","","647","tol_tohand","","","","tol_peg_3","647","647","0","[[0,0,0],[3,1],[0]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","457","943185","0.0-2.0-68.7-1.7","62b496ea7c06f67ea068d0d3","A3","batch1","","904","tol_toboard","","","","tol_peg_1","904","904","0","[[2,0,0],[3,1],[0]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","458","944137","0.0-2.0-68.8-0.8","62b496ea7c06f67ea068d0d3","A3","batch1","","952","tol_tohand","","","","tol_peg_2","952","952","0","[[2,0,0],[3,0],[0]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","459","945176","0.0-2.0-68.8-1.8","62b496ea7c06f67ea068d0d3","A3","batch1","","1039","tol_toboard","","","","tol_peg_1","1039","1039","0","[[2,1,0],[3,0],[0]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","460","945825","0.0-2.0-68.9-0.9","62b496ea7c06f67ea068d0d3","A3","batch1","","648","tol_tohand","","","","tol_peg_2","648","648","0","[[2,1,0],[0,0],[0]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","461","946513","0.0-2.0-68.9-1.9","62b496ea7c06f67ea068d0d3","A3","batch1","","687","tol_toboard","","","","tol_peg_3","687","687","0","[[2,1,0],[0,0],[3]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","462","947529","0.0-2.0-69.0","62b496ea7c06f67ea068d0d3","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3048","12387","","","","","","","","","",""
"","","","","","html-button-response","463","948536","0.0-2.0-70.0","62b496ea7c06f67ea068d0d3","A3","batch1","","1007","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","464","952632","0.0-2.0-71.0-0.0","62b496ea7c06f67ea068d0d3","A3","batch1","","4094","tol_tohand","","","","tol_peg_1","4094","4094","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","465","953217","0.0-2.0-71.0-1.0","62b496ea7c06f67ea068d0d3","A3","batch1","","585","tol_toboard","","","","tol_peg_2","585","585","0","[[1,0,0],[3,2],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","466","954456","0.0-2.0-71.1-0.1","62b496ea7c06f67ea068d0d3","A3","batch1","","1239","tol_tohand","","","","tol_peg_1","1239","1239","0","[[0,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","467","955561","0.0-2.0-71.1-1.1","62b496ea7c06f67ea068d0d3","A3","batch1","","1104","tol_toboard","","","","tol_peg_3","1104","1104","0","[[0,0,0],[3,2],[1]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","468","959865","0.0-2.0-71.2-0.2","62b496ea7c06f67ea068d0d3","A3","batch1","","4303","tol_tohand","","","","tol_peg_2","4303","4303","0","[[0,0,0],[3,0],[1]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","469","960881","0.0-2.0-71.2-1.2","62b496ea7c06f67ea068d0d3","A3","batch1","","1015","tol_toboard","","","","tol_peg_1","1015","1015","0","[[2,0,0],[3,0],[1]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","470","961849","0.0-2.0-71.3-0.3","62b496ea7c06f67ea068d0d3","A3","batch1","","967","tol_tohand","","","","tol_peg_2","967","967","0","[[2,0,0],[0,0],[1]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","471","962945","0.0-2.0-71.3-1.3","62b496ea7c06f67ea068d0d3","A3","batch1","","1095","tol_toboard","","","","tol_peg_1","1095","1095","0","[[2,3,0],[0,0],[1]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","472","963666","0.0-2.0-71.4-0.4","62b496ea7c06f67ea068d0d3","A3","batch1","","721","tol_tohand","","","","tol_peg_3","721","721","0","[[2,3,0],[0,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","473","964225","0.0-2.0-71.4-1.4","62b496ea7c06f67ea068d0d3","A3","batch1","","558","tol_toboard","","","","tol_peg_2","558","558","0","[[2,3,0],[1,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","474","965537","0.0-2.0-71.5-0.5","62b496ea7c06f67ea068d0d3","A3","batch1","","1311","tol_tohand","","","","tol_peg_1","1311","1311","0","[[2,0,0],[1,0],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","475","966257","0.0-2.0-71.5-1.5","62b496ea7c06f67ea068d0d3","A3","batch1","","719","tol_toboard","","","","tol_peg_2","719","719","0","[[2,0,0],[1,3],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","476","967473","0.0-2.0-71.6-0.6","62b496ea7c06f67ea068d0d3","A3","batch1","","1216","tol_tohand","","","","tol_peg_1","1216","1216","0","[[0,0,0],[1,3],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","477","968113","0.0-2.0-71.6-1.6","62b496ea7c06f67ea068d0d3","A3","batch1","","639","tol_toboard","","","","tol_peg_3","639","639","0","[[0,0,0],[1,3],[2]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","478","968672","0.0-2.0-71.7-0.7","62b496ea7c06f67ea068d0d3","A3","batch1","","559","tol_tohand","","","","tol_peg_2","559","559","0","[[0,0,0],[1,0],[2]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","479","969504","0.0-2.0-71.7-1.7","62b496ea7c06f67ea068d0d3","A3","batch1","","831","tol_toboard","","","","tol_peg_1","831","831","0","[[3,0,0],[1,0],[2]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","480","970977","0.0-2.0-71.8-0.8","62b496ea7c06f67ea068d0d3","A3","batch1","","1472","tol_tohand","","","","tol_peg_3","1472","1472","0","[[3,0,0],[1,0],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","481","972040","0.0-2.0-71.8-1.8","62b496ea7c06f67ea068d0d3","A3","batch1","","1063","tol_toboard","","","","tol_peg_1","1063","1063","0","[[3,2,0],[1,0],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","482","972594","0.0-2.0-71.9-0.9","62b496ea7c06f67ea068d0d3","A3","batch1","","554","tol_tohand","","","","tol_peg_2","554","554","0","[[3,2,0],[0,0],[0]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","483","973239","0.0-2.0-71.9-1.9","62b496ea7c06f67ea068d0d3","A3","batch1","","644","tol_toboard","","","","tol_peg_3","644","644","0","[[3,2,0],[0,0],[1]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","484","974255","0.0-2.0-72.0","62b496ea7c06f67ea068d0d3","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4094","16436","","","","","","","","","",""
"","","","","","html-button-response","485","975120","0.0-2.0-73.0","62b496ea7c06f67ea068d0d3","A3","batch1","","864","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","486","977673","0.0-2.0-74.0-0.0","62b496ea7c06f67ea068d0d3","A3","batch1","","2551","tol_tohand","","","","tol_peg_2","2551","2551","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","487","978264","0.0-2.0-74.0-1.0","62b496ea7c06f67ea068d0d3","A3","batch1","","591","tol_toboard","","","","tol_peg_3","591","591","0","[[1,0,0],[2,0],[3]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","488","980336","0.0-2.0-74.1-0.1","62b496ea7c06f67ea068d0d3","A3","batch1","","2072","tol_tohand","","","","tol_peg_1","2072","2072","0","[[0,0,0],[2,0],[3]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","489","982641","0.0-2.0-74.1-1.1","62b496ea7c06f67ea068d0d3","A3","batch1","","2304","tol_toboard","","","","tol_peg_1","2304","2304","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","490","984785","0.0-2.0-74.2-0.2","62b496ea7c06f67ea068d0d3","A3","batch1","","2144","tol_tohand","","","","tol_peg_3","2144","2144","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","491","985425","0.0-2.0-74.2-1.2","62b496ea7c06f67ea068d0d3","A3","batch1","","639","tol_toboard","","","","tol_peg_2","639","639","0","[[1,0,0],[2,3],[0]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","492","986153","0.0-2.0-74.3-0.3","62b496ea7c06f67ea068d0d3","A3","batch1","","727","tol_tohand","","","","tol_peg_1","727","727","0","[[0,0,0],[2,3],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","493","986968","0.0-2.0-74.3-1.3","62b496ea7c06f67ea068d0d3","A3","batch1","","815","tol_toboard","","","","tol_peg_3","815","815","0","[[0,0,0],[2,3],[1]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","494","990777","0.0-2.0-74.4-0.4","62b496ea7c06f67ea068d0d3","A3","batch1","","3807","tol_tohand","","","","tol_peg_2","3807","3807","0","[[0,0,0],[2,0],[1]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","495","991616","0.0-2.0-74.4-1.4","62b496ea7c06f67ea068d0d3","A3","batch1","","839","tol_toboard","","","","tol_peg_1","839","839","0","[[3,0,0],[2,0],[1]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","496","992128","0.0-2.0-74.5-0.5","62b496ea7c06f67ea068d0d3","A3","batch1","","511","tol_tohand","","","","tol_peg_2","511","511","0","[[3,0,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","497","992856","0.0-2.0-74.5-1.5","62b496ea7c06f67ea068d0d3","A3","batch1","","728","tol_toboard","","","","tol_peg_1","728","728","0","[[3,2,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","498","993537","0.0-2.0-74.6-0.6","62b496ea7c06f67ea068d0d3","A3","batch1","","681","tol_tohand","","","","tol_peg_3","681","681","0","[[3,2,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","499","994336","0.0-2.0-74.6-1.6","62b496ea7c06f67ea068d0d3","A3","batch1","","797","tol_toboard","","","","tol_peg_2","797","797","0","[[3,2,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","500","997464","0.0-2.0-74.7-0.7","62b496ea7c06f67ea068d0d3","A3","batch1","","3128","tol_tohand","","","","tol_peg_1","3128","3128","0","[[3,0,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","501","998360","0.0-2.0-74.7-1.7","62b496ea7c06f67ea068d0d3","A3","batch1","","896","tol_toboard","","","","tol_peg_2","896","896","0","[[3,0,0],[1,2],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","502","999072","0.0-2.0-74.8-0.8","62b496ea7c06f67ea068d0d3","A3","batch1","","711","tol_tohand","","","","tol_peg_1","711","711","0","[[0,0,0],[1,2],[0]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","503","999664","0.0-2.0-74.8-1.8","62b496ea7c06f67ea068d0d3","A3","batch1","","592","tol_toboard","","","","tol_peg_3","592","592","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","504","1000670","0.0-2.0-75.0","62b496ea7c06f67ea068d0d3","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2551","16332","","","","","","","","","",""
"","","","","","html-button-response","505","1001816","0.0-2.0-76.0","62b496ea7c06f67ea068d0d3","A3","batch1","","1145","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","506","1005697","0.0-2.0-77.0-0.0","62b496ea7c06f67ea068d0d3","A3","batch1","","3879","tol_tohand","","","","tol_peg_1","3879","3879","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","507","1006600","0.0-2.0-77.0-1.0","62b496ea7c06f67ea068d0d3","A3","batch1","","903","tol_toboard","","","","tol_peg_3","903","903","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","508","1007736","0.0-2.0-77.1-0.1","62b496ea7c06f67ea068d0d3","A3","batch1","","1136","tol_tohand","","","","tol_peg_2","1136","1136","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","509","1008368","0.0-2.0-77.1-1.1","62b496ea7c06f67ea068d0d3","A3","batch1","","631","tol_toboard","","","","tol_peg_1","631","631","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","510","1008952","0.0-2.0-77.2-0.2","62b496ea7c06f67ea068d0d3","A3","batch1","","584","tol_tohand","","","","tol_peg_3","584","584","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","511","1010160","0.0-2.0-77.2-1.2","62b496ea7c06f67ea068d0d3","A3","batch1","","1208","tol_toboard","","","","tol_peg_1","1208","1208","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","512","1011172","0.0-2.0-78.0","62b496ea7c06f67ea068d0d3","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3879","5599","","","","","","","","","",""
"","","","","","html-button-response","513","1012048","0.0-2.0-79.0","62b496ea7c06f67ea068d0d3","A3","batch1","","875","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","514","1018608","0.0-2.0-80.0-0.0","62b496ea7c06f67ea068d0d3","A3","batch1","","6559","tol_tohand","","","","tol_peg_2","6559","6559","0","[[0,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","515","1019416","0.0-2.0-80.0-1.0","62b496ea7c06f67ea068d0d3","A3","batch1","","807","tol_toboard","","","","tol_peg_1","807","807","0","[[3,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","516","1020296","0.0-2.0-80.1-0.1","62b496ea7c06f67ea068d0d3","A3","batch1","","880","tol_tohand","","","","tol_peg_2","880","880","0","[[3,0,0],[0,0],[1]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","517","1021304","0.0-2.0-80.1-1.1","62b496ea7c06f67ea068d0d3","A3","batch1","","1007","tol_toboard","","","","tol_peg_1","1007","1007","0","[[3,2,0],[0,0],[1]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","518","1022881","0.0-2.0-80.2-0.2","62b496ea7c06f67ea068d0d3","A3","batch1","","1576","tol_tohand","","","","tol_peg_3","1576","1576","0","[[3,2,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","519","1023752","0.0-2.0-80.2-1.2","62b496ea7c06f67ea068d0d3","A3","batch1","","871","tol_toboard","","","","tol_peg_2","871","871","0","[[3,2,0],[1,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","520","1026176","0.0-2.0-80.3-0.3","62b496ea7c06f67ea068d0d3","A3","batch1","","2424","tol_tohand","","","","tol_peg_1","2424","2424","0","[[3,0,0],[1,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","521","1026992","0.0-2.0-80.3-1.3","62b496ea7c06f67ea068d0d3","A3","batch1","","814","tol_toboard","","","","tol_peg_3","814","814","0","[[3,0,0],[1,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","522","1029128","0.0-2.0-80.4-0.4","62b496ea7c06f67ea068d0d3","A3","batch1","","2136","tol_tohand","","","","tol_peg_1","2136","2136","0","[[0,0,0],[1,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","523","1029928","0.0-2.0-80.4-1.4","62b496ea7c06f67ea068d0d3","A3","batch1","","800","tol_toboard","","","","tol_peg_2","800","800","0","[[0,0,0],[1,3],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","524","1030400","0.0-2.0-80.5-0.5","62b496ea7c06f67ea068d0d3","A3","batch1","","472","tol_tohand","","","","tol_peg_3","472","472","0","[[0,0,0],[1,3],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","525","1031280","0.0-2.0-80.5-1.5","62b496ea7c06f67ea068d0d3","A3","batch1","","879","tol_toboard","","","","tol_peg_1","879","879","0","[[2,0,0],[1,3],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","526","1033063","0.0-2.0-80.6-0.6","62b496ea7c06f67ea068d0d3","A3","batch1","","1783","tol_tohand","","","","tol_peg_2","1783","1783","0","[[2,0,0],[1,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","527","1034671","0.0-2.0-80.6-1.6","62b496ea7c06f67ea068d0d3","A3","batch1","","1607","tol_toboard","","","","tol_peg_1","1607","1607","0","[[2,3,0],[1,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","528","1035623","0.0-2.0-80.7-0.7","62b496ea7c06f67ea068d0d3","A3","batch1","","952","tol_tohand","","","","tol_peg_2","952","952","0","[[2,3,0],[0,0],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","529","1036344","0.0-2.0-80.7-1.7","62b496ea7c06f67ea068d0d3","A3","batch1","","721","tol_toboard","","","","tol_peg_3","721","721","0","[[2,3,0],[0,0],[1]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","530","1037160","0.0-2.0-80.8-0.8","62b496ea7c06f67ea068d0d3","A3","batch1","","816","tol_tohand","","","","tol_peg_1","816","816","0","[[2,0,0],[0,0],[1]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","531","1038055","0.0-2.0-80.8-1.8","62b496ea7c06f67ea068d0d3","A3","batch1","","895","tol_toboard","","","","tol_peg_2","895","895","0","[[2,0,0],[3,0],[1]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","532","1039063","0.0-2.0-81.0","62b496ea7c06f67ea068d0d3","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","6559","17598","","","","","","","","","",""
"","","","","","html-button-response","533","1040232","0.0-2.0-82.0","62b496ea7c06f67ea068d0d3","A3","batch1","","1169","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","534","1042840","0.0-2.0-83.0-0.0","62b496ea7c06f67ea068d0d3","A3","batch1","","2605","tol_tohand","","","","tol_peg_1","2605","2605","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","535","1043543","0.0-2.0-83.0-1.0","62b496ea7c06f67ea068d0d3","A3","batch1","","703","tol_toboard","","","","tol_peg_3","703","703","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","536","1045375","0.0-2.0-83.1-0.1","62b496ea7c06f67ea068d0d3","A3","batch1","","1830","tol_tohand","","","","tol_peg_2","1830","1830","0","[[1,0,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","537","1046336","0.0-2.0-83.1-1.1","62b496ea7c06f67ea068d0d3","A3","batch1","","959","tol_toboard","","","","tol_peg_1","959","959","0","[[1,3,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","538","1047032","0.0-2.0-83.2-0.2","62b496ea7c06f67ea068d0d3","A3","batch1","","695","tol_tohand","","","","tol_peg_3","695","695","0","[[1,3,0],[0,0],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","539","1047608","0.0-2.0-83.2-1.2","62b496ea7c06f67ea068d0d3","A3","batch1","","575","tol_toboard","","","","tol_peg_2","575","575","0","[[1,3,0],[2,0],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","540","1048208","0.0-2.0-83.3-0.3","62b496ea7c06f67ea068d0d3","A3","batch1","","599","tol_tohand","","","","tol_peg_1","599","599","0","[[1,0,0],[2,0],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","541","1051728","0.0-2.0-83.3-1.3","62b496ea7c06f67ea068d0d3","A3","batch1","","3519","tol_toboard","","","","tol_peg_1","3519","3519","0","[[1,3,0],[2,0],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","542","1054344","0.0-2.0-83.4-0.4","62b496ea7c06f67ea068d0d3","A3","batch1","","2616","tol_tohand","","","","tol_peg_1","2616","2616","0","[[1,0,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","543","1054991","0.0-2.0-83.4-1.4","62b496ea7c06f67ea068d0d3","A3","batch1","","646","tol_toboard","","","","tol_peg_3","646","646","0","[[1,0,0],[2,0],[3]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","544","1056320","0.0-2.0-83.5-0.5","62b496ea7c06f67ea068d0d3","A3","batch1","","1327","tol_tohand","","","","tol_peg_1","1327","1327","0","[[0,0,0],[2,0],[3]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","545","1060343","0.0-2.0-83.5-1.5","62b496ea7c06f67ea068d0d3","A3","batch1","","4023","tol_toboard","","","","tol_peg_2","4023","4023","0","[[0,0,0],[2,1],[3]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","546","1061712","0.0-2.0-83.6-0.6","62b496ea7c06f67ea068d0d3","A3","batch1","","1368","tol_tohand","","","","tol_peg_2","1368","1368","0","[[0,0,0],[2,0],[3]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","547","1062503","0.0-2.0-83.6-1.6","62b496ea7c06f67ea068d0d3","A3","batch1","","791","tol_toboard","","","","tol_peg_1","791","791","0","[[1,0,0],[2,0],[3]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","548","1067815","0.0-2.0-83.7-0.7","62b496ea7c06f67ea068d0d3","A3","batch1","","5312","tol_tohand","","","","tol_peg_2","5312","5312","0","[[1,0,0],[0,0],[3]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","549","1068887","0.0-2.0-83.7-1.7","62b496ea7c06f67ea068d0d3","A3","batch1","","1071","tol_toboard","","","","tol_peg_2","1071","1071","0","[[1,0,0],[2,0],[3]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
