"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","363","1120681","0.0-3.0-40.4-0.4","59298c0b0b19ce0001202f22","B2","batch2","","1535","","","tol_tohand","","","","","","","","","tol_peg_3","1535","1535","0","[[0,0,0],[2,1],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","364","1121545","0.0-3.0-40.4-1.4","59298c0b0b19ce0001202f22","B2","batch2","","863","","","tol_toboard","","","","","","","","","tol_peg_1","863","863","0","[[3,0,0],[2,1],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","365","1123770","0.0-3.0-40.5-0.5","59298c0b0b19ce0001202f22","B2","batch2","","2225","","","tol_tohand","","","","","","","","","tol_peg_2","2225","2225","0","[[3,0,0],[2,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","366","1124527","0.0-3.0-40.5-1.5","59298c0b0b19ce0001202f22","B2","batch2","","757","","","tol_toboard","","","","","","","","","tol_peg_1","757","757","0","[[3,1,0],[2,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","367","1124979","0.0-3.0-40.6-0.6","59298c0b0b19ce0001202f22","B2","batch2","","451","","","tol_tohand","","","","","","","","","tol_peg_2","451","451","0","[[3,1,0],[0,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","368","1125625","0.0-3.0-40.6-1.6","59298c0b0b19ce0001202f22","B2","batch2","","644","","","tol_toboard","","","","","","","","","tol_peg_3","644","644","0","[[3,1,0],[0,0],[2]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","369","1126053","0.0-3.0-40.7-0.7","59298c0b0b19ce0001202f22","B2","batch2","","427","","","tol_tohand","","","","","","","","","tol_peg_1","427","427","0","[[3,0,0],[0,0],[2]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","370","1126805","0.0-3.0-40.7-1.7","59298c0b0b19ce0001202f22","B2","batch2","","752","","","tol_toboard","","","","","","","","","tol_peg_2","752","752","0","[[3,0,0],[1,0],[2]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","371","1127316","0.0-3.0-40.8-0.8","59298c0b0b19ce0001202f22","B2","batch2","","509","","","tol_tohand","","","","","","","","","tol_peg_1","509","509","0","[[0,0,0],[1,0],[2]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","372","1127799","0.0-3.0-40.8-1.8","59298c0b0b19ce0001202f22","B2","batch2","","482","","","tol_toboard","","","","","","","","","tol_peg_2","482","482","0","[[0,0,0],[1,3],[2]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","373","1128202","0.0-3.0-40.9-0.9","59298c0b0b19ce0001202f22","B2","batch2","","402","","","tol_tohand","","","","","","","","","tol_peg_3","402","402","0","[[0,0,0],[1,3],[0]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","374","1128858","0.0-3.0-40.9-1.9","59298c0b0b19ce0001202f22","B2","batch2","","656","","","tol_toboard","","","","","","","","","tol_peg_1","656","656","0","[[2,0,0],[1,3],[0]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","poldrack-single-stim","375","1129867","0.0-3.0-41.0","59298c0b0b19ce0001202f22","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5269","16126","","",""
"","","","","","html-button-response","376","1130840","0.0-3.0-42.0","59298c0b0b19ce0001202f22","B2","batch2","","971.2999999970198","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","377","1139223","0.0-3.0-43.0-0.0","59298c0b0b19ce0001202f22","B2","batch2","","8383","","","tol_tohand","","","","","","","","","tol_peg_1","8383","8383","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","378","1139745","0.0-3.0-43.0-1.0","59298c0b0b19ce0001202f22","B2","batch2","","521","","","tol_toboard","","","","","","","","","tol_peg_2","521","521","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","379","1140183","0.0-3.0-43.1-0.1","59298c0b0b19ce0001202f22","B2","batch2","","437","","","tol_tohand","","","","","","","","","tol_peg_1","437","437","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","380","1140932","0.0-3.0-43.1-1.1","59298c0b0b19ce0001202f22","B2","batch2","","749","","","tol_toboard","","","","","","","","","tol_peg_3","749","749","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","381","1141379","0.0-3.0-43.2-0.2","59298c0b0b19ce0001202f22","B2","batch2","","446","","","tol_tohand","","","","","","","","","tol_peg_2","446","446","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","382","1141946","0.0-3.0-43.2-1.2","59298c0b0b19ce0001202f22","B2","batch2","","567","","","tol_toboard","","","","","","","","","tol_peg_1","567","567","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","383","1142399","0.0-3.0-43.3-0.3","59298c0b0b19ce0001202f22","B2","batch2","","452","","","tol_tohand","","","","","","","","","tol_peg_2","452","452","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","384","1142804","0.0-3.0-43.3-1.3","59298c0b0b19ce0001202f22","B2","batch2","","405","","","tol_toboard","","","","","","","","","tol_peg_1","405","405","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","poldrack-single-stim","385","1143807","0.0-3.0-44.0","59298c0b0b19ce0001202f22","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8383","9718","","",""
"","","","","","html-button-response","386","1144601","0.0-3.0-45.0","59298c0b0b19ce0001202f22","B2","batch2","","793.2000000029802","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","387","1150723","0.0-3.0-46.0-0.0","59298c0b0b19ce0001202f22","B2","batch2","","6121","","","tol_tohand","","","","","","","","","tol_peg_2","6121","6121","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","388","1151584","0.0-3.0-46.0-1.0","59298c0b0b19ce0001202f22","B2","batch2","","859","","","tol_toboard","","","","","","","","","tol_peg_3","859","859","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","389","1152124","0.0-3.0-46.1-0.1","59298c0b0b19ce0001202f22","B2","batch2","","539","","","tol_tohand","","","","","","","","","tol_peg_1","539","539","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","390","1152802","0.0-3.0-46.1-1.1","59298c0b0b19ce0001202f22","B2","batch2","","678","","","tol_toboard","","","","","","","","","tol_peg_2","678","678","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","391","1153191","0.0-3.0-46.2-0.2","59298c0b0b19ce0001202f22","B2","batch2","","388","","","tol_tohand","","","","","","","","","tol_peg_3","388","388","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","392","1153577","0.0-3.0-46.2-1.2","59298c0b0b19ce0001202f22","B2","batch2","","386","","","tol_toboard","","","","","","","","","tol_peg_2","386","386","0","[[1,0,0],[2,3],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","393","1154107","0.0-3.0-46.3-0.3","59298c0b0b19ce0001202f22","B2","batch2","","529","","","tol_tohand","","","","","","","","","tol_peg_1","529","529","0","[[0,0,0],[2,3],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","394","1154723","0.0-3.0-46.3-1.3","59298c0b0b19ce0001202f22","B2","batch2","","615","","","tol_toboard","","","","","","","","","tol_peg_3","615","615","0","[[0,0,0],[2,3],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","poldrack-single-stim","395","1155740","0.0-3.0-47.0","59298c0b0b19ce0001202f22","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6121","7577","","",""
"","","","","","html-button-response","396","1159496","0.0-3.0-48.0","59298c0b0b19ce0001202f22","B2","batch2","","3755.2000000029802","<p class = block-text>How many balls are in your board<br></p>","1","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","397","1160361","0.0-3.0-49.0","59298c0b0b19ce0001202f22","B2","batch2","","863.3000000119209","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","398","1166039","0.0-3.0-50.0-0.0","59298c0b0b19ce0001202f22","B2","batch2","","5677","","","tol_tohand","","","","","","","","","tol_peg_1","5677","5677","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","399","1167306","0.0-3.0-50.0-1.0","59298c0b0b19ce0001202f22","B2","batch2","","1266","","","tol_toboard","","","","","","","","","tol_peg_2","1266","1266","0","[[2,0,0],[3,1],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","400","1167786","0.0-3.0-50.1-0.1","59298c0b0b19ce0001202f22","B2","batch2","","480","","","tol_tohand","","","","","","","","","tol_peg_1","480","480","0","[[0,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","401","1168436","0.0-3.0-50.1-1.1","59298c0b0b19ce0001202f22","B2","batch2","","649","","","tol_toboard","","","","","","","","","tol_peg_3","649","649","0","[[0,0,0],[3,1],[2]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","402","1169764","0.0-3.0-50.2-0.2","59298c0b0b19ce0001202f22","B2","batch2","","1327","","","tol_tohand","","","","","","","","","tol_peg_2","1327","1327","0","[[0,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","403","1170158","0.0-3.0-50.2-1.2","59298c0b0b19ce0001202f22","B2","batch2","","393","","","tol_toboard","","","","","","","","","tol_peg_1","393","393","0","[[1,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","404","1170848","0.0-3.0-50.3-0.3","59298c0b0b19ce0001202f22","B2","batch2","","689","","","tol_tohand","","","","","","","","","tol_peg_3","689","689","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","405","1171436","0.0-3.0-50.3-1.3","59298c0b0b19ce0001202f22","B2","batch2","","587","","","tol_toboard","","","","","","","","","tol_peg_1","587","587","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","poldrack-single-stim","406","1172437","0.0-3.0-51.0","59298c0b0b19ce0001202f22","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5677","8173","","",""
"","","","","","html-button-response","407","1172998","0.0-3.0-52.0","59298c0b0b19ce0001202f22","B2","batch2","","559.8999999910593","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","408","1177144","0.0-3.0-53.0-0.0","59298c0b0b19ce0001202f22","B2","batch2","","4146","","","tol_tohand","","","","","","","","","tol_peg_1","4146","4146","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","409","1178924","0.0-3.0-53.0-1.0","59298c0b0b19ce0001202f22","B2","batch2","","1779","","","tol_toboard","","","","","","","","","tol_peg_2","1779","1779","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","410","1179571","0.0-3.0-53.1-0.1","59298c0b0b19ce0001202f22","B2","batch2","","647","","","tol_tohand","","","","","","","","","tol_peg_1","647","647","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","411","1180058","0.0-3.0-53.1-1.1","59298c0b0b19ce0001202f22","B2","batch2","","486","","","tol_toboard","","","","","","","","","tol_peg_3","486","486","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","412","1180628","0.0-3.0-53.2-0.2","59298c0b0b19ce0001202f22","B2","batch2","","569","","","tol_tohand","","","","","","","","","tol_peg_2","569","569","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","413","1181304","0.0-3.0-53.2-1.2","59298c0b0b19ce0001202f22","B2","batch2","","675","","","tol_toboard","","","","","","","","","tol_peg_1","675","675","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","poldrack-single-stim","414","1182321","0.0-3.0-54.0","59298c0b0b19ce0001202f22","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4146","5362","","",""
"","","","","","html-button-response","415","1183040","0.0-3.0-55.0","59298c0b0b19ce0001202f22","B2","batch2","","717.7000000029802","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","416","1196380","0.0-3.0-56.0-0.0","59298c0b0b19ce0001202f22","B2","batch2","","13338","","","tol_tohand","","","","","","","","","tol_peg_2","13338","13338","0","[[0,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","417","1197841","0.0-3.0-56.0-1.0","59298c0b0b19ce0001202f22","B2","batch2","","1460","","","tol_toboard","","","","","","","","","tol_peg_1","1460","1460","0","[[3,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","418","1198669","0.0-3.0-56.1-0.1","59298c0b0b19ce0001202f22","B2","batch2","","827","","","tol_tohand","","","","","","","","","tol_peg_3","827","827","0","[[3,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","419","1199358","0.0-3.0-56.1-1.1","59298c0b0b19ce0001202f22","B2","batch2","","689","","","tol_toboard","","","","","","","","","tol_peg_2","689","689","0","[[3,0,0],[2,1],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","420","1199894","0.0-3.0-56.2-0.2","59298c0b0b19ce0001202f22","B2","batch2","","536","","","tol_tohand","","","","","","","","","tol_peg_1","536","536","0","[[0,0,0],[2,1],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","421","1201899","0.0-3.0-56.2-1.2","59298c0b0b19ce0001202f22","B2","batch2","","2004","","","tol_toboard","","","","","","","","","tol_peg_3","2004","2004","0","[[0,0,0],[2,1],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","422","1204508","0.0-3.0-56.3-0.3","59298c0b0b19ce0001202f22","B2","batch2","","2608","","","tol_tohand","","","","","","","","","tol_peg_3","2608","2608","0","[[0,0,0],[2,1],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","423","1205578","0.0-3.0-56.3-1.3","59298c0b0b19ce0001202f22","B2","batch2","","1069","","","tol_toboard","","","","","","","","","tol_peg_1","1069","1069","0","[[3,0,0],[2,1],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","424","1206013","0.0-3.0-56.4-0.4","59298c0b0b19ce0001202f22","B2","batch2","","435","","","tol_tohand","","","","","","","","","tol_peg_2","435","435","0","[[3,0,0],[2,0],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","425","1206615","0.0-3.0-56.4-1.4","59298c0b0b19ce0001202f22","B2","batch2","","602","","","tol_toboard","","","","","","","","","tol_peg_1","602","602","0","[[3,1,0],[2,0],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","426","1207386","0.0-3.0-56.5-0.5","59298c0b0b19ce0001202f22","B2","batch2","","770","","","tol_tohand","","","","","","","","","tol_peg_2","770","770","0","[[3,1,0],[0,0],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","427","1208082","0.0-3.0-56.5-1.5","59298c0b0b19ce0001202f22","B2","batch2","","695","","","tol_toboard","","","","","","","","","tol_peg_3","695","695","0","[[3,1,0],[0,0],[2]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","428","1208585","0.0-3.0-56.6-0.6","59298c0b0b19ce0001202f22","B2","batch2","","502","","","tol_tohand","","","","","","","","","tol_peg_1","502","502","0","[[3,0,0],[0,0],[2]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","429","1209178","0.0-3.0-56.6-1.6","59298c0b0b19ce0001202f22","B2","batch2","","592","","","tol_toboard","","","","","","","","","tol_peg_2","592","592","0","[[3,0,0],[1,0],[2]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","430","1213414","0.0-3.0-56.7-0.7","59298c0b0b19ce0001202f22","B2","batch2","","4236","","","tol_tohand","","","","","","","","","tol_peg_3","4236","4236","0","[[3,0,0],[1,0],[0]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","431","1216550","0.0-3.0-56.7-1.7","59298c0b0b19ce0001202f22","B2","batch2","","3136","","","tol_toboard","","","","","","","","","tol_peg_3","3136","3136","0","[[3,0,0],[1,0],[2]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","432","1219685","0.0-3.0-56.8-0.8","59298c0b0b19ce0001202f22","B2","batch2","","3133","","","tol_tohand","","","","","","","","","tol_peg_2","3133","3133","0","[[3,0,0],[0,0],[2]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","433","1221466","0.0-3.0-56.8-1.8","59298c0b0b19ce0001202f22","B2","batch2","","1781","","","tol_toboard","","","","","","","","","tol_peg_2","1781","1781","0","[[3,0,0],[1,0],[2]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","434","1225745","0.0-3.0-56.9-0.9","59298c0b0b19ce0001202f22","B2","batch2","","4277","","","tol_tohand","","","","","","","","","tol_peg_1","4277","4277","0","[[0,0,0],[1,0],[2]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","435","1226157","0.0-3.0-56.9-1.9","59298c0b0b19ce0001202f22","B2","batch2","","411","","","tol_toboard","","","","","","","","","tol_peg_2","411","411","0","[[0,0,0],[1,3],[2]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","436","1226636","0.0-3.0-56.10-0.10","59298c0b0b19ce0001202f22","B2","batch2","","478","","","tol_tohand","","","","","","","","","tol_peg_3","478","478","0","[[0,0,0],[1,3],[0]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","437","1227231","0.0-3.0-56.10-1.10","59298c0b0b19ce0001202f22","B2","batch2","","594","","","tol_toboard","","","","","","","","","tol_peg_1","594","594","0","[[2,0,0],[1,3],[0]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","438","1227686","0.0-3.0-56.11-0.11","59298c0b0b19ce0001202f22","B2","batch2","","455","","","tol_tohand","","","","","","","","","tol_peg_2","455","455","0","[[2,0,0],[1,0],[0]]","12","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","439","1227997","0.0-3.0-56.11-1.11","59298c0b0b19ce0001202f22","B2","batch2","","309","","","tol_toboard","","","","","","","","","tol_peg_1","309","309","0","[[2,3,0],[1,0],[0]]","12","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","poldrack-single-stim","440","1229013","0.0-3.0-57.0","59298c0b0b19ce0001202f22","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","13338","31595","","",""
"","","","","","html-button-response","441","1229905","0.0-3.0-58.0","59298c0b0b19ce0001202f22","B2","batch2","","890.2999999970198","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","442","1236201","0.0-3.0-59.0-0.0","59298c0b0b19ce0001202f22","B2","batch2","","6296","","","tol_tohand","","","","","","","","","tol_peg_2","6296","6296","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","443","1236860","0.0-3.0-59.0-1.0","59298c0b0b19ce0001202f22","B2","batch2","","658","","","tol_toboard","","","","","","","","","tol_peg_3","658","658","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","444","1237370","0.0-3.0-59.1-0.1","59298c0b0b19ce0001202f22","B2","batch2","","508","","","tol_tohand","","","","","","","","","tol_peg_1","508","508","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","445","1237866","0.0-3.0-59.1-1.1","59298c0b0b19ce0001202f22","B2","batch2","","496","","","tol_toboard","","","","","","","","","tol_peg_2","496","496","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","446","1239184","0.0-3.0-59.2-0.2","59298c0b0b19ce0001202f22","B2","batch2","","1316","","","tol_tohand","","","","","","","","","tol_peg_1","1316","1316","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","447","1239846","0.0-3.0-59.2-1.2","59298c0b0b19ce0001202f22","B2","batch2","","662","","","tol_toboard","","","","","","","","","tol_peg_2","662","662","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","448","1240334","0.0-3.0-59.3-0.3","59298c0b0b19ce0001202f22","B2","batch2","","486","","","tol_tohand","","","","","","","","","tol_peg_3","486","486","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","449","1241532","0.0-3.0-59.3-1.3","59298c0b0b19ce0001202f22","B2","batch2","","1197","","","tol_toboard","","","","","","","","","tol_peg_1","1197","1197","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","450","1241930","0.0-3.0-59.4-0.4","59298c0b0b19ce0001202f22","B2","batch2","","397","","","tol_tohand","","","","","","","","","tol_peg_2","397","397","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","451","1242396","0.0-3.0-59.4-1.4","59298c0b0b19ce0001202f22","B2","batch2","","466","","","tol_toboard","","","","","","","","","tol_peg_1","466","466","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","poldrack-single-stim","452","1243409","0.0-3.0-60.0","59298c0b0b19ce0001202f22","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6296","9003","","",""
"","","","","","html-button-response","453","1244428","0.0-3.0-61.0","59298c0b0b19ce0001202f22","B2","batch2","","1018","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","454","1250941","0.0-3.0-62.0-0.0","59298c0b0b19ce0001202f22","B2","batch2","","6513","","","tol_tohand","","","","","","","","","tol_peg_1","6513","6513","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","455","1259065","0.0-3.0-62.0-1.0","59298c0b0b19ce0001202f22","B2","batch2","","8123","","","tol_toboard","","","","","","","","","tol_peg_1","8123","8123","0","[[1,2,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","456","1260620","0.0-3.0-62.1-0.1","59298c0b0b19ce0001202f22","B2","batch2","","1554","","","tol_tohand","","","","","","","","","tol_peg_2","1554","1554","0","[[1,2,0],[0,0],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","457","1261387","0.0-3.0-62.1-1.1","59298c0b0b19ce0001202f22","B2","batch2","","767","","","tol_toboard","","","","","","","","","tol_peg_3","767","767","0","[[1,2,0],[0,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","458","1262500","0.0-3.0-62.2-0.2","59298c0b0b19ce0001202f22","B2","batch2","","1111","","","tol_tohand","","","","","","","","","tol_peg_1","1111","1111","0","[[1,0,0],[0,0],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","459","1263628","0.0-3.0-62.2-1.2","59298c0b0b19ce0001202f22","B2","batch2","","1128","","","tol_toboard","","","","","","","","","tol_peg_2","1128","1128","0","[[1,0,0],[2,0],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
