"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","179","385638","0.0-2.0-40.8-1.8","5af9fab60a7ecb00011820b8","E1","batch5","","800","tol_toboard","","","","tol_peg_2","800","800","0","[[0,0,0],[1,3],[2]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","180","386326","0.0-2.0-40.9-0.9","5af9fab60a7ecb00011820b8","E1","batch5","","685","tol_tohand","","","","tol_peg_3","685","685","0","[[0,0,0],[1,3],[0]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","181","387343","0.0-2.0-40.9-1.9","5af9fab60a7ecb00011820b8","E1","batch5","","1015","tol_toboard","","","","tol_peg_1","1015","1015","0","[[2,0,0],[1,3],[0]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","182","388357","0.0-2.0-41.0","5af9fab60a7ecb00011820b8","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","14923","35409","","","","","","","","","",""
"","","","","","html-button-response","183","389398","0.0-2.0-42.0","5af9fab60a7ecb00011820b8","E1","batch5","","1038.3999996185303","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","184","394724","0.0-2.0-43.0-0.0","5af9fab60a7ecb00011820b8","E1","batch5","","5323","tol_tohand","","","","tol_peg_1","5323","5323","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","185","395650","0.0-2.0-43.0-1.0","5af9fab60a7ecb00011820b8","E1","batch5","","924","tol_toboard","","","","tol_peg_2","924","924","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","186","396417","0.0-2.0-43.1-0.1","5af9fab60a7ecb00011820b8","E1","batch5","","764","tol_tohand","","","","tol_peg_1","764","764","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","187","397516","0.0-2.0-43.1-1.1","5af9fab60a7ecb00011820b8","E1","batch5","","1096","tol_toboard","","","","tol_peg_3","1096","1096","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","188","398524","0.0-2.0-43.2-0.2","5af9fab60a7ecb00011820b8","E1","batch5","","1005","tol_tohand","","","","tol_peg_2","1005","1005","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","189","400107","0.0-2.0-43.2-1.2","5af9fab60a7ecb00011820b8","E1","batch5","","1582","tol_toboard","","","","tol_peg_1","1582","1582","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","190","400936","0.0-2.0-43.3-0.3","5af9fab60a7ecb00011820b8","E1","batch5","","825","tol_tohand","","","","tol_peg_2","825","825","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","191","401705","0.0-2.0-43.3-1.3","5af9fab60a7ecb00011820b8","E1","batch5","","766","tol_toboard","","","","tol_peg_1","766","766","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","192","402710","0.0-2.0-44.0","5af9fab60a7ecb00011820b8","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5323","7917","","","","","","","","","",""
"","","","","","html-button-response","193","403898","0.0-2.0-45.0","5af9fab60a7ecb00011820b8","E1","batch5","","1185.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","194","408934","0.0-2.0-46.0-0.0","5af9fab60a7ecb00011820b8","E1","batch5","","5033","tol_tohand","","","","tol_peg_2","5033","5033","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","195","410092","0.0-2.0-46.0-1.0","5af9fab60a7ecb00011820b8","E1","batch5","","1154","tol_toboard","","","","tol_peg_3","1154","1154","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","196","411793","0.0-2.0-46.1-0.1","5af9fab60a7ecb00011820b8","E1","batch5","","1698","tol_tohand","","","","tol_peg_1","1698","1698","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","197","412746","0.0-2.0-46.1-1.1","5af9fab60a7ecb00011820b8","E1","batch5","","951","tol_toboard","","","","tol_peg_2","951","951","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","198","413550","0.0-2.0-46.2-0.2","5af9fab60a7ecb00011820b8","E1","batch5","","801","tol_tohand","","","","tol_peg_3","801","801","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","199","414253","0.0-2.0-46.2-1.2","5af9fab60a7ecb00011820b8","E1","batch5","","700","tol_toboard","","","","tol_peg_2","700","700","0","[[1,0,0],[2,3],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","200","415030","0.0-2.0-46.3-0.3","5af9fab60a7ecb00011820b8","E1","batch5","","774","tol_tohand","","","","tol_peg_1","774","774","0","[[0,0,0],[2,3],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","201","416115","0.0-2.0-46.3-1.3","5af9fab60a7ecb00011820b8","E1","batch5","","1083","tol_toboard","","","","tol_peg_3","1083","1083","0","[[0,0,0],[2,3],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","202","417123","0.0-2.0-47.0","5af9fab60a7ecb00011820b8","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5033","8306","","","","","","","","","",""
"","","","","","html-button-response","203","419222","0.0-2.0-48.0","5af9fab60a7ecb00011820b8","E1","batch5","","2097.1000003814697","attention_check","<p class = block-text>How many balls are in your board<br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","204","420656","0.0-2.0-49.0","5af9fab60a7ecb00011820b8","E1","batch5","","1431.8999996185303","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","205","425914","0.0-2.0-50.0-0.0","5af9fab60a7ecb00011820b8","E1","batch5","","5256","tol_tohand","","","","tol_peg_1","5256","5256","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","206","427082","0.0-2.0-50.0-1.0","5af9fab60a7ecb00011820b8","E1","batch5","","1167","tol_toboard","","","","tol_peg_2","1167","1167","0","[[2,0,0],[3,1],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","207","427872","0.0-2.0-50.1-0.1","5af9fab60a7ecb00011820b8","E1","batch5","","788","tol_tohand","","","","tol_peg_1","788","788","0","[[0,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","208","428981","0.0-2.0-50.1-1.1","5af9fab60a7ecb00011820b8","E1","batch5","","1106","tol_toboard","","","","tol_peg_3","1106","1106","0","[[0,0,0],[3,1],[2]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","209","429760","0.0-2.0-50.2-0.2","5af9fab60a7ecb00011820b8","E1","batch5","","776","tol_tohand","","","","tol_peg_2","776","776","0","[[0,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","210","430665","0.0-2.0-50.2-1.2","5af9fab60a7ecb00011820b8","E1","batch5","","903","tol_toboard","","","","tol_peg_1","903","903","0","[[1,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","211","432714","0.0-2.0-50.3-0.3","5af9fab60a7ecb00011820b8","E1","batch5","","2047","tol_tohand","","","","tol_peg_3","2047","2047","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","212","433131","0.0-2.0-50.3-1.3","5af9fab60a7ecb00011820b8","E1","batch5","","414","tol_toboard","","","","tol_peg_3","414","414","0","[[1,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","213","434210","0.0-2.0-50.4-0.4","5af9fab60a7ecb00011820b8","E1","batch5","","1076","tol_tohand","","","","tol_peg_3","1076","1076","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","214","435368","0.0-2.0-50.4-1.4","5af9fab60a7ecb00011820b8","E1","batch5","","1157","tol_toboard","","","","tol_peg_1","1157","1157","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","215","436370","0.0-2.0-51.0","5af9fab60a7ecb00011820b8","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5256","9943","","","","","","","","","",""
"","","","","","html-button-response","216","437630","0.0-2.0-52.0","5af9fab60a7ecb00011820b8","E1","batch5","","1257.6999998092651","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","217","440776","0.0-2.0-53.0-0.0","5af9fab60a7ecb00011820b8","E1","batch5","","3142","tol_tohand","","","","tol_peg_1","3142","3142","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","218","441805","0.0-2.0-53.0-1.0","5af9fab60a7ecb00011820b8","E1","batch5","","1026","tol_toboard","","","","tol_peg_2","1026","1026","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","219","442670","0.0-2.0-53.1-0.1","5af9fab60a7ecb00011820b8","E1","batch5","","862","tol_tohand","","","","tol_peg_1","862","862","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","220","443896","0.0-2.0-53.1-1.1","5af9fab60a7ecb00011820b8","E1","batch5","","1223","tol_toboard","","","","tol_peg_3","1223","1223","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","221","444754","0.0-2.0-53.2-0.2","5af9fab60a7ecb00011820b8","E1","batch5","","855","tol_tohand","","","","tol_peg_2","855","855","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","222","445877","0.0-2.0-53.2-1.2","5af9fab60a7ecb00011820b8","E1","batch5","","1120","tol_toboard","","","","tol_peg_1","1120","1120","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","223","446887","0.0-2.0-54.0","5af9fab60a7ecb00011820b8","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3142","4859","","","","","","","","","",""
"","","","","","html-button-response","224","448006","0.0-2.0-55.0","5af9fab60a7ecb00011820b8","E1","batch5","","1116.1000003814697","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","225","453294","0.0-2.0-56.0-0.0","5af9fab60a7ecb00011820b8","E1","batch5","","5284","tol_tohand","","","","tol_peg_3","5284","5284","0","[[0,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","226","454372","0.0-2.0-56.0-1.0","5af9fab60a7ecb00011820b8","E1","batch5","","1075","tol_toboard","","","","tol_peg_1","1075","1075","0","[[1,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","227","455390","0.0-2.0-56.1-0.1","5af9fab60a7ecb00011820b8","E1","batch5","","1015","tol_tohand","","","","tol_peg_2","1015","1015","0","[[1,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","228","456846","0.0-2.0-56.1-1.1","5af9fab60a7ecb00011820b8","E1","batch5","","1452","tol_toboard","","","","tol_peg_3","1452","1452","0","[[1,0,0],[2,0],[3]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","229","465149","0.0-2.0-56.2-0.2","5af9fab60a7ecb00011820b8","E1","batch5","","8300","tol_tohand","","","","tol_peg_2","8300","8300","0","[[1,0,0],[0,0],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","230","465405","0.0-2.0-56.2-1.2","5af9fab60a7ecb00011820b8","E1","batch5","","254","tol_toboard","","","","tol_peg_2","254","254","0","[[1,0,0],[2,0],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","231","465626","0.0-2.0-56.3-0.3","5af9fab60a7ecb00011820b8","E1","batch5","","219","tol_tohand","","","","tol_peg_2","219","219","0","[[1,0,0],[0,0],[3]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","232","468273","0.0-2.0-56.3-1.3","5af9fab60a7ecb00011820b8","E1","batch5","","2644","tol_toboard","","","","tol_peg_1","2644","2644","0","[[1,2,0],[0,0],[3]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","233","469363","0.0-2.0-56.4-0.4","5af9fab60a7ecb00011820b8","E1","batch5","","1086","tol_tohand","","","","tol_peg_3","1086","1086","0","[[1,2,0],[0,0],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","234","470298","0.0-2.0-56.4-1.4","5af9fab60a7ecb00011820b8","E1","batch5","","933","tol_toboard","","","","tol_peg_2","933","933","0","[[1,2,0],[3,0],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","235","470524","0.0-2.0-56.5-0.5","5af9fab60a7ecb00011820b8","E1","batch5","","223","tol_tohand","","","","tol_peg_2","223","223","0","[[1,2,0],[0,0],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","236","471746","0.0-2.0-56.5-1.5","5af9fab60a7ecb00011820b8","E1","batch5","","1220","tol_toboard","","","","tol_peg_2","1220","1220","0","[[1,2,0],[3,0],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","237","472602","0.0-2.0-56.6-0.6","5af9fab60a7ecb00011820b8","E1","batch5","","854","tol_tohand","","","","tol_peg_1","854","854","0","[[1,0,0],[3,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","238","473867","0.0-2.0-56.6-1.6","5af9fab60a7ecb00011820b8","E1","batch5","","1262","tol_toboard","","","","tol_peg_3","1262","1262","0","[[1,0,0],[3,0],[2]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","239","475052","0.0-2.0-56.7-0.7","5af9fab60a7ecb00011820b8","E1","batch5","","1182","tol_tohand","","","","tol_peg_1","1182","1182","0","[[0,0,0],[3,0],[2]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","240","476846","0.0-2.0-56.7-1.7","5af9fab60a7ecb00011820b8","E1","batch5","","1790","tol_toboard","","","","tol_peg_2","1790","1790","0","[[0,0,0],[3,1],[2]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","241","477611","0.0-2.0-56.8-0.8","5af9fab60a7ecb00011820b8","E1","batch5","","763","tol_tohand","","","","tol_peg_3","763","763","0","[[0,0,0],[3,1],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","242","478827","0.0-2.0-56.8-1.8","5af9fab60a7ecb00011820b8","E1","batch5","","1213","tol_toboard","","","","tol_peg_1","1213","1213","0","[[2,0,0],[3,1],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","243","479732","0.0-2.0-56.9-0.9","5af9fab60a7ecb00011820b8","E1","batch5","","902","tol_tohand","","","","tol_peg_2","902","902","0","[[2,0,0],[3,0],[0]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","244","480829","0.0-2.0-56.9-1.9","5af9fab60a7ecb00011820b8","E1","batch5","","1096","tol_toboard","","","","tol_peg_3","1096","1096","0","[[2,0,0],[3,0],[1]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","245","481597","0.0-2.0-56.10-0.10","5af9fab60a7ecb00011820b8","E1","batch5","","765","tol_tohand","","","","tol_peg_2","765","765","0","[[2,0,0],[0,0],[1]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","246","482383","0.0-2.0-56.10-1.10","5af9fab60a7ecb00011820b8","E1","batch5","","783","tol_toboard","","","","tol_peg_1","783","783","0","[[2,3,0],[0,0],[1]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","247","483873","0.0-2.0-56.11-0.11","5af9fab60a7ecb00011820b8","E1","batch5","","1487","tol_tohand","","","","tol_peg_3","1487","1487","0","[[2,3,0],[0,0],[0]]","12","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","248","484251","0.0-2.0-56.11-1.11","5af9fab60a7ecb00011820b8","E1","batch5","","374","tol_toboard","","","","tol_peg_3","374","374","0","[[2,3,0],[0,0],[1]]","12","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","249","485378","0.0-2.0-56.12-0.12","5af9fab60a7ecb00011820b8","E1","batch5","","1124","tol_tohand","","","","tol_peg_3","1124","1124","0","[[2,3,0],[0,0],[0]]","13","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","250","486601","0.0-2.0-56.12-1.12","5af9fab60a7ecb00011820b8","E1","batch5","","1222","tol_toboard","","","","tol_peg_2","1222","1222","0","[[2,3,0],[1,0],[0]]","13","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","251","487613","0.0-2.0-57.0","5af9fab60a7ecb00011820b8","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5284","23204","","","","","","","","","",""
"","","","","","html-button-response","252","489065","0.0-2.0-58.0","5af9fab60a7ecb00011820b8","E1","batch5","","1449.0999994277954","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","253","492421","0.0-2.0-59.0-0.0","5af9fab60a7ecb00011820b8","E1","batch5","","3353","tol_tohand","","","","tol_peg_1","3353","3353","0","[[1,0,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","254","509045","0.0-2.0-59.0-1.0","5af9fab60a7ecb00011820b8","E1","batch5","","16621","tol_toboard","","","","tol_peg_1","16621","16621","0","[[1,2,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","255","510040","0.0-2.0-59.1-0.1","5af9fab60a7ecb00011820b8","E1","batch5","","992","tol_tohand","","","","tol_peg_2","992","992","0","[[1,2,0],[0,0],[0]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","256","511122","0.0-2.0-59.1-1.1","5af9fab60a7ecb00011820b8","E1","batch5","","1079","tol_toboard","","","","tol_peg_3","1079","1079","0","[[1,2,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","257","512208","0.0-2.0-59.2-0.2","5af9fab60a7ecb00011820b8","E1","batch5","","1083","tol_tohand","","","","tol_peg_1","1083","1083","0","[[1,0,0],[0,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","258","513661","0.0-2.0-59.2-1.2","5af9fab60a7ecb00011820b8","E1","batch5","","1450","tol_toboard","","","","tol_peg_2","1450","1450","0","[[1,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","259","515218","0.0-2.0-59.3-0.3","5af9fab60a7ecb00011820b8","E1","batch5","","1554","tol_tohand","","","","tol_peg_1","1554","1554","0","[[0,0,0],[2,0],[3]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","260","516088","0.0-2.0-59.3-1.3","5af9fab60a7ecb00011820b8","E1","batch5","","867","tol_toboard","","","","tol_peg_2","867","867","0","[[0,0,0],[2,1],[3]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","261","516799","0.0-2.0-59.4-0.4","5af9fab60a7ecb00011820b8","E1","batch5","","709","tol_tohand","","","","tol_peg_3","709","709","0","[[0,0,0],[2,1],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","262","517826","0.0-2.0-59.4-1.4","5af9fab60a7ecb00011820b8","E1","batch5","","1024","tol_toboard","","","","tol_peg_1","1024","1024","0","[[3,0,0],[2,1],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","263","518730","0.0-2.0-59.5-0.5","5af9fab60a7ecb00011820b8","E1","batch5","","902","tol_tohand","","","","tol_peg_2","902","902","0","[[3,0,0],[2,0],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","264","519593","0.0-2.0-59.5-1.5","5af9fab60a7ecb00011820b8","E1","batch5","","860","tol_toboard","","","","tol_peg_1","860","860","0","[[3,1,0],[2,0],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","265","520598","0.0-2.0-60.0","5af9fab60a7ecb00011820b8","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3353","8593","","","","","","","","","",""
"","","","","","html-button-response","266","522008","0.0-2.0-61.0","5af9fab60a7ecb00011820b8","E1","batch5","","1407.8999996185303","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","267","526084","0.0-2.0-62.0-0.0","5af9fab60a7ecb00011820b8","E1","batch5","","4072","tol_tohand","","","","tol_peg_1","4072","4072","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","268","528135","0.0-2.0-62.0-1.0","5af9fab60a7ecb00011820b8","E1","batch5","","2048","tol_toboard","","","","tol_peg_2","2048","2048","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","269","528894","0.0-2.0-62.1-0.1","5af9fab60a7ecb00011820b8","E1","batch5","","755","tol_tohand","","","","tol_peg_1","755","755","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","270","529968","0.0-2.0-62.1-1.1","5af9fab60a7ecb00011820b8","E1","batch5","","1072","tol_toboard","","","","tol_peg_3","1072","1072","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","271","532485","0.0-2.0-62.2-0.2","5af9fab60a7ecb00011820b8","E1","batch5","","2515","tol_tohand","","","","tol_peg_2","2515","2515","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","272","535680","0.0-2.0-62.2-1.2","5af9fab60a7ecb00011820b8","E1","batch5","","3193","tol_toboard","","","","tol_peg_1","3193","3193","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","273","536551","0.0-2.0-62.3-0.3","5af9fab60a7ecb00011820b8","E1","batch5","","868","tol_tohand","","","","tol_peg_2","868","868","0","[[2,0,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","274","538072","0.0-2.0-62.3-1.3","5af9fab60a7ecb00011820b8","E1","batch5","","1518","tol_toboard","","","","tol_peg_1","1518","1518","0","[[2,3,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
