"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","329","3425890","0.0-4.0-10.2-0.2","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","630","","","","","","","","","","","","","","tol_peg_3","630","630","0","[[1,3,0],[0,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","330","3426649","0.0-4.0-10.2-1.2","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","759","","","","","","","","","","","","","","tol_peg_2","759","759","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","poldrack-single-stim","331","3427652","0.0-4.0-11.0","615081c7ccbaea1db00d8e0c","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7482","8687",""
"","","","","","html-button-response","332","3428461","0.0-4.0-12.0","615081c7ccbaea1db00d8e0c","E1","batch5","tol_trial_num","808.2999999523163","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","333","3439086","0.0-4.0-13.0-0.0","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","10623","","","","","","","","","","","","","","tol_peg_1","10623","10623","0","[[1,0,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","334","3442452","0.0-4.0-13.0-1.0","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","3366","","","","","","","","","","","","","","tol_peg_3","3366","3366","0","[[1,0,0],[3,0],[2]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","335","3445700","0.0-4.0-13.1-0.1","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","3247","","","","","","","","","","","","","","tol_peg_1","3247","3247","0","[[0,0,0],[3,0],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","336","3446198","0.0-4.0-13.1-1.1","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","497","","","","","","","","","","","","","","tol_peg_2","497","497","0","[[0,0,0],[3,1],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","337","3446780","0.0-4.0-13.2-0.2","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","581","","","","","","","","","","","","","","tol_peg_3","581","581","0","[[0,0,0],[3,1],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","338","3448282","0.0-4.0-13.2-1.2","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","1501","","","","","","","","","","","","","","tol_peg_1","1501","1501","0","[[2,0,0],[3,1],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","339","3449540","0.0-4.0-13.3-0.3","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","1257","","","","","","","","","","","","","","tol_peg_2","1257","1257","0","[[2,0,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","340","3450373","0.0-4.0-13.3-1.3","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","831","","","","","","","","","","","","","","tol_peg_1","831","831","0","[[2,1,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","341","3451102","0.0-4.0-13.4-0.4","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","729","","","","","","","","","","","","","","tol_peg_2","729","729","0","[[2,1,0],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","342","3451880","0.0-4.0-13.4-1.4","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","777","","","","","","","","","","","","","","tol_peg_1","777","777","0","[[2,1,3],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","poldrack-single-stim","343","3452882","0.0-4.0-14.0","615081c7ccbaea1db00d8e0c","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","10623","16437",""
"","","","","","html-button-response","344","3453847","0.0-4.0-15.0","615081c7ccbaea1db00d8e0c","E1","batch5","tol_trial_num","964.2999999523163","<div class = centerbox><p class = center-block-text>problem <strong>3</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","345","3469048","0.0-4.0-16.0-0.0","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","15200","","","","","","","","","","","","","","tol_peg_1","15200","15200","0","[[2,0,0],[0,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","346","3469864","0.0-4.0-16.0-1.0","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","815","","","","","","","","","","","","","","tol_peg_2","815","815","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","347","3470602","0.0-4.0-16.1-0.1","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","738","","","","","","","","","","","","","","tol_peg_1","738","738","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","348","3471138","0.0-4.0-16.1-1.1","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","536","","","","","","","","","","","","","","tol_peg_2","536","536","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","349","3472498","0.0-4.0-16.2-0.2","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","1359","","","","","","","","","","","","","","tol_peg_3","1359","1359","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","350","3474262","0.0-4.0-16.2-1.2","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","1763","","","","","","","","","","","","","","tol_peg_1","1763","1763","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","351","3474666","0.0-4.0-16.3-0.3","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","403","","","","","","","","","","","","","","tol_peg_2","403","403","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","352","3475436","0.0-4.0-16.3-1.3","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","768","","","","","","","","","","","","","","tol_peg_1","768","768","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","poldrack-single-stim","353","3476437","0.0-4.0-17.0","615081c7ccbaea1db00d8e0c","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","15200","17700",""
"","","","","","html-button-response","354","3477464","0.0-4.0-18.0","615081c7ccbaea1db00d8e0c","E1","batch5","tol_trial_num","1025.7000000476837","<div class = centerbox><p class = center-block-text>problem <strong>4</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","355","3482672","0.0-4.0-19.0-0.0","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","5207","","","","","","","","","","","","","","tol_peg_2","5207","5207","0","[[3,0,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","356","3483496","0.0-4.0-19.0-1.0","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","823","","","","","","","","","","","","","","tol_peg_1","823","823","0","[[3,1,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","357","3483893","0.0-4.0-19.1-0.1","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","397","","","","","","","","","","","","","","tol_peg_2","397","397","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","358","3484428","0.0-4.0-19.1-1.1","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","534","","","","","","","","","","","","","","tol_peg_3","534","534","0","[[3,1,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","359","3484918","0.0-4.0-19.2-0.2","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","490","","","","","","","","","","","","","","tol_peg_1","490","490","0","[[3,0,0],[0,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","360","3485446","0.0-4.0-19.2-1.2","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","527","","","","","","","","","","","","","","tol_peg_2","527","527","0","[[3,0,0],[1,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","poldrack-single-stim","361","3486460","0.0-4.0-20.0","615081c7ccbaea1db00d8e0c","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5207","6094",""
"","","","","","html-button-response","362","3487521","0.0-4.0-21.0","615081c7ccbaea1db00d8e0c","E1","batch5","tol_trial_num","1060.1999999284744","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","363","3499958","0.0-4.0-22.0-0.0","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","12436","","","","","","","","","","","","","","tol_peg_3","12436","12436","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","364","3500440","0.0-4.0-22.0-1.0","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","480","","","","","","","","","","","","","","tol_peg_1","480","480","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","365","3503440","0.0-4.0-22.1-0.1","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","2999","","","","","","","","","","","","","","tol_peg_2","2999","2999","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","366","3506768","0.0-4.0-22.1-1.1","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","3328","","","","","","","","","","","","","","tol_peg_3","3328","3328","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","367","3509232","0.0-4.0-22.2-0.2","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","2464","","","","","","","","","","","","","","tol_peg_1","2464","2464","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","368","3509932","0.0-4.0-22.2-1.2","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","700","","","","","","","","","","","","","","tol_peg_2","700","700","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","369","3510437","0.0-4.0-22.3-0.3","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","504","","","","","","","","","","","","","","tol_peg_1","504","504","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","370","3521347","0.0-4.0-22.3-1.3","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","10909","","","","","","","","","","","","","","tol_peg_1","10909","10909","0","[[1,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","371","3524634","0.0-4.0-22.4-0.4","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","3287","","","","","","","","","","","","","","tol_peg_3","3287","3287","0","[[1,0,0],[3,0],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","372","3525280","0.0-4.0-22.4-1.4","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","646","","","","","","","","","","","","","","tol_peg_1","646","646","0","[[1,2,0],[3,0],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","373","3525746","0.0-4.0-22.5-0.5","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","466","","","","","","","","","","","","","","tol_peg_2","466","466","0","[[1,2,0],[0,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","374","3526446","0.0-4.0-22.5-1.5","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","700","","","","","","","","","","","","","","tol_peg_3","700","700","0","[[1,2,0],[0,0],[3]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","375","3527906","0.0-4.0-22.6-0.6","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","1460","","","","","","","","","","","","","","tol_peg_1","1460","1460","0","[[1,0,0],[0,0],[3]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","376","3529042","0.0-4.0-22.6-1.6","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","1136","","","","","","","","","","","","","","tol_peg_2","1136","1136","0","[[1,0,0],[2,0],[3]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","377","3531202","0.0-4.0-22.7-0.7","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","2160","","","","","","","","","","","","","","tol_peg_1","2160","2160","0","[[0,0,0],[2,0],[3]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","378","3534062","0.0-4.0-22.7-1.7","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","2860","","","","","","","","","","","","","","tol_peg_2","2860","2860","0","[[0,0,0],[2,1],[3]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","379","3534716","0.0-4.0-22.8-0.8","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","654","","","","","","","","","","","","","","tol_peg_3","654","654","0","[[0,0,0],[2,1],[0]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","380","3536449","0.0-4.0-22.8-1.8","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","1732","","","","","","","","","","","","","","tol_peg_1","1732","1732","0","[[3,0,0],[2,1],[0]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","381","3537700","0.0-4.0-22.9-0.9","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","1250","","","","","","","","","","","","","","tol_peg_2","1250","1250","0","[[3,0,0],[2,0],[0]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","382","3539628","0.0-4.0-22.9-1.9","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","1928","","","","","","","","","","","","","","tol_peg_3","1928","1928","0","[[3,0,0],[2,0],[1]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","383","3540334","0.0-4.0-22.10-0.10","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","706","","","","","","","","","","","","","","tol_peg_2","706","706","0","[[3,0,0],[0,0],[1]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","384","3541142","0.0-4.0-22.10-1.10","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","807","","","","","","","","","","","","","","tol_peg_1","807","807","0","[[3,2,0],[0,0],[1]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","385","3541974","0.0-4.0-22.11-0.11","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","832","","","","","","","","","","","","","","tol_peg_3","832","832","0","[[3,2,0],[0,0],[0]]","12","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","386","3542612","0.0-4.0-22.11-1.11","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","638","","","","","","","","","","","","","","tol_peg_2","638","638","0","[[3,2,0],[1,0],[0]]","12","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","387","3543054","0.0-4.0-22.12-0.12","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","442","","","","","","","","","","","","","","tol_peg_1","442","442","0","[[3,0,0],[1,0],[0]]","13","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","388","3543676","0.0-4.0-22.12-1.12","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","621","","","","","","","","","","","","","","tol_peg_2","621","621","0","[[3,0,0],[1,2],[0]]","13","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","389","3544392","0.0-4.0-22.13-0.13","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","715","","","","","","","","","","","","","","tol_peg_1","715","715","0","[[0,0,0],[1,2],[0]]","14","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","390","3545021","0.0-4.0-22.13-1.13","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","628","","","","","","","","","","","","","","tol_peg_3","628","628","0","[[0,0,0],[1,2],[3]]","14","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","poldrack-single-stim","391","3546022","0.0-4.0-23.0","615081c7ccbaea1db00d8e0c","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","12436","30375",""
"","","","","","html-button-response","392","3547476","0.0-4.0-24.0","615081c7ccbaea1db00d8e0c","E1","batch5","tol_trial_num","1453.3999999761581","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","393","3561528","0.0-4.0-25.0-0.0","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","14052","","","","","","","","","","","","","","tol_peg_3","14052","14052","0","[[0,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","394","3566806","0.0-4.0-25.0-1.0","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","5277","","","","","","","","","","","","","","tol_peg_1","5277","5277","0","[[3,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","395","3572492","0.0-4.0-25.1-0.1","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","5685","","","","","","","","","","","","","","tol_peg_2","5685","5685","0","[[3,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","396","3573775","0.0-4.0-25.1-1.1","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","1281","","","","","","","","","","","","","","tol_peg_1","1281","1281","0","[[3,2,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","397","3574170","0.0-4.0-25.2-0.2","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","395","","","","","","","","","","","","","","tol_peg_2","395","395","0","[[3,2,0],[0,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","398","3574892","0.0-4.0-25.2-1.2","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","721","","","","","","","","","","","","","","tol_peg_3","721","721","0","[[3,2,0],[0,0],[1]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","399","3576578","0.0-4.0-25.3-0.3","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","1685","","","","","","","","","","","","","","tol_peg_1","1685","1685","0","[[3,0,0],[0,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","400","3577178","0.0-4.0-25.3-1.3","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","599","","","","","","","","","","","","","","tol_peg_2","599","599","0","[[3,0,0],[2,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","401","3578453","0.0-4.0-25.4-0.4","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","1273","","","","","","","","","","","","","","tol_peg_1","1273","1273","0","[[0,0,0],[2,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","402","3579005","0.0-4.0-25.4-1.4","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","551","","","","","","","","","","","","","","tol_peg_2","551","551","0","[[0,0,0],[2,3],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","403","3579492","0.0-4.0-25.5-0.5","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","486","","","","","","","","","","","","","","tol_peg_3","486","486","0","[[0,0,0],[2,3],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","404","3580254","0.0-4.0-25.5-1.5","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","761","","","","","","","","","","","","","","tol_peg_1","761","761","0","[[1,0,0],[2,3],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","poldrack-single-stim","405","3581274","0.0-4.0-26.0","615081c7ccbaea1db00d8e0c","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","14052","23576",""
"","","","","","html-button-response","406","3582204","0.0-4.0-27.0","615081c7ccbaea1db00d8e0c","E1","batch5","tol_trial_num","929.8999999761581","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","407","3611099","0.0-4.0-28.0-0.0","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","28893","","","","","","","","","","","","","","tol_peg_3","28893","28893","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","408","3611737","0.0-4.0-28.0-1.0","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","637","","","","","","","","","","","","","","tol_peg_2","637","637","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","409","3612264","0.0-4.0-28.1-0.1","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","527","","","","","","","","","","","","","","tol_peg_1","527","527","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","410","3613105","0.0-4.0-28.1-1.1","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","839","","","","","","","","","","","","","","tol_peg_2","839","839","0","[[2,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","411","3613563","0.0-4.0-28.2-0.2","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","457","","","","","","","","","","","","","","tol_peg_1","457","457","0","[[0,0,0],[3,1],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","412","3614200","0.0-4.0-28.2-1.2","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","637","","","","","","","","","","","","","","tol_peg_3","637","637","0","[[0,0,0],[3,1],[2]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","413","3614618","0.0-4.0-28.3-0.3","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","417","","","","","","","","","","","","","","tol_peg_2","417","417","0","[[0,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","414","3615364","0.0-4.0-28.3-1.3","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","745","","","","","","","","","","","","","","tol_peg_1","745","745","0","[[1,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","415","3616360","0.0-4.0-28.4-0.4","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","996","","","","","","","","","","","","","","tol_peg_3","996","996","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","416","3617230","0.0-4.0-28.4-1.4","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","869","","","","","","","","","","","","","","tol_peg_1","869","869","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","poldrack-single-stim","417","3618233","0.0-4.0-29.0","615081c7ccbaea1db00d8e0c","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","28893","31290",""
"","","","","","html-button-response","418","3619412","0.0-4.0-30.0","615081c7ccbaea1db00d8e0c","E1","batch5","tol_trial_num","1178.6000000238419","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","419","3626096","0.0-4.0-31.0-0.0","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","6683","","","","","","","","","","","","","","tol_peg_3","6683","6683","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","420","3626695","0.0-4.0-31.0-1.0","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","597","","","","","","","","","","","","","","tol_peg_1","597","597","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","421","3627153","0.0-4.0-31.1-0.1","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","458","","","","","","","","","","","","","","tol_peg_2","458","458","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","422","3627828","0.0-4.0-31.1-1.1","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","675","","","","","","","","","","","","","","tol_peg_3","675","675","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","423","3628265","0.0-4.0-31.2-0.2","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","436","","","","","","","","","","","","","","tol_peg_2","436","436","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
