"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-keyboard-response","497","2154785","0.0-4.0-5.0-1.0","5d2df745da13f60018d14b64","E1","batch5","","3458.300000000745","pattern_response","stim/yes_42_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_64","f","","","3458.300000000745","true","1","",""
"","","","","","html-keyboard-response","498","2156090","0.0-4.0-5.0-0.1","5d2df745da13f60018d14b64","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","499","2160452","0.0-4.0-5.0-1.1","5d2df745da13f60018d14b64","E1","batch5","","4356","pattern_response","stim/no_51_1.png","j","true","","","","","","","","","","","","","","","","pattern_31","j","","","4356","true","2","",""
"","","","","","html-keyboard-response","500","2161756","0.0-4.0-5.0-0.2","5d2df745da13f60018d14b64","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","501","2163167","0.0-4.0-5.0-1.2","5d2df745da13f60018d14b64","E1","batch5","","1406.5999999996275","pattern_response","stim/no_22_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_07","j","","","1406.5999999996275","true","3","",""
"","","","","","html-keyboard-response","502","2164470","0.0-4.0-5.0-0.3","5d2df745da13f60018d14b64","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","503","2165168","0.0-4.0-5.0-1.3","5d2df745da13f60018d14b64","E1","batch5","","695","pattern_response","stim/yes_49_hor_w1_b.png","f","true","","","","","","","","","","","","","","","","pattern_70","f","","","695","true","4","",""
"","","","","","html-keyboard-response","504","2166471","0.0-4.0-5.0-0.4","5d2df745da13f60018d14b64","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","505","2168684","0.0-4.0-5.0-1.4","5d2df745da13f60018d14b64","E1","batch5","","2209.5999999996275","pattern_response","stim/no_28_2.png","j","true","","","","","","","","","","","","","","","","pattern_11","j","","","2209.5999999996275","true","5","",""
"","","","","","html-keyboard-response","506","2169987","0.0-4.0-5.0-0.5","5d2df745da13f60018d14b64","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","507","2173893","0.0-4.0-5.0-1.5","5d2df745da13f60018d14b64","E1","batch5","","3900.600000000559","pattern_response","stim/no_37_2_w.png","j","true","","","","","","","","","","","","","","","","pattern_19","j","","","3900.600000000559","true","6","",""
"","","","","","html-keyboard-response","508","2175196","0.0-4.0-5.0-0.6","5d2df745da13f60018d14b64","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","509","2176030","0.0-4.0-5.0-1.6","5d2df745da13f60018d14b64","E1","batch5","","827.4000000003725","pattern_response","stim/yes_70_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_80","f","","","827.4000000003725","true","7","",""
"","","","","","html-keyboard-response","510","2177333","0.0-4.0-5.0-0.7","5d2df745da13f60018d14b64","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","511","2181265","0.0-4.0-5.0-1.7","5d2df745da13f60018d14b64","E1","batch5","","3927.7000000001863","pattern_response","stim/no_45_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_25","j","","","3927.7000000001863","true","8","",""
"","","","","","html-keyboard-response","512","2182569","0.0-4.0-5.0-0.8","5d2df745da13f60018d14b64","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","513","2184251","0.0-4.0-5.0-1.8","5d2df745da13f60018d14b64","E1","batch5","","1675.3999999994412","pattern_response","stim/yes_33_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_56","f","","","1675.3999999994412","true","9","",""
"","","","","","html-keyboard-response","514","2185553","0.0-4.0-5.0-0.9","5d2df745da13f60018d14b64","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","515","2188161","0.0-4.0-5.0-1.9","5d2df745da13f60018d14b64","E1","batch5","","2604.2000000001863","pattern_response","stim/yes_46_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_68","f","","","2604.2000000001863","true","10","",""
"","","","","","html-keyboard-response","516","2189463","0.0-4.0-5.0-0.10","5d2df745da13f60018d14b64","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","517","2190101","0.0-4.0-5.0-1.10","5d2df745da13f60018d14b64","E1","batch5","","631.8999999994412","pattern_response","stim/yes_36_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_58","f","","","631.8999999994412","true","11","",""
"","","","","","html-keyboard-response","518","2191404","0.0-4.0-5.0-0.11","5d2df745da13f60018d14b64","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","519","2192789","0.0-4.0-5.0-1.11","5d2df745da13f60018d14b64","E1","batch5","","1380.800000000745","pattern_response","stim/yes_23_ver_b1.png","j","false","","","","","","","","","","","","","","","","pattern_48","f","","","1380.800000000745","false","11","",""
"","","","","","html-keyboard-response","520","2194093","0.0-4.0-5.0-0.12","5d2df745da13f60018d14b64","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","521","2195010","0.0-4.0-5.0-1.12","5d2df745da13f60018d14b64","E1","batch5","","912.7999999998137","pattern_response","stim/yes_15_dia_b1u_b.png","f","true","","","","","","","","","","","","","","","","pattern_44","f","","","912.7999999998137","true","12","",""
"","","","","","html-keyboard-response","522","2196311","0.0-4.0-5.0-0.13","5d2df745da13f60018d14b64","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","523","2197174","0.0-4.0-5.0-1.13","5d2df745da13f60018d14b64","E1","batch5","","858.7000000001863","pattern_response","stim/yes_29_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_52","f","","","858.7000000001863","true","13","",""
"","","","","","html-keyboard-response","524","2198479","0.0-4.0-5.0-0.14","5d2df745da13f60018d14b64","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","525","2203957","0.0-4.0-5.0-1.14","5d2df745da13f60018d14b64","E1","batch5","","5473.5","pattern_response","stim/yes_58_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_76","f","","","5473.5","true","14","",""
"","","","","","html-keyboard-response","526","2205261","0.0-4.0-5.0-0.15","5d2df745da13f60018d14b64","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","527","2209426","0.0-4.0-5.0-1.15","5d2df745da13f60018d14b64","E1","batch5","","4158.9000000003725","pattern_response","stim/no_49_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_29","j","","","4158.9000000003725","true","15","",""
"","","","","","html-keyboard-response","528","2210731","0.0-4.0-5.0-0.16","5d2df745da13f60018d14b64","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","529","2216811","0.0-4.0-5.0-1.16","5d2df745da13f60018d14b64","E1","batch5","","6074.200000000186","pattern_response","stim/no_53_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_33","j","","","6074.200000000186","true","16","",""
"","","","","","html-keyboard-response","530","2218115","0.0-4.0-5.0-0.17","5d2df745da13f60018d14b64","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","531","2219057","0.0-4.0-5.0-1.17","5d2df745da13f60018d14b64","E1","batch5","","936.0999999996275","pattern_response","stim/yes_17_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_46","f","","","936.0999999996275","true","17","",""
"","","","","","html-keyboard-response","532","2220360","0.0-4.0-5.0-0.18","5d2df745da13f60018d14b64","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","533","2223132","0.0-4.0-5.0-1.18","5d2df745da13f60018d14b64","E1","batch5","","2767.4000000003725","pattern_response","stim/no_25_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_09","j","","","2767.4000000003725","true","18","",""
"","","","","","html-keyboard-response","534","2224435","0.0-4.0-5.0-0.19","5d2df745da13f60018d14b64","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","535","2225457","0.0-4.0-5.0-1.19","5d2df745da13f60018d14b64","E1","batch5","","1017","pattern_response","stim/no_12_1.png","j","true","","","","","","","","","","","","","","","","pattern_01","j","","","1017","true","19","",""
"","","","","","html-keyboard-response","536","2226762","0.0-4.0-5.0-0.20","5d2df745da13f60018d14b64","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","537","2228712","0.0-4.0-5.0-1.20","5d2df745da13f60018d14b64","E1","batch5","","1945","pattern_response","stim/no_15_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_03","j","","","1945","true","20","",""
"","","","","","html-keyboard-response","538","2230016","0.0-4.0-5.0-0.21","5d2df745da13f60018d14b64","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","539","2231849","0.0-4.0-5.0-1.21","5d2df745da13f60018d14b64","E1","batch5","","1829.0999999996275","pattern_response","stim/no_18_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_05","j","","","1829.0999999996275","true","21","",""
"","","","","","html-keyboard-response","540","2233152","0.0-4.0-5.0-0.22","5d2df745da13f60018d14b64","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","541","2233853","0.0-4.0-5.0-1.22","5d2df745da13f60018d14b64","E1","batch5","","695.5","pattern_response","stim/yes_39_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_62","f","","","695.5","true","22","",""
"","","","","","html-keyboard-response","542","2235157","0.0-4.0-5.0-0.23","5d2df745da13f60018d14b64","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","543","2239222","0.0-4.0-5.0-1.23","5d2df745da13f60018d14b64","E1","batch5","","4060.800000000745","pattern_response","stim/yes_44_ver_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_66","f","","","4060.800000000745","false","22","",""
"","","","","","html-keyboard-response","544","2240524","0.0-4.0-5.0-0.24","5d2df745da13f60018d14b64","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","545","2241629","0.0-4.0-5.0-1.24","5d2df745da13f60018d14b64","E1","batch5","","1099.8999999994412","pattern_response","stim/yes_26_dia_w2_w.png","f","true","","","","","","","","","","","","","","","","pattern_50","f","","","1099.8999999994412","true","23","",""
"","","","","","html-keyboard-response","546","2242933","0.0-4.0-5.0-0.25","5d2df745da13f60018d14b64","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","547","2245028","0.0-4.0-5.0-1.25","5d2df745da13f60018d14b64","E1","batch5","","2089.100000000559","pattern_response","stim/yes_63_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_78","f","","","2089.100000000559","true","24","",""
"","","","","","html-keyboard-response","548","2246330","0.0-4.0-5.0-0.26","5d2df745da13f60018d14b64","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","549","2248937","0.0-4.0-5.0-1.26","5d2df745da13f60018d14b64","E1","batch5","","2602","pattern_response","stim/yes_30_ver_b1_b.png","j","false","","","","","","","","","","","","","","","","pattern_54","f","","","2602","false","24","",""
"","","","","","html-keyboard-response","550","2250241","0.0-4.0-5.0-0.27","5d2df745da13f60018d14b64","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","551","2253845","0.0-4.0-5.0-1.27","5d2df745da13f60018d14b64","E1","batch5","","3598.7999999998137","pattern_response","stim/no_47_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_27","j","","","3598.7999999998137","true","25","",""
"","","","","","html-keyboard-response","552","2255149","0.0-4.0-5.0-0.28","5d2df745da13f60018d14b64","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","553","2258377","0.0-4.0-5.0-1.28","5d2df745da13f60018d14b64","E1","batch5","","3222.4000000003725","pattern_response","stim/no_43_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_23","j","","","3222.4000000003725","true","26","",""
"","","","","","html-keyboard-response","554","2259680","0.0-4.0-5.0-0.29","5d2df745da13f60018d14b64","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","555","2264562","0.0-4.0-5.0-1.29","5d2df745da13f60018d14b64","E1","batch5","","4876.4000000003725","pattern_response","stim/no_58_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_35","j","","","4876.4000000003725","true","27","",""
"","","","","","html-keyboard-response","556","2265864","0.0-4.0-5.0-0.30","5d2df745da13f60018d14b64","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","557","2266843","0.0-4.0-5.0-1.30","5d2df745da13f60018d14b64","E1","batch5","","971.6000000005588","pattern_response","stim/yes_53_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_74","f","","","971.6000000005588","true","28","",""
"","","","","","html-keyboard-response","558","2268146","0.0-4.0-5.0-0.31","5d2df745da13f60018d14b64","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","559","2268873","0.0-4.0-5.0-1.31","5d2df745da13f60018d14b64","E1","batch5","","723.2999999998137","pattern_response","stim/yes_12_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_42","f","","","723.2999999998137","true","29","",""
"","","","","","html-keyboard-response","560","2270177","0.0-4.0-5.0-0.32","5d2df745da13f60018d14b64","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","561","2272523","0.0-4.0-5.0-1.32","5d2df745da13f60018d14b64","E1","batch5","","2342.2000000001863","pattern_response","stim/no_36_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_17","j","","","2342.2000000001863","true","30","",""
"","","","","","html-keyboard-response","562","2273827","0.0-4.0-5.0-0.33","5d2df745da13f60018d14b64","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","563","2277405","0.0-4.0-5.0-1.33","5d2df745da13f60018d14b64","E1","batch5","","3572.100000000559","pattern_response","stim/yes_51_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_72","f","","","3572.100000000559","true","31","",""
"","","","","","html-keyboard-response","564","2278709","0.0-4.0-5.0-0.34","5d2df745da13f60018d14b64","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","565","2280948","0.0-4.0-5.0-1.34","5d2df745da13f60018d14b64","E1","batch5","","2234.2999999998137","pattern_response","stim/no_33_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_15","j","","","2234.2999999998137","true","32","",""
"","","","","","html-keyboard-response","566","2282252","0.0-4.0-5.0-0.35","5d2df745da13f60018d14b64","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","567","2284030","0.0-4.0-5.0-1.35","5d2df745da13f60018d14b64","E1","batch5","","1774.0999999996275","pattern_response","stim/no_30_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_13","j","","","1774.0999999996275","true","33","",""
"","","","","","html-keyboard-response","568","2285334","0.0-4.0-5.0-0.36","5d2df745da13f60018d14b64","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","569","2292273","0.0-4.0-5.0-1.36","5d2df745da13f60018d14b64","E1","batch5","","6935","pattern_response","stim/no_67_1.png","j","true","","","","","","","","","","","","","","","","pattern_39","j","","","6935","true","34","",""
"","","","","","html-keyboard-response","570","2293576","0.0-4.0-5.0-0.37","5d2df745da13f60018d14b64","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","571","2296813","0.0-4.0-5.0-1.37","5d2df745da13f60018d14b64","E1","batch5","","3232","pattern_response","stim/no_39_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_21","j","","","3232","true","35","",""
"","","","","","html-keyboard-response","572","2298117","0.0-4.0-5.0-0.38","5d2df745da13f60018d14b64","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","573","2299148","0.0-4.0-5.0-1.38","5d2df745da13f60018d14b64","E1","batch5","","1025.6000000005588","pattern_response","stim/yes_37_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_60","f","","","1025.6000000005588","true","36","",""
"","","","","","image-keyboard-response","574","2300900","0.0-4.0-6.0","5d2df745da13f60018d14b64","E1","batch5","","1246.199999999255","attention_check","stim/empty_board.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","575","2301703","0.0-4.0-7.0-0.0","5d2df745da13f60018d14b64","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","576","2305398","0.0-4.0-7.0-1.0","5d2df745da13f60018d14b64","E1","batch5","","3689","pattern_response","stim/no_38_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_20","j","","","3689","true","37","",""
"","","","","","html-keyboard-response","577","2306702","0.0-4.0-7.0-0.1","5d2df745da13f60018d14b64","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","578","2307544","0.0-4.0-7.0-1.1","5d2df745da13f60018d14b64","E1","batch5","","835.8000000007451","pattern_response","stim/yes_22_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_47","f","","","835.8000000007451","true","38","",""
"","","","","","html-keyboard-response","579","2308847","0.0-4.0-7.0-0.2","5d2df745da13f60018d14b64","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","580","2316695","0.0-4.0-7.0-1.2","5d2df745da13f60018d14b64","E1","batch5","","7842.0999999996275","pattern_response","stim/no_65_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_38","j","","","7842.0999999996275","true","39","",""
"","","","","","html-keyboard-response","581","2318000","0.0-4.0-7.0-0.3","5d2df745da13f60018d14b64","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","582","2320523","0.0-4.0-7.0-1.3","5d2df745da13f60018d14b64","E1","batch5","","2516.7000000001863","pattern_response","stim/yes_37_dia_w1.png","f","true","","","","","","","","","","","","","","","","pattern_59","f","","","2516.7000000001863","true","40","",""
"","","","","","html-keyboard-response","583","2321827","0.0-4.0-7.0-0.4","5d2df745da13f60018d14b64","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","584","2326487","0.0-4.0-7.0-1.4","5d2df745da13f60018d14b64","E1","batch5","","4654.5999999996275","pattern_response","stim/yes_52_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_73","f","","","4654.5999999996275","true","41","",""
"","","","","","html-keyboard-response","585","2327790","0.0-4.0-7.0-0.5","5d2df745da13f60018d14b64","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","586","2328753","0.0-4.0-7.0-1.5","5d2df745da13f60018d14b64","E1","batch5","","957.3999999994412","pattern_response","stim/yes_43_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_65","f","","","957.3999999994412","true","42","",""
"","","","","","html-keyboard-response","587","2330057","0.0-4.0-7.0-0.6","5d2df745da13f60018d14b64","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","588","2332537","0.0-4.0-7.0-1.6","5d2df745da13f60018d14b64","E1","batch5","","2475.7000000001863","pattern_response","stim/no_26_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_10","j","","","2475.7000000001863","true","43","",""
"","","","","","html-keyboard-response","589","2333841","0.0-4.0-7.0-0.7","5d2df745da13f60018d14b64","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","590","2337331","0.0-4.0-7.0-1.7","5d2df745da13f60018d14b64","E1","batch5","","3485.100000000559","pattern_response","stim/no_23_1.png","j","true","","","","","","","","","","","","","","","","pattern_08","j","","","3485.100000000559","true","44","",""
"","","","","","html-keyboard-response","591","2338635","0.0-4.0-7.0-0.8","5d2df745da13f60018d14b64","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","592","2346348","0.0-4.0-7.0-1.8","5d2df745da13f60018d14b64","E1","batch5","","7706.4000000003725","pattern_response","stim/no_44_1.png","j","true","","","","","","","","","","","","","","","","pattern_24","j","","","7706.4000000003725","true","45","",""
"","","","","","html-keyboard-response","593","2347651","0.0-4.0-7.0-0.9","5d2df745da13f60018d14b64","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","594","2348921","0.0-4.0-7.0-1.9","5d2df745da13f60018d14b64","E1","batch5","","1252.199999999255","pattern_response","stim/no_17_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_04","j","","","1252.199999999255","true","46","",""
"","","","","","html-keyboard-response","595","2350226","0.0-4.0-7.0-0.10","5d2df745da13f60018d14b64","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","596","2354844","0.0-4.0-7.0-1.10","5d2df745da13f60018d14b64","E1","batch5","","4614.100000000559","pattern_response","stim/yes_40_dia_b1_b.png","j","false","","","","","","","","","","","","","","","","pattern_63","f","","","4614.100000000559","false","46","",""
"","","","","","html-keyboard-response","597","2356151","0.0-4.0-7.0-0.11","5d2df745da13f60018d14b64","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","598","2357442","0.0-4.0-7.0-1.11","5d2df745da13f60018d14b64","E1","batch5","","1279","pattern_response","stim/yes_45_hor_b2_b.png","f","true","","","","","","","","","","","","","","","","pattern_67","f","","","1279","true","47","",""
"","","","","","html-keyboard-response","599","2358747","0.0-4.0-7.0-0.12","5d2df745da13f60018d14b64","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","600","2359570","0.0-4.0-7.0-1.12","5d2df745da13f60018d14b64","E1","batch5","","817.5","pattern_response","stim/yes_14_hor_b1_w.png","f","true","","","","","","","","","","","","","","","","pattern_43","f","","","817.5","true","48","",""
"","","","","","html-keyboard-response","601","2360874","0.0-4.0-7.0-0.13","5d2df745da13f60018d14b64","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","602","2366868","0.0-4.0-7.0-1.13","5d2df745da13f60018d14b64","E1","batch5","","5989.0999999996275","pattern_response","stim/no_55_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_34","j","","","5989.0999999996275","true","49","",""
"","","","","","html-keyboard-response","603","2368188","0.0-4.0-7.0-0.14","5d2df745da13f60018d14b64","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","604","2371492","0.0-4.0-7.0-1.14","5d2df745da13f60018d14b64","E1","batch5","","3297.600000000559","pattern_response","stim/no_32_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_14","j","","","3297.600000000559","true","50","",""
