"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","178","292446","0.0-2.0-40.6-0.6","63d4011ebee8a9cb17cfa313","C3","batch3","","622","tol_tohand","","","","tol_peg_1","622","622","0","[[2,0,0],[1,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","179","293282","0.0-2.0-40.6-1.6","63d4011ebee8a9cb17cfa313","C3","batch3","","836","tol_toboard","","","","tol_peg_2","836","836","0","[[2,0,0],[1,3],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","180","294286","0.0-2.0-41.0","63d4011ebee8a9cb17cfa313","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2590","5874","","","","","","","","","",""
"","","","","","html-button-response","181","294956","0.0-2.0-42.0","63d4011ebee8a9cb17cfa313","C3","batch3","","669.3999999761581","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","182","296878","0.0-2.0-43.0-0.0","63d4011ebee8a9cb17cfa313","C3","batch3","","1922","tol_tohand","","","","tol_peg_1","1922","1922","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","183","297270","0.0-2.0-43.0-1.0","63d4011ebee8a9cb17cfa313","C3","batch3","","390","tol_toboard","","","","tol_peg_2","390","390","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","184","297820","0.0-2.0-43.1-0.1","63d4011ebee8a9cb17cfa313","C3","batch3","","550","tol_tohand","","","","tol_peg_1","550","550","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","185","298361","0.0-2.0-43.1-1.1","63d4011ebee8a9cb17cfa313","C3","batch3","","541","tol_toboard","","","","tol_peg_3","541","541","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","186","299339","0.0-2.0-43.2-0.2","63d4011ebee8a9cb17cfa313","C3","batch3","","978","tol_tohand","","","","tol_peg_2","978","978","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","187","299988","0.0-2.0-43.2-1.2","63d4011ebee8a9cb17cfa313","C3","batch3","","649","tol_toboard","","","","tol_peg_1","649","649","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","188","300404","0.0-2.0-43.3-0.3","63d4011ebee8a9cb17cfa313","C3","batch3","","416","tol_tohand","","","","tol_peg_2","416","416","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","189","301592","0.0-2.0-43.3-1.3","63d4011ebee8a9cb17cfa313","C3","batch3","","1188","tol_toboard","","","","tol_peg_2","1188","1188","0","[[2,0,0],[3,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","190","302021","0.0-2.0-43.4-0.4","63d4011ebee8a9cb17cfa313","C3","batch3","","429","tol_tohand","","","","tol_peg_3","429","429","0","[[2,0,0],[3,0],[0]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","191","302674","0.0-2.0-43.4-1.4","63d4011ebee8a9cb17cfa313","C3","batch3","","652","tol_toboard","","","","tol_peg_2","652","652","0","[[2,0,0],[3,1],[0]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","192","304093","0.0-2.0-43.5-0.5","63d4011ebee8a9cb17cfa313","C3","batch3","","1419","tol_tohand","","","","tol_peg_2","1419","1419","0","[[2,0,0],[3,0],[0]]","6","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","193","304630","0.0-2.0-43.5-1.5","63d4011ebee8a9cb17cfa313","C3","batch3","","537","tol_toboard","","","","tol_peg_1","537","537","0","[[2,1,0],[3,0],[0]]","6","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","194","305040","0.0-2.0-43.6-0.6","63d4011ebee8a9cb17cfa313","C3","batch3","","409","tol_tohand","","","","tol_peg_2","409","409","0","[[2,1,0],[0,0],[0]]","7","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","195","305679","0.0-2.0-43.6-1.6","63d4011ebee8a9cb17cfa313","C3","batch3","","639","tol_toboard","","","","tol_peg_3","639","639","0","[[2,1,0],[0,0],[3]]","7","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","196","306513","0.0-2.0-43.7-0.7","63d4011ebee8a9cb17cfa313","C3","batch3","","834","tol_tohand","","","","tol_peg_1","834","834","0","[[2,0,0],[0,0],[3]]","8","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","197","308912","0.0-2.0-43.7-1.7","63d4011ebee8a9cb17cfa313","C3","batch3","","2399","tol_toboard","","","","tol_peg_2","2399","2399","0","[[2,0,0],[1,0],[3]]","8","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","198","309358","0.0-2.0-43.8-0.8","63d4011ebee8a9cb17cfa313","C3","batch3","","446","tol_tohand","","","","tol_peg_1","446","446","0","[[0,0,0],[1,0],[3]]","9","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","199","309690","0.0-2.0-43.8-1.8","63d4011ebee8a9cb17cfa313","C3","batch3","","332","tol_toboard","","","","tol_peg_2","332","332","0","[[0,0,0],[1,2],[3]]","9","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","200","310505","0.0-2.0-43.9-0.9","63d4011ebee8a9cb17cfa313","C3","batch3","","814","tol_tohand","","","","tol_peg_3","814","814","0","[[0,0,0],[1,2],[0]]","10","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","201","311184","0.0-2.0-43.9-1.9","63d4011ebee8a9cb17cfa313","C3","batch3","","679","tol_toboard","","","","tol_peg_1","679","679","0","[[3,0,0],[1,2],[0]]","10","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","202","312337","0.0-2.0-43.10-0.10","63d4011ebee8a9cb17cfa313","C3","batch3","","1153","tol_tohand","","","","tol_peg_1","1153","1153","0","[[0,0,0],[1,2],[0]]","11","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","203","313698","0.0-2.0-43.10-1.10","63d4011ebee8a9cb17cfa313","C3","batch3","","1359","tol_toboard","","","","tol_peg_3","1359","1359","0","[[0,0,0],[1,2],[3]]","11","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","204","314130","0.0-2.0-43.11-0.11","63d4011ebee8a9cb17cfa313","C3","batch3","","431","tol_tohand","","","","tol_peg_2","431","431","0","[[0,0,0],[1,0],[3]]","12","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","205","314581","0.0-2.0-43.11-1.11","63d4011ebee8a9cb17cfa313","C3","batch3","","451","tol_toboard","","","","tol_peg_1","451","451","0","[[2,0,0],[1,0],[3]]","12","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","206","315153","0.0-2.0-43.12-0.12","63d4011ebee8a9cb17cfa313","C3","batch3","","570","tol_tohand","","","","tol_peg_3","570","570","0","[[2,0,0],[1,0],[0]]","13","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","207","316439","0.0-2.0-43.12-1.12","63d4011ebee8a9cb17cfa313","C3","batch3","","1285","tol_toboard","","","","tol_peg_1","1285","1285","0","[[2,3,0],[1,0],[0]]","13","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","208","316925","0.0-2.0-43.13-0.13","63d4011ebee8a9cb17cfa313","C3","batch3","","485","tol_tohand","","","","tol_peg_2","485","485","0","[[2,3,0],[0,0],[0]]","14","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","209","317401","0.0-2.0-43.13-1.13","63d4011ebee8a9cb17cfa313","C3","batch3","","476","tol_toboard","","","","tol_peg_3","476","476","0","[[2,3,0],[0,0],[1]]","14","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","210","318402","0.0-2.0-44.0","63d4011ebee8a9cb17cfa313","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","1922","10856","","","","","","","","","",""
"","","","","","html-button-response","211","318963","0.0-2.0-45.0","63d4011ebee8a9cb17cfa313","C3","batch3","","560.1000000238419","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","212","321357","0.0-2.0-46.0-0.0","63d4011ebee8a9cb17cfa313","C3","batch3","","2393","tol_tohand","","","","tol_peg_1","2393","2393","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","213","323311","0.0-2.0-46.0-1.0","63d4011ebee8a9cb17cfa313","C3","batch3","","1954","tol_toboard","","","","tol_peg_3","1954","1954","0","[[1,0,0],[3,0],[2]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","214","325509","0.0-2.0-46.1-0.1","63d4011ebee8a9cb17cfa313","C3","batch3","","2198","tol_tohand","","","","tol_peg_2","2198","2198","0","[[1,0,0],[0,0],[2]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","215","325945","0.0-2.0-46.1-1.1","63d4011ebee8a9cb17cfa313","C3","batch3","","436","tol_toboard","","","","tol_peg_1","436","436","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","216","326765","0.0-2.0-46.2-0.2","63d4011ebee8a9cb17cfa313","C3","batch3","","819","tol_tohand","","","","tol_peg_3","819","819","0","[[1,3,0],[0,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","217","327261","0.0-2.0-46.2-1.2","63d4011ebee8a9cb17cfa313","C3","batch3","","496","tol_toboard","","","","tol_peg_2","496","496","0","[[1,3,0],[2,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","218","327839","0.0-2.0-46.3-0.3","63d4011ebee8a9cb17cfa313","C3","batch3","","578","tol_tohand","","","","tol_peg_1","578","578","0","[[1,0,0],[2,0],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","219","328350","0.0-2.0-46.3-1.3","63d4011ebee8a9cb17cfa313","C3","batch3","","511","tol_toboard","","","","tol_peg_2","511","511","0","[[1,0,0],[2,3],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","220","328846","0.0-2.0-46.4-0.4","63d4011ebee8a9cb17cfa313","C3","batch3","","496","tol_tohand","","","","tol_peg_1","496","496","0","[[0,0,0],[2,3],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","221","329633","0.0-2.0-46.4-1.4","63d4011ebee8a9cb17cfa313","C3","batch3","","787","tol_toboard","","","","tol_peg_3","787","787","0","[[0,0,0],[2,3],[1]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","222","330634","0.0-2.0-47.0","63d4011ebee8a9cb17cfa313","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2393","6484","","","","","","","","","",""
"","","","","","html-button-response","223","334558","0.0-2.0-48.0","63d4011ebee8a9cb17cfa313","C3","batch3","","3923.5","attention_check","<p class = block-text>How many balls are in your board<br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","224","335428","0.0-2.0-49.0","63d4011ebee8a9cb17cfa313","C3","batch3","","869.1999999284744","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","225","337629","0.0-2.0-50.0-0.0","63d4011ebee8a9cb17cfa313","C3","batch3","","2201","tol_tohand","","","","tol_peg_1","2201","2201","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","226","341151","0.0-2.0-50.0-1.0","63d4011ebee8a9cb17cfa313","C3","batch3","","3522","tol_toboard","","","","tol_peg_3","3522","3522","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","227","341897","0.0-2.0-50.1-0.1","63d4011ebee8a9cb17cfa313","C3","batch3","","745","tol_tohand","","","","tol_peg_1","745","745","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","228","342239","0.0-2.0-50.1-1.1","63d4011ebee8a9cb17cfa313","C3","batch3","","342","tol_toboard","","","","tol_peg_2","342","342","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","229","342674","0.0-2.0-50.2-0.2","63d4011ebee8a9cb17cfa313","C3","batch3","","435","tol_tohand","","","","tol_peg_3","435","435","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","230","343213","0.0-2.0-50.2-1.2","63d4011ebee8a9cb17cfa313","C3","batch3","","539","tol_toboard","","","","tol_peg_1","539","539","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","231","343600","0.0-2.0-50.3-0.3","63d4011ebee8a9cb17cfa313","C3","batch3","","386","tol_tohand","","","","tol_peg_2","386","386","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","232","343964","0.0-2.0-50.3-1.3","63d4011ebee8a9cb17cfa313","C3","batch3","","364","tol_toboard","","","","tol_peg_1","364","364","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","233","344965","0.0-2.0-51.0","63d4011ebee8a9cb17cfa313","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2201","3767","","","","","","","","","",""
"","","","","","html-button-response","234","345328","0.0-2.0-52.0","63d4011ebee8a9cb17cfa313","C3","batch3","","362.89999997615814","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","235","350325","0.0-2.0-53.0-0.0","63d4011ebee8a9cb17cfa313","C3","batch3","","4996","tol_tohand","","","","tol_peg_1","4996","4996","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","236","351125","0.0-2.0-53.0-1.0","63d4011ebee8a9cb17cfa313","C3","batch3","","800","tol_toboard","","","","tol_peg_2","800","800","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","237","351754","0.0-2.0-53.1-0.1","63d4011ebee8a9cb17cfa313","C3","batch3","","628","tol_tohand","","","","tol_peg_1","628","628","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","238","352290","0.0-2.0-53.1-1.1","63d4011ebee8a9cb17cfa313","C3","batch3","","536","tol_toboard","","","","tol_peg_3","536","536","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","239","352719","0.0-2.0-53.2-0.2","63d4011ebee8a9cb17cfa313","C3","batch3","","429","tol_tohand","","","","tol_peg_2","429","429","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","240","353149","0.0-2.0-53.2-1.2","63d4011ebee8a9cb17cfa313","C3","batch3","","429","tol_toboard","","","","tol_peg_1","429","429","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","241","354155","0.0-2.0-54.0","63d4011ebee8a9cb17cfa313","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4996","6053","","","","","","","","","",""
"","","","","","html-button-response","242","355377","0.0-2.0-55.0","63d4011ebee8a9cb17cfa313","C3","batch3","","1221.2000000476837","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","243","359025","0.0-2.0-56.0-0.0","63d4011ebee8a9cb17cfa313","C3","batch3","","3647","tol_tohand","","","","tol_peg_2","3647","3647","0","[[0,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","244","359668","0.0-2.0-56.0-1.0","63d4011ebee8a9cb17cfa313","C3","batch3","","643","tol_toboard","","","","tol_peg_1","643","643","0","[[3,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","245","360183","0.0-2.0-56.1-0.1","63d4011ebee8a9cb17cfa313","C3","batch3","","514","tol_tohand","","","","tol_peg_2","514","514","0","[[3,0,0],[0,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","246","360614","0.0-2.0-56.1-1.1","63d4011ebee8a9cb17cfa313","C3","batch3","","430","tol_toboard","","","","tol_peg_1","430","430","0","[[3,2,0],[0,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","247","361106","0.0-2.0-56.2-0.2","63d4011ebee8a9cb17cfa313","C3","batch3","","492","tol_tohand","","","","tol_peg_3","492","492","0","[[3,2,0],[0,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","248","361610","0.0-2.0-56.2-1.2","63d4011ebee8a9cb17cfa313","C3","batch3","","503","tol_toboard","","","","tol_peg_2","503","503","0","[[3,2,0],[1,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","249","362109","0.0-2.0-56.3-0.3","63d4011ebee8a9cb17cfa313","C3","batch3","","497","tol_tohand","","","","tol_peg_1","497","497","0","[[3,0,0],[1,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","250","362888","0.0-2.0-56.3-1.3","63d4011ebee8a9cb17cfa313","C3","batch3","","779","tol_toboard","","","","tol_peg_3","779","779","0","[[3,0,0],[1,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","251","363298","0.0-2.0-56.4-0.4","63d4011ebee8a9cb17cfa313","C3","batch3","","410","tol_tohand","","","","tol_peg_1","410","410","0","[[0,0,0],[1,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","252","364338","0.0-2.0-56.4-1.4","63d4011ebee8a9cb17cfa313","C3","batch3","","1040","tol_toboard","","","","tol_peg_2","1040","1040","0","[[0,0,0],[1,3],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","253","364825","0.0-2.0-56.5-0.5","63d4011ebee8a9cb17cfa313","C3","batch3","","487","tol_tohand","","","","tol_peg_3","487","487","0","[[0,0,0],[1,3],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","254","365268","0.0-2.0-56.5-1.5","63d4011ebee8a9cb17cfa313","C3","batch3","","442","tol_toboard","","","","tol_peg_1","442","442","0","[[2,0,0],[1,3],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","255","365663","0.0-2.0-56.6-0.6","63d4011ebee8a9cb17cfa313","C3","batch3","","395","tol_tohand","","","","tol_peg_2","395","395","0","[[2,0,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","256","366031","0.0-2.0-56.6-1.6","63d4011ebee8a9cb17cfa313","C3","batch3","","367","tol_toboard","","","","tol_peg_1","367","367","0","[[2,3,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","257","367032","0.0-2.0-57.0","63d4011ebee8a9cb17cfa313","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3647","6442","","","","","","","","","",""
"","","","","","html-button-response","258","367513","0.0-2.0-58.0","63d4011ebee8a9cb17cfa313","C3","batch3","","480.7000000476837","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","259","370032","0.0-2.0-59.0-0.0","63d4011ebee8a9cb17cfa313","C3","batch3","","2518","tol_tohand","","","","tol_peg_1","2518","2518","0","[[1,0,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","260","370551","0.0-2.0-59.0-1.0","63d4011ebee8a9cb17cfa313","C3","batch3","","519","tol_toboard","","","","tol_peg_3","519","519","0","[[1,0,0],[3,0],[2]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","261","371906","0.0-2.0-59.1-0.1","63d4011ebee8a9cb17cfa313","C3","batch3","","1354","tol_tohand","","","","tol_peg_2","1354","1354","0","[[1,0,0],[0,0],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","262","372380","0.0-2.0-59.1-1.1","63d4011ebee8a9cb17cfa313","C3","batch3","","474","tol_toboard","","","","tol_peg_1","474","474","0","[[1,3,0],[0,0],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","263","372852","0.0-2.0-59.2-0.2","63d4011ebee8a9cb17cfa313","C3","batch3","","471","tol_tohand","","","","tol_peg_3","471","471","0","[[1,3,0],[0,0],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","264","373296","0.0-2.0-59.2-1.2","63d4011ebee8a9cb17cfa313","C3","batch3","","444","tol_toboard","","","","tol_peg_2","444","444","0","[[1,3,0],[2,0],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","265","373763","0.0-2.0-59.3-0.3","63d4011ebee8a9cb17cfa313","C3","batch3","","466","tol_tohand","","","","tol_peg_1","466","466","0","[[1,0,0],[2,0],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","266","374742","0.0-2.0-59.3-1.3","63d4011ebee8a9cb17cfa313","C3","batch3","","979","tol_toboard","","","","tol_peg_3","979","979","0","[[1,0,0],[2,0],[3]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","267","375295","0.0-2.0-59.4-0.4","63d4011ebee8a9cb17cfa313","C3","batch3","","551","tol_tohand","","","","tol_peg_1","551","551","0","[[0,0,0],[2,0],[3]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","268","375592","0.0-2.0-59.4-1.4","63d4011ebee8a9cb17cfa313","C3","batch3","","297","tol_toboard","","","","tol_peg_2","297","297","0","[[0,0,0],[2,1],[3]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","269","376029","0.0-2.0-59.5-0.5","63d4011ebee8a9cb17cfa313","C3","batch3","","437","tol_tohand","","","","tol_peg_3","437","437","0","[[0,0,0],[2,1],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","270","376692","0.0-2.0-59.5-1.5","63d4011ebee8a9cb17cfa313","C3","batch3","","663","tol_toboard","","","","tol_peg_1","663","663","0","[[3,0,0],[2,1],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","271","377105","0.0-2.0-59.6-0.6","63d4011ebee8a9cb17cfa313","C3","batch3","","412","tol_tohand","","","","tol_peg_2","412","412","0","[[3,0,0],[2,0],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","272","377508","0.0-2.0-59.6-1.6","63d4011ebee8a9cb17cfa313","C3","batch3","","403","tol_toboard","","","","tol_peg_1","403","403","0","[[3,1,0],[2,0],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","273","378509","0.0-2.0-60.0","63d4011ebee8a9cb17cfa313","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2518","6209","","","","","","","","","",""
