"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","552","1672807","0.0-4.0-53.1-0.1","578bcb2c09fb91000133750e","C3","batch3","tol_tohand","665","","","","","","","","","","","","","","tol_peg_1","665","665","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","553","1673673","0.0-4.0-53.1-1.1","578bcb2c09fb91000133750e","C3","batch3","tol_toboard","865","","","","","","","","","","","","","","tol_peg_3","865","865","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","554","1674523","0.0-4.0-53.2-0.2","578bcb2c09fb91000133750e","C3","batch3","tol_tohand","848","","","","","","","","","","","","","","tol_peg_2","848","848","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","555","1675290","0.0-4.0-53.2-1.2","578bcb2c09fb91000133750e","C3","batch3","tol_toboard","765","","","","","","","","","","","","","","tol_peg_1","765","765","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","poldrack-single-stim","556","1676295","0.0-4.0-54.0","578bcb2c09fb91000133750e","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7900","9413",""
"","","","","","html-button-response","557","1676957","0.0-4.0-55.0","578bcb2c09fb91000133750e","C3","batch3","tol_trial_num","660","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","558","1689290","0.0-4.0-56.0-0.0","578bcb2c09fb91000133750e","C3","batch3","tol_tohand","12332","","","","","","","","","","","","","","tol_peg_3","12332","12332","0","[[0,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","559","1690590","0.0-4.0-56.0-1.0","578bcb2c09fb91000133750e","C3","batch3","tol_toboard","1298","","","","","","","","","","","","","","tol_peg_1","1298","1298","0","[[1,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","560","1693207","0.0-4.0-56.1-0.1","578bcb2c09fb91000133750e","C3","batch3","tol_tohand","2616","","","","","","","","","","","","","","tol_peg_2","2616","2616","0","[[1,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","561","1699674","0.0-4.0-56.1-1.1","578bcb2c09fb91000133750e","C3","batch3","tol_toboard","6465","","","","","","","","","","","","","","tol_peg_1","6465","6465","0","[[1,3,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","562","1700590","0.0-4.0-56.2-0.2","578bcb2c09fb91000133750e","C3","batch3","tol_tohand","914","","","","","","","","","","","","","","tol_peg_2","914","914","0","[[1,3,0],[0,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","563","1701373","0.0-4.0-56.2-1.2","578bcb2c09fb91000133750e","C3","batch3","tol_toboard","782","","","","","","","","","","","","","","tol_peg_3","782","782","0","[[1,3,0],[0,0],[2]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","564","1702823","0.0-4.0-56.3-0.3","578bcb2c09fb91000133750e","C3","batch3","tol_tohand","1447","","","","","","","","","","","","","","tol_peg_1","1447","1447","0","[[1,0,0],[0,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","565","1705940","0.0-4.0-56.3-1.3","578bcb2c09fb91000133750e","C3","batch3","tol_toboard","3116","","","","","","","","","","","","","","tol_peg_2","3116","3116","0","[[1,0,0],[3,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","566","1706607","0.0-4.0-56.4-0.4","578bcb2c09fb91000133750e","C3","batch3","tol_tohand","664","","","","","","","","","","","","","","tol_peg_1","664","664","0","[[0,0,0],[3,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","567","1707490","0.0-4.0-56.4-1.4","578bcb2c09fb91000133750e","C3","batch3","tol_toboard","881","","","","","","","","","","","","","","tol_peg_2","881","881","0","[[0,0,0],[3,1],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","568","1708507","0.0-4.0-56.5-0.5","578bcb2c09fb91000133750e","C3","batch3","tol_tohand","1015","","","","","","","","","","","","","","tol_peg_3","1015","1015","0","[[0,0,0],[3,1],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","569","1709456","0.0-4.0-56.5-1.5","578bcb2c09fb91000133750e","C3","batch3","tol_toboard","948","","","","","","","","","","","","","","tol_peg_1","948","948","0","[[2,0,0],[3,1],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","570","1710174","0.0-4.0-56.6-0.6","578bcb2c09fb91000133750e","C3","batch3","tol_tohand","717","","","","","","","","","","","","","","tol_peg_2","717","717","0","[[2,0,0],[3,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","571","1710956","0.0-4.0-56.6-1.6","578bcb2c09fb91000133750e","C3","batch3","tol_toboard","781","","","","","","","","","","","","","","tol_peg_3","781","781","0","[[2,0,0],[3,0],[1]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","572","1712089","0.0-4.0-56.7-0.7","578bcb2c09fb91000133750e","C3","batch3","tol_tohand","1131","","","","","","","","","","","","","","tol_peg_2","1131","1131","0","[[2,0,0],[0,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","573","1712857","0.0-4.0-56.7-1.7","578bcb2c09fb91000133750e","C3","batch3","tol_toboard","766","","","","","","","","","","","","","","tol_peg_1","766","766","0","[[2,3,0],[0,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","574","1714124","0.0-4.0-56.8-0.8","578bcb2c09fb91000133750e","C3","batch3","tol_tohand","1265","","","","","","","","","","","","","","tol_peg_3","1265","1265","0","[[2,3,0],[0,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","575","1714774","0.0-4.0-56.8-1.8","578bcb2c09fb91000133750e","C3","batch3","tol_toboard","649","","","","","","","","","","","","","","tol_peg_2","649","649","0","[[2,3,0],[1,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","poldrack-single-stim","576","1715781","0.0-4.0-57.0","578bcb2c09fb91000133750e","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","12332","22101",""
"","","","","","html-button-response","577","1716638","0.0-4.0-58.0","578bcb2c09fb91000133750e","C3","batch3","tol_trial_num","855.7000000476837","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","578","1722307","0.0-4.0-59.0-0.0","578bcb2c09fb91000133750e","C3","batch3","tol_tohand","5669","","","","","","","","","","","","","","tol_peg_1","5669","5669","0","[[1,0,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","579","1723340","0.0-4.0-59.0-1.0","578bcb2c09fb91000133750e","C3","batch3","tol_toboard","1031","","","","","","","","","","","","","","tol_peg_3","1031","1031","0","[[1,0,0],[3,0],[2]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","580","1725657","0.0-4.0-59.1-0.1","578bcb2c09fb91000133750e","C3","batch3","tol_tohand","2315","","","","","","","","","","","","","","tol_peg_3","2315","2315","0","[[1,0,0],[3,0],[0]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","581","1726407","0.0-4.0-59.1-1.1","578bcb2c09fb91000133750e","C3","batch3","tol_toboard","748","","","","","","","","","","","","","","tol_peg_2","748","748","0","[[1,0,0],[3,2],[0]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","582","1727840","0.0-4.0-59.2-0.2","578bcb2c09fb91000133750e","C3","batch3","tol_tohand","1432","","","","","","","","","","","","","","tol_peg_1","1432","1432","0","[[0,0,0],[3,2],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","583","1728807","0.0-4.0-59.2-1.2","578bcb2c09fb91000133750e","C3","batch3","tol_toboard","965","","","","","","","","","","","","","","tol_peg_3","965","965","0","[[0,0,0],[3,2],[1]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","584","1729740","0.0-4.0-59.3-0.3","578bcb2c09fb91000133750e","C3","batch3","tol_tohand","931","","","","","","","","","","","","","","tol_peg_2","931","931","0","[[0,0,0],[3,0],[1]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","585","1730823","0.0-4.0-59.3-1.3","578bcb2c09fb91000133750e","C3","batch3","tol_toboard","1082","","","","","","","","","","","","","","tol_peg_1","1082","1082","0","[[2,0,0],[3,0],[1]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","586","1735990","0.0-4.0-59.4-0.4","578bcb2c09fb91000133750e","C3","batch3","tol_tohand","5165","","","","","","","","","","","","","","tol_peg_2","5165","5165","0","[[2,0,0],[0,0],[1]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","587","1737873","0.0-4.0-59.4-1.4","578bcb2c09fb91000133750e","C3","batch3","tol_toboard","1882","","","","","","","","","","","","","","tol_peg_1","1882","1882","0","[[2,3,0],[0,0],[1]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","588","1738740","0.0-4.0-59.5-0.5","578bcb2c09fb91000133750e","C3","batch3","tol_tohand","865","","","","","","","","","","","","","","tol_peg_3","865","865","0","[[2,3,0],[0,0],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","589","1739472","0.0-4.0-59.5-1.5","578bcb2c09fb91000133750e","C3","batch3","tol_toboard","732","","","","","","","","","","","","","","tol_peg_2","732","732","0","[[2,3,0],[1,0],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","590","1740673","0.0-4.0-59.6-0.6","578bcb2c09fb91000133750e","C3","batch3","tol_tohand","1200","","","","","","","","","","","","","","tol_peg_1","1200","1200","0","[[2,0,0],[1,0],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","591","1741557","0.0-4.0-59.6-1.6","578bcb2c09fb91000133750e","C3","batch3","tol_toboard","882","","","","","","","","","","","","","","tol_peg_2","882","882","0","[[2,0,0],[1,3],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","592","1742524","0.0-4.0-59.7-0.7","578bcb2c09fb91000133750e","C3","batch3","tol_tohand","965","","","","","","","","","","","","","","tol_peg_1","965","965","0","[[0,0,0],[1,3],[0]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","593","1743657","0.0-4.0-59.7-1.7","578bcb2c09fb91000133750e","C3","batch3","tol_toboard","1131","","","","","","","","","","","","","","tol_peg_3","1131","1131","0","[[0,0,0],[1,3],[2]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","594","1744340","0.0-4.0-59.8-0.8","578bcb2c09fb91000133750e","C3","batch3","tol_tohand","682","","","","","","","","","","","","","","tol_peg_2","682","682","0","[[0,0,0],[1,0],[2]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","595","1746024","0.0-4.0-59.8-1.8","578bcb2c09fb91000133750e","C3","batch3","tol_toboard","1681","","","","","","","","","","","","","","tol_peg_1","1681","1681","0","[[3,0,0],[1,0],[2]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","596","1746756","0.0-4.0-59.9-0.9","578bcb2c09fb91000133750e","C3","batch3","tol_tohand","731","","","","","","","","","","","","","","tol_peg_2","731","731","0","[[3,0,0],[0,0],[2]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","597","1747506","0.0-4.0-59.9-1.9","578bcb2c09fb91000133750e","C3","batch3","tol_toboard","749","","","","","","","","","","","","","","tol_peg_1","749","749","0","[[3,1,0],[0,0],[2]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","598","1748373","0.0-4.0-59.10-0.10","578bcb2c09fb91000133750e","C3","batch3","tol_tohand","864","","","","","","","","","","","","","","tol_peg_3","864","864","0","[[3,1,0],[0,0],[0]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","599","1749090","0.0-4.0-59.10-1.10","578bcb2c09fb91000133750e","C3","batch3","tol_toboard","715","","","","","","","","","","","","","","tol_peg_2","715","715","0","[[3,1,0],[2,0],[0]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","poldrack-single-stim","600","1750100","0.0-4.0-60.0","578bcb2c09fb91000133750e","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5669","20819",""
"","","","","","html-button-response","601","1750772","0.0-4.0-61.0","578bcb2c09fb91000133750e","C3","batch3","tol_trial_num","670.5","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","602","1755623","0.0-4.0-62.0-0.0","578bcb2c09fb91000133750e","C3","batch3","tol_tohand","4849","","","","","","","","","","","","","","tol_peg_1","4849","4849","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","603","1756456","0.0-4.0-62.0-1.0","578bcb2c09fb91000133750e","C3","batch3","tol_toboard","832","","","","","","","","","","","","","","tol_peg_2","832","832","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","604","1757073","0.0-4.0-62.1-0.1","578bcb2c09fb91000133750e","C3","batch3","tol_tohand","616","","","","","","","","","","","","","","tol_peg_1","616","616","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","605","1758357","0.0-4.0-62.1-1.1","578bcb2c09fb91000133750e","C3","batch3","tol_toboard","1282","","","","","","","","","","","","","","tol_peg_3","1282","1282","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","606","1761173","0.0-4.0-62.2-0.2","578bcb2c09fb91000133750e","C3","batch3","tol_tohand","2815","","","","","","","","","","","","","","tol_peg_2","2815","2815","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","607","1763840","0.0-4.0-62.2-1.2","578bcb2c09fb91000133750e","C3","batch3","tol_toboard","2666","","","","","","","","","","","","","","tol_peg_1","2666","2666","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","608","1767840","0.0-4.0-62.3-0.3","578bcb2c09fb91000133750e","C3","batch3","tol_tohand","3998","","","","","","","","","","","","","","tol_peg_3","3998","3998","0","[[2,0,0],[3,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","609","1768740","0.0-4.0-62.3-1.3","578bcb2c09fb91000133750e","C3","batch3","tol_toboard","899","","","","","","","","","","","","","","tol_peg_1","899","899","0","[[2,1,0],[3,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","610","1771456","0.0-4.0-62.4-0.4","578bcb2c09fb91000133750e","C3","batch3","tol_tohand","2715","","","","","","","","","","","","","","tol_peg_2","2715","2715","0","[[2,1,0],[0,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","611","1772523","0.0-4.0-62.4-1.4","578bcb2c09fb91000133750e","C3","batch3","tol_toboard","1065","","","","","","","","","","","","","","tol_peg_3","1065","1065","0","[[2,1,0],[0,0],[3]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","612","1773272","0.0-4.0-62.5-0.5","578bcb2c09fb91000133750e","C3","batch3","tol_tohand","748","","","","","","","","","","","","","","tol_peg_1","748","748","0","[[2,0,0],[0,0],[3]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","613","1774273","0.0-4.0-62.5-1.5","578bcb2c09fb91000133750e","C3","batch3","tol_toboard","1000","","","","","","","","","","","","","","tol_peg_2","1000","1000","0","[[2,0,0],[1,0],[3]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","614","1775772","0.0-4.0-62.6-0.6","578bcb2c09fb91000133750e","C3","batch3","tol_tohand","1498","","","","","","","","","","","","","","tol_peg_1","1498","1498","0","[[0,0,0],[1,0],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","615","1776656","0.0-4.0-62.6-1.6","578bcb2c09fb91000133750e","C3","batch3","tol_toboard","883","","","","","","","","","","","","","","tol_peg_2","883","883","0","[[0,0,0],[1,2],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","616","1777490","0.0-4.0-62.7-0.7","578bcb2c09fb91000133750e","C3","batch3","tol_tohand","832","","","","","","","","","","","","","","tol_peg_3","832","832","0","[[0,0,0],[1,2],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","617","1778457","0.0-4.0-62.7-1.7","578bcb2c09fb91000133750e","C3","batch3","tol_toboard","965","","","","","","","","","","","","","","tol_peg_1","965","965","0","[[3,0,0],[1,2],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","618","1779557","0.0-4.0-62.8-0.8","578bcb2c09fb91000133750e","C3","batch3","tol_tohand","1098","","","","","","","","","","","","","","tol_peg_2","1098","1098","0","[[3,0,0],[1,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","619","1780824","0.0-4.0-62.8-1.8","578bcb2c09fb91000133750e","C3","batch3","tol_toboard","1265","","","","","","","","","","","","","","tol_peg_1","1265","1265","0","[[3,2,0],[1,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","620","1781456","0.0-4.0-62.9-0.9","578bcb2c09fb91000133750e","C3","batch3","tol_tohand","631","","","","","","","","","","","","","","tol_peg_2","631","631","0","[[3,2,0],[0,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","621","1782323","0.0-4.0-62.9-1.9","578bcb2c09fb91000133750e","C3","batch3","tol_toboard","866","","","","","","","","","","","","","","tol_peg_3","866","866","0","[[3,2,0],[0,0],[1]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","622","1783173","0.0-4.0-62.10-0.10","578bcb2c09fb91000133750e","C3","batch3","tol_tohand","849","","","","","","","","","","","","","","tol_peg_1","849","849","0","[[3,0,0],[0,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","623","1784106","0.0-4.0-62.10-1.10","578bcb2c09fb91000133750e","C3","batch3","tol_toboard","931","","","","","","","","","","","","","","tol_peg_2","931","931","0","[[3,0,0],[2,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","624","1785116","0.0-4.0-63.0","578bcb2c09fb91000133750e","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4849","20649",""
"","","","","","html-button-response","625","1785840","0.0-4.0-64.0","578bcb2c09fb91000133750e","C3","batch3","tol_trial_num","722.6000000238419","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","626","1797840","0.0-4.0-65.0-0.0","578bcb2c09fb91000133750e","C3","batch3","tol_tohand","11999","","","","","","","","","","","","","","tol_peg_1","11999","11999","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","627","1801424","0.0-4.0-65.0-1.0","578bcb2c09fb91000133750e","C3","batch3","tol_toboard","3582","","","","","","","","","","","","","","tol_peg_2","3582","3582","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","628","1804840","0.0-4.0-65.1-0.1","578bcb2c09fb91000133750e","C3","batch3","tol_tohand","3414","","","","","","","","","","","","","","tol_peg_1","3414","3414","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","629","1806007","0.0-4.0-65.1-1.1","578bcb2c09fb91000133750e","C3","batch3","tol_toboard","1165","","","","","","","","","","","","","","tol_peg_3","1165","1165","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","630","1807473","0.0-4.0-65.2-0.2","578bcb2c09fb91000133750e","C3","batch3","tol_tohand","1464","","","","","","","","","","","","","","tol_peg_2","1464","1464","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","631","1808673","0.0-4.0-65.2-1.2","578bcb2c09fb91000133750e","C3","batch3","tol_toboard","1199","","","","","","","","","","","","","","tol_peg_1","1199","1199","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","632","1809323","0.0-4.0-65.3-0.3","578bcb2c09fb91000133750e","C3","batch3","tol_tohand","648","","","","","","","","","","","","","","tol_peg_2","648","648","0","[[2,0,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","633","1810490","0.0-4.0-65.3-1.3","578bcb2c09fb91000133750e","C3","batch3","tol_toboard","1166","","","","","","","","","","","","","","tol_peg_1","1166","1166","0","[[2,3,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","634","1811423","0.0-4.0-65.4-0.4","578bcb2c09fb91000133750e","C3","batch3","tol_tohand","932","","","","","","","","","","","","","","tol_peg_3","932","932","0","[[2,3,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","635","1812173","0.0-4.0-65.4-1.4","578bcb2c09fb91000133750e","C3","batch3","tol_toboard","748","","","","","","","","","","","","","","tol_peg_2","748","748","0","[[2,3,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","636","1813223","0.0-4.0-65.5-0.5","578bcb2c09fb91000133750e","C3","batch3","tol_tohand","1050","","","","","","","","","","","","","","tol_peg_1","1050","1050","0","[[2,0,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","637","1814206","0.0-4.0-65.5-1.5","578bcb2c09fb91000133750e","C3","batch3","tol_toboard","981","","","","","","","","","","","","","","tol_peg_3","981","981","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","638","1815173","0.0-4.0-65.6-0.6","578bcb2c09fb91000133750e","C3","batch3","tol_tohand","966","","","","","","","","","","","","","","tol_peg_1","966","966","0","[[0,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","639","1817823","0.0-4.0-65.6-1.6","578bcb2c09fb91000133750e","C3","batch3","tol_toboard","2648","","","","","","","","","","","","","","tol_peg_2","2648","2648","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","640","1818835","0.0-4.0-66.0","578bcb2c09fb91000133750e","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","11999","20473",""
"","","","","","html-button-response","641","1823706","0.0-4.0-67.0","578bcb2c09fb91000133750e","C3","batch3","tol_trial_num","4869.399999976158","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","642","1832857","0.0-4.0-68.0-0.0","578bcb2c09fb91000133750e","C3","batch3","tol_tohand","9149","","","","","","","","","","","","","","tol_peg_1","9149","9149","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","643","1834857","0.0-4.0-68.0-1.0","578bcb2c09fb91000133750e","C3","batch3","tol_toboard","1998","","","","","","","","","","","","","","tol_peg_3","1998","1998","0","[[1,0,0],[3,0],[2]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","644","1835639","0.0-4.0-68.1-0.1","578bcb2c09fb91000133750e","C3","batch3","tol_tohand","781","","","","","","","","","","","","","","tol_peg_1","781","781","0","[[0,0,0],[3,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","645","1836606","0.0-4.0-68.1-1.1","578bcb2c09fb91000133750e","C3","batch3","tol_toboard","966","","","","","","","","","","","","","","tol_peg_2","966","966","0","[[0,0,0],[3,1],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","646","1837673","0.0-4.0-68.2-0.2","578bcb2c09fb91000133750e","C3","batch3","tol_tohand","1066","","","","","","","","","","","","","","tol_peg_3","1066","1066","0","[[0,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","647","1838490","0.0-4.0-68.2-1.2","578bcb2c09fb91000133750e","C3","batch3","tol_toboard","815","","","","","","","","","","","","","","tol_peg_1","815","815","0","[[2,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
