"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","182","646345","0.0-2.0-43.4-0.4","5fe146b36a3657bd99f9c179","D2","batch4","","1045","tol_tohand","","","","tol_peg_2","1045","1045","0","[[2,0,0],[0,0],[1]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","183","647594","0.0-2.0-43.4-1.4","5fe146b36a3657bd99f9c179","D2","batch4","","1246","tol_toboard","","","","tol_peg_1","1246","1246","0","[[2,3,0],[0,0],[1]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","184","648605","0.0-2.0-44.0","5fe146b36a3657bd99f9c179","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","26050","31759","","","","","","","","","",""
"","","","","","html-button-response","185","649835","0.0-2.0-45.0","5fe146b36a3657bd99f9c179","D2","batch4","","1229.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","186","655695","0.0-2.0-46.0-0.0","5fe146b36a3657bd99f9c179","D2","batch4","","5858","tol_tohand","","","","tol_peg_1","5858","5858","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","187","677253","0.0-2.0-46.0-1.0","5fe146b36a3657bd99f9c179","D2","batch4","","21555","tol_toboard","","","","tol_peg_2","21555","21555","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","188","678470","0.0-2.0-46.1-0.1","5fe146b36a3657bd99f9c179","D2","batch4","","1214","tol_tohand","","","","tol_peg_1","1214","1214","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","189","680002","0.0-2.0-46.1-1.1","5fe146b36a3657bd99f9c179","D2","batch4","","1530","tol_toboard","","","","tol_peg_3","1530","1530","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","190","681271","0.0-2.0-46.2-0.2","5fe146b36a3657bd99f9c179","D2","batch4","","1266","tol_tohand","","","","tol_peg_2","1266","1266","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","191","690373","0.0-2.0-46.2-1.2","5fe146b36a3657bd99f9c179","D2","batch4","","9100","tol_toboard","","","","tol_peg_1","9100","9100","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","192","693433","0.0-2.0-46.3-0.3","5fe146b36a3657bd99f9c179","D2","batch4","","3057","tol_tohand","","","","tol_peg_3","3057","3057","0","[[2,0,0],[3,0],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","193","701188","0.0-2.0-46.3-1.3","5fe146b36a3657bd99f9c179","D2","batch4","","7752","tol_toboard","","","","tol_peg_2","7752","7752","0","[[2,0,0],[3,1],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","194","705240","0.0-2.0-46.4-0.4","5fe146b36a3657bd99f9c179","D2","batch4","","4050","tol_tohand","","","","tol_peg_1","4050","4050","0","[[0,0,0],[3,1],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","195","707108","0.0-2.0-46.4-1.4","5fe146b36a3657bd99f9c179","D2","batch4","","1865","tol_toboard","","","","tol_peg_3","1865","1865","0","[[0,0,0],[3,1],[2]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","196","715054","0.0-2.0-46.5-0.5","5fe146b36a3657bd99f9c179","D2","batch4","","7942","tol_tohand","","","","tol_peg_2","7942","7942","0","[[0,0,0],[3,0],[2]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","197","716443","0.0-2.0-46.5-1.5","5fe146b36a3657bd99f9c179","D2","batch4","","1387","tol_toboard","","","","tol_peg_1","1387","1387","0","[[1,0,0],[3,0],[2]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","198","717777","0.0-2.0-46.6-0.6","5fe146b36a3657bd99f9c179","D2","batch4","","1332","tol_tohand","","","","tol_peg_2","1332","1332","0","[[1,0,0],[0,0],[2]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","199","719106","0.0-2.0-46.6-1.6","5fe146b36a3657bd99f9c179","D2","batch4","","1327","tol_toboard","","","","tol_peg_1","1327","1327","0","[[1,3,0],[0,0],[2]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","200","720604","0.0-2.0-46.7-0.7","5fe146b36a3657bd99f9c179","D2","batch4","","1496","tol_tohand","","","","tol_peg_3","1496","1496","0","[[1,3,0],[0,0],[0]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","201","721944","0.0-2.0-46.7-1.7","5fe146b36a3657bd99f9c179","D2","batch4","","1337","tol_toboard","","","","tol_peg_2","1337","1337","0","[[1,3,0],[2,0],[0]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","202","723019","0.0-2.0-46.8-0.8","5fe146b36a3657bd99f9c179","D2","batch4","","1070","tol_tohand","","","","tol_peg_1","1070","1070","0","[[1,0,0],[2,0],[0]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","203","724259","0.0-2.0-46.8-1.8","5fe146b36a3657bd99f9c179","D2","batch4","","1238","tol_toboard","","","","tol_peg_2","1238","1238","0","[[1,0,0],[2,3],[0]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","204","725326","0.0-2.0-46.9-0.9","5fe146b36a3657bd99f9c179","D2","batch4","","1064","tol_tohand","","","","tol_peg_1","1064","1064","0","[[0,0,0],[2,3],[0]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","205","726770","0.0-2.0-46.9-1.9","5fe146b36a3657bd99f9c179","D2","batch4","","1442","tol_toboard","","","","tol_peg_3","1442","1442","0","[[0,0,0],[2,3],[1]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","206","727781","0.0-2.0-47.0","5fe146b36a3657bd99f9c179","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5858","28349","","","","","","","","","",""
"","","","","","html-button-response","207","730520","0.0-2.0-48.0","5fe146b36a3657bd99f9c179","D2","batch4","","2736.3000000000466","attention_check","<p class = block-text>How many balls are in your board<br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","208","732178","0.0-2.0-49.0","5fe146b36a3657bd99f9c179","D2","batch4","","1654.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","209","738662","0.0-2.0-50.0-0.0","5fe146b36a3657bd99f9c179","D2","batch4","","6482","tol_tohand","","","","tol_peg_1","6482","6482","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","210","740162","0.0-2.0-50.0-1.0","5fe146b36a3657bd99f9c179","D2","batch4","","1498","tol_toboard","","","","tol_peg_3","1498","1498","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","211","741439","0.0-2.0-50.1-0.1","5fe146b36a3657bd99f9c179","D2","batch4","","1275","tol_tohand","","","","tol_peg_1","1275","1275","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","212","743308","0.0-2.0-50.1-1.1","5fe146b36a3657bd99f9c179","D2","batch4","","1867","tol_toboard","","","","tol_peg_2","1867","1867","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","213","746037","0.0-2.0-50.2-0.2","5fe146b36a3657bd99f9c179","D2","batch4","","2726","tol_tohand","","","","tol_peg_3","2726","2726","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","214","747696","0.0-2.0-50.2-1.2","5fe146b36a3657bd99f9c179","D2","batch4","","1656","tol_toboard","","","","tol_peg_1","1656","1656","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","215","749125","0.0-2.0-50.3-0.3","5fe146b36a3657bd99f9c179","D2","batch4","","1426","tol_tohand","","","","tol_peg_2","1426","1426","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","216","750324","0.0-2.0-50.3-1.3","5fe146b36a3657bd99f9c179","D2","batch4","","1197","tol_toboard","","","","tol_peg_1","1197","1197","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","217","751342","0.0-2.0-51.0","5fe146b36a3657bd99f9c179","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","6482","11909","","","","","","","","","",""
"","","","","","html-button-response","218","752898","0.0-2.0-52.0","5fe146b36a3657bd99f9c179","D2","batch4","","1553.1000000000931","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","219","757210","0.0-2.0-53.0-0.0","5fe146b36a3657bd99f9c179","D2","batch4","","4309","tol_tohand","","","","tol_peg_1","4309","4309","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","220","758493","0.0-2.0-53.0-1.0","5fe146b36a3657bd99f9c179","D2","batch4","","1279","tol_toboard","","","","tol_peg_2","1279","1279","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","221","759570","0.0-2.0-53.1-0.1","5fe146b36a3657bd99f9c179","D2","batch4","","1075","tol_tohand","","","","tol_peg_1","1075","1075","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","222","761193","0.0-2.0-53.1-1.1","5fe146b36a3657bd99f9c179","D2","batch4","","1620","tol_toboard","","","","tol_peg_3","1620","1620","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","223","762462","0.0-2.0-53.2-0.2","5fe146b36a3657bd99f9c179","D2","batch4","","1267","tol_tohand","","","","tol_peg_2","1267","1267","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","224","763882","0.0-2.0-53.2-1.2","5fe146b36a3657bd99f9c179","D2","batch4","","1417","tol_toboard","","","","tol_peg_1","1417","1417","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","225","764897","0.0-2.0-54.0","5fe146b36a3657bd99f9c179","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4309","6651","","","","","","","","","",""
"","","","","","html-button-response","226","766273","0.0-2.0-55.0","5fe146b36a3657bd99f9c179","D2","batch4","","1374.0999999998603","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","227","797415","0.0-2.0-56.0-0.0","5fe146b36a3657bd99f9c179","D2","batch4","","31138","tol_tohand","","","","tol_peg_3","31138","31138","0","[[0,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","228","799763","0.0-2.0-56.0-1.0","5fe146b36a3657bd99f9c179","D2","batch4","","2346","tol_toboard","","","","tol_peg_1","2346","2346","0","[[1,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","229","803583","0.0-2.0-56.1-0.1","5fe146b36a3657bd99f9c179","D2","batch4","","3818","tol_tohand","","","","tol_peg_2","3818","3818","0","[[1,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","230","805066","0.0-2.0-56.1-1.1","5fe146b36a3657bd99f9c179","D2","batch4","","1480","tol_toboard","","","","tol_peg_3","1480","1480","0","[[1,0,0],[2,0],[3]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","231","808553","0.0-2.0-56.2-0.2","5fe146b36a3657bd99f9c179","D2","batch4","","3485","tol_tohand","","","","tol_peg_2","3485","3485","0","[[1,0,0],[0,0],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","232","810750","0.0-2.0-56.2-1.2","5fe146b36a3657bd99f9c179","D2","batch4","","2194","tol_toboard","","","","tol_peg_2","2194","2194","0","[[1,0,0],[2,0],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","233","812068","0.0-2.0-56.3-0.3","5fe146b36a3657bd99f9c179","D2","batch4","","1316","tol_tohand","","","","tol_peg_1","1316","1316","0","[[0,0,0],[2,0],[3]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","234","814876","0.0-2.0-56.3-1.3","5fe146b36a3657bd99f9c179","D2","batch4","","2806","tol_toboard","","","","tol_peg_2","2806","2806","0","[[0,0,0],[2,1],[3]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","235","816394","0.0-2.0-56.4-0.4","5fe146b36a3657bd99f9c179","D2","batch4","","1515","tol_tohand","","","","tol_peg_3","1515","1515","0","[[0,0,0],[2,1],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","236","817847","0.0-2.0-56.4-1.4","5fe146b36a3657bd99f9c179","D2","batch4","","1451","tol_toboard","","","","tol_peg_1","1451","1451","0","[[3,0,0],[2,1],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","237","818921","0.0-2.0-56.5-0.5","5fe146b36a3657bd99f9c179","D2","batch4","","1070","tol_tohand","","","","tol_peg_2","1070","1070","0","[[3,0,0],[2,0],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","238","820018","0.0-2.0-56.5-1.5","5fe146b36a3657bd99f9c179","D2","batch4","","1095","tol_toboard","","","","tol_peg_3","1095","1095","0","[[3,0,0],[2,0],[1]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","239","842835","0.0-2.0-56.6-0.6","5fe146b36a3657bd99f9c179","D2","batch4","","22816","tol_tohand","","","","tol_peg_3","22816","22816","0","[[3,0,0],[2,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","240","845128","0.0-2.0-56.6-1.6","5fe146b36a3657bd99f9c179","D2","batch4","","2291","tol_toboard","","","","tol_peg_2","2291","2291","0","[[3,0,0],[2,1],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","241","856797","0.0-2.0-56.7-0.7","5fe146b36a3657bd99f9c179","D2","batch4","","11667","tol_tohand","","","","tol_peg_2","11667","11667","0","[[3,0,0],[2,0],[0]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","242","858215","0.0-2.0-56.7-1.7","5fe146b36a3657bd99f9c179","D2","batch4","","1415","tol_toboard","","","","tol_peg_1","1415","1415","0","[[3,1,0],[2,0],[0]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","243","859934","0.0-2.0-56.8-0.8","5fe146b36a3657bd99f9c179","D2","batch4","","1715","tol_tohand","","","","tol_peg_2","1715","1715","0","[[3,1,0],[0,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","244","861696","0.0-2.0-56.8-1.8","5fe146b36a3657bd99f9c179","D2","batch4","","1760","tol_toboard","","","","tol_peg_3","1760","1760","0","[[3,1,0],[0,0],[2]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","245","863702","0.0-2.0-56.9-0.9","5fe146b36a3657bd99f9c179","D2","batch4","","2003","tol_tohand","","","","tol_peg_1","2003","2003","0","[[3,0,0],[0,0],[2]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","246","864837","0.0-2.0-56.9-1.9","5fe146b36a3657bd99f9c179","D2","batch4","","1133","tol_toboard","","","","tol_peg_2","1133","1133","0","[[3,0,0],[1,0],[2]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","247","866052","0.0-2.0-56.10-0.10","5fe146b36a3657bd99f9c179","D2","batch4","","1213","tol_tohand","","","","tol_peg_1","1213","1213","0","[[0,0,0],[1,0],[2]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","248","867439","0.0-2.0-56.10-1.10","5fe146b36a3657bd99f9c179","D2","batch4","","1384","tol_toboard","","","","tol_peg_2","1384","1384","0","[[0,0,0],[1,3],[2]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","249","868665","0.0-2.0-56.11-0.11","5fe146b36a3657bd99f9c179","D2","batch4","","1224","tol_tohand","","","","tol_peg_3","1224","1224","0","[[0,0,0],[1,3],[0]]","12","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","250","870121","0.0-2.0-56.11-1.11","5fe146b36a3657bd99f9c179","D2","batch4","","1454","tol_toboard","","","","tol_peg_1","1454","1454","0","[[2,0,0],[1,3],[0]]","12","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","251","871502","0.0-2.0-56.12-0.12","5fe146b36a3657bd99f9c179","D2","batch4","","1378","tol_tohand","","","","tol_peg_2","1378","1378","0","[[2,0,0],[1,0],[0]]","13","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","252","872865","0.0-2.0-56.12-1.12","5fe146b36a3657bd99f9c179","D2","batch4","","1361","tol_toboard","","","","tol_peg_1","1361","1361","0","[[2,3,0],[1,0],[0]]","13","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","253","873872","0.0-2.0-57.0","5fe146b36a3657bd99f9c179","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","31138","84358","","","","","","","","","",""
"","","","","","html-button-response","254","875081","0.0-2.0-58.0","5fe146b36a3657bd99f9c179","D2","batch4","","1206.2999999998137","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","255","884586","0.0-2.0-59.0-0.0","5fe146b36a3657bd99f9c179","D2","batch4","","9502","tol_tohand","","","","tol_peg_2","9502","9502","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","256","886118","0.0-2.0-59.0-1.0","5fe146b36a3657bd99f9c179","D2","batch4","","1528","tol_toboard","","","","tol_peg_3","1528","1528","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","257","890581","0.0-2.0-59.1-0.1","5fe146b36a3657bd99f9c179","D2","batch4","","4460","tol_tohand","","","","tol_peg_1","4460","4460","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","258","891035","0.0-2.0-59.1-1.1","5fe146b36a3657bd99f9c179","D2","batch4","","452","tol_toboard","","","","tol_peg_1","452","452","0","[[1,2,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","259","892239","0.0-2.0-59.2-0.2","5fe146b36a3657bd99f9c179","D2","batch4","","1201","tol_tohand","","","","tol_peg_1","1201","1201","0","[[1,0,0],[0,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","260","893741","0.0-2.0-59.2-1.2","5fe146b36a3657bd99f9c179","D2","batch4","","1500","tol_toboard","","","","tol_peg_2","1500","1500","0","[[1,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","261","894856","0.0-2.0-59.3-0.3","5fe146b36a3657bd99f9c179","D2","batch4","","1113","tol_tohand","","","","tol_peg_1","1113","1113","0","[[0,0,0],[2,0],[3]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","262","896502","0.0-2.0-59.3-1.3","5fe146b36a3657bd99f9c179","D2","batch4","","1643","tol_toboard","","","","tol_peg_2","1643","1643","0","[[0,0,0],[2,1],[3]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","263","897573","0.0-2.0-59.4-0.4","5fe146b36a3657bd99f9c179","D2","batch4","","1069","tol_tohand","","","","tol_peg_3","1069","1069","0","[[0,0,0],[2,1],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","264","899107","0.0-2.0-59.4-1.4","5fe146b36a3657bd99f9c179","D2","batch4","","1532","tol_toboard","","","","tol_peg_1","1532","1532","0","[[3,0,0],[2,1],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","265","900387","0.0-2.0-59.5-0.5","5fe146b36a3657bd99f9c179","D2","batch4","","1278","tol_tohand","","","","tol_peg_2","1278","1278","0","[[3,0,0],[2,0],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","266","901683","0.0-2.0-59.5-1.5","5fe146b36a3657bd99f9c179","D2","batch4","","1294","tol_toboard","","","","tol_peg_1","1294","1294","0","[[3,1,0],[2,0],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","267","902701","0.0-2.0-60.0","5fe146b36a3657bd99f9c179","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","9502","18623","","","","","","","","","",""
"","","","","","html-button-response","268","904298","0.0-2.0-61.0","5fe146b36a3657bd99f9c179","D2","batch4","","1594.1000000000931","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","269","911026","0.0-2.0-62.0-0.0","5fe146b36a3657bd99f9c179","D2","batch4","","6724","tol_tohand","","","","tol_peg_1","6724","6724","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","270","912769","0.0-2.0-62.0-1.0","5fe146b36a3657bd99f9c179","D2","batch4","","1741","tol_toboard","","","","tol_peg_2","1741","1741","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","271","914117","0.0-2.0-62.1-0.1","5fe146b36a3657bd99f9c179","D2","batch4","","1344","tol_tohand","","","","tol_peg_1","1344","1344","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","272","915655","0.0-2.0-62.1-1.1","5fe146b36a3657bd99f9c179","D2","batch4","","1536","tol_toboard","","","","tol_peg_3","1536","1536","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","273","937146","0.0-2.0-62.2-0.2","5fe146b36a3657bd99f9c179","D2","batch4","","21489","tol_tohand","","","","tol_peg_3","21489","21489","0","[[0,0,0],[3,2],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","274","938809","0.0-2.0-62.2-1.2","5fe146b36a3657bd99f9c179","D2","batch4","","1660","tol_toboard","","","","tol_peg_1","1660","1660","0","[[1,0,0],[3,2],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","275","940457","0.0-2.0-62.3-0.3","5fe146b36a3657bd99f9c179","D2","batch4","","1646","tol_tohand","","","","tol_peg_2","1646","1646","0","[[1,0,0],[3,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","276","942602","0.0-2.0-62.3-1.3","5fe146b36a3657bd99f9c179","D2","batch4","","2143","tol_toboard","","","","tol_peg_3","2143","2143","0","[[1,0,0],[3,0],[2]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
