"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-keyboard-response","576","1842718","0.0-4.0-3.0-0.3","60ebd10c620f3e024c3a39a5","F1","batch6","","832.0999999996275","pattern_practice","stim/prac_yes_18_hor_w1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","577","1843730","0.0-4.0-3.0-1.3","60ebd10c620f3e024c3a39a5","F1","batch6","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","578","1844648","0.0-4.0-3.0-0.4","60ebd10c620f3e024c3a39a5","F1","batch6","","915.5999999996275","pattern_practice","stim/prac_no_18_1.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","",""
"","","","","","html-keyboard-response","579","1845664","0.0-4.0-3.0-1.4","60ebd10c620f3e024c3a39a5","F1","batch6","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","580","1860739","0.0-4.0-4.0","60ebd10c620f3e024c3a39a5","F1","batch6","","15073.099999999627","pattern_enter_official_trials","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","581","1861553","0.0-4.0-5.0-0.0","60ebd10c620f3e024c3a39a5","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","582","1865639","0.0-4.0-5.0-1.0","60ebd10c620f3e024c3a39a5","F1","batch6","","4083.5","pattern_response","stim/no_67_1.png","j","true","","","","","","","","","","","","","","","","pattern_39","j","","","4083.5","true","1","",""
"","","","","","html-keyboard-response","583","1866950","0.0-4.0-5.0-0.1","60ebd10c620f3e024c3a39a5","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","584","1867960","0.0-4.0-5.0-1.1","60ebd10c620f3e024c3a39a5","F1","batch6","","1007.1999999992549","pattern_response","stim/yes_33_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_56","f","","","1007.1999999992549","true","2","",""
"","","","","","html-keyboard-response","585","1869281","0.0-4.0-5.0-0.2","60ebd10c620f3e024c3a39a5","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","586","1873419","0.0-4.0-5.0-1.2","60ebd10c620f3e024c3a39a5","F1","batch6","","4136.199999999255","pattern_response","stim/no_47_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_27","j","","","4136.199999999255","true","3","",""
"","","","","","html-keyboard-response","587","1874747","0.0-4.0-5.0-0.3","60ebd10c620f3e024c3a39a5","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","588","1877552","0.0-4.0-5.0-1.3","60ebd10c620f3e024c3a39a5","F1","batch6","","2802.800000000745","pattern_response","stim/no_28_2.png","j","true","","","","","","","","","","","","","","","","pattern_11","j","","","2802.800000000745","true","4","",""
"","","","","","html-keyboard-response","589","1878864","0.0-4.0-5.0-0.4","60ebd10c620f3e024c3a39a5","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","590","1883394","0.0-4.0-5.0-1.4","60ebd10c620f3e024c3a39a5","F1","batch6","","4527.299999998882","pattern_response","stim/no_53_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_33","j","","","4527.299999998882","true","5","",""
"","","","","","html-keyboard-response","591","1884710","0.0-4.0-5.0-0.5","60ebd10c620f3e024c3a39a5","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","592","1886693","0.0-4.0-5.0-1.5","60ebd10c620f3e024c3a39a5","F1","batch6","","1980.699999999255","pattern_response","stim/yes_36_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_58","f","","","1980.699999999255","true","6","",""
"","","","","","html-keyboard-response","593","1888008","0.0-4.0-5.0-0.6","60ebd10c620f3e024c3a39a5","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","594","1888877","0.0-4.0-5.0-1.6","60ebd10c620f3e024c3a39a5","F1","batch6","","866.5999999996275","pattern_response","stim/yes_37_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_60","f","","","866.5999999996275","true","7","",""
"","","","","","html-keyboard-response","595","1890189","0.0-4.0-5.0-0.7","60ebd10c620f3e024c3a39a5","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","596","1891309","0.0-4.0-5.0-1.7","60ebd10c620f3e024c3a39a5","F1","batch6","","1118.8999999985099","pattern_response","stim/no_12_1.png","j","true","","","","","","","","","","","","","","","","pattern_01","j","","","1118.8999999985099","true","8","",""
"","","","","","html-keyboard-response","597","1892622","0.0-4.0-5.0-0.8","60ebd10c620f3e024c3a39a5","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","598","1896461","0.0-4.0-5.0-1.8","60ebd10c620f3e024c3a39a5","F1","batch6","","3838","pattern_response","stim/yes_46_ver_b1_b.png","j","false","","","","","","","","","","","","","","","","pattern_68","f","","","3838","false","8","",""
"","","","","","html-keyboard-response","599","1897784","0.0-4.0-5.0-0.9","60ebd10c620f3e024c3a39a5","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","600","1898943","0.0-4.0-5.0-1.9","60ebd10c620f3e024c3a39a5","F1","batch6","","1156.5999999996275","pattern_response","stim/yes_30_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_54","f","","","1156.5999999996275","true","9","",""
"","","","","","html-keyboard-response","601","1900253","0.0-4.0-5.0-0.10","60ebd10c620f3e024c3a39a5","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","602","1902917","0.0-4.0-5.0-1.10","60ebd10c620f3e024c3a39a5","F1","batch6","","2663.5","pattern_response","stim/no_30_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_13","j","","","2663.5","true","10","",""
"","","","","","html-keyboard-response","603","1904241","0.0-4.0-5.0-0.11","60ebd10c620f3e024c3a39a5","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","604","1907043","0.0-4.0-5.0-1.11","60ebd10c620f3e024c3a39a5","F1","batch6","","2799.0999999996275","pattern_response","stim/no_43_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_23","j","","","2799.0999999996275","true","11","",""
"","","","","","html-keyboard-response","605","1908355","0.0-4.0-5.0-0.12","60ebd10c620f3e024c3a39a5","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","606","1909701","0.0-4.0-5.0-1.12","60ebd10c620f3e024c3a39a5","F1","batch6","","1344.2999999988824","pattern_response","stim/no_15_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_03","j","","","1344.2999999988824","true","12","",""
"","","","","","html-keyboard-response","607","1911027","0.0-4.0-5.0-0.13","60ebd10c620f3e024c3a39a5","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","608","1912936","0.0-4.0-5.0-1.13","60ebd10c620f3e024c3a39a5","F1","batch6","","1907.199999999255","pattern_response","stim/no_33_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_15","j","","","1907.199999999255","true","13","",""
"","","","","","html-keyboard-response","609","1914254","0.0-4.0-5.0-0.14","60ebd10c620f3e024c3a39a5","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","610","1916577","0.0-4.0-5.0-1.14","60ebd10c620f3e024c3a39a5","F1","batch6","","2322","pattern_response","stim/no_39_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_21","j","","","2322","true","14","",""
"","","","","","html-keyboard-response","611","1917901","0.0-4.0-5.0-0.15","60ebd10c620f3e024c3a39a5","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","612","1918951","0.0-4.0-5.0-1.15","60ebd10c620f3e024c3a39a5","F1","batch6","","1048.0999999996275","pattern_response","stim/yes_23_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_48","f","","","1048.0999999996275","true","15","",""
"","","","","","html-keyboard-response","613","1920276","0.0-4.0-5.0-0.16","60ebd10c620f3e024c3a39a5","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","614","1921177","0.0-4.0-5.0-1.16","60ebd10c620f3e024c3a39a5","F1","batch6","","899","pattern_response","stim/yes_44_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_66","f","","","899","true","16","",""
"","","","","","html-keyboard-response","615","1922490","0.0-4.0-5.0-0.17","60ebd10c620f3e024c3a39a5","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","616","1923480","0.0-4.0-5.0-1.17","60ebd10c620f3e024c3a39a5","F1","batch6","","988.1999999992549","pattern_response","stim/yes_53_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_74","f","","","988.1999999992549","true","17","",""
"","","","","","html-keyboard-response","617","1924795","0.0-4.0-5.0-0.18","60ebd10c620f3e024c3a39a5","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","618","1925735","0.0-4.0-5.0-1.18","60ebd10c620f3e024c3a39a5","F1","batch6","","938.2999999988824","pattern_response","stim/yes_17_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_46","f","","","938.2999999988824","true","18","",""
"","","","","","html-keyboard-response","619","1927062","0.0-4.0-5.0-0.19","60ebd10c620f3e024c3a39a5","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","620","1928117","0.0-4.0-5.0-1.19","60ebd10c620f3e024c3a39a5","F1","batch6","","1053.3999999985099","pattern_response","stim/yes_49_hor_w1_b.png","f","true","","","","","","","","","","","","","","","","pattern_70","f","","","1053.3999999985099","true","19","",""
"","","","","","html-keyboard-response","621","1929443","0.0-4.0-5.0-0.20","60ebd10c620f3e024c3a39a5","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","622","1933176","0.0-4.0-5.0-1.20","60ebd10c620f3e024c3a39a5","F1","batch6","","3731.5","pattern_response","stim/yes_51_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_72","f","","","3731.5","true","20","",""
"","","","","","html-keyboard-response","623","1934501","0.0-4.0-5.0-0.21","60ebd10c620f3e024c3a39a5","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","624","1937145","0.0-4.0-5.0-1.21","60ebd10c620f3e024c3a39a5","F1","batch6","","2642.0999999996275","pattern_response","stim/no_25_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_09","j","","","2642.0999999996275","true","21","",""
"","","","","","html-keyboard-response","625","1938454","0.0-4.0-5.0-0.22","60ebd10c620f3e024c3a39a5","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","626","1939159","0.0-4.0-5.0-1.22","60ebd10c620f3e024c3a39a5","F1","batch6","","702.9000000003725","pattern_response","stim/yes_39_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_62","f","","","702.9000000003725","true","22","",""
"","","","","","html-keyboard-response","627","1940475","0.0-4.0-5.0-0.23","60ebd10c620f3e024c3a39a5","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","628","1943914","0.0-4.0-5.0-1.23","60ebd10c620f3e024c3a39a5","F1","batch6","","3437.4000000003725","pattern_response","stim/no_36_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_17","j","","","3437.4000000003725","true","23","",""
"","","","","","html-keyboard-response","629","1945240","0.0-4.0-5.0-0.24","60ebd10c620f3e024c3a39a5","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","630","1953494","0.0-4.0-5.0-1.24","60ebd10c620f3e024c3a39a5","F1","batch6","","8252.099999999627","pattern_response","stim/yes_63_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_78","f","","","8252.099999999627","true","24","",""
"","","","","","html-keyboard-response","631","1954814","0.0-4.0-5.0-0.25","60ebd10c620f3e024c3a39a5","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","632","1959288","0.0-4.0-5.0-1.25","60ebd10c620f3e024c3a39a5","F1","batch6","","4471.9000000003725","pattern_response","stim/no_37_2_w.png","j","true","","","","","","","","","","","","","","","","pattern_19","j","","","4471.9000000003725","true","25","",""
"","","","","","html-keyboard-response","633","1960602","0.0-4.0-5.0-0.26","60ebd10c620f3e024c3a39a5","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","634","1967034","0.0-4.0-5.0-1.26","60ebd10c620f3e024c3a39a5","F1","batch6","","6429.800000000745","pattern_response","stim/yes_58_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_76","f","","","6429.800000000745","false","25","",""
"","","","","","html-keyboard-response","635","1968353","0.0-4.0-5.0-0.27","60ebd10c620f3e024c3a39a5","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","636","1969105","0.0-4.0-5.0-1.27","60ebd10c620f3e024c3a39a5","F1","batch6","","749.8999999985099","pattern_response","stim/yes_26_dia_w2_w.png","f","true","","","","","","","","","","","","","","","","pattern_50","f","","","749.8999999985099","true","26","",""
"","","","","","html-keyboard-response","637","1970427","0.0-4.0-5.0-0.28","60ebd10c620f3e024c3a39a5","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","638","1972447","0.0-4.0-5.0-1.28","60ebd10c620f3e024c3a39a5","F1","batch6","","2018.2000000011176","pattern_response","stim/yes_42_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_64","f","","","2018.2000000011176","true","27","",""
"","","","","","html-keyboard-response","639","1973766","0.0-4.0-5.0-0.29","60ebd10c620f3e024c3a39a5","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","640","1974633","0.0-4.0-5.0-1.29","60ebd10c620f3e024c3a39a5","F1","batch6","","865.5999999996275","pattern_response","stim/yes_12_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_42","f","","","865.5999999996275","true","28","",""
"","","","","","html-keyboard-response","641","1975954","0.0-4.0-5.0-0.30","60ebd10c620f3e024c3a39a5","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","642","1981403","0.0-4.0-5.0-1.30","60ebd10c620f3e024c3a39a5","F1","batch6","","5446.800000000745","pattern_response","stim/no_51_1.png","j","true","","","","","","","","","","","","","","","","pattern_31","j","","","5446.800000000745","true","29","",""
"","","","","","html-keyboard-response","643","1982729","0.0-4.0-5.0-0.31","60ebd10c620f3e024c3a39a5","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","644","1988361","0.0-4.0-5.0-1.31","60ebd10c620f3e024c3a39a5","F1","batch6","","5629.699999999255","pattern_response","stim/no_49_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_29","j","","","5629.699999999255","true","30","",""
"","","","","","html-keyboard-response","645","1989673","0.0-4.0-5.0-0.32","60ebd10c620f3e024c3a39a5","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","646","1995227","0.0-4.0-5.0-1.32","60ebd10c620f3e024c3a39a5","F1","batch6","","5551.799999998882","pattern_response","stim/no_58_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_35","j","","","5551.799999998882","true","31","",""
"","","","","","html-keyboard-response","647","1996551","0.0-4.0-5.0-0.33","60ebd10c620f3e024c3a39a5","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","648","1997335","0.0-4.0-5.0-1.33","60ebd10c620f3e024c3a39a5","F1","batch6","","782.4000000003725","pattern_response","stim/yes_29_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_52","f","","","782.4000000003725","true","32","",""
"","","","","","html-keyboard-response","649","1998653","0.0-4.0-5.0-0.34","60ebd10c620f3e024c3a39a5","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","650","2000628","0.0-4.0-5.0-1.34","60ebd10c620f3e024c3a39a5","F1","batch6","","1973.800000000745","pattern_response","stim/no_18_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_05","j","","","1973.800000000745","true","33","",""
"","","","","","html-keyboard-response","651","2001941","0.0-4.0-5.0-0.35","60ebd10c620f3e024c3a39a5","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","652","2002754","0.0-4.0-5.0-1.35","60ebd10c620f3e024c3a39a5","F1","batch6","","811.8000000007451","pattern_response","stim/yes_15_dia_b1u_b.png","f","true","","","","","","","","","","","","","","","","pattern_44","f","","","811.8000000007451","true","34","",""
"","","","","","html-keyboard-response","653","2004081","0.0-4.0-5.0-0.36","60ebd10c620f3e024c3a39a5","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","654","2007687","0.0-4.0-5.0-1.36","60ebd10c620f3e024c3a39a5","F1","batch6","","3605","pattern_response","stim/yes_70_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_80","f","","","3605","true","35","",""
"","","","","","html-keyboard-response","655","2009016","0.0-4.0-5.0-0.37","60ebd10c620f3e024c3a39a5","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","656","2010961","0.0-4.0-5.0-1.37","60ebd10c620f3e024c3a39a5","F1","batch6","","1943.7000000011176","pattern_response","stim/no_22_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_07","j","","","1943.7000000011176","true","36","",""
"","","","","","html-keyboard-response","657","2012283","0.0-4.0-5.0-0.38","60ebd10c620f3e024c3a39a5","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","658","2017778","0.0-4.0-5.0-1.38","60ebd10c620f3e024c3a39a5","F1","batch6","","5493.5999999996275","pattern_response","stim/no_45_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_25","j","","","5493.5999999996275","true","37","",""
"","","","","","image-keyboard-response","659","2020838","0.0-4.0-6.0","60ebd10c620f3e024c3a39a5","F1","batch6","","2549.4000000003725","attention_check","stim/empty_board.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","660","2021648","0.0-4.0-7.0-0.0","60ebd10c620f3e024c3a39a5","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","661","2023562","0.0-4.0-7.0-1.0","60ebd10c620f3e024c3a39a5","F1","batch6","","1911.8999999985099","pattern_response","stim/yes_52_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_73","f","","","1911.8999999985099","true","38","",""
"","","","","","html-keyboard-response","662","2024877","0.0-4.0-7.0-0.1","60ebd10c620f3e024c3a39a5","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","663","2030574","0.0-4.0-7.0-1.1","60ebd10c620f3e024c3a39a5","F1","batch6","","5695.5","pattern_response","stim/yes_50_dia_w1.png","j","false","","","","","","","","","","","","","","","","pattern_71","f","","","5695.5","false","38","",""
"","","","","","html-keyboard-response","664","2031887","0.0-4.0-7.0-0.2","60ebd10c620f3e024c3a39a5","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","665","2033678","0.0-4.0-7.0-1.2","60ebd10c620f3e024c3a39a5","F1","batch6","","1788.9000000003725","pattern_response","stim/yes_22_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_47","f","","","1788.9000000003725","true","39","",""
"","","","","","html-keyboard-response","666","2034996","0.0-4.0-7.0-0.3","60ebd10c620f3e024c3a39a5","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","667","2036047","0.0-4.0-7.0-1.3","60ebd10c620f3e024c3a39a5","F1","batch6","","1049.699999999255","pattern_response","stim/yes_35_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_57","f","","","1049.699999999255","true","40","",""
"","","","","","html-keyboard-response","668","2037375","0.0-4.0-7.0-0.4","60ebd10c620f3e024c3a39a5","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","669","2038000","0.0-4.0-7.0-1.4","60ebd10c620f3e024c3a39a5","F1","batch6","","623.5","pattern_response","stim/yes_14_hor_b1_w.png","f","true","","","","","","","","","","","","","","","","pattern_43","f","","","623.5","true","41","",""
"","","","","","html-keyboard-response","670","2039323","0.0-4.0-7.0-0.5","60ebd10c620f3e024c3a39a5","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","671","2040439","0.0-4.0-7.0-1.5","60ebd10c620f3e024c3a39a5","F1","batch6","","1114","pattern_response","stim/yes_45_hor_b2_b.png","f","true","","","","","","","","","","","","","","","","pattern_67","f","","","1114","true","42","",""
"","","","","","html-keyboard-response","672","2041757","0.0-4.0-7.0-0.6","60ebd10c620f3e024c3a39a5","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","673","2049872","0.0-4.0-7.0-1.6","60ebd10c620f3e024c3a39a5","F1","batch6","","8112.5","pattern_response","stim/no_62_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_36","j","","","8112.5","true","43","",""
"","","","","","html-keyboard-response","674","2051183","0.0-4.0-7.0-0.7","60ebd10c620f3e024c3a39a5","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","675","2053488","0.0-4.0-7.0-1.7","60ebd10c620f3e024c3a39a5","F1","batch6","","2302.5999999996275","pattern_response","stim/no_13_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_02","j","","","2302.5999999996275","true","44","",""
"","","","","","html-keyboard-response","676","2054804","0.0-4.0-7.0-0.8","60ebd10c620f3e024c3a39a5","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","677","2060098","0.0-4.0-7.0-1.8","60ebd10c620f3e024c3a39a5","F1","batch6","","5291.0999999996275","pattern_response","stim/yes_48_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_69","f","","","5291.0999999996275","false","44","",""
"","","","","","html-keyboard-response","678","2061418","0.0-4.0-7.0-0.9","60ebd10c620f3e024c3a39a5","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","679","2064213","0.0-4.0-7.0-1.9","60ebd10c620f3e024c3a39a5","F1","batch6","","2792.9000000003725","pattern_response","stim/no_29_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_12","j","","","2792.9000000003725","true","45","",""
"","","","","","html-keyboard-response","680","2065537","0.0-4.0-7.0-0.10","60ebd10c620f3e024c3a39a5","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
