"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-keyboard-response","169","1284654","0.0-2.0-7.0-1.34","5eb29a3db97d6b0008d24a1a","B2","batch2","","5804.89999999851","stim/no_50_1.png","j","pattern_response","true","j","pattern_30","5804.89999999851","true","69","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","170","1285966","0.0-2.0-7.0-0.35","5eb29a3db97d6b0008d24a1a","B2","batch2","","null","<p class=block-text>Trial 75 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","171","1286768","0.0-2.0-7.0-1.35","5eb29a3db97d6b0008d24a1a","B2","batch2","","799.7000000029802","stim/yes_67_hor_b1.png","f","pattern_response","true","f","pattern_79","799.7000000029802","true","70","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","172","1288073","0.0-2.0-7.0-0.36","5eb29a3db97d6b0008d24a1a","B2","batch2","","null","<p class=block-text>Trial 76 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","173","1292260","0.0-2.0-7.0-1.36","5eb29a3db97d6b0008d24a1a","B2","batch2","","4185.70000000298","stim/no_34_1_b.png","j","pattern_response","true","j","pattern_16","4185.70000000298","true","71","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","174","1293580","0.0-2.0-7.0-0.37","5eb29a3db97d6b0008d24a1a","B2","batch2","","null","<p class=block-text>Trial 77 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","175","1296656","0.0-2.0-7.0-1.37","5eb29a3db97d6b0008d24a1a","B2","batch2","","3072.8000000044703","stim/no_29_1_b.png","j","pattern_response","true","j","pattern_12","3072.8000000044703","true","72","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","176","1297963","0.0-2.0-7.0-0.38","5eb29a3db97d6b0008d24a1a","B2","batch2","","null","<p class=block-text>Trial 78 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","177","1300008","0.0-2.0-7.0-1.38","5eb29a3db97d6b0008d24a1a","B2","batch2","","2042.6000000014901","stim/no_23_1.png","j","pattern_response","true","j","pattern_08","2042.6000000014901","true","73","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","178","1305447","0.0-2.0-8.0","5eb29a3db97d6b0008d24a1a","B2","batch2","","4927.5","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 94% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","179","1309925","0.0-3.0-0.0","5eb29a3db97d6b0008d24a1a","B2","batch2","","","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","180","1316804","0.0-3.0-1.0","5eb29a3db97d6b0008d24a1a","B2","batch2","","6878.20000000298","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","181","1317621","0.0-3.0-2.0-0.0","5eb29a3db97d6b0008d24a1a","B2","batch2","","null","<p class=block-text>Trial 1 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","182","1321381","0.0-3.0-2.0-1.0","5eb29a3db97d6b0008d24a1a","B2","batch2","","3757.6999999955297","img/question_1_1.jpeg","3","spm_respsonse","1","4","mat_01","","","","","","1","3757.6999999955297","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","183","1322438","0.0-3.0-2.0-0.1","5eb29a3db97d6b0008d24a1a","B2","batch2","","null","<p class=block-text>Trial 2 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","184","1325549","0.0-3.0-2.0-1.1","5eb29a3db97d6b0008d24a1a","B2","batch2","","3108.2999999970198","img/question_1_2.jpeg","4","spm_respsonse","1","5","mat_02","","","","","","1","3108.2999999970198","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","185","1326611","0.0-3.0-2.0-0.2","5eb29a3db97d6b0008d24a1a","B2","batch2","","null","<p class=block-text>Trial 3 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","186","1329314","0.0-3.0-2.0-1.2","5eb29a3db97d6b0008d24a1a","B2","batch2","","2701.2999999970198","img/question_1_3.jpeg","0","spm_respsonse","1","1","mat_03","","","","","","1","2701.2999999970198","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","187","1330381","0.0-3.0-2.0-0.3","5eb29a3db97d6b0008d24a1a","B2","batch2","","null","<p class=block-text>Trial 4 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","188","1332988","0.0-3.0-2.0-1.3","5eb29a3db97d6b0008d24a1a","B2","batch2","","2605.7000000029802","img/question_1_4.jpeg","1","spm_respsonse","1","2","mat_04","","","","","","1","2605.7000000029802","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","189","1334043","0.0-3.0-2.0-0.4","5eb29a3db97d6b0008d24a1a","B2","batch2","","null","<p class=block-text>Trial 5 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","190","1336953","0.0-3.0-2.0-1.4","5eb29a3db97d6b0008d24a1a","B2","batch2","","2908.6999999955297","img/question_1_5.jpeg","5","spm_respsonse","1","6","mat_05","","","","","","1","2908.6999999955297","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","191","1338010","0.0-3.0-2.0-0.5","5eb29a3db97d6b0008d24a1a","B2","batch2","","null","<p class=block-text>Trial 6 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","192","1341699","0.0-3.0-2.0-1.5","5eb29a3db97d6b0008d24a1a","B2","batch2","","3687.60000000149","img/question_1_6.jpeg","2","spm_respsonse","1","3","mat_06","","","","","","1","3687.60000000149","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","193","1342765","0.0-3.0-2.0-0.6","5eb29a3db97d6b0008d24a1a","B2","batch2","","null","<p class=block-text>Trial 7 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","194","1345718","0.0-3.0-2.0-1.6","5eb29a3db97d6b0008d24a1a","B2","batch2","","2952.10000000149","img/question_1_7.jpeg","5","spm_respsonse","1","6","mat_07","","","","","","1","2952.10000000149","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","195","1346775","0.0-3.0-2.0-0.7","5eb29a3db97d6b0008d24a1a","B2","batch2","","null","<p class=block-text>Trial 8 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","196","1351862","0.0-3.0-2.0-1.7","5eb29a3db97d6b0008d24a1a","B2","batch2","","5084.10000000149","img/question_1_8.jpeg","1","spm_respsonse","1","2","mat_08","","","","","","1","5084.10000000149","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","197","1352933","0.0-3.0-2.0-0.8","5eb29a3db97d6b0008d24a1a","B2","batch2","","null","<p class=block-text>Trial 9 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","198","1356339","0.0-3.0-2.0-1.8","5eb29a3db97d6b0008d24a1a","B2","batch2","","3403.39999999851","img/question_1_9.jpeg","0","spm_respsonse","1","1","mat_09","","","","","","1","3403.39999999851","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","199","1357396","0.0-3.0-2.0-0.9","5eb29a3db97d6b0008d24a1a","B2","batch2","","null","<p class=block-text>Trial 10 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","200","1360991","0.0-3.0-2.0-1.9","5eb29a3db97d6b0008d24a1a","B2","batch2","","3592.2000000029802","img/question_1_10.jpeg","2","spm_respsonse","1","3","mat_10","","","","","","1","3592.2000000029802","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","201","1362043","0.0-3.0-2.0-0.10","5eb29a3db97d6b0008d24a1a","B2","batch2","","null","<p class=block-text>Trial 11 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","202","1371419","0.0-3.0-2.0-1.10","5eb29a3db97d6b0008d24a1a","B2","batch2","","9374.39999999851","img/question_1_11.jpeg","3","spm_respsonse","1","4","mat_11","","","","","","1","9374.39999999851","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","203","1372473","0.0-3.0-2.0-0.11","5eb29a3db97d6b0008d24a1a","B2","batch2","","null","<p class=block-text>Trial 12 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","204","1378757","0.0-3.0-2.0-1.11","5eb29a3db97d6b0008d24a1a","B2","batch2","","6282.10000000149","img/question_1_12.jpeg","4","spm_respsonse","1","5","mat_12","","","","","","1","6282.10000000149","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","205","1379825","0.0-3.0-2.0-0.12","5eb29a3db97d6b0008d24a1a","B2","batch2","","null","<p class=block-text>Trial 13 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","206","1382816","0.0-3.0-2.0-1.12","5eb29a3db97d6b0008d24a1a","B2","batch2","","2989.10000000149","img/question_2_1.jpeg","1","spm_respsonse","1","2","mat_13","","","","","","1","2989.10000000149","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","207","1383877","0.0-3.0-2.0-0.13","5eb29a3db97d6b0008d24a1a","B2","batch2","","null","<p class=block-text>Trial 14 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","208","1388268","0.0-3.0-2.0-1.13","5eb29a3db97d6b0008d24a1a","B2","batch2","","4387.80000000447","img/question_2_2.jpeg","5","spm_respsonse","1","6","mat_14","","","","","","1","4387.80000000447","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","209","1389321","0.0-3.0-2.0-0.14","5eb29a3db97d6b0008d24a1a","B2","batch2","","null","<p class=block-text>Trial 15 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","210","1391652","0.0-3.0-2.0-1.14","5eb29a3db97d6b0008d24a1a","B2","batch2","","2329.7000000029802","img/question_2_3.jpeg","0","spm_respsonse","1","1","mat_15","","","","","","1","2329.7000000029802","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","211","1392724","0.0-3.0-2.0-0.15","5eb29a3db97d6b0008d24a1a","B2","batch2","","null","<p class=block-text>Trial 16 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","212","1394826","0.0-3.0-2.0-1.15","5eb29a3db97d6b0008d24a1a","B2","batch2","","2100.1999999955297","img/question_2_4.jpeg","1","spm_respsonse","1","2","mat_16","","","","","","1","2100.1999999955297","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","213","1395883","0.0-3.0-2.0-0.16","5eb29a3db97d6b0008d24a1a","B2","batch2","","null","<p class=block-text>Trial 17 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","214","1399480","0.0-3.0-2.0-1.16","5eb29a3db97d6b0008d24a1a","B2","batch2","","3595.8000000044703","img/question_2_5.jpeg","0","spm_respsonse","1","1","mat_17","","","","","","1","3595.8000000044703","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","215","1400538","0.0-3.0-2.0-0.17","5eb29a3db97d6b0008d24a1a","B2","batch2","","null","<p class=block-text>Trial 18 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","216","1404588","0.0-3.0-2.0-1.17","5eb29a3db97d6b0008d24a1a","B2","batch2","","4048.10000000149","img/question_2_6.jpeg","2","spm_respsonse","1","3","mat_18","","","","","","1","4048.10000000149","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","217","1405644","0.0-3.0-2.0-0.18","5eb29a3db97d6b0008d24a1a","B2","batch2","","null","<p class=block-text>Trial 19 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","218","1408168","0.0-3.0-2.0-1.18","5eb29a3db97d6b0008d24a1a","B2","batch2","","2522.10000000149","img/question_2_7.jpeg","4","spm_respsonse","1","5","mat_19","","","","","","1","2522.10000000149","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","219","1409229","0.0-3.0-2.0-0.19","5eb29a3db97d6b0008d24a1a","B2","batch2","","null","<p class=block-text>Trial 20 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","220","1413379","0.0-3.0-2.0-1.19","5eb29a3db97d6b0008d24a1a","B2","batch2","","4148","img/question_2_8.jpeg","5","spm_respsonse","1","6","mat_20","","","","","","1","4148","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","221","1414440","0.0-3.0-2.0-0.20","5eb29a3db97d6b0008d24a1a","B2","batch2","","null","<p class=block-text>Trial 21 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","222","1418001","0.0-3.0-2.0-1.20","5eb29a3db97d6b0008d24a1a","B2","batch2","","3557.9000000059605","img/question_2_9.jpeg","3","spm_respsonse","1","4","mat_21","","","","","","1","3557.9000000059605","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","223","1419063","0.0-3.0-2.0-0.21","5eb29a3db97d6b0008d24a1a","B2","batch2","","null","<p class=block-text>Trial 22 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","224","1422929","0.0-3.0-2.0-1.21","5eb29a3db97d6b0008d24a1a","B2","batch2","","3864.2000000029802","img/question_2_10.jpeg","2","spm_respsonse","1","3","mat_22","","","","","","1","3864.2000000029802","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","225","1423990","0.0-3.0-2.0-0.22","5eb29a3db97d6b0008d24a1a","B2","batch2","","null","<p class=block-text>Trial 23 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","226","1428458","0.0-3.0-2.0-1.22","5eb29a3db97d6b0008d24a1a","B2","batch2","","4466.20000000298","img/question_2_11.jpeg","3","spm_respsonse","1","4","mat_23","","","","","","1","4466.20000000298","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","227","1429525","0.0-3.0-2.0-0.23","5eb29a3db97d6b0008d24a1a","B2","batch2","","null","<p class=block-text>Trial 24 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","228","1444346","0.0-3.0-2.0-1.23","5eb29a3db97d6b0008d24a1a","B2","batch2","","14819.29999999702","img/question_2_12.jpeg","4","spm_respsonse","1","5","mat_24","","","","","","1","14819.29999999702","","","","","","","","","","","","","","",""
"","","","","","html-button-response","229","1447103","0.0-3.0-3.0","5eb29a3db97d6b0008d24a1a","B2","batch2","","2493.7000000029802","<p class = block-text>Attention check: Please choose 1<br></p>","0","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","230","1447909","0.0-3.0-4.0-0.0","5eb29a3db97d6b0008d24a1a","B2","batch2","","null","<p class=block-text>Trial 25 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","231","1451256","0.0-3.0-4.0-1.0","5eb29a3db97d6b0008d24a1a","B2","batch2","","3344","img/question_3_1.jpeg","7","spm_respsonse","1","8","mat_25","","","","","","1","3344","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","232","1452309","0.0-3.0-4.0-0.1","5eb29a3db97d6b0008d24a1a","B2","batch2","","null","<p class=block-text>Trial 26 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","233","1458652","0.0-3.0-4.0-1.1","5eb29a3db97d6b0008d24a1a","B2","batch2","","6341.20000000298","img/question_3_2.jpeg","1","spm_respsonse","1","2","mat_26","","","","","","1","6341.20000000298","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","234","1459721","0.0-3.0-4.0-0.2","5eb29a3db97d6b0008d24a1a","B2","batch2","","null","<p class=block-text>Trial 27 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","235","1466088","0.0-3.0-4.0-1.2","5eb29a3db97d6b0008d24a1a","B2","batch2","","6365.10000000149","img/question_3_3.jpeg","2","spm_respsonse","1","3","mat_27","","","","","","1","6365.10000000149","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","236","1467148","0.0-3.0-4.0-0.3","5eb29a3db97d6b0008d24a1a","B2","batch2","","null","<p class=block-text>Trial 28 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","237","1478303","0.0-3.0-4.0-1.3","5eb29a3db97d6b0008d24a1a","B2","batch2","","11152","img/question_3_4.jpeg","7","spm_respsonse","1","8","mat_28","","","","","","1","11152","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","238","1479375","0.0-3.0-4.0-0.4","5eb29a3db97d6b0008d24a1a","B2","batch2","","null","<p class=block-text>Trial 29 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","239","1483503","0.0-3.0-4.0-1.4","5eb29a3db97d6b0008d24a1a","B2","batch2","","4125.79999999702","img/question_3_5.jpeg","6","spm_respsonse","1","7","mat_29","","","","","","1","4125.79999999702","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","240","1484575","0.0-3.0-4.0-0.5","5eb29a3db97d6b0008d24a1a","B2","batch2","","null","<p class=block-text>Trial 30 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","241","1488439","0.0-3.0-4.0-1.5","5eb29a3db97d6b0008d24a1a","B2","batch2","","3862.0999999940395","img/question_3_6.jpeg","3","spm_respsonse","1","4","mat_30","","","","","","1","3862.0999999940395","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","242","1489501","0.0-3.0-4.0-0.6","5eb29a3db97d6b0008d24a1a","B2","batch2","","null","<p class=block-text>Trial 31 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","243","1494551","0.0-3.0-4.0-1.6","5eb29a3db97d6b0008d24a1a","B2","batch2","","5048.10000000149","img/question_3_7.jpeg","4","spm_respsonse","1","5","mat_31","","","","","","1","5048.10000000149","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","244","1495617","0.0-3.0-4.0-0.7","5eb29a3db97d6b0008d24a1a","B2","batch2","","null","<p class=block-text>Trial 32 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","245","1508521","0.0-3.0-4.0-1.7","5eb29a3db97d6b0008d24a1a","B2","batch2","","12901.39999999851","img/question_3_8.jpeg","0","spm_respsonse","1","1","mat_32","","","","","","1","12901.39999999851","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","246","1509594","0.0-3.0-4.0-0.8","5eb29a3db97d6b0008d24a1a","B2","batch2","","null","<p class=block-text>Trial 33 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","247","1515925","0.0-3.0-4.0-1.8","5eb29a3db97d6b0008d24a1a","B2","batch2","","6329.80000000447","img/question_3_9.jpeg","0","spm_respsonse","0","7","mat_33","","","","","","0","6329.80000000447","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","248","1516987","0.0-3.0-4.0-0.9","5eb29a3db97d6b0008d24a1a","B2","batch2","","null","<p class=block-text>Trial 34 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","249","1526003","0.0-3.0-4.0-1.9","5eb29a3db97d6b0008d24a1a","B2","batch2","","9012.20000000298","img/question_3_10.jpeg","5","spm_respsonse","1","6","mat_34","","","","","","1","9012.20000000298","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","250","1527055","0.0-3.0-4.0-0.10","5eb29a3db97d6b0008d24a1a","B2","batch2","","null","<p class=block-text>Trial 35 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","251","1544650","0.0-3.0-4.0-1.10","5eb29a3db97d6b0008d24a1a","B2","batch2","","17592","img/question_3_11.jpeg","0","spm_respsonse","1","1","mat_35","","","","","","1","17592","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","252","1545706","0.0-3.0-4.0-0.11","5eb29a3db97d6b0008d24a1a","B2","batch2","","null","<p class=block-text>Trial 36 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","253","1574282","0.0-3.0-4.0-1.11","5eb29a3db97d6b0008d24a1a","B2","batch2","","28573.29999999702","img/question_3_12.jpeg","1","spm_respsonse","1","2","mat_36","","","","","","1","28573.29999999702","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","254","1575342","0.0-3.0-4.0-0.12","5eb29a3db97d6b0008d24a1a","B2","batch2","","null","<p class=block-text>Trial 37 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","255","1578198","0.0-3.0-4.0-1.12","5eb29a3db97d6b0008d24a1a","B2","batch2","","2854.10000000149","img/question_4_1.jpeg","2","spm_respsonse","1","3","mat_37","","","","","","1","2854.10000000149","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","256","1579270","0.0-3.0-4.0-0.13","5eb29a3db97d6b0008d24a1a","B2","batch2","","null","<p class=block-text>Trial 38 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","257","1582822","0.0-3.0-4.0-1.13","5eb29a3db97d6b0008d24a1a","B2","batch2","","3549.60000000149","img/question_4_2.jpeg","3","spm_respsonse","1","4","mat_38","","","","","","1","3549.60000000149","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","258","1583891","0.0-3.0-4.0-0.14","5eb29a3db97d6b0008d24a1a","B2","batch2","","null","<p class=block-text>Trial 39 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","259","1589780","0.0-3.0-4.0-1.14","5eb29a3db97d6b0008d24a1a","B2","batch2","","5887.29999999702","img/question_4_3.jpeg","2","spm_respsonse","1","3","mat_39","","","","","","1","5887.29999999702","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","260","1590847","0.0-3.0-4.0-0.15","5eb29a3db97d6b0008d24a1a","B2","batch2","","null","<p class=block-text>Trial 40 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","261","1596355","0.0-3.0-4.0-1.15","5eb29a3db97d6b0008d24a1a","B2","batch2","","5505","img/question_4_4.jpeg","6","spm_respsonse","1","7","mat_40","","","","","","1","5505","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","262","1597407","0.0-3.0-4.0-0.16","5eb29a3db97d6b0008d24a1a","B2","batch2","","null","<p class=block-text>Trial 41 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","263","1607958","0.0-3.0-4.0-1.16","5eb29a3db97d6b0008d24a1a","B2","batch2","","10549.40000000596","img/question_4_5.jpeg","7","spm_respsonse","1","8","mat_41","","","","","","1","10549.40000000596","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","264","1609010","0.0-3.0-4.0-0.17","5eb29a3db97d6b0008d24a1a","B2","batch2","","null","<p class=block-text>Trial 42 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","265","1623087","0.0-3.0-4.0-1.17","5eb29a3db97d6b0008d24a1a","B2","batch2","","14075.20000000298","img/question_4_6.jpeg","5","spm_respsonse","1","6","mat_42","","","","","","1","14075.20000000298","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","266","1624150","0.0-3.0-4.0-0.18","5eb29a3db97d6b0008d24a1a","B2","batch2","","null","<p class=block-text>Trial 43 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","267","1639416","0.0-3.0-4.0-1.18","5eb29a3db97d6b0008d24a1a","B2","batch2","","15262.69999999553","img/question_4_7.jpeg","4","spm_respsonse","1","5","mat_43","","","","","","1","15262.69999999553","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","268","1640478","0.0-3.0-4.0-0.19","5eb29a3db97d6b0008d24a1a","B2","batch2","","null","<p class=block-text>Trial 44 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","269","1652328","0.0-3.0-4.0-1.19","5eb29a3db97d6b0008d24a1a","B2","batch2","","11847","img/question_4_8.jpeg","3","spm_respsonse","1","4","mat_44","","","","","","1","11847","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","1653384","0.0-3.0-4.0-0.20","5eb29a3db97d6b0008d24a1a","B2","batch2","","null","<p class=block-text>Trial 45 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","271","1669561","0.0-3.0-4.0-1.20","5eb29a3db97d6b0008d24a1a","B2","batch2","","16175.5","img/question_4_9.jpeg","1","spm_respsonse","0","1","mat_45","","","","","","0","16175.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","272","1670628","0.0-3.0-4.0-0.21","5eb29a3db97d6b0008d24a1a","B2","batch2","","null","<p class=block-text>Trial 46 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","273","1682419","0.0-3.0-4.0-1.21","5eb29a3db97d6b0008d24a1a","B2","batch2","","11787.89999999851","img/question_4_10.jpeg","1","spm_respsonse","1","2","mat_46","","","","","","1","11787.89999999851","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","274","1683481","0.0-3.0-4.0-0.22","5eb29a3db97d6b0008d24a1a","B2","batch2","","null","<p class=block-text>Trial 47 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
