"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","567","1313588","0.0-4.0-3.0-1.4","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","568","1315219","0.0-4.0-4.0","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_enter_official_trials","1629","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 80% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","569","1316021","0.0-4.0-5.0-0.0","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","570","1316533","0.0-4.0-5.0-1.0","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_response","505","stim/no_15_1_w.png","j","pattern_03","j","true","","","","","","","","","","","","","","","","","","","505","true","1","",""
"","","","","","html-keyboard-response","571","1317835","0.0-4.0-5.0-0.1","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","572","1318648","0.0-4.0-5.0-1.1","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_response","806","stim/no_45_1_w.png","j","pattern_25","j","true","","","","","","","","","","","","","","","","","","","806","true","2","",""
"","","","","","html-keyboard-response","573","1319950","0.0-4.0-5.0-0.2","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","574","1320612","0.0-4.0-5.0-1.2","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_response","655","stim/yes_12_hor_w1_w.png","f","pattern_42","f","true","","","","","","","","","","","","","","","","","","","655","true","3","",""
"","","","","","html-keyboard-response","575","1321914","0.0-4.0-5.0-0.3","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","576","1322726","0.0-4.0-5.0-1.3","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_response","804","stim/no_53_1_b.png","j","pattern_33","j","true","","","","","","","","","","","","","","","","","","","804","true","4","",""
"","","","","","html-keyboard-response","577","1324028","0.0-4.0-5.0-0.4","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","578","1324635","0.0-4.0-5.0-1.4","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_response","600.0000000002328","stim/yes_70_ver_b1.png","f","pattern_80","f","true","","","","","","","","","","","","","","","","","","","600.0000000002328","true","5","",""
"","","","","","html-keyboard-response","579","1325937","0.0-4.0-5.0-0.5","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","580","1326468","0.0-4.0-5.0-1.5","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_response","522","stim/no_67_1.png","f","pattern_39","j","false","","","","","","","","","","","","","","","","","","","522","false","5","",""
"","","","","","html-keyboard-response","581","1327771","0.0-4.0-5.0-0.6","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","582","1328396","0.0-4.0-5.0-1.6","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_response","616","stim/no_28_2.png","f","pattern_11","j","false","","","","","","","","","","","","","","","","","","","616","false","5","",""
"","","","","","html-keyboard-response","583","1329699","0.0-4.0-5.0-0.7","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","584","1330460","0.0-4.0-5.0-1.7","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_response","754","stim/no_36_1_b.png","f","pattern_17","j","false","","","","","","","","","","","","","","","","","","","754","false","5","",""
"","","","","","html-keyboard-response","585","1331762","0.0-4.0-5.0-0.8","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","586","1332532","0.0-4.0-5.0-1.8","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_response","761.9999999997672","stim/yes_58_dia_w1_w.png","f","pattern_76","f","true","","","","","","","","","","","","","","","","","","","761.9999999997672","true","6","",""
"","","","","","html-keyboard-response","587","1333835","0.0-4.0-5.0-0.9","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","588","1334249","0.0-4.0-5.0-1.9","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_response","407","stim/yes_15_dia_b1u_b.png","j","pattern_44","f","false","","","","","","","","","","","","","","","","","","","407","false","6","",""
"","","","","","html-keyboard-response","589","1335550","0.0-4.0-5.0-0.10","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","590","1336319","0.0-4.0-5.0-1.10","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_response","759","stim/no_43_2_b.png","f","pattern_23","j","false","","","","","","","","","","","","","","","","","","","759","false","6","",""
"","","","","","html-keyboard-response","591","1337621","0.0-4.0-5.0-0.11","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","592","1338169","0.0-4.0-5.0-1.11","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_response","541","stim/no_30_1_b.png","j","pattern_13","j","true","","","","","","","","","","","","","","","","","","","541","true","7","",""
"","","","","","html-keyboard-response","593","1339471","0.0-4.0-5.0-0.12","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","594","1340337","0.0-4.0-5.0-1.12","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_response","857","stim/no_18_1_b.png","j","pattern_05","j","true","","","","","","","","","","","","","","","","","","","857","true","8","",""
"","","","","","html-keyboard-response","595","1341640","0.0-4.0-5.0-0.13","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","596","1342462","0.0-4.0-5.0-1.13","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_response","813","stim/yes_44_ver_w1_w.png","f","pattern_66","f","true","","","","","","","","","","","","","","","","","","","813","true","9","",""
"","","","","","html-keyboard-response","597","1343764","0.0-4.0-5.0-0.14","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","598","1344798","0.0-4.0-5.0-1.14","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_response","1025.0000000002328","stim/yes_37_hor_w1_w.png","f","pattern_60","f","true","","","","","","","","","","","","","","","","","","","1025.0000000002328","true","10","",""
"","","","","","html-keyboard-response","599","1346101","0.0-4.0-5.0-0.15","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","600","1346869","0.0-4.0-5.0-1.15","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_response","761","stim/yes_36_ver_w1_w.png","f","pattern_58","f","true","","","","","","","","","","","","","","","","","","","761","true","11","",""
"","","","","","html-keyboard-response","601","1348172","0.0-4.0-5.0-0.16","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","602","1349259","0.0-4.0-5.0-1.16","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_response","1078.0000000002328","stim/yes_33_dia_w1_w.png","j","pattern_56","f","false","","","","","","","","","","","","","","","","","","","1078.0000000002328","false","11","",""
"","","","","","html-keyboard-response","603","1350562","0.0-4.0-5.0-0.17","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","604","1351269","0.0-4.0-5.0-1.17","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_response","698.0000000002328","stim/yes_49_hor_w1_b.png","j","pattern_70","f","false","","","","","","","","","","","","","","","","","","","698.0000000002328","false","11","",""
"","","","","","html-keyboard-response","605","1352571","0.0-4.0-5.0-0.18","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","606","1353185","0.0-4.0-5.0-1.18","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_response","604","stim/yes_39_hor_w1_w.png","f","pattern_62","f","true","","","","","","","","","","","","","","","","","","","604","true","12","",""
"","","","","","html-keyboard-response","607","1354490","0.0-4.0-5.0-0.19","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","608","1354985","0.0-4.0-5.0-1.19","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_response","488","stim/no_25_1_b.png","j","pattern_09","j","true","","","","","","","","","","","","","","","","","","","488","true","13","",""
"","","","","","html-keyboard-response","609","1356287","0.0-4.0-5.0-0.20","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","610","1357017","0.0-4.0-5.0-1.20","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_response","723","stim/no_12_1.png","j","pattern_01","j","true","","","","","","","","","","","","","","","","","","","723","true","14","",""
"","","","","","html-keyboard-response","611","1358320","0.0-4.0-5.0-0.21","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","612","1359194","0.0-4.0-5.0-1.21","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_response","866","stim/yes_46_ver_b1_b.png","f","pattern_68","f","true","","","","","","","","","","","","","","","","","","","866","true","15","",""
"","","","","","html-keyboard-response","613","1360497","0.0-4.0-5.0-0.22","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","614","1361327","0.0-4.0-5.0-1.22","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_response","823.0000000002328","stim/no_22_1_b.png","f","pattern_07","j","false","","","","","","","","","","","","","","","","","","","823.0000000002328","false","15","",""
"","","","","","html-keyboard-response","615","1362630","0.0-4.0-5.0-0.23","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","616","1363166","0.0-4.0-5.0-1.23","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_response","527","stim/no_58_1_w.png","f","pattern_35","j","false","","","","","","","","","","","","","","","","","","","527","false","15","",""
"","","","","","html-keyboard-response","617","1364468","0.0-4.0-5.0-0.24","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","618","1365441","0.0-4.0-5.0-1.24","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_response","965.0000000002328","stim/yes_51_dia_b1.png","f","pattern_72","f","true","","","","","","","","","","","","","","","","","","","965.0000000002328","true","16","",""
"","","","","","html-keyboard-response","619","1366744","0.0-4.0-5.0-0.25","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","620","1368968","0.0-4.0-5.0-1.25","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_response","2216","stim/yes_30_ver_b1_b.png","f","pattern_54","f","true","","","","","","","","","","","","","","","","","","","2216","true","17","",""
"","","","","","html-keyboard-response","621","1370270","0.0-4.0-5.0-0.26","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","622","1372088","0.0-4.0-5.0-1.26","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_response","1808","stim/no_39_1_w.png","j","pattern_21","j","true","","","","","","","","","","","","","","","","","","","1808","true","18","",""
"","","","","","html-keyboard-response","623","1373391","0.0-4.0-5.0-0.27","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","624","1374214","0.0-4.0-5.0-1.27","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_response","817","stim/yes_17_ver_b1_b.png","f","pattern_46","f","true","","","","","","","","","","","","","","","","","","","817","true","19","",""
"","","","","","html-keyboard-response","625","1375516","0.0-4.0-5.0-0.28","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","626","1376418","0.0-4.0-5.0-1.28","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_response","893","stim/yes_63_dia_b1.png","f","pattern_78","f","true","","","","","","","","","","","","","","","","","","","893","true","20","",""
"","","","","","html-keyboard-response","627","1377721","0.0-4.0-5.0-0.29","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","628","1379218","0.0-4.0-5.0-1.29","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_response","1489","stim/yes_26_dia_w2_w.png","f","pattern_50","f","true","","","","","","","","","","","","","","","","","","","1489","true","21","",""
"","","","","","html-keyboard-response","629","1380520","0.0-4.0-5.0-0.30","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","630","1381220","0.0-4.0-5.0-1.30","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_response","692","stim/no_49_2_b.png","f","pattern_29","j","false","","","","","","","","","","","","","","","","","","","692","false","21","",""
"","","","","","html-keyboard-response","631","1382524","0.0-4.0-5.0-0.31","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","632","1383160","0.0-4.0-5.0-1.31","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_response","628","stim/yes_29_hor_b1_b.png","j","pattern_52","f","false","","","","","","","","","","","","","","","","","","","628","false","21","",""
"","","","","","html-keyboard-response","633","1384463","0.0-4.0-5.0-0.32","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","634","1385173","0.0-4.0-5.0-1.32","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_response","702","stim/yes_53_ver_b1_b.png","f","pattern_74","f","true","","","","","","","","","","","","","","","","","","","702","true","22","",""
"","","","","","html-keyboard-response","635","1386476","0.0-4.0-5.0-0.33","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","636","1386995","0.0-4.0-5.0-1.33","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_response","511","stim/no_47_1_b.png","f","pattern_27","j","false","","","","","","","","","","","","","","","","","","","511","false","22","",""
"","","","","","html-keyboard-response","637","1388298","0.0-4.0-5.0-0.34","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","638","1389158","0.0-4.0-5.0-1.34","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_response","853","stim/no_33_1_b.png","f","pattern_15","j","false","","","","","","","","","","","","","","","","","","","853","false","22","",""
"","","","","","html-keyboard-response","639","1390460","0.0-4.0-5.0-0.35","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","640","1391221","0.0-4.0-5.0-1.35","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_response","753.0000000002328","stim/no_37_2_w.png","f","pattern_19","j","false","","","","","","","","","","","","","","","","","","","753.0000000002328","false","22","",""
"","","","","","html-keyboard-response","641","1392523","0.0-4.0-5.0-0.36","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","642","1394088","0.0-4.0-5.0-1.36","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_response","1558","stim/no_51_1.png","j","pattern_31","j","true","","","","","","","","","","","","","","","","","","","1558","true","23","",""
"","","","","","html-keyboard-response","643","1395391","0.0-4.0-5.0-0.37","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","644","1396222","0.0-4.0-5.0-1.37","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_response","823","stim/yes_23_ver_b1.png","f","pattern_48","f","true","","","","","","","","","","","","","","","","","","","823","true","24","",""
"","","","","","html-keyboard-response","645","1397524","0.0-4.0-5.0-0.38","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","646","1398277","0.0-4.0-5.0-1.38","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_response","744","stim/yes_42_dia_w1_w.png","f","pattern_64","f","true","","","","","","","","","","","","","","","","","","","744","true","25","",""
"","","","","","image-keyboard-response","647","1400289","0.0-4.0-6.0","60fe326ef1dbd49c6bcce651","D2","batch4","attention_check","1506","stim/empty_board.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","648","1401091","0.0-4.0-7.0-0.0","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","649","1402214","0.0-4.0-7.0-1.0","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_response","1115","stim/yes_35_dia_b1.png","f","pattern_57","f","true","","","","","","","","","","","","","","","","","","","1115","true","26","",""
"","","","","","html-keyboard-response","650","1403517","0.0-4.0-7.0-0.1","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","651","1404710","0.0-4.0-7.0-1.1","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_response","1186.0000000002328","stim/yes_31_hor_b1.png","j","pattern_55","f","false","","","","","","","","","","","","","","","","","","","1186.0000000002328","false","26","",""
"","","","","","html-keyboard-response","652","1406013","0.0-4.0-7.0-0.2","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","653","1406944","0.0-4.0-7.0-1.2","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_response","922","stim/yes_55_hor_w1_w.png","f","pattern_75","f","true","","","","","","","","","","","","","","","","","","","922","true","27","",""
"","","","","","html-keyboard-response","654","1408246","0.0-4.0-7.0-0.3","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","655","1408870","0.0-4.0-7.0-1.3","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_response","614","stim/no_62_1_w.png","f","pattern_36","j","false","","","","","","","","","","","","","","","","","","","614","false","27","",""
"","","","","","html-keyboard-response","656","1410172","0.0-4.0-7.0-0.4","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","657","1410722","0.0-4.0-7.0-1.4","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_response","540.9999999997672","stim/no_44_1.png","f","pattern_24","j","false","","","","","","","","","","","","","","","","","","","540.9999999997672","false","27","",""
"","","","","","html-keyboard-response","658","1412024","0.0-4.0-7.0-0.5","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","659","1412628","0.0-4.0-7.0-1.5","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_response","595","stim/yes_48_dia_w1_w.png","f","pattern_69","f","true","","","","","","","","","","","","","","","","","","","595","true","28","",""
"","","","","","html-keyboard-response","660","1413931","0.0-4.0-7.0-0.6","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","661","1416086","0.0-4.0-7.0-1.6","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_response","2148","stim/yes_17_dia_w1.png","j","pattern_45","f","false","","","","","","","","","","","","","","","","","","","2148","false","28","",""
"","","","","","html-keyboard-response","662","1417389","0.0-4.0-7.0-0.7","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","663","1420044","0.0-4.0-7.0-1.7","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_response","2647","stim/no_29_1_b.png","j","pattern_12","j","true","","","","","","","","","","","","","","","","","","","2647","true","29","",""
"","","","","","html-keyboard-response","664","1421347","0.0-4.0-7.0-0.8","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","665","1422095","0.0-4.0-7.0-1.8","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_response","739","stim/yes_60_ver_b1_b.png","f","pattern_77","f","true","","","","","","","","","","","","","","","","","","","739","true","30","",""
"","","","","","html-keyboard-response","666","1423400","0.0-4.0-7.0-0.9","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","667","1424070","0.0-4.0-7.0-1.9","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_response","661","stim/no_70_2.png","f","pattern_40","j","false","","","","","","","","","","","","","","","","","","","661","false","30","",""
"","","","","","html-keyboard-response","668","1425373","0.0-4.0-7.0-0.10","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","669","1425976","0.0-4.0-7.0-1.10","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_response","596","stim/no_50_1.png","f","pattern_30","j","false","","","","","","","","","","","","","","","","","","","596","false","30","",""
"","","","","","html-keyboard-response","670","1427279","0.0-4.0-7.0-0.11","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","671","1427991","0.0-4.0-7.0-1.11","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_response","704.9999999997672","stim/no_17_1_w.png","j","pattern_04","j","true","","","","","","","","","","","","","","","","","","","704.9999999997672","true","31","",""
"","","","","","html-keyboard-response","672","1429294","0.0-4.0-7.0-0.12","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","673","1429989","0.0-4.0-7.0-1.12","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_response","688","stim/yes_67_hor_b1.png","f","pattern_79","f","true","","","","","","","","","","","","","","","","","","","688","true","32","",""
"","","","","","html-keyboard-response","674","1431292","0.0-4.0-7.0-0.13","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
