"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","339","2116690","0.0-4.0-10.0-0.0","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","4360","","","","","","","","","","","","","","tol_peg_2","4360","4360","0","[[1,2,0],[0,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","340","2126361","0.0-4.0-10.0-1.0","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","9668","","","","","","","","","","","","","","tol_peg_3","9668","9668","0","[[1,2,0],[0,0],[3]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","341","2127954","0.0-4.0-10.1-0.1","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","1590","","","","","","","","","","","","","","tol_peg_1","1590","1590","0","[[1,0,0],[0,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","342","2129647","0.0-4.0-10.1-1.1","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","1691","","","","","","","","","","","","","","tol_peg_2","1691","1691","0","[[1,0,0],[2,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","343","2131822","0.0-4.0-10.2-0.2","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","2173","","","","","","","","","","","","","","tol_peg_3","2173","2173","0","[[1,0,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","344","2133563","0.0-4.0-10.2-1.2","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","1740","","","","","","","","","","","","","","tol_peg_1","1740","1740","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","poldrack-single-stim","345","2134567","0.0-4.0-11.0","5bc3f805f70e2e000121f9b0","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4360","8123",""
"","","","","","html-button-response","346","2136455","0.0-4.0-12.0","5bc3f805f70e2e000121f9b0","E1","batch5","tol_trial_num","1886.199999988079","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","347","2142365","0.0-4.0-13.0-0.0","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","5906","","","","","","","","","","","","","","tol_peg_1","5906","5906","0","[[1,0,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","348","2146928","0.0-4.0-13.0-1.0","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","4561","","","","","","","","","","","","","","tol_peg_2","4561","4561","0","[[1,0,0],[3,2],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","349","2149297","0.0-4.0-13.1-0.1","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","2367","","","","","","","","","","","","","","tol_peg_1","2367","2367","0","[[0,0,0],[3,2],[0]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","350","2151444","0.0-4.0-13.1-1.1","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","2145","","","","","","","","","","","","","","tol_peg_3","2145","2145","0","[[0,0,0],[3,2],[1]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","351","2153059","0.0-4.0-13.2-0.2","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","1614","","","","","","","","","","","","","","tol_peg_2","1614","1614","0","[[0,0,0],[3,0],[1]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","352","2154891","0.0-4.0-13.2-1.2","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","1830","","","","","","","","","","","","","","tol_peg_1","1830","1830","0","[[2,0,0],[3,0],[1]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","353","2156422","0.0-4.0-13.3-0.3","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","1529","","","","","","","","","","","","","","tol_peg_3","1529","1529","0","[[2,0,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","354","2158115","0.0-4.0-13.3-1.3","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","1691","","","","","","","","","","","","","","tol_peg_1","1691","1691","0","[[2,1,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","355","2159568","0.0-4.0-13.4-0.4","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","1451","","","","","","","","","","","","","","tol_peg_2","1451","1451","0","[[2,1,0],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","356","2161246","0.0-4.0-13.4-1.4","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","1677","","","","","","","","","","","","","","tol_peg_1","1677","1677","0","[[2,1,3],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","poldrack-single-stim","357","2162249","0.0-4.0-14.0","5bc3f805f70e2e000121f9b0","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5906","12867",""
"","","","","","html-button-response","358","2163769","0.0-4.0-15.0","5bc3f805f70e2e000121f9b0","E1","batch5","tol_trial_num","1517.3999999761581","<div class = centerbox><p class = center-block-text>problem <strong>3</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","359","2177380","0.0-4.0-16.0-0.0","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","13609","","","","","","","","","","","","","","tol_peg_1","13609","13609","0","[[2,0,0],[0,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","360","2179096","0.0-4.0-16.0-1.0","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","1713","","","","","","","","","","","","","","tol_peg_2","1713","1713","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","361","2185298","0.0-4.0-16.1-0.1","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","6199","","","","","","","","","","","","","","tol_peg_1","6199","6199","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","362","2186952","0.0-4.0-16.1-1.1","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","1652","","","","","","","","","","","","","","tol_peg_2","1652","1652","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","363","2188091","0.0-4.0-16.2-0.2","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","1137","","","","","","","","","","","","","","tol_peg_3","1137","1137","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","364","2189953","0.0-4.0-16.2-1.2","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","1860","","","","","","","","","","","","","","tol_peg_1","1860","1860","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","365","2191222","0.0-4.0-16.3-0.3","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","1267","","","","","","","","","","","","","","tol_peg_2","1267","1267","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","366","2193054","0.0-4.0-16.3-1.3","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","1830","","","","","","","","","","","","","","tol_peg_1","1830","1830","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","poldrack-single-stim","367","2194060","0.0-4.0-17.0","5bc3f805f70e2e000121f9b0","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","13609","22212",""
"","","","","","html-button-response","368","2195516","0.0-4.0-18.0","5bc3f805f70e2e000121f9b0","E1","batch5","tol_trial_num","1453","<div class = centerbox><p class = center-block-text>problem <strong>4</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","369","2200879","0.0-4.0-19.0-0.0","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","5361","","","","","","","","","","","","","","tol_peg_2","5361","5361","0","[[3,0,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","370","2203487","0.0-4.0-19.0-1.0","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","2606","","","","","","","","","","","","","","tol_peg_1","2606","2606","0","[[3,1,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","371","2205533","0.0-4.0-19.1-0.1","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","2045","","","","","","","","","","","","","","tol_peg_2","2045","2045","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","372","2208435","0.0-4.0-19.1-1.1","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","2900","","","","","","","","","","","","","","tol_peg_3","2900","2900","0","[[3,1,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","373","2209928","0.0-4.0-19.2-0.2","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","1491","","","","","","","","","","","","","","tol_peg_1","1491","1491","0","[[3,0,0],[0,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","374","2211767","0.0-4.0-19.2-1.2","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","1837","","","","","","","","","","","","","","tol_peg_2","1837","1837","0","[[3,0,0],[1,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","poldrack-single-stim","375","2212770","0.0-4.0-20.0","5bc3f805f70e2e000121f9b0","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5361","8897",""
"","","","","","html-button-response","376","2214328","0.0-4.0-21.0","5bc3f805f70e2e000121f9b0","E1","batch5","tol_trial_num","1555.7999999821186","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","377","2227224","0.0-4.0-22.0-0.0","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","12894","","","","","","","","","","","","","","tol_peg_3","12894","12894","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","378","2230433","0.0-4.0-22.0-1.0","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","3206","","","","","","","","","","","","","","tol_peg_2","3206","3206","0","[[1,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","379","2232826","0.0-4.0-22.1-0.1","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","2392","","","","","","","","","","","","","","tol_peg_1","2392","2392","0","[[0,0,0],[2,3],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","380","2234596","0.0-4.0-22.1-1.1","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","1767","","","","","","","","","","","","","","tol_peg_3","1767","1767","0","[[0,0,0],[2,3],[1]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","381","2238135","0.0-4.0-22.2-0.2","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","3537","","","","","","","","","","","","","","tol_peg_2","3537","3537","0","[[0,0,0],[2,0],[1]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","382","2239720","0.0-4.0-22.2-1.2","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","1583","","","","","","","","","","","","","","tol_peg_1","1583","1583","0","[[3,0,0],[2,0],[1]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","383","2241467","0.0-4.0-22.3-0.3","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","1745","","","","","","","","","","","","","","tol_peg_2","1745","1745","0","[[3,0,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","384","2243013","0.0-4.0-22.3-1.3","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","1544","","","","","","","","","","","","","","tol_peg_1","1544","1544","0","[[3,2,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","385","2244544","0.0-4.0-22.4-0.4","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","1529","","","","","","","","","","","","","","tol_peg_3","1529","1529","0","[[3,2,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","386","2246114","0.0-4.0-22.4-1.4","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","1568","","","","","","","","","","","","","","tol_peg_2","1568","1568","0","[[3,2,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","387","2247999","0.0-4.0-22.5-0.5","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","1883","","","","","","","","","","","","","","tol_peg_1","1883","1883","0","[[3,0,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","388","2249638","0.0-4.0-22.5-1.5","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","1637","","","","","","","","","","","","","","tol_peg_2","1637","1637","0","[[3,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","389","2250815","0.0-4.0-22.6-0.6","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","1175","","","","","","","","","","","","","","tol_peg_1","1175","1175","0","[[0,0,0],[1,2],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","390","2252177","0.0-4.0-22.6-1.6","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","1361","","","","","","","","","","","","","","tol_peg_3","1361","1361","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","poldrack-single-stim","391","2253181","0.0-4.0-23.0","5bc3f805f70e2e000121f9b0","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","12894","25155",""
"","","","","","html-button-response","392","2254916","0.0-4.0-24.0","5bc3f805f70e2e000121f9b0","E1","batch5","tol_trial_num","1733.0999999940395","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","393","2269451","0.0-4.0-25.0-0.0","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","14532","","","","","","","","","","","","","","tol_peg_3","14532","14532","0","[[0,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","394","2271821","0.0-4.0-25.0-1.0","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","2367","","","","","","","","","","","","","","tol_peg_1","2367","2367","0","[[3,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","395","2273737","0.0-4.0-25.1-0.1","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","1914","","","","","","","","","","","","","","tol_peg_2","1914","1914","0","[[3,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","396","2275922","0.0-4.0-25.1-1.1","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","2183","","","","","","","","","","","","","","tol_peg_3","2183","2183","0","[[3,0,0],[1,0],[2]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","397","2277315","0.0-4.0-25.2-0.2","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","1391","","","","","","","","","","","","","","tol_peg_2","1391","1391","0","[[3,0,0],[0,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","398","2281885","0.0-4.0-25.2-1.2","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","4569","","","","","","","","","","","","","","tol_peg_1","4569","4569","0","[[3,1,0],[0,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","399","2285140","0.0-4.0-25.3-0.3","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","3253","","","","","","","","","","","","","","tol_peg_3","3253","3253","0","[[3,1,0],[0,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","400","2289403","0.0-4.0-25.3-1.3","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","4262","","","","","","","","","","","","","","tol_peg_2","4262","4262","0","[[3,1,0],[2,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","401","2291465","0.0-4.0-25.4-0.4","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","2059","","","","","","","","","","","","","","tol_peg_1","2059","2059","0","[[3,0,0],[2,0],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","402","2292943","0.0-4.0-25.4-1.4","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","1476","","","","","","","","","","","","","","tol_peg_3","1476","1476","0","[[3,0,0],[2,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","403","2294797","0.0-4.0-25.5-0.5","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","1852","","","","","","","","","","","","","","tol_peg_1","1852","1852","0","[[0,0,0],[2,0],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","404","2296336","0.0-4.0-25.5-1.5","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","1537","","","","","","","","","","","","","","tol_peg_2","1537","1537","0","[[0,0,0],[2,3],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","405","2297798","0.0-4.0-25.6-0.6","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","1459","","","","","","","","","","","","","","tol_peg_3","1459","1459","0","[[0,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","406","2300037","0.0-4.0-25.6-1.6","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","2238","","","","","","","","","","","","","","tol_peg_1","2238","2238","0","[[1,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","poldrack-single-stim","407","2301054","0.0-4.0-26.0","5bc3f805f70e2e000121f9b0","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","14532","26460",""
"","","","","","html-button-response","408","2302600","0.0-4.0-27.0","5bc3f805f70e2e000121f9b0","E1","batch5","tol_trial_num","1543.9000000059605","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","409","2308547","0.0-4.0-28.0-0.0","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","5945","","","","","","","","","","","","","","tol_peg_3","5945","5945","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","410","2310371","0.0-4.0-28.0-1.0","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","1822","","","","","","","","","","","","","","tol_peg_2","1822","1822","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","411","2312826","0.0-4.0-28.1-0.1","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","2453","","","","","","","","","","","","","","tol_peg_1","2453","2453","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","412","2314911","0.0-4.0-28.1-1.1","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","2083","","","","","","","","","","","","","","tol_peg_3","2083","2083","0","[[2,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","413","2318551","0.0-4.0-28.2-0.2","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","3638","","","","","","","","","","","","","","tol_peg_1","3638","3638","0","[[0,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","414","2320144","0.0-4.0-28.2-1.2","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","1591","","","","","","","","","","","","","","tol_peg_2","1591","1591","0","[[0,0,0],[3,2],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","415","2321128","0.0-4.0-28.3-0.3","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","982","","","","","","","","","","","","","","tol_peg_3","982","982","0","[[0,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","416","2322560","0.0-4.0-28.3-1.3","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","1430","","","","","","","","","","","","","","tol_peg_1","1430","1430","0","[[1,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","417","2323614","0.0-4.0-28.4-0.4","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","1052","","","","","","","","","","","","","","tol_peg_2","1052","1052","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","418","2325107","0.0-4.0-28.4-1.4","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","1491","","","","","","","","","","","","","","tol_peg_1","1491","1491","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","poldrack-single-stim","419","2326117","0.0-4.0-29.0","5bc3f805f70e2e000121f9b0","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5945","14070",""
"","","","","","html-button-response","420","2327569","0.0-4.0-30.0","5bc3f805f70e2e000121f9b0","E1","batch5","tol_trial_num","1449.4000000059605","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","421","2333240","0.0-4.0-31.0-0.0","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","5669","","","","","","","","","","","","","","tol_peg_3","5669","5669","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","422","2335525","0.0-4.0-31.0-1.0","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","2284","","","","","","","","","","","","","","tol_peg_1","2284","2284","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","423","2337810","0.0-4.0-31.1-0.1","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","2283","","","","","","","","","","","","","","tol_peg_2","2283","2283","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","424","2340204","0.0-4.0-31.1-1.1","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","2391","","","","","","","","","","","","","","tol_peg_3","2391","2391","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","425","2341458","0.0-4.0-31.2-0.2","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","1252","","","","","","","","","","","","","","tol_peg_2","1252","1252","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","426","2342920","0.0-4.0-31.2-1.2","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","1460","","","","","","","","","","","","","","tol_peg_1","1460","1460","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","427","2343967","0.0-4.0-31.3-0.3","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","1044","","","","","","","","","","","","","","tol_peg_3","1044","1044","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","428","2345352","0.0-4.0-31.3-1.3","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","1383","","","","","","","","","","","","","","tol_peg_2","1383","1383","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","poldrack-single-stim","429","2346368","0.0-4.0-32.0","5bc3f805f70e2e000121f9b0","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5669","10248",""
"","","","","","html-button-response","430","2347690","0.0-4.0-33.0","5bc3f805f70e2e000121f9b0","E1","batch5","tol_trial_num","1320.2000000178814","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","431","2359971","0.0-4.0-34.0-0.0","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","12279","","","","","","","","","","","","","","tol_peg_1","12279","12279","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","432","2367328","0.0-4.0-34.0-1.0","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","7354","","","","","","","","","","","","","","tol_peg_2","7354","7354","0","[[3,0,0],[2,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
