"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","177","1541179","0.0-3.0-5.0-0.16","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","178","1542204","0.0-3.0-5.0-1.16","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_response","1023.1000003814697","stim/yes_23_ver_b1.png","f","pattern_48","f","true","","","","1023.1000003814697","true","16","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","179","1543529","0.0-3.0-5.0-0.17","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","180","1546484","0.0-3.0-5.0-1.17","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_response","2949.599998474121","stim/no_28_2.png","j","pattern_11","j","true","","","","2949.599998474121","true","17","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","181","1547815","0.0-3.0-5.0-0.18","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","182","1549068","0.0-3.0-5.0-1.18","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_response","1251.6999988555908","stim/yes_53_ver_b1_b.png","f","pattern_74","f","true","","","","1251.6999988555908","true","18","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","183","1550399","0.0-3.0-5.0-0.19","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","184","1552924","0.0-3.0-5.0-1.19","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_response","2524.1000003814697","stim/yes_42_dia_w1_w.png","j","pattern_64","f","false","","","","2524.1000003814697","false","18","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","185","1554250","0.0-3.0-5.0-0.20","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","186","1558260","0.0-3.0-5.0-1.20","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_response","4008.3999996185303","stim/no_45_1_w.png","j","pattern_25","j","true","","","","4008.3999996185303","true","19","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","187","1559586","0.0-3.0-5.0-0.21","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","188","1560476","0.0-3.0-5.0-1.21","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_response","888.3000011444092","stim/yes_26_dia_w2_w.png","f","pattern_50","f","true","","","","888.3000011444092","true","20","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","189","1561803","0.0-3.0-5.0-0.22","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","190","1563964","0.0-3.0-5.0-1.22","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_response","2159.6000003814697","stim/no_15_1_w.png","j","pattern_03","j","true","","","","2159.6000003814697","true","21","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","191","1565287","0.0-3.0-5.0-0.23","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","192","1567092","0.0-3.0-5.0-1.23","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_response","1803","stim/no_18_1_b.png","j","pattern_05","j","true","","","","1803","true","22","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","193","1568422","0.0-3.0-5.0-0.24","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","194","1570972","0.0-3.0-5.0-1.24","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_response","2547.7000007629395","stim/no_25_1_b.png","j","pattern_09","j","true","","","","2547.7000007629395","true","23","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","195","1572292","0.0-3.0-5.0-0.25","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","196","1573366","0.0-3.0-5.0-1.25","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_response","1077.8999996185303","stim/yes_39_hor_w1_w.png","f","pattern_62","f","true","","","","1077.8999996185303","true","24","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","197","1574686","0.0-3.0-5.0-0.26","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","198","1578103","0.0-3.0-5.0-1.26","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_response","3415.2000007629395","stim/no_43_2_b.png","j","pattern_23","j","true","","","","3415.2000007629395","true","25","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","199","1579423","0.0-3.0-5.0-0.27","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","200","1583502","0.0-3.0-5.0-1.27","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_response","4077.8999996185303","stim/yes_44_ver_w1_w.png","j","pattern_66","f","false","","","","4077.8999996185303","false","25","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","201","1584824","0.0-3.0-5.0-0.28","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","202","1585766","0.0-3.0-5.0-1.28","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_response","941","stim/yes_17_ver_b1_b.png","f","pattern_46","f","true","","","","941","true","26","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","203","1587091","0.0-3.0-5.0-0.29","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","204","1589390","0.0-3.0-5.0-1.29","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_response","2298.300001144409","stim/no_22_1_b.png","j","pattern_07","j","true","","","","2298.300001144409","true","27","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","205","1590727","0.0-3.0-5.0-0.30","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","206","1591942","0.0-3.0-5.0-1.30","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_response","1214","stim/yes_33_dia_w1_w.png","f","pattern_56","f","true","","","","1214","true","28","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","207","1593277","0.0-3.0-5.0-0.31","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","208","1594038","0.0-3.0-5.0-1.31","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_response","759.8999996185303","stim/yes_36_ver_w1_w.png","f","pattern_58","f","true","","","","759.8999996185303","true","29","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","209","1595361","0.0-3.0-5.0-0.32","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","210","1598878","0.0-3.0-5.0-1.32","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_response","3516.6000003814697","stim/no_67_1.png","j","pattern_39","j","true","","","","3516.6000003814697","true","30","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","211","1600214","0.0-3.0-5.0-0.33","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","212","1601686","0.0-3.0-5.0-1.33","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_response","1470.8999996185303","stim/no_33_1_b.png","j","pattern_15","j","true","","","","1470.8999996185303","true","31","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","213","1603013","0.0-3.0-5.0-0.34","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","214","1607046","0.0-3.0-5.0-1.34","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_response","4031.5","stim/yes_58_dia_w1_w.png","j","pattern_76","f","false","","","","4031.5","false","31","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","215","1608366","0.0-3.0-5.0-0.35","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","216","1610910","0.0-3.0-5.0-1.35","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_response","2542.3999996185303","stim/no_49_2_b.png","j","pattern_29","j","true","","","","2542.3999996185303","true","32","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","217","1612233","0.0-3.0-5.0-0.36","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","218","1614670","0.0-3.0-5.0-1.36","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_response","2435.199998855591","stim/no_36_1_b.png","j","pattern_17","j","true","","","","2435.199998855591","true","33","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","219","1616001","0.0-3.0-5.0-0.37","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","220","1618934","0.0-3.0-5.0-1.37","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_response","2931.2000007629395","stim/yes_70_ver_b1.png","f","pattern_80","f","true","","","","2931.2000007629395","true","34","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","221","1620255","0.0-3.0-5.0-0.38","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","222","1621326","0.0-3.0-5.0-1.38","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_response","1069.1000003814697","stim/yes_49_hor_w1_b.png","f","pattern_70","f","true","","","","1069.1000003814697","true","35","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","223","1623886","0.0-3.0-6.0","609ac8ca9e4928ec75d40a10","F1","batch6","attention_check","2043.6000003814697","stim/empty_board.png","j","","j","true","","","","","","","500","[""f"",""j""]","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","224","1624690","0.0-3.0-7.0-0.0","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","225","1626662","0.0-3.0-7.0-1.0","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_response","1966.7999992370605","stim/no_17_1_w.png","j","pattern_04","j","true","","","","1966.7999992370605","true","36","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","226","1627990","0.0-3.0-7.0-0.1","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","227","1631158","0.0-3.0-7.0-1.1","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_response","3166.3999996185303","stim/no_36_2_w.png","j","pattern_18","j","true","","","","3166.3999996185303","true","37","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","228","1632492","0.0-3.0-7.0-0.2","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","229","1633526","0.0-3.0-7.0-1.2","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_response","1024.7999992370605","stim/yes_25_hor_b1_b.png","f","pattern_49","f","true","","","","1024.7999992370605","true","38","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","230","1634851","0.0-3.0-7.0-0.3","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","231","1636582","0.0-3.0-7.0-1.3","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_response","1730.1999988555908","stim/yes_52_ver_w1.png","f","pattern_73","f","true","","","","1730.1999988555908","true","39","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","232","1637902","0.0-3.0-7.0-0.4","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","233","1639686","0.0-3.0-7.0-1.4","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_response","1782.7000007629395","stim/yes_37_dia_w1.png","f","pattern_59","f","true","","","","1782.7000007629395","true","40","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","234","1641018","0.0-3.0-7.0-0.5","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","235","1642278","0.0-3.0-7.0-1.5","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_response","1258.3000011444092","stim/no_20_1_w.png","j","pattern_06","j","true","","","","1258.3000011444092","true","41","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","236","1643604","0.0-3.0-7.0-0.6","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","237","1647734","0.0-3.0-7.0-1.6","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_response","4128.700000762939","stim/no_50_1.png","j","pattern_30","j","true","","","","4128.700000762939","true","42","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","238","1649056","0.0-3.0-7.0-0.7","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","239","1649870","0.0-3.0-7.0-1.7","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_response","812.5","stim/yes_22_ver_w1.png","f","pattern_47","f","true","","","","812.5","true","43","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","240","1651190","0.0-3.0-7.0-0.8","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","241","1652894","0.0-3.0-7.0-1.8","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_response","1702.900001525879","stim/no_23_1.png","j","pattern_08","j","true","","","","1702.900001525879","true","44","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","242","1654225","0.0-3.0-7.0-0.9","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","243","1657502","0.0-3.0-7.0-1.9","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_response","3275.2000007629395","stim/yes_40_dia_b1_b.png","j","pattern_63","f","false","","","","3275.2000007629395","false","44","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","244","1658826","0.0-3.0-7.0-0.10","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","245","1661462","0.0-3.0-7.0-1.10","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_response","2633.8999996185303","stim/yes_50_dia_w1.png","f","pattern_71","f","true","","","","2633.8999996185303","true","45","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","246","1662794","0.0-3.0-7.0-0.11","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","247","1664054","0.0-3.0-7.0-1.11","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_response","1257.6000003814697","stim/yes_28_ver_b1.png","f","pattern_51","f","true","","","","1257.6000003814697","true","46","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","248","1665379","0.0-3.0-7.0-0.12","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","249","1668110","0.0-3.0-7.0-1.12","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_response","2729.5","stim/no_46_1_b.png","j","pattern_26","j","true","","","","2729.5","true","47","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","250","1669430","0.0-3.0-7.0-0.13","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","251","1672630","0.0-3.0-7.0-1.13","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_response","3198","stim/no_26_1_w.png","j","pattern_10","j","true","","","","3198","true","48","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","252","1673951","0.0-3.0-7.0-0.14","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","253","1676918","0.0-3.0-7.0-1.14","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_response","2965.5","stim/no_38_1_b.png","j","pattern_20","j","true","","","","2965.5","true","49","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","254","1678250","0.0-3.0-7.0-0.15","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","255","1679573","0.0-3.0-7.0-1.15","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_response","1321.5","stim/no_32_1_w.png","j","pattern_14","j","true","","","","1321.5","true","50","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","256","1680901","0.0-3.0-7.0-0.16","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","257","1684902","0.0-3.0-7.0-1.16","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_response","3998.7000007629395","stim/no_62_1_w.png","j","pattern_36","j","true","","","","3998.7000007629395","true","51","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","258","1686244","0.0-3.0-7.0-0.17","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","259","1688645","0.0-3.0-7.0-1.17","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_response","2399.6000003814697","stim/no_48_1_w.png","j","pattern_28","j","true","","","","2399.6000003814697","true","52","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","260","1689971","0.0-3.0-7.0-0.18","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","261","1692125","0.0-3.0-7.0-1.18","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_response","2152.900001525879","stim/yes_67_hor_b1.png","f","pattern_79","f","true","","","","2152.900001525879","true","53","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","262","1693456","0.0-3.0-7.0-0.19","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","263","1697701","0.0-3.0-7.0-1.19","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_response","4251.5","stim/no_65_1_b.png","j","pattern_38","j","true","","","","4251.5","true","54","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","264","1699033","0.0-3.0-7.0-0.20","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","265","1701181","0.0-3.0-7.0-1.20","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_response","2146","stim/no_29_1_b.png","j","pattern_12","j","true","","","","2146","true","55","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","266","1702501","0.0-3.0-7.0-0.21","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","267","1704893","0.0-3.0-7.0-1.21","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_response","2390.2999992370605","stim/no_55_1_w.png","j","pattern_34","j","true","","","","2390.2999992370605","true","56","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","268","1706220","0.0-3.0-7.0-0.22","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","269","1706989","0.0-3.0-7.0-1.22","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_response","766.6000003814697","stim/yes_14_hor_b1_w.png","f","pattern_43","f","true","","","","766.6000003814697","true","57","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","1708319","0.0-3.0-7.0-0.23","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","271","1710973","0.0-3.0-7.0-1.23","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_response","2652.2000007629395","stim/no_52_1.png","j","pattern_32","j","true","","","","2652.2000007629395","true","58","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","272","1712305","0.0-3.0-7.0-0.24","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","273","1714925","0.0-3.0-7.0-1.24","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_response","2618.3999996185303","stim/no_44_1.png","j","pattern_24","j","true","","","","2618.3999996185303","true","59","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","274","1716256","0.0-3.0-7.0-0.25","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","275","1717580","0.0-3.0-7.0-1.25","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_response","1323","stim/yes_17_dia_w1.png","f","pattern_45","f","true","","","","1323","true","60","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","276","1718907","0.0-3.0-7.0-0.26","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","277","1720884","0.0-3.0-7.0-1.26","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_response","1975.8999996185303","stim/yes_38_hor_b1_b.png","j","pattern_61","f","false","","","","1975.8999996185303","false","60","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","278","1722209","0.0-3.0-7.0-0.27","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","279","1724452","0.0-3.0-7.0-1.27","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_response","2242.8999996185303","stim/no_13_2_b.png","j","pattern_02","j","true","","","","2242.8999996185303","true","61","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","280","1725777","0.0-3.0-7.0-0.28","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","281","1728564","0.0-3.0-7.0-1.28","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_response","2786.3999996185303","stim/yes_45_hor_b2_b.png","f","pattern_67","f","true","","","","2786.3999996185303","true","62","","","","","","","","","","","","","","","","",""
