"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","414","1467631","0.0-4.0-28.7-1.7","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_toboard","10627","","","","","","","","","","","","","","tol_peg_1","10627","10627","0","[[3,0,0],[1,2],[0]]","8","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","415","1469508","0.0-4.0-28.8-0.8","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_tohand","1873","","","","","","","","","","","","","","tol_peg_2","1873","1873","0","[[3,0,0],[1,0],[0]]","9","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","416","1470427","0.0-4.0-28.8-1.8","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_toboard","918","","","","","","","","","","","","","","tol_peg_1","918","918","0","[[3,2,0],[1,0],[0]]","9","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","417","1471011","0.0-4.0-28.9-0.9","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_tohand","582","","","","","","","","","","","","","","tol_peg_2","582","582","0","[[3,2,0],[0,0],[0]]","10","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","418","1471593","0.0-4.0-28.9-1.9","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_toboard","581","","","","","","","","","","","","","","tol_peg_1","581","581","0","[[3,2,1],[0,0],[0]]","10","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","419","1474213","0.0-4.0-28.10-0.10","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_tohand","2618","","","","","","","","","","","","","","tol_peg_1","2618","2618","0","[[3,2,0],[0,0],[0]]","11","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","420","1475199","0.0-4.0-28.10-1.10","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_toboard","984","","","","","","","","","","","","","","tol_peg_3","984","984","0","[[3,2,0],[0,0],[1]]","11","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","421","1476045","0.0-4.0-28.11-0.11","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_tohand","845","","","","","","","","","","","","","","tol_peg_1","845","845","0","[[3,0,0],[0,0],[1]]","12","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","422","1476925","0.0-4.0-28.11-1.11","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_toboard","878","","","","","","","","","","","","","","tol_peg_2","878","878","0","[[3,0,0],[2,0],[1]]","12","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","423","1479963","0.0-4.0-28.12-0.12","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_tohand","3037","","","","","","","","","","","","","","tol_peg_1","3037","3037","0","[[0,0,0],[2,0],[1]]","13","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","424","1480666","0.0-4.0-28.12-1.12","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_toboard","701","","","","","","","","","","","","","","tol_peg_2","701","701","0","[[0,0,0],[2,3],[1]]","13","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","425","1482971","0.0-4.0-28.13-0.13","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_tohand","2303","","","","","","","","","","","","","","tol_peg_2","2303","2303","0","[[0,0,0],[2,0],[1]]","14","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","426","1483536","0.0-4.0-28.13-1.13","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_toboard","563","","","","","","","","","","","","","","tol_peg_1","563","563","0","[[3,0,0],[2,0],[1]]","14","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","427","1484053","0.0-4.0-28.14-0.14","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_tohand","515","","","","","","","","","","","","","","tol_peg_2","515","515","0","[[3,0,0],[0,0],[1]]","15","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","428","1484722","0.0-4.0-28.14-1.14","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_toboard","668","","","","","","","","","","","","","","tol_peg_1","668","668","0","[[3,2,0],[0,0],[1]]","15","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","429","1485448","0.0-4.0-28.15-0.15","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_tohand","724","","","","","","","","","","","","","","tol_peg_3","724","724","0","[[3,2,0],[0,0],[0]]","16","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","430","1486980","0.0-4.0-28.15-1.15","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_toboard","1530","","","","","","","","","","","","","","tol_peg_2","1530","1530","0","[[3,2,0],[1,0],[0]]","16","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","431","1488269","0.0-4.0-28.16-0.16","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_tohand","1288","","","","","","","","","","","","","","tol_peg_1","1288","1288","0","[[3,0,0],[1,0],[0]]","17","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","432","1488771","0.0-4.0-28.16-1.16","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_toboard","500","","","","","","","","","","","","","","tol_peg_2","500","500","0","[[3,0,0],[1,2],[0]]","17","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","433","1489257","0.0-4.0-28.17-0.17","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_tohand","485","","","","","","","","","","","","","","tol_peg_1","485","485","0","[[0,0,0],[1,2],[0]]","18","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","434","1490009","0.0-4.0-28.17-1.17","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_toboard","750","","","","","","","","","","","","","","tol_peg_3","750","750","0","[[0,0,0],[1,2],[3]]","18","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","435","1491098","0.0-4.0-28.18-0.18","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_tohand","1087","","","","","","","","","","","","","","tol_peg_2","1087","1087","0","[[0,0,0],[1,0],[3]]","19","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","436","1491831","0.0-4.0-28.18-1.18","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_toboard","731","","","","","","","","","","","","","","tol_peg_1","731","731","0","[[2,0,0],[1,0],[3]]","19","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","437","1492515","0.0-4.0-28.19-0.19","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_tohand","683","","","","","","","","","","","","","","tol_peg_2","683","683","0","[[2,0,0],[0,0],[3]]","20","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","438","1492900","0.0-4.0-28.19-1.19","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_toboard","383","","","","","","","","","","","","","","tol_peg_1","383","383","0","[[2,1,0],[0,0],[3]]","20","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","439","1494076","0.0-4.0-28.20-0.20","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_tohand","1174","","","","","","","","","","","","","","tol_peg_3","1174","1174","0","[[2,1,0],[0,0],[0]]","21","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","440","1494660","0.0-4.0-28.20-1.20","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_toboard","582","","","","","","","","","","","","","","tol_peg_2","582","582","0","[[2,1,0],[3,0],[0]]","21","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","441","1495595","0.0-4.0-28.21-0.21","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_tohand","932","","","","","","","","","","","","","","tol_peg_1","932","932","0","[[2,0,0],[3,0],[0]]","22","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","442","1496125","0.0-4.0-28.21-1.21","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_toboard","529","","","","","","","","","","","","","","tol_peg_2","529","529","0","[[2,0,0],[3,1],[0]]","22","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","443","1497284","0.0-4.0-28.22-0.22","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_tohand","1157","","","","","","","","","","","","","","tol_peg_1","1157","1157","0","[[0,0,0],[3,1],[0]]","23","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","444","1498285","0.0-4.0-28.22-1.22","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_toboard","999","","","","","","","","","","","","","","tol_peg_3","999","999","0","[[0,0,0],[3,1],[2]]","23","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","445","1499396","0.0-4.0-28.23-0.23","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_tohand","1109","","","","","","","","","","","","","","tol_peg_2","1109","1109","0","[[0,0,0],[3,0],[2]]","24","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","446","1500431","0.0-4.0-28.23-1.23","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_toboard","1035","","","","","","","","","","","","","","tol_peg_1","1035","1035","0","[[1,0,0],[3,0],[2]]","24","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","447","1501110","0.0-4.0-28.24-0.24","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_tohand","677","","","","","","","","","","","","","","tol_peg_3","677","677","0","[[1,0,0],[3,0],[0]]","25","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","448","1502021","0.0-4.0-28.24-1.24","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_toboard","909","","","","","","","","","","","","","","tol_peg_1","909","909","0","[[1,2,0],[3,0],[0]]","25","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","poldrack-single-stim","449","1503031","0.0-4.0-29.0","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","14852","50272",""
"","","","","","html-button-response","450","1503914","0.0-4.0-30.0","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_trial_num","881","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","451","1508235","0.0-4.0-31.0-0.0","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_tohand","4320","","","","","","","","","","","","","","tol_peg_3","4320","4320","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","452","1509116","0.0-4.0-31.0-1.0","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_toboard","879","","","","","","","","","","","","","","tol_peg_1","879","879","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","453","1510017","0.0-4.0-31.1-0.1","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_tohand","899","","","","","","","","","","","","","","tol_peg_2","899","899","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","454","1511157","0.0-4.0-31.1-1.1","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_toboard","1138","","","","","","","","","","","","","","tol_peg_3","1138","1138","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","455","1512353","0.0-4.0-31.2-0.2","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_tohand","1194","","","","","","","","","","","","","","tol_peg_2","1194","1194","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","456","1513207","0.0-4.0-31.2-1.2","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_toboard","853","","","","","","","","","","","","","","tol_peg_1","853","853","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","457","1514265","0.0-4.0-31.3-0.3","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_tohand","1056","","","","","","","","","","","","","","tol_peg_3","1056","1056","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","458","1514990","0.0-4.0-31.3-1.3","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_toboard","723","","","","","","","","","","","","","","tol_peg_2","723","723","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","poldrack-single-stim","459","1515991","0.0-4.0-32.0","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4320","7469",""
"","","","","","html-button-response","460","1516682","0.0-4.0-33.0","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_trial_num","689","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","461","1525554","0.0-4.0-34.0-0.0","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_tohand","8871","","","","","","","","","","","","","","tol_peg_3","8871","8871","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","462","1526897","0.0-4.0-34.0-1.0","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_toboard","1341","","","","","","","","","","","","","","tol_peg_2","1341","1341","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","463","1527740","0.0-4.0-34.1-0.1","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_tohand","841","","","","","","","","","","","","","","tol_peg_1","841","841","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","464","1528588","0.0-4.0-34.1-1.1","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_toboard","846","","","","","","","","","","","","","","tol_peg_2","846","846","0","[[3,0,0],[1,2],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","465","1529606","0.0-4.0-34.2-0.2","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_tohand","1016","","","","","","","","","","","","","","tol_peg_1","1016","1016","0","[[0,0,0],[1,2],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","466","1530993","0.0-4.0-34.2-1.2","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_toboard","1385","","","","","","","","","","","","","","tol_peg_3","1385","1385","0","[[0,0,0],[1,2],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","467","1531813","0.0-4.0-34.3-0.3","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_tohand","818","","","","","","","","","","","","","","tol_peg_2","818","818","0","[[0,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","468","1533169","0.0-4.0-34.3-1.3","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_toboard","1354","","","","","","","","","","","","","","tol_peg_1","1354","1354","0","[[2,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","469","1534286","0.0-4.0-34.4-0.4","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_tohand","1115","","","","","","","","","","","","","","tol_peg_2","1115","1115","0","[[2,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","470","1535177","0.0-4.0-34.4-1.4","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_toboard","889","","","","","","","","","","","","","","tol_peg_1","889","889","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","471","1535927","0.0-4.0-34.5-0.5","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_tohand","748","","","","","","","","","","","","","","tol_peg_3","748","748","0","[[2,1,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","472","1536942","0.0-4.0-34.5-1.5","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_toboard","1013","","","","","","","","","","","","","","tol_peg_2","1013","1013","0","[[2,1,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","poldrack-single-stim","473","1537944","0.0-4.0-35.0","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8871","13409",""
"","","","","","html-button-response","474","1538695","0.0-4.0-36.0","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_trial_num","749","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","475","1545233","0.0-4.0-37.0-0.0","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_tohand","6535","","","","","","","","","","","","","","tol_peg_3","6535","6535","0","[[3,0,0],[1,0],[0]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","476","1546101","0.0-4.0-37.0-1.0","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_toboard","867","","","","","","","","","","","","","","tol_peg_1","867","867","0","[[3,2,0],[1,0],[0]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","477","1546865","0.0-4.0-37.1-0.1","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_tohand","761","","","","","","","","","","","","","","tol_peg_2","761","761","0","[[3,2,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","478","1547623","0.0-4.0-37.1-1.1","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_toboard","756","","","","","","","","","","","","","","tol_peg_1","756","756","0","[[3,2,1],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","479","1550918","0.0-4.0-37.2-0.2","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_tohand","3292","","","","","","","","","","","","","","tol_peg_1","3292","3292","0","[[3,2,0],[0,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","480","1555217","0.0-4.0-37.2-1.2","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_toboard","4297","","","","","","","","","","","","","","tol_peg_3","4297","4297","0","[[3,2,0],[0,0],[1]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","481","1556038","0.0-4.0-37.3-0.3","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_tohand","819","","","","","","","","","","","","","","tol_peg_1","819","819","0","[[3,0,0],[0,0],[1]]","4","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","482","1556579","0.0-4.0-37.3-1.3","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_toboard","539","","","","","","","","","","","","","","tol_peg_2","539","539","0","[[3,0,0],[2,0],[1]]","4","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","483","1556993","0.0-4.0-37.4-0.4","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_tohand","412","","","","","","","","","","","","","","tol_peg_1","412","412","0","[[0,0,0],[2,0],[1]]","5","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","484","1557832","0.0-4.0-37.4-1.4","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_toboard","837","","","","","","","","","","","","","","tol_peg_2","837","837","0","[[0,0,0],[2,3],[1]]","5","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","485","1558761","0.0-4.0-37.5-0.5","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_tohand","928","","","","","","","","","","","","","","tol_peg_3","928","928","0","[[0,0,0],[2,3],[0]]","6","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","486","1559495","0.0-4.0-37.5-1.5","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_toboard","732","","","","","","","","","","","","","","tol_peg_1","732","732","0","[[1,0,0],[2,3],[0]]","6","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","487","1560693","0.0-4.0-37.6-0.6","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_tohand","1195","","","","","","","","","","","","","","tol_peg_2","1195","1195","0","[[1,0,0],[2,0],[0]]","7","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","488","1561333","0.0-4.0-37.6-1.6","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_toboard","639","","","","","","","","","","","","","","tol_peg_3","639","639","0","[[1,0,0],[2,0],[3]]","7","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","489","1561909","0.0-4.0-37.7-0.7","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_tohand","574","","","","","","","","","","","","","","tol_peg_2","574","574","0","[[1,0,0],[0,0],[3]]","8","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","490","1562419","0.0-4.0-37.7-1.7","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_toboard","508","","","","","","","","","","","","","","tol_peg_1","508","508","0","[[1,2,0],[0,0],[3]]","8","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","491","1564069","0.0-4.0-37.8-0.8","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_tohand","1648","","","","","","","","","","","","","","tol_peg_1","1648","1648","0","[[1,0,0],[0,0],[3]]","9","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","492","1564981","0.0-4.0-37.8-1.8","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_toboard","910","","","","","","","","","","","","","","tol_peg_2","910","910","0","[[1,0,0],[2,0],[3]]","9","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","493","1565440","0.0-4.0-37.9-0.9","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_tohand","457","","","","","","","","","","","","","","tol_peg_1","457","457","0","[[0,0,0],[2,0],[3]]","10","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","494","1566250","0.0-4.0-37.9-1.9","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_toboard","808","","","","","","","","","","","","","","tol_peg_2","808","808","0","[[0,0,0],[2,1],[3]]","10","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","495","1566864","0.0-4.0-37.10-0.10","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_tohand","612","","","","","","","","","","","","","","tol_peg_3","612","612","0","[[0,0,0],[2,1],[0]]","11","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","496","1567878","0.0-4.0-37.10-1.10","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_toboard","1012","","","","","","","","","","","","","","tol_peg_1","1012","1012","0","[[3,0,0],[2,1],[0]]","11","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","497","1568880","0.0-4.0-38.0","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6535","17233",""
"","","","","","html-button-response","498","1569442","0.0-4.0-39.0","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_trial_num","560","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","499","1572647","0.0-4.0-40.0-0.0","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_tohand","3202","","","","","","","","","","","","","","tol_peg_2","3202","3202","0","[[1,2,0],[0,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","500","1573300","0.0-4.0-40.0-1.0","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_toboard","651","","","","","","","","","","","","","","tol_peg_3","651","651","0","[[1,2,0],[0,0],[3]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","501","1577815","0.0-4.0-40.1-0.1","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_tohand","4513","","","","","","","","","","","","","","tol_peg_3","4513","4513","0","[[1,2,0],[0,0],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","502","1581365","0.0-4.0-40.1-1.1","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_toboard","3547","","","","","","","","","","","","","","tol_peg_3","3547","3547","0","[[1,2,0],[0,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","503","1582016","0.0-4.0-40.2-0.2","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_tohand","650","","","","","","","","","","","","","","tol_peg_1","650","650","0","[[1,0,0],[0,0],[3]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","504","1582505","0.0-4.0-40.2-1.2","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_toboard","487","","","","","","","","","","","","","","tol_peg_2","487","487","0","[[1,0,0],[2,0],[3]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","505","1582953","0.0-4.0-40.3-0.3","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_tohand","446","","","","","","","","","","","","","","tol_peg_1","446","446","0","[[0,0,0],[2,0],[3]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","506","1583630","0.0-4.0-40.3-1.3","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_toboard","676","","","","","","","","","","","","","","tol_peg_2","676","676","0","[[0,0,0],[2,1],[3]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","507","1585503","0.0-4.0-40.4-0.4","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_tohand","1871","","","","","","","","","","","","","","tol_peg_3","1871","1871","0","[[0,0,0],[2,1],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
