success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,view_history,rt,stimulus,response,task,correct,answer,item,fiar_detect_rt,fiar_detect_correct,total_correct_fiar_detect,post_trial_gap,choices,mouse_click,stim_duration,block_duration,timing_post_trial,current_position,tol_num_moves_made,tol_target,tol_problem_id,tol_rt,key_press,possible_responses,tol_correct,preplanning,tol_rt_per_trial,tol_min_moves,spm_correct,spm_rt
,,,,,image-keyboard-response,107,325457,0.0-2.0-7.0-1.3,643bd22e67aeded15060e447,F1,batch6,,5357.40000000014,stim/no_52_1.png,j,pattern_response,TRUE,j,pattern_32,5357.40000000014,TRUE,35,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,108,326772,0.0-2.0-7.0-0.4,643bd22e67aeded15060e447,F1,batch6,,null,<p class=block-text>Trial 44 out of 78</p>,null,pattern_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,109,329893,0.0-2.0-7.0-1.4,643bd22e67aeded15060e447,F1,batch6,,3116.8000000000500,stim/no_26_1_w.png,f,pattern_response,TRUE,j,pattern_10,3116.8000000000500,FALSE,36,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,110,331209,0.0-2.0-7.0-0.5,643bd22e67aeded15060e447,F1,batch6,,null,<p class=block-text>Trial 45 out of 78</p>,null,pattern_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,111,334714,0.0-2.0-7.0-1.5,643bd22e67aeded15060e447,F1,batch6,,3501.2000000001900,stim/no_29_1_b.png,j,pattern_response,TRUE,j,pattern_12,3501.2000000001900,TRUE,37,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,112,336025,0.0-2.0-7.0-0.6,643bd22e67aeded15060e447,F1,batch6,,null,<p class=block-text>Trial 46 out of 78</p>,null,pattern_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,113,337259,0.0-2.0-7.0-1.6,643bd22e67aeded15060e447,F1,batch6,,1230.1999999999500,stim/yes_29_ver_w1.png,f,pattern_response,TRUE,f,pattern_53,1230.1999999999500,TRUE,38,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,114,338577,0.0-2.0-7.0-0.7,643bd22e67aeded15060e447,F1,batch6,,null,<p class=block-text>Trial 47 out of 78</p>,null,pattern_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,115,339700,0.0-2.0-7.0-1.7,643bd22e67aeded15060e447,F1,batch6,,1120,stim/no_13_2_b.png,j,pattern_response,TRUE,j,pattern_02,1120,TRUE,39,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,116,341017,0.0-2.0-7.0-0.8,643bd22e67aeded15060e447,F1,batch6,,null,<p class=block-text>Trial 48 out of 78</p>,null,pattern_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,117,341882,0.0-2.0-7.0-1.8,643bd22e67aeded15060e447,F1,batch6,,862.3000000000470,stim/yes_14_hor_b1_w.png,j,pattern_response,FALSE,f,pattern_43,862.3000000000470,FALSE,40,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,118,343201,0.0-2.0-7.0-0.9,643bd22e67aeded15060e447,F1,batch6,,null,<p class=block-text>Trial 49 out of 78</p>,null,pattern_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,119,348278,0.0-2.0-7.0-1.9,643bd22e67aeded15060e447,F1,batch6,,5074.5,stim/no_36_2_w.png,j,pattern_response,TRUE,j,pattern_18,5074.5,TRUE,41,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,120,349590,0.0-2.0-7.0-0.10,643bd22e67aeded15060e447,F1,batch6,,null,<p class=block-text>Trial 50 out of 78</p>,null,pattern_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,121,356197,0.0-2.0-7.0-1.10,643bd22e67aeded15060e447,F1,batch6,,6603.700000000190,stim/no_46_1_b.png,j,pattern_response,TRUE,j,pattern_26,6603.700000000190,TRUE,42,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,122,357513,0.0-2.0-7.0-0.11,643bd22e67aeded15060e447,F1,batch6,,null,<p class=block-text>Trial 51 out of 78</p>,null,pattern_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,123,359029,0.0-2.0-7.0-1.11,643bd22e67aeded15060e447,F1,batch6,,1512.7999999998100,stim/yes_45_hor_b2_b.png,f,pattern_response,TRUE,f,pattern_67,1512.7999999998100,TRUE,43,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,124,360345,0.0-2.0-7.0-0.12,643bd22e67aeded15060e447,F1,batch6,,null,<p class=block-text>Trial 52 out of 78</p>,null,pattern_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,125,362663,0.0-2.0-7.0-1.12,643bd22e67aeded15060e447,F1,batch6,,2315,stim/no_23_1.png,j,pattern_response,TRUE,j,pattern_08,2315,TRUE,44,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,126,363976,0.0-2.0-7.0-0.13,643bd22e67aeded15060e447,F1,batch6,,null,<p class=block-text>Trial 53 out of 78</p>,null,pattern_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,127,373190,0.0-2.0-7.0-1.13,643bd22e67aeded15060e447,F1,batch6,,9210.299999999810,stim/no_55_1_w.png,j,pattern_response,TRUE,j,pattern_34,9210.299999999810,TRUE,45,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,128,374501,0.0-2.0-7.0-0.14,643bd22e67aeded15060e447,F1,batch6,,null,<p class=block-text>Trial 54 out of 78</p>,null,pattern_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,129,381106,0.0-2.0-7.0-1.14,643bd22e67aeded15060e447,F1,batch6,,6601.699999999950,stim/no_34_1_b.png,f,pattern_response,FALSE,j,pattern_16,6601.699999999950,FALSE,46,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,130,382420,0.0-2.0-7.0-0.15,643bd22e67aeded15060e447,F1,batch6,,null,<p class=block-text>Trial 55 out of 78</p>,null,pattern_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,131,383755,0.0-2.0-7.0-1.15,643bd22e67aeded15060e447,F1,batch6,,1331.5,stim/yes_28_ver_b1.png,f,pattern_response,TRUE,f,pattern_51,1331.5,TRUE,47,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,132,385072,0.0-2.0-7.0-0.16,643bd22e67aeded15060e447,F1,batch6,,null,<p class=block-text>Trial 56 out of 78</p>,null,pattern_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,133,392407,0.0-2.0-7.0-1.16,643bd22e67aeded15060e447,F1,batch6,,7332.300000000050,stim/no_50_1.png,j,pattern_response,TRUE,j,pattern_30,7332.300000000050,TRUE,48,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,134,393728,0.0-2.0-7.0-0.17,643bd22e67aeded15060e447,F1,batch6,,null,<p class=block-text>Trial 57 out of 78</p>,null,pattern_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,135,394784,0.0-2.0-7.0-1.17,643bd22e67aeded15060e447,F1,batch6,,1052.5999999998600,stim/yes_22_ver_w1.png,f,pattern_response,TRUE,f,pattern_47,1052.5999999998600,TRUE,49,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,136,396104,0.0-2.0-7.0-0.18,643bd22e67aeded15060e447,F1,batch6,,null,<p class=block-text>Trial 58 out of 78</p>,null,pattern_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,137,401000,0.0-2.0-7.0-1.18,643bd22e67aeded15060e447,F1,batch6,,4892.899999999910,stim/no_32_1_w.png,j,pattern_response,TRUE,j,pattern_14,4892.899999999910,TRUE,50,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,138,402320,0.0-2.0-7.0-0.19,643bd22e67aeded15060e447,F1,batch6,,null,<p class=block-text>Trial 59 out of 78</p>,null,pattern_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,139,403747,0.0-2.0-7.0-1.19,643bd22e67aeded15060e447,F1,batch6,,1423.6999999999500,stim/yes_38_hor_b1_b.png,j,pattern_response,FALSE,f,pattern_61,1423.6999999999500,FALSE,51,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,140,405064,0.0-2.0-7.0-0.20,643bd22e67aeded15060e447,F1,batch6,,null,<p class=block-text>Trial 60 out of 78</p>,null,pattern_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,141,411024,0.0-2.0-7.0-1.20,643bd22e67aeded15060e447,F1,batch6,,5955.899999999910,stim/no_42_1_w.png,j,pattern_response,TRUE,j,pattern_22,5955.899999999910,TRUE,52,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,142,412344,0.0-2.0-7.0-0.21,643bd22e67aeded15060e447,F1,batch6,,null,<p class=block-text>Trial 61 out of 78</p>,null,pattern_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,143,415179,0.0-2.0-7.0-1.21,643bd22e67aeded15060e447,F1,batch6,,2831,stim/yes_35_dia_b1.png,f,pattern_response,TRUE,f,pattern_57,2831,TRUE,53,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,144,416493,0.0-2.0-7.0-0.22,643bd22e67aeded15060e447,F1,batch6,,null,<p class=block-text>Trial 62 out of 78</p>,null,pattern_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,145,418353,0.0-2.0-7.0-1.22,643bd22e67aeded15060e447,F1,batch6,,1856.1000000000900,stim/no_17_1_w.png,j,pattern_response,TRUE,j,pattern_04,1856.1000000000900,TRUE,54,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,146,419672,0.0-2.0-7.0-0.23,643bd22e67aeded15060e447,F1,batch6,,null,<p class=block-text>Trial 63 out of 78</p>,null,pattern_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,147,423925,0.0-2.0-7.0-1.23,643bd22e67aeded15060e447,F1,batch6,,4250.699999999950,stim/yes_37_dia_w1.png,j,pattern_response,FALSE,f,pattern_59,4250.699999999950,FALSE,54,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,148,425240,0.0-2.0-7.0-0.24,643bd22e67aeded15060e447,F1,batch6,,null,<p class=block-text>Trial 64 out of 78</p>,null,pattern_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,149,431228,0.0-2.0-7.0-1.24,643bd22e67aeded15060e447,F1,batch6,,5985,stim/no_38_1_b.png,f,pattern_response,FALSE,j,pattern_20,5985,FALSE,55,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,150,432542,0.0-2.0-7.0-0.25,643bd22e67aeded15060e447,F1,batch6,,null,<p class=block-text>Trial 65 out of 78</p>,null,pattern_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,151,434493,0.0-2.0-7.0-1.25,643bd22e67aeded15060e447,F1,batch6,,1946.6000000000900,stim/no_20_1_w.png,j,pattern_response,TRUE,j,pattern_06,1946.6000000000900,TRUE,56,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,152,435804,0.0-2.0-7.0-0.26,643bd22e67aeded15060e447,F1,batch6,,null,<p class=block-text>Trial 66 out of 78</p>,null,pattern_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,153,438555,0.0-2.0-7.0-1.26,643bd22e67aeded15060e447,F1,batch6,,2747.5999999998600,stim/yes_31_hor_b1.png,f,pattern_response,TRUE,f,pattern_55,2747.5999999998600,TRUE,57,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,154,439871,0.0-2.0-7.0-0.27,643bd22e67aeded15060e447,F1,batch6,,null,<p class=block-text>Trial 67 out of 78</p>,null,pattern_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,155,447989,0.0-2.0-7.0-1.27,643bd22e67aeded15060e447,F1,batch6,,8114.600000000090,stim/no_65_1_b.png,j,pattern_response,TRUE,j,pattern_38,8114.600000000090,TRUE,58,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,156,449303,0.0-2.0-7.0-0.28,643bd22e67aeded15060e447,F1,batch6,,null,<p class=block-text>Trial 68 out of 78</p>,null,pattern_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,157,451647,0.0-2.0-7.0-1.28,643bd22e67aeded15060e447,F1,batch6,,2339.8000000000500,stim/yes_52_ver_w1.png,f,pattern_response,TRUE,f,pattern_73,2339.8000000000500,TRUE,59,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,158,452967,0.0-2.0-7.0-0.29,643bd22e67aeded15060e447,F1,batch6,,null,<p class=block-text>Trial 69 out of 78</p>,null,pattern_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,159,454662,0.0-2.0-7.0-1.29,643bd22e67aeded15060e447,F1,batch6,,1691.3999999999100,stim/yes_43_ver_w1_w.png,J,pattern_response,FALSE,f,pattern_65,1691.3999999999100,FALSE,60,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,160,455971,0.0-2.0-7.0-0.30,643bd22e67aeded15060e447,F1,batch6,,null,<p class=block-text>Trial 70 out of 78</p>,null,pattern_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,161,462417,0.0-2.0-7.0-1.30,643bd22e67aeded15060e447,F1,batch6,,6443.299999999810,stim/yes_48_dia_w1_w.png,f,pattern_response,TRUE,f,pattern_69,6443.299999999810,TRUE,61,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,162,463735,0.0-2.0-7.0-0.31,643bd22e67aeded15060e447,F1,batch6,,null,<p class=block-text>Trial 71 out of 78</p>,null,pattern_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,163,473848,0.0-2.0-7.0-1.31,643bd22e67aeded15060e447,F1,batch6,,10109.59999999990,stim/yes_60_ver_b1_b.png,f,pattern_response,TRUE,f,pattern_77,10109.59999999990,TRUE,62,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,164,475164,0.0-2.0-7.0-0.32,643bd22e67aeded15060e447,F1,batch6,,null,<p class=block-text>Trial 72 out of 78</p>,null,pattern_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,165,476421,0.0-2.0-7.0-1.32,643bd22e67aeded15060e447,F1,batch6,,1253.4000000001400,stim/yes_25_hor_b1_b.png,f,pattern_response,TRUE,f,pattern_49,1253.4000000001400,TRUE,63,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,166,477735,0.0-2.0-7.0-0.33,643bd22e67aeded15060e447,F1,batch6,,null,<p class=block-text>Trial 73 out of 78</p>,null,pattern_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,167,479362,0.0-2.0-7.0-1.33,643bd22e67aeded15060e447,F1,batch6,,1624.2999999998100,stim/yes_55_hor_w1_w.png,f,pattern_response,TRUE,f,pattern_75,1624.2999999998100,TRUE,64,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,168,480679,0.0-2.0-7.0-0.34,643bd22e67aeded15060e447,F1,batch6,,null,<p class=block-text>Trial 74 out of 78</p>,null,pattern_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,169,483628,0.0-2.0-7.0-1.34,643bd22e67aeded15060e447,F1,batch6,,2945.5,stim/yes_67_hor_b1.png,j,pattern_response,FALSE,f,pattern_79,2945.5,FALSE,65,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,170,484943,0.0-2.0-7.0-0.35,643bd22e67aeded15060e447,F1,batch6,,null,<p class=block-text>Trial 75 out of 78</p>,null,pattern_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,171,495844,0.0-2.0-7.0-1.35,643bd22e67aeded15060e447,F1,batch6,,10897.800000000000,stim/no_48_1_w.png,j,pattern_response,TRUE,j,pattern_28,10897.800000000000,TRUE,66,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,172,497154,0.0-2.0-7.0-0.36,643bd22e67aeded15060e447,F1,batch6,,null,<p class=block-text>Trial 76 out of 78</p>,null,pattern_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,173,507614,0.0-2.0-7.0-1.36,643bd22e67aeded15060e447,F1,batch6,,10456.200000000000,stim/no_62_1_w.png,j,pattern_response,TRUE,j,pattern_36,10456.200000000000,TRUE,67,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,174,508934,0.0-2.0-7.0-0.37,643bd22e67aeded15060e447,F1,batch6,,null,<p class=block-text>Trial 77 out of 78</p>,null,pattern_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,175,515604,0.0-2.0-7.0-1.37,643bd22e67aeded15060e447,F1,batch6,,6666.699999999950,stim/no_44_1.png,j,pattern_response,TRUE,j,pattern_24,6666.699999999950,TRUE,68,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,176,516914,0.0-2.0-7.0-0.38,643bd22e67aeded15060e447,F1,batch6,,null,<p class=block-text>Trial 78 out of 78</p>,null,pattern_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,177,532067,0.0-2.0-7.0-1.38,643bd22e67aeded15060e447,F1,batch6,,15151.399999999900,stim/no_70_2.png,j,pattern_response,TRUE,j,pattern_40,15151.399999999900,TRUE,69,,,,,,,,,,,,,,,,,,,
,,,,,html-button-response,178,539347,0.0-2.0-8.0,643bd22e67aeded15060e447,F1,batch6,,6769.899999999910,"<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 88% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>",0,,,,,,,,,,,,,,,,,,,,,,,,,,
TRUE,,,,,fullscreen,179,650220,0.0-3.0-0.0,643bd22e67aeded15060e447,F1,batch6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,instructions,180,790394,0.0-3.0-1.0-0.0-0.0,643bd22e67aeded15060e447,F1,batch6,"[{""page_index"":0,""viewing_time"":31908.100000000093},{""page_index"":1,""viewing_time"":16216.800000000047},{""page_index"":2,""viewing_time"":18217.09999999986},{""page_index"":3,""viewing_time"":22266.5},{""page_index"":4,""viewing_time"":22784.200000000186},{""page_index"":5,""viewing_time"":22416.799999999814},{""page_index"":6,""viewing_time"":6367}]",140177.40000000000,,,tol-instructions,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,html-button-response,181,791760,0.0-3.0-1.0-1.0-0.0,643bd22e67aeded15060e447,F1,batch6,,1364.1000000000900,<p class=block-text> Let's answer a few questions <br>,0,tol_enter_quiz,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,html-button-response,182,800093,0.0-3.0-1.0-1.0-1.0,643bd22e67aeded15060e447,F1,batch6,,8330.899999999910,<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>,1,tol_quiz,FALSE,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,html-button-response,183,803893,0.0-3.0-1.0-1.0-2.0,643bd22e67aeded15060e447,F1,batch6,,3797.2000000001900,"<p class = block-text>Incorrect. Remember, you can only move the ball on top of a peg.</p>",0,tol_quiz_feedback,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,html-button-response,184,809226,0.0-3.0-1.0-1.0-3.0,643bd22e67aeded15060e447,F1,batch6,,5331.699999999950,<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>,0,tol_quiz,TRUE,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,html-button-response,185,810410,0.0-3.0-1.0-1.0-4.0,643bd22e67aeded15060e447,F1,batch6,,1181.5,<p class = block-text>Correct! </p>,0,tol_quiz_feedback,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,html-button-response,186,814242,0.0-3.0-1.0-2.0-0.0,643bd22e67aeded15060e447,F1,batch6,,3830.1999999999500,<p class = block-text>You made too many incorrect choices.</p><p class = block-text>You will now repeat the instructions and quiz</p>,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,instructions,187,895842,0.0-3.0-1.1-0.1-0.1,643bd22e67aeded15060e447,F1,batch6,"[{""page_index"":0,""viewing_time"":20380.5},{""page_index"":1,""viewing_time"":5449.40000000014},{""page_index"":2,""viewing_time"":4267.399999999907},{""page_index"":3,""viewing_time"":10250.300000000047},{""page_index"":4,""viewing_time"":14099.699999999953},{""page_index"":5,""viewing_time"":20784.5},{""page_index"":6,""viewing_time"":6366.5}]",81598.90000000010,,,tol-instructions,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,html-button-response,188,897326,0.0-3.0-1.1-1.1-0.1,643bd22e67aeded15060e447,F1,batch6,,1481.5999999998600,<p class=block-text> Let's answer a few questions <br>,0,tol_enter_quiz,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,html-button-response,189,900009,0.0-3.0-1.1-1.1-1.1,643bd22e67aeded15060e447,F1,batch6,,2680.5999999998600,<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>,0,tol_quiz,TRUE,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,html-button-response,190,903240,0.0-3.0-1.1-1.1-2.1,643bd22e67aeded15060e447,F1,batch6,,3229.8000000000500,<p class = block-text>Correct! You can only move the ball on top of a peg.</p>,0,tol_quiz_feedback,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,html-button-response,191,908292,0.0-3.0-1.1-1.1-3.1,643bd22e67aeded15060e447,F1,batch6,,5050.399999999910,<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>,0,tol_quiz,TRUE,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,html-button-response,192,909508,0.0-3.0-1.1-1.1-4.1,643bd22e67aeded15060e447,F1,batch6,,1214.0999999998600,<p class = block-text>Correct! </p>,0,tol_quiz_feedback,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,html-button-response,193,913142,0.0-3.0-2.0,643bd22e67aeded15060e447,F1,batch6,,3631.5999999998600,"<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>",0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,single-stim-button,194,916228,0.0-3.0-3.0-0.0,643bd22e67aeded15060e447,F1,batch6,,3082,,,tol_practice,,,,,,,,,tol_peg_2,3082,3082,0,"[[1,2,0],[0,0],[0]]",1,"[[1,2,0],[0,0],[3]]",practice,3082,,,,,,,,
,,,,,single-stim-button,195,918293,0.0-3.0-3.0-1.0,643bd22e67aeded15060e447,F1,batch6,,2063,,,tol_practice,,,,,,,,,tol_peg_3,2063,2063,0,"[[1,2,0],[0,0],[3]]",1,"[[1,2,0],[0,0],[3]]",practice,2063,,,,,,,,
,,,,,poldrack-single-stim,196,919303,0.0-3.0-4.0,643bd22e67aeded15060e447,F1,batch6,,-1,,,tol_feedback,TRUE,,,,,,,,,1000,1000,500,,,,,,-1,none,TRUE,,0,,,
,,,,,single-stim-button,197,923593,0.0-3.0-5.0-0.0,643bd22e67aeded15060e447,F1,batch6,,4287,,,tol_practice,,,,,,,,,tol_peg_1,4287,4287,0,"[[1,0,0],[3,0],[0]]",2,"[[0,0,0],[3,1],[2]]",practice,4287,,,,,,,,
,,,,,single-stim-button,198,926743,0.0-3.0-5.0-1.0,643bd22e67aeded15060e447,F1,batch6,,3148,,,tol_practice,,,,,,,,,tol_peg_3,3148,3148,0,"[[1,0,0],[3,0],[2]]",2,"[[0,0,0],[3,1],[2]]",practice,3148,,,,,,,,
,,,,,single-stim-button,199,934526,0.0-3.0-5.1-0.1,643bd22e67aeded15060e447,F1,batch6,,7781,,,tol_practice,,,,,,,,,tol_peg_1,7781,7781,0,"[[0,0,0],[3,0],[2]]",3,"[[0,0,0],[3,1],[2]]",practice,7781,,,,,,,,
,,,,,single-stim-button,200,936025,0.0-3.0-5.1-1.1,643bd22e67aeded15060e447,F1,batch6,,1498,,,tol_practice,,,,,,,,,tol_peg_2,1498,1498,0,"[[0,0,0],[3,1],[2]]",3,"[[0,0,0],[3,1],[2]]",practice,1498,,,,,,,,
,,,,,poldrack-single-stim,201,937030,0.0-3.0-6.0,643bd22e67aeded15060e447,F1,batch6,,-1,,,tol_feedback,TRUE,,,,,,,,,1000,1000,500,,,,,,-1,none,TRUE,,0,,,
,,,,,single-stim-button,202,941408,0.0-3.0-7.0-0.0,643bd22e67aeded15060e447,F1,batch6,,4376,,,tol_practice,,,,,,,,,tol_peg_2,4376,4376,0,"[[1,2,0],[0,0],[0]]",4,"[[1,0,0],[2,0],[3]]",practice,4376,,,,,,,,
,,,,,single-stim-button,203,942576,0.0-3.0-7.0-1.0,643bd22e67aeded15060e447,F1,batch6,,1166,,,tol_practice,,,,,,,,,tol_peg_3,1166,1166,0,"[[1,2,0],[0,0],[3]]",4,"[[1,0,0],[2,0],[3]]",practice,1166,,,,,,,,
,,,,,single-stim-button,204,944442,0.0-3.0-7.1-0.1,643bd22e67aeded15060e447,F1,batch6,,1865,,,tol_practice,,,,,,,,,tol_peg_1,1865,1865,0,"[[1,0,0],[0,0],[3]]",5,"[[1,0,0],[2,0],[3]]",practice,1865,,,,,,,,
,,,,,single-stim-button,205,945692,0.0-3.0-7.1-1.1,643bd22e67aeded15060e447,F1,batch6,,1249,,,tol_practice,,,,,,,,,tol_peg_2,1249,1249,0,"[[1,0,0],[2,0],[3]]",5,"[[1,0,0],[2,0],[3]]",practice,1249,,,,,,,,
,,,,,poldrack-single-stim,206,946702,0.0-3.0-8.0,643bd22e67aeded15060e447,F1,batch6,,-1,,,tol_feedback,TRUE,,,,,,,,,1000,1000,500,,,,,,-1,none,TRUE,,0,,,
,,,,,html-button-response,207,950975,0.0-3.0-9.0,643bd22e67aeded15060e447,F1,batch6,,4271.100000000090,<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>,0,tol_instruction,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,single-stim-button,208,955576,0.0-3.0-10.0-0.0,643bd22e67aeded15060e447,F1,batch6,,3589,,,tol_tohand,,,,,,,,,tol_peg_1,3589,3589,0,"[[1,0,0],[3,0],[0]]",1,"[[1,3,0],[2,0],[0]]",0,0,,,,,,3,,
,,,,,single-stim-button,209,957560,0.0-3.0-10.0-1.0,643bd22e67aeded15060e447,F1,batch6,,1981,,,tol_toboard,,,,,,,,,tol_peg_3,1981,1981,0,"[[1,0,0],[3,0],[2]]",1,"[[1,3,0],[2,0],[0]]",0,0,,,,,,3,,
,,,,,single-stim-button,210,958575,0.0-3.0-10.1-0.1,643bd22e67aeded15060e447,F1,batch6,,1013,,,tol_tohand,,,,,,,,,tol_peg_2,1013,1013,0,"[[1,0,0],[0,0],[2]]",2,"[[1,3,0],[2,0],[0]]",0,0,,,,,,3,,
