"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","166","262283","0.0-2.0-7.0-0.33","5bf37a8017a7de0001cf7cb1","D2","batch4","","null","<p class=block-text>Trial 73 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","167","263486","0.0-2.0-7.0-1.33","5bf37a8017a7de0001cf7cb1","D2","batch4","","1196","stim/yes_50_dia_w1.png","j","pattern_response","false","f","pattern_71","1196","false","66","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","168","264803","0.0-2.0-7.0-0.34","5bf37a8017a7de0001cf7cb1","D2","batch4","","null","<p class=block-text>Trial 74 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","169","265960","0.0-2.0-7.0-1.34","5bf37a8017a7de0001cf7cb1","D2","batch4","","1148.2999999988824","stim/yes_35_dia_b1.png","j","pattern_response","false","f","pattern_57","1148.2999999988824","false","66","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","170","267275","0.0-2.0-7.0-0.35","5bf37a8017a7de0001cf7cb1","D2","batch4","","null","<p class=block-text>Trial 75 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","171","269034","0.0-2.0-7.0-1.35","5bf37a8017a7de0001cf7cb1","D2","batch4","","1752.5999999996275","stim/yes_40_dia_b1_b.png","j","pattern_response","false","f","pattern_63","1752.5999999996275","false","66","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","172","270346","0.0-2.0-7.0-0.36","5bf37a8017a7de0001cf7cb1","D2","batch4","","null","<p class=block-text>Trial 76 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","173","271932","0.0-2.0-7.0-1.36","5bf37a8017a7de0001cf7cb1","D2","batch4","","1579.300000000745","stim/no_46_1_b.png","j","pattern_response","true","j","pattern_26","1579.300000000745","true","67","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","174","273242","0.0-2.0-7.0-0.37","5bf37a8017a7de0001cf7cb1","D2","batch4","","null","<p class=block-text>Trial 77 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","175","275437","0.0-2.0-7.0-1.37","5bf37a8017a7de0001cf7cb1","D2","batch4","","2186.10000000149","stim/no_65_1_b.png","j","pattern_response","true","j","pattern_38","2186.10000000149","true","68","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","176","276754","0.0-2.0-7.0-0.38","5bf37a8017a7de0001cf7cb1","D2","batch4","","null","<p class=block-text>Trial 78 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","177","277899","0.0-2.0-7.0-1.38","5bf37a8017a7de0001cf7cb1","D2","batch4","","1137.1000000014901","stim/no_23_1.png","j","pattern_response","true","j","pattern_08","1137.1000000014901","true","69","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","178","280545","0.0-2.0-8.0","5bf37a8017a7de0001cf7cb1","D2","batch4","","2139.39999999851","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 88% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","179","283891","0.0-3.0-0.0","5bf37a8017a7de0001cf7cb1","D2","batch4","","","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","180","292742","0.0-3.0-1.0","5bf37a8017a7de0001cf7cb1","D2","batch4","","8846.10000000149","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","181","293546","0.0-3.0-2.0-0.0","5bf37a8017a7de0001cf7cb1","D2","batch4","","null","<p class=block-text>Trial 1 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","182","299489","0.0-3.0-2.0-1.0","5bf37a8017a7de0001cf7cb1","D2","batch4","","5927.5","img/question_1_1.jpeg","3","spm_respsonse","1","4","mat_01","","","","","","1","5927.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","183","300555","0.0-3.0-2.0-0.1","5bf37a8017a7de0001cf7cb1","D2","batch4","","null","<p class=block-text>Trial 2 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","184","303726","0.0-3.0-2.0-1.1","5bf37a8017a7de0001cf7cb1","D2","batch4","","3158.4000000003725","img/question_1_2.jpeg","4","spm_respsonse","1","5","mat_02","","","","","","1","3158.4000000003725","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","185","304788","0.0-3.0-2.0-0.2","5bf37a8017a7de0001cf7cb1","D2","batch4","","null","<p class=block-text>Trial 3 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","186","309686","0.0-3.0-2.0-1.2","5bf37a8017a7de0001cf7cb1","D2","batch4","","4886.5","img/question_1_3.jpeg","0","spm_respsonse","1","1","mat_03","","","","","","1","4886.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","187","310747","0.0-3.0-2.0-0.3","5bf37a8017a7de0001cf7cb1","D2","batch4","","null","<p class=block-text>Trial 4 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","188","314721","0.0-3.0-2.0-1.3","5bf37a8017a7de0001cf7cb1","D2","batch4","","3961.9000000003725","img/question_1_4.jpeg","1","spm_respsonse","1","2","mat_04","","","","","","1","3961.9000000003725","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","189","315787","0.0-3.0-2.0-0.4","5bf37a8017a7de0001cf7cb1","D2","batch4","","null","<p class=block-text>Trial 5 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","190","320199","0.0-3.0-2.0-1.4","5bf37a8017a7de0001cf7cb1","D2","batch4","","4399.4000000003725","img/question_1_5.jpeg","5","spm_respsonse","1","6","mat_05","","","","","","1","4399.4000000003725","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","191","321259","0.0-3.0-2.0-0.5","5bf37a8017a7de0001cf7cb1","D2","batch4","","null","<p class=block-text>Trial 6 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","192","326247","0.0-3.0-2.0-1.5","5bf37a8017a7de0001cf7cb1","D2","batch4","","4976","img/question_1_6.jpeg","2","spm_respsonse","1","3","mat_06","","","","","","1","4976","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","193","327307","0.0-3.0-2.0-0.6","5bf37a8017a7de0001cf7cb1","D2","batch4","","null","<p class=block-text>Trial 7 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","194","330606","0.0-3.0-2.0-1.6","5bf37a8017a7de0001cf7cb1","D2","batch4","","3285.5","img/question_1_7.jpeg","5","spm_respsonse","1","6","mat_07","","","","","","1","3285.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","195","331667","0.0-3.0-2.0-0.7","5bf37a8017a7de0001cf7cb1","D2","batch4","","null","<p class=block-text>Trial 8 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","196","336120","0.0-3.0-2.0-1.7","5bf37a8017a7de0001cf7cb1","D2","batch4","","4440.4000000003725","img/question_1_8.jpeg","1","spm_respsonse","1","2","mat_08","","","","","","1","4440.4000000003725","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","197","337188","0.0-3.0-2.0-0.8","5bf37a8017a7de0001cf7cb1","D2","batch4","","null","<p class=block-text>Trial 9 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","198","341562","0.0-3.0-2.0-1.8","5bf37a8017a7de0001cf7cb1","D2","batch4","","4362.799999998882","img/question_1_9.jpeg","0","spm_respsonse","1","1","mat_09","","","","","","1","4362.799999998882","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","199","342628","0.0-3.0-2.0-0.9","5bf37a8017a7de0001cf7cb1","D2","batch4","","null","<p class=block-text>Trial 10 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","200","347749","0.0-3.0-2.0-1.9","5bf37a8017a7de0001cf7cb1","D2","batch4","","5108.199999999255","img/question_1_10.jpeg","2","spm_respsonse","1","3","mat_10","","","","","","1","5108.199999999255","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","201","348811","0.0-3.0-2.0-0.10","5bf37a8017a7de0001cf7cb1","D2","batch4","","null","<p class=block-text>Trial 11 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","202","356085","0.0-3.0-2.0-1.10","5bf37a8017a7de0001cf7cb1","D2","batch4","","7260.10000000149","img/question_1_11.jpeg","3","spm_respsonse","1","4","mat_11","","","","","","1","7260.10000000149","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","203","357148","0.0-3.0-2.0-0.11","5bf37a8017a7de0001cf7cb1","D2","batch4","","null","<p class=block-text>Trial 12 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","204","363256","0.0-3.0-2.0-1.11","5bf37a8017a7de0001cf7cb1","D2","batch4","","6094.799999998882","img/question_1_12.jpeg","0","spm_respsonse","0","5","mat_12","","","","","","0","6094.799999998882","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","205","364324","0.0-3.0-2.0-0.12","5bf37a8017a7de0001cf7cb1","D2","batch4","","null","<p class=block-text>Trial 13 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","206","370462","0.0-3.0-2.0-1.12","5bf37a8017a7de0001cf7cb1","D2","batch4","","6125.300000000745","img/question_2_1.jpeg","1","spm_respsonse","1","2","mat_13","","","","","","1","6125.300000000745","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","207","371523","0.0-3.0-2.0-0.13","5bf37a8017a7de0001cf7cb1","D2","batch4","","null","<p class=block-text>Trial 14 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","208","378098","0.0-3.0-2.0-1.13","5bf37a8017a7de0001cf7cb1","D2","batch4","","6561.199999999255","img/question_2_2.jpeg","5","spm_respsonse","1","6","mat_14","","","","","","1","6561.199999999255","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","209","379164","0.0-3.0-2.0-0.14","5bf37a8017a7de0001cf7cb1","D2","batch4","","null","<p class=block-text>Trial 15 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","210","381923","0.0-3.0-2.0-1.14","5bf37a8017a7de0001cf7cb1","D2","batch4","","2745.9000000003725","img/question_2_3.jpeg","0","spm_respsonse","1","1","mat_15","","","","","","1","2745.9000000003725","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","211","382988","0.0-3.0-2.0-0.15","5bf37a8017a7de0001cf7cb1","D2","batch4","","null","<p class=block-text>Trial 16 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","212","386270","0.0-3.0-2.0-1.15","5bf37a8017a7de0001cf7cb1","D2","batch4","","3271.5","img/question_2_4.jpeg","1","spm_respsonse","1","2","mat_16","","","","","","1","3271.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","213","387331","0.0-3.0-2.0-0.16","5bf37a8017a7de0001cf7cb1","D2","batch4","","null","<p class=block-text>Trial 17 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","214","391172","0.0-3.0-2.0-1.16","5bf37a8017a7de0001cf7cb1","D2","batch4","","3828.800000000745","img/question_2_5.jpeg","0","spm_respsonse","1","1","mat_17","","","","","","1","3828.800000000745","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","215","392235","0.0-3.0-2.0-0.17","5bf37a8017a7de0001cf7cb1","D2","batch4","","null","<p class=block-text>Trial 18 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","216","397243","0.0-3.0-2.0-1.17","5bf37a8017a7de0001cf7cb1","D2","batch4","","4997.700000001118","img/question_2_6.jpeg","2","spm_respsonse","1","3","mat_18","","","","","","1","4997.700000001118","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","217","398307","0.0-3.0-2.0-0.18","5bf37a8017a7de0001cf7cb1","D2","batch4","","null","<p class=block-text>Trial 19 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","218","406346","0.0-3.0-2.0-1.18","5bf37a8017a7de0001cf7cb1","D2","batch4","","8023.699999999255","img/question_2_7.jpeg","4","spm_respsonse","1","5","mat_19","","","","","","1","8023.699999999255","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","219","407411","0.0-3.0-2.0-0.19","5bf37a8017a7de0001cf7cb1","D2","batch4","","null","<p class=block-text>Trial 20 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","220","416222","0.0-3.0-2.0-1.19","5bf37a8017a7de0001cf7cb1","D2","batch4","","8798.900000000373","img/question_2_8.jpeg","5","spm_respsonse","1","6","mat_20","","","","","","1","8798.900000000373","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","221","417283","0.0-3.0-2.0-0.20","5bf37a8017a7de0001cf7cb1","D2","batch4","","null","<p class=block-text>Trial 21 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","222","422954","0.0-3.0-2.0-1.20","5bf37a8017a7de0001cf7cb1","D2","batch4","","5658.4000000003725","img/question_2_9.jpeg","3","spm_respsonse","1","4","mat_21","","","","","","1","5658.4000000003725","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","223","424019","0.0-3.0-2.0-0.21","5bf37a8017a7de0001cf7cb1","D2","batch4","","null","<p class=block-text>Trial 22 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","224","429321","0.0-3.0-2.0-1.21","5bf37a8017a7de0001cf7cb1","D2","batch4","","5289.4000000003725","img/question_2_10.jpeg","2","spm_respsonse","1","3","mat_22","","","","","","1","5289.4000000003725","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","225","430388","0.0-3.0-2.0-0.22","5bf37a8017a7de0001cf7cb1","D2","batch4","","null","<p class=block-text>Trial 23 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","226","435393","0.0-3.0-2.0-1.22","5bf37a8017a7de0001cf7cb1","D2","batch4","","4993.4000000003725","img/question_2_11.jpeg","3","spm_respsonse","1","4","mat_23","","","","","","1","4993.4000000003725","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","227","436460","0.0-3.0-2.0-0.23","5bf37a8017a7de0001cf7cb1","D2","batch4","","null","<p class=block-text>Trial 24 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","228","443604","0.0-3.0-2.0-1.23","5bf37a8017a7de0001cf7cb1","D2","batch4","","7130.299999998882","img/question_2_12.jpeg","4","spm_respsonse","1","5","mat_24","","","","","","1","7130.299999998882","","","","","","","","","","","","","","",""
"","","","","","html-button-response","229","445956","0.0-3.0-3.0","5bf37a8017a7de0001cf7cb1","D2","batch4","","2092.5","<p class = block-text>Attention check: Please choose 1<br></p>","0","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","230","446765","0.0-3.0-4.0-0.0","5bf37a8017a7de0001cf7cb1","D2","batch4","","null","<p class=block-text>Trial 25 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","231","452273","0.0-3.0-4.0-1.0","5bf37a8017a7de0001cf7cb1","D2","batch4","","5494.4000000003725","img/question_3_1.jpeg","7","spm_respsonse","1","8","mat_25","","","","","","1","5494.4000000003725","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","232","453340","0.0-3.0-4.0-0.1","5bf37a8017a7de0001cf7cb1","D2","batch4","","null","<p class=block-text>Trial 26 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","233","458438","0.0-3.0-4.0-1.1","5bf37a8017a7de0001cf7cb1","D2","batch4","","5085.4000000003725","img/question_3_2.jpeg","1","spm_respsonse","1","2","mat_26","","","","","","1","5085.4000000003725","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","234","459500","0.0-3.0-4.0-0.2","5bf37a8017a7de0001cf7cb1","D2","batch4","","null","<p class=block-text>Trial 27 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","235","466387","0.0-3.0-4.0-1.2","5bf37a8017a7de0001cf7cb1","D2","batch4","","6872.699999999255","img/question_3_3.jpeg","2","spm_respsonse","1","3","mat_27","","","","","","1","6872.699999999255","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","236","467452","0.0-3.0-4.0-0.3","5bf37a8017a7de0001cf7cb1","D2","batch4","","null","<p class=block-text>Trial 28 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","237","480073","0.0-3.0-4.0-1.3","5bf37a8017a7de0001cf7cb1","D2","batch4","","12604.800000000745","img/question_3_4.jpeg","7","spm_respsonse","1","8","mat_28","","","","","","1","12604.800000000745","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","238","481140","0.0-3.0-4.0-0.4","5bf37a8017a7de0001cf7cb1","D2","batch4","","null","<p class=block-text>Trial 29 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","239","491911","0.0-3.0-4.0-1.4","5bf37a8017a7de0001cf7cb1","D2","batch4","","10755.89999999851","img/question_3_5.jpeg","6","spm_respsonse","1","7","mat_29","","","","","","1","10755.89999999851","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","240","492972","0.0-3.0-4.0-0.5","5bf37a8017a7de0001cf7cb1","D2","batch4","","null","<p class=block-text>Trial 30 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","241","499628","0.0-3.0-4.0-1.5","5bf37a8017a7de0001cf7cb1","D2","batch4","","6641.89999999851","img/question_3_6.jpeg","3","spm_respsonse","1","4","mat_30","","","","","","1","6641.89999999851","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","242","500693","0.0-3.0-4.0-0.6","5bf37a8017a7de0001cf7cb1","D2","batch4","","null","<p class=block-text>Trial 31 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","243","504777","0.0-3.0-4.0-1.6","5bf37a8017a7de0001cf7cb1","D2","batch4","","4069.4000000003725","img/question_3_7.jpeg","4","spm_respsonse","1","5","mat_31","","","","","","1","4069.4000000003725","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","244","505844","0.0-3.0-4.0-0.7","5bf37a8017a7de0001cf7cb1","D2","batch4","","null","<p class=block-text>Trial 32 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","245","516462","0.0-3.0-4.0-1.7","5bf37a8017a7de0001cf7cb1","D2","batch4","","10604.699999999255","img/question_3_8.jpeg","0","spm_respsonse","1","1","mat_32","","","","","","1","10604.699999999255","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","246","517525","0.0-3.0-4.0-0.8","5bf37a8017a7de0001cf7cb1","D2","batch4","","null","<p class=block-text>Trial 33 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","247","525610","0.0-3.0-4.0-1.8","5bf37a8017a7de0001cf7cb1","D2","batch4","","8072","img/question_3_9.jpeg","6","spm_respsonse","1","7","mat_33","","","","","","1","8072","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","248","526676","0.0-3.0-4.0-0.9","5bf37a8017a7de0001cf7cb1","D2","batch4","","null","<p class=block-text>Trial 34 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","249","542321","0.0-3.0-4.0-1.9","5bf37a8017a7de0001cf7cb1","D2","batch4","","15630.800000000745","img/question_3_10.jpeg","5","spm_respsonse","1","6","mat_34","","","","","","1","15630.800000000745","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","250","543389","0.0-3.0-4.0-0.10","5bf37a8017a7de0001cf7cb1","D2","batch4","","null","<p class=block-text>Trial 35 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","251","554068","0.0-3.0-4.0-1.10","5bf37a8017a7de0001cf7cb1","D2","batch4","","10663.800000000745","img/question_3_11.jpeg","0","spm_respsonse","1","1","mat_35","","","","","","1","10663.800000000745","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","252","555133","0.0-3.0-4.0-0.11","5bf37a8017a7de0001cf7cb1","D2","batch4","","null","<p class=block-text>Trial 36 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","253","570622","0.0-3.0-4.0-1.11","5bf37a8017a7de0001cf7cb1","D2","batch4","","15474.900000000373","img/question_3_12.jpeg","1","spm_respsonse","1","2","mat_36","","","","","","1","15474.900000000373","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","254","571685","0.0-3.0-4.0-0.12","5bf37a8017a7de0001cf7cb1","D2","batch4","","null","<p class=block-text>Trial 37 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","255","575790","0.0-3.0-4.0-1.12","5bf37a8017a7de0001cf7cb1","D2","batch4","","4091.5","img/question_4_1.jpeg","2","spm_respsonse","1","3","mat_37","","","","","","1","4091.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","256","576853","0.0-3.0-4.0-0.13","5bf37a8017a7de0001cf7cb1","D2","batch4","","null","<p class=block-text>Trial 38 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","257","583848","0.0-3.0-4.0-1.13","5bf37a8017a7de0001cf7cb1","D2","batch4","","6983.9000000003725","img/question_4_2.jpeg","3","spm_respsonse","1","4","mat_38","","","","","","1","6983.9000000003725","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","258","584908","0.0-3.0-4.0-0.14","5bf37a8017a7de0001cf7cb1","D2","batch4","","null","<p class=block-text>Trial 39 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","259","604532","0.0-3.0-4.0-1.14","5bf37a8017a7de0001cf7cb1","D2","batch4","","19611.39999999851","img/question_4_3.jpeg","2","spm_respsonse","1","3","mat_39","","","","","","1","19611.39999999851","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","260","605598","0.0-3.0-4.0-0.15","5bf37a8017a7de0001cf7cb1","D2","batch4","","null","<p class=block-text>Trial 40 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","261","617535","0.0-3.0-4.0-1.15","5bf37a8017a7de0001cf7cb1","D2","batch4","","11926.800000000745","img/question_4_4.jpeg","6","spm_respsonse","1","7","mat_40","","","","","","1","11926.800000000745","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","262","618597","0.0-3.0-4.0-0.16","5bf37a8017a7de0001cf7cb1","D2","batch4","","null","<p class=block-text>Trial 41 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","263","628759","0.0-3.0-4.0-1.16","5bf37a8017a7de0001cf7cb1","D2","batch4","","10149.699999999255","img/question_4_5.jpeg","7","spm_respsonse","1","8","mat_41","","","","","","1","10149.699999999255","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","264","629821","0.0-3.0-4.0-0.17","5bf37a8017a7de0001cf7cb1","D2","batch4","","null","<p class=block-text>Trial 42 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","265","639981","0.0-3.0-4.0-1.17","5bf37a8017a7de0001cf7cb1","D2","batch4","","10146.699999999255","img/question_4_6.jpeg","5","spm_respsonse","1","6","mat_42","","","","","","1","10146.699999999255","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","266","641045","0.0-3.0-4.0-0.18","5bf37a8017a7de0001cf7cb1","D2","batch4","","null","<p class=block-text>Trial 43 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","267","651801","0.0-3.0-4.0-1.18","5bf37a8017a7de0001cf7cb1","D2","batch4","","10744.200000001118","img/question_4_7.jpeg","4","spm_respsonse","1","5","mat_43","","","","","","1","10744.200000001118","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","268","652868","0.0-3.0-4.0-0.19","5bf37a8017a7de0001cf7cb1","D2","batch4","","null","<p class=block-text>Trial 44 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","269","675065","0.0-3.0-4.0-1.19","5bf37a8017a7de0001cf7cb1","D2","batch4","","22183.5","img/question_4_8.jpeg","3","spm_respsonse","1","4","mat_44","","","","","","1","22183.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","676125","0.0-3.0-4.0-0.20","5bf37a8017a7de0001cf7cb1","D2","batch4","","null","<p class=block-text>Trial 45 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","271","691927","0.0-3.0-4.0-1.20","5bf37a8017a7de0001cf7cb1","D2","batch4","","15789.199999999255","img/question_4_9.jpeg","0","spm_respsonse","1","1","mat_45","","","","","","1","15789.199999999255","","","","","","","","","","","","","","",""
