"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","html-button-response","192","475446","0.0-3.0-1.0-1.0-4.0","5ade6f4709eae2000112e9e2","B2","batch2","","607.5","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","193","476366","0.0-3.0-1.0-2.0-0.0","5ade6f4709eae2000112e9e2","B2","batch2","","918.5999999996275","<p class = block-text>You made too many incorrect choices.</p><p class = block-text>You will now repeat the instructions and quiz</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","194","483395","0.0-3.0-1.1-0.1-0.1","5ade6f4709eae2000112e9e2","B2","batch2","[{""page_index"":0,""viewing_time"":1662.2000000011176},{""page_index"":1,""viewing_time"":559.2999999988824},{""page_index"":2,""viewing_time"":400.7000000011176},{""page_index"":3,""viewing_time"":1142.8999999985099},{""page_index"":4,""viewing_time"":407.7000000011176},{""page_index"":5,""viewing_time"":815.6999999992549},{""page_index"":6,""viewing_time"":2039.9000000003725}]","7028.700000001118","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","195","484090","0.0-3.0-1.1-1.1-0.1","5ade6f4709eae2000112e9e2","B2","batch2","","694.2999999988824","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","196","485362","0.0-3.0-1.1-1.1-1.1","5ade6f4709eae2000112e9e2","B2","batch2","","1270.800000000745","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","197","486218","0.0-3.0-1.1-1.1-2.1","5ade6f4709eae2000112e9e2","B2","batch2","","854.2000000011176","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","198","488288","0.0-3.0-1.1-1.1-3.1","5ade6f4709eae2000112e9e2","B2","batch2","","2069.0999999996275","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","199","488832","0.0-3.0-1.1-1.1-4.1","5ade6f4709eae2000112e9e2","B2","batch2","","543.7000000011176","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","200","490128","0.0-3.0-2.0","5ade6f4709eae2000112e9e2","B2","batch2","","1294.7000000011176","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","201","493831","0.0-3.0-3.0-0.0","5ade6f4709eae2000112e9e2","B2","batch2","","3702","","","tol_practice","","","","","","","","","tol_peg_2","3702","3702","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","3702","","","","","","","",""
"","","","","","single-stim-button","202","496278","0.0-3.0-3.0-1.0","5ade6f4709eae2000112e9e2","B2","batch2","","2445","","","tol_practice","","","","","","","","","tol_peg_3","2445","2445","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","2445","","","","","","","",""
"","","","","","poldrack-single-stim","203","497281","0.0-3.0-4.0","5ade6f4709eae2000112e9e2","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0","","",""
"","","","","","single-stim-button","204","500731","0.0-3.0-5.0-0.0","5ade6f4709eae2000112e9e2","B2","batch2","","3449","","","tol_practice","","","","","","","","","tol_peg_1","3449","3449","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","3449","","","","","","","",""
"","","","","","single-stim-button","205","502540","0.0-3.0-5.0-1.0","5ade6f4709eae2000112e9e2","B2","batch2","","1809","","","tol_practice","","","","","","","","","tol_peg_1","1809","1809","0","[[1,2,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","1809","","","","","","","",""
"","","","","","single-stim-button","206","503619","0.0-3.0-5.1-0.1","5ade6f4709eae2000112e9e2","B2","batch2","","1077","","","tol_practice","","","","","","","","","tol_peg_1","1077","1077","0","[[1,0,0],[3,0],[0]]","3","[[0,0,0],[3,1],[2]]","practice","1077","","","","","","","",""
"","","","","","single-stim-button","207","506097","0.0-3.0-5.1-1.1","5ade6f4709eae2000112e9e2","B2","batch2","","2478","","","tol_practice","","","","","","","","","tol_peg_3","2478","2478","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","2478","","","","","","","",""
"","","","","","single-stim-button","208","508937","0.0-3.0-5.2-0.2","5ade6f4709eae2000112e9e2","B2","batch2","","2838","","","tol_practice","","","","","","","","","tol_peg_2","2838","2838","0","[[1,0,0],[0,0],[2]]","4","[[0,0,0],[3,1],[2]]","practice","2838","","","","","","","",""
"","","","","","single-stim-button","209","511591","0.0-3.0-5.2-1.2","5ade6f4709eae2000112e9e2","B2","batch2","","2654","","","tol_practice","","","","","","","","","tol_peg_2","2654","2654","0","[[1,0,0],[3,0],[2]]","4","[[0,0,0],[3,1],[2]]","practice","2654","","","","","","","",""
"","","","","","single-stim-button","210","512368","0.0-3.0-5.3-0.3","5ade6f4709eae2000112e9e2","B2","batch2","","775","","","tol_practice","","","","","","","","","tol_peg_1","775","775","0","[[0,0,0],[3,0],[2]]","5","[[0,0,0],[3,1],[2]]","practice","775","","","","","","","",""
"","","","","","single-stim-button","211","513286","0.0-3.0-5.3-1.3","5ade6f4709eae2000112e9e2","B2","batch2","","918","","","tol_practice","","","","","","","","","tol_peg_2","918","918","0","[[0,0,0],[3,1],[2]]","5","[[0,0,0],[3,1],[2]]","practice","918","","","","","","","",""
"","","","","","poldrack-single-stim","212","514288","0.0-3.0-6.0","5ade6f4709eae2000112e9e2","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0","","",""
"","","","","","single-stim-button","213","517189","0.0-3.0-7.0-0.0","5ade6f4709eae2000112e9e2","B2","batch2","","2900","","","tol_practice","","","","","","","","","tol_peg_2","2900","2900","0","[[1,2,0],[0,0],[0]]","6","[[1,0,0],[2,0],[3]]","practice","2900","","","","","","","",""
"","","","","","single-stim-button","214","518964","0.0-3.0-7.0-1.0","5ade6f4709eae2000112e9e2","B2","batch2","","1774","","","tol_practice","","","","","","","","","tol_peg_3","1774","1774","0","[[1,2,0],[0,0],[3]]","6","[[1,0,0],[2,0],[3]]","practice","1774","","","","","","","",""
"","","","","","single-stim-button","215","519893","0.0-3.0-7.1-0.1","5ade6f4709eae2000112e9e2","B2","batch2","","927","","","tol_practice","","","","","","","","","tol_peg_1","927","927","0","[[1,0,0],[0,0],[3]]","7","[[1,0,0],[2,0],[3]]","practice","927","","","","","","","",""
"","","","","","single-stim-button","216","520892","0.0-3.0-7.1-1.1","5ade6f4709eae2000112e9e2","B2","batch2","","999","","","tol_practice","","","","","","","","","tol_peg_2","999","999","0","[[1,0,0],[2,0],[3]]","7","[[1,0,0],[2,0],[3]]","practice","999","","","","","","","",""
"","","","","","poldrack-single-stim","217","521893","0.0-3.0-8.0","5ade6f4709eae2000112e9e2","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0","","",""
"","","","","","html-button-response","218","524915","0.0-3.0-9.0","5ade6f4709eae2000112e9e2","B2","batch2","","3020.4000000003725","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","tol_instruction","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","219","528946","0.0-3.0-10.0-0.0","5ade6f4709eae2000112e9e2","B2","batch2","","3029","","","tol_tohand","","","","","","","","","tol_peg_2","3029","3029","0","[[1,2,0],[0,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","220","532095","0.0-3.0-10.0-1.0","5ade6f4709eae2000112e9e2","B2","batch2","","3149","","","tol_toboard","","","","","","","","","tol_peg_2","3149","3149","0","[[1,2,0],[3,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","221","533007","0.0-3.0-10.1-0.1","5ade6f4709eae2000112e9e2","B2","batch2","","912","","","tol_tohand","","","","","","","","","tol_peg_1","912","912","0","[[1,0,0],[3,0],[0]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","222","534495","0.0-3.0-10.1-1.1","5ade6f4709eae2000112e9e2","B2","batch2","","1487","","","tol_toboard","","","","","","","","","tol_peg_3","1487","1487","0","[[1,0,0],[3,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","223","535286","0.0-3.0-10.2-0.2","5ade6f4709eae2000112e9e2","B2","batch2","","791","","","tol_tohand","","","","","","","","","tol_peg_2","791","791","0","[[1,0,0],[0,0],[2]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","224","536599","0.0-3.0-10.2-1.2","5ade6f4709eae2000112e9e2","B2","batch2","","1311","","","tol_toboard","","","","","","","","","tol_peg_1","1311","1311","0","[[1,3,0],[0,0],[2]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","225","537470","0.0-3.0-10.3-0.3","5ade6f4709eae2000112e9e2","B2","batch2","","871","","","tol_tohand","","","","","","","","","tol_peg_3","871","871","0","[[1,3,0],[0,0],[0]]","4","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","226","538341","0.0-3.0-10.3-1.3","5ade6f4709eae2000112e9e2","B2","batch2","","870","","","tol_toboard","","","","","","","","","tol_peg_2","870","870","0","[[1,3,0],[2,0],[0]]","4","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","poldrack-single-stim","227","539346","0.0-3.0-11.0","5ade6f4709eae2000112e9e2","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3029","5603","","",""
"","","","","","html-button-response","228","540421","0.0-3.0-12.0","5ade6f4709eae2000112e9e2","B2","batch2","","1074.0999999996275","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","229","543388","0.0-3.0-13.0-0.0","5ade6f4709eae2000112e9e2","B2","batch2","","2965","","","tol_tohand","","","","","","","","","tol_peg_1","2965","2965","0","[[1,0,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","230","545971","0.0-3.0-13.0-1.0","5ade6f4709eae2000112e9e2","B2","batch2","","2582","","","tol_toboard","","","","","","","","","tol_peg_3","2582","2582","0","[[1,0,0],[3,0],[2]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","231","546843","0.0-3.0-13.1-0.1","5ade6f4709eae2000112e9e2","B2","batch2","","871","","","tol_tohand","","","","","","","","","tol_peg_1","871","871","0","[[0,0,0],[3,0],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","232","548011","0.0-3.0-13.1-1.1","5ade6f4709eae2000112e9e2","B2","batch2","","1168","","","tol_toboard","","","","","","","","","tol_peg_2","1168","1168","0","[[0,0,0],[3,1],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","233","548890","0.0-3.0-13.2-0.2","5ade6f4709eae2000112e9e2","B2","batch2","","878","","","tol_tohand","","","","","","","","","tol_peg_3","878","878","0","[[0,0,0],[3,1],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","234","550090","0.0-3.0-13.2-1.2","5ade6f4709eae2000112e9e2","B2","batch2","","1200","","","tol_toboard","","","","","","","","","tol_peg_1","1200","1200","0","[[2,0,0],[3,1],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","235","550754","0.0-3.0-13.3-0.3","5ade6f4709eae2000112e9e2","B2","batch2","","663","","","tol_tohand","","","","","","","","","tol_peg_2","663","663","0","[[2,0,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","236","551880","0.0-3.0-13.3-1.3","5ade6f4709eae2000112e9e2","B2","batch2","","1126","","","tol_toboard","","","","","","","","","tol_peg_1","1126","1126","0","[[2,1,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","237","554480","0.0-3.0-13.4-0.4","5ade6f4709eae2000112e9e2","B2","batch2","","2598","","","tol_tohand","","","","","","","","","tol_peg_2","2598","2598","0","[[2,1,0],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","238","555559","0.0-3.0-13.4-1.4","5ade6f4709eae2000112e9e2","B2","batch2","","1079","","","tol_toboard","","","","","","","","","tol_peg_1","1079","1079","0","[[2,1,3],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","poldrack-single-stim","239","556561","0.0-3.0-14.0","5ade6f4709eae2000112e9e2","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2965","7975","","",""
"","","","","","html-button-response","240","557447","0.0-3.0-15.0","5ade6f4709eae2000112e9e2","B2","batch2","","885","<div class = centerbox><p class = center-block-text>problem <strong>3</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","241","560270","0.0-3.0-16.0-0.0","5ade6f4709eae2000112e9e2","B2","batch2","","2823","","","tol_tohand","","","","","","","","","tol_peg_1","2823","2823","0","[[2,0,0],[0,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","242","561574","0.0-3.0-16.0-1.0","5ade6f4709eae2000112e9e2","B2","batch2","","1304","","","tol_toboard","","","","","","","","","tol_peg_2","1304","1304","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","243","565613","0.0-3.0-16.1-0.1","5ade6f4709eae2000112e9e2","B2","batch2","","4039","","","tol_tohand","","","","","","","","","tol_peg_1","4039","4039","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","244","568732","0.0-3.0-16.1-1.1","5ade6f4709eae2000112e9e2","B2","batch2","","3118","","","tol_toboard","","","","","","","","","tol_peg_2","3118","3118","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","245","569356","0.0-3.0-16.2-0.2","5ade6f4709eae2000112e9e2","B2","batch2","","623","","","tol_tohand","","","","","","","","","tol_peg_3","623","623","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","246","570315","0.0-3.0-16.2-1.2","5ade6f4709eae2000112e9e2","B2","batch2","","959","","","tol_toboard","","","","","","","","","tol_peg_1","959","959","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","247","570851","0.0-3.0-16.3-0.3","5ade6f4709eae2000112e9e2","B2","batch2","","534","","","tol_tohand","","","","","","","","","tol_peg_2","534","534","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","248","571531","0.0-3.0-16.3-1.3","5ade6f4709eae2000112e9e2","B2","batch2","","679","","","tol_toboard","","","","","","","","","tol_peg_1","679","679","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","poldrack-single-stim","249","572537","0.0-3.0-17.0","5ade6f4709eae2000112e9e2","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2823","8019","","",""
"","","","","","html-button-response","250","573553","0.0-3.0-18.0","5ade6f4709eae2000112e9e2","B2","batch2","","1015.0999999996275","<div class = centerbox><p class = center-block-text>problem <strong>4</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","251","577065","0.0-3.0-19.0-0.0","5ade6f4709eae2000112e9e2","B2","batch2","","3511","","","tol_tohand","","","","","","","","","tol_peg_2","3511","3511","0","[[3,0,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","252","578033","0.0-3.0-19.0-1.0","5ade6f4709eae2000112e9e2","B2","batch2","","967","","","tol_toboard","","","","","","","","","tol_peg_1","967","967","0","[[3,1,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","253","578712","0.0-3.0-19.1-0.1","5ade6f4709eae2000112e9e2","B2","batch2","","679","","","tol_tohand","","","","","","","","","tol_peg_2","679","679","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","254","579337","0.0-3.0-19.1-1.1","5ade6f4709eae2000112e9e2","B2","batch2","","625","","","tol_toboard","","","","","","","","","tol_peg_3","625","625","0","[[3,1,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","255","580479","0.0-3.0-19.2-0.2","5ade6f4709eae2000112e9e2","B2","batch2","","1140","","","tol_tohand","","","","","","","","","tol_peg_1","1140","1140","0","[[3,0,0],[0,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","256","581504","0.0-3.0-19.2-1.2","5ade6f4709eae2000112e9e2","B2","batch2","","1024","","","tol_toboard","","","","","","","","","tol_peg_2","1024","1024","0","[[3,0,0],[1,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","poldrack-single-stim","257","582513","0.0-3.0-20.0","5ade6f4709eae2000112e9e2","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3511","5330","","",""
"","","","","","html-button-response","258","583407","0.0-3.0-21.0","5ade6f4709eae2000112e9e2","B2","batch2","","893.2000000011176","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","259","586837","0.0-3.0-22.0-0.0","5ade6f4709eae2000112e9e2","B2","batch2","","3430","","","tol_tohand","","","","","","","","","tol_peg_3","3430","3430","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","260","595714","0.0-3.0-22.0-1.0","5ade6f4709eae2000112e9e2","B2","batch2","","8877","","","tol_toboard","","","","","","","","","tol_peg_1","8877","8877","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","261","596522","0.0-3.0-22.1-0.1","5ade6f4709eae2000112e9e2","B2","batch2","","808","","","tol_tohand","","","","","","","","","tol_peg_2","808","808","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","262","597346","0.0-3.0-22.1-1.1","5ade6f4709eae2000112e9e2","B2","batch2","","824","","","tol_toboard","","","","","","","","","tol_peg_3","824","824","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","263","598146","0.0-3.0-22.2-0.2","5ade6f4709eae2000112e9e2","B2","batch2","","800","","","tol_tohand","","","","","","","","","tol_peg_1","800","800","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","264","599009","0.0-3.0-22.2-1.2","5ade6f4709eae2000112e9e2","B2","batch2","","861","","","tol_toboard","","","","","","","","","tol_peg_2","861","861","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","265","603414","0.0-3.0-22.3-0.3","5ade6f4709eae2000112e9e2","B2","batch2","","4405","","","tol_tohand","","","","","","","","","tol_peg_3","4405","4405","0","[[1,0,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","266","607014","0.0-3.0-22.3-1.3","5ade6f4709eae2000112e9e2","B2","batch2","","3600","","","tol_toboard","","","","","","","","","tol_peg_3","3600","3600","0","[[1,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","267","610108","0.0-3.0-22.4-0.4","5ade6f4709eae2000112e9e2","B2","batch2","","3093","","","tol_tohand","","","","","","","","","tol_peg_2","3093","3093","0","[[1,0,0],[0,0],[2]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","268","612131","0.0-3.0-22.4-1.4","5ade6f4709eae2000112e9e2","B2","batch2","","2022","","","tol_toboard","","","","","","","","","tol_peg_1","2022","2022","0","[[1,3,0],[0,0],[2]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","269","613794","0.0-3.0-22.5-0.5","5ade6f4709eae2000112e9e2","B2","batch2","","1662","","","tol_tohand","","","","","","","","","tol_peg_3","1662","1662","0","[[1,3,0],[0,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","270","614762","0.0-3.0-22.5-1.5","5ade6f4709eae2000112e9e2","B2","batch2","","968","","","tol_toboard","","","","","","","","","tol_peg_2","968","968","0","[[1,3,0],[2,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","271","617522","0.0-3.0-22.6-0.6","5ade6f4709eae2000112e9e2","B2","batch2","","2760","","","tol_tohand","","","","","","","","","tol_peg_2","2760","2760","0","[[1,3,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","272","618545","0.0-3.0-22.6-1.6","5ade6f4709eae2000112e9e2","B2","batch2","","1022","","","tol_toboard","","","","","","","","","tol_peg_3","1022","1022","0","[[1,3,0],[0,0],[2]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","273","619418","0.0-3.0-22.7-0.7","5ade6f4709eae2000112e9e2","B2","batch2","","871","","","tol_tohand","","","","","","","","","tol_peg_1","871","871","0","[[1,0,0],[0,0],[2]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","274","620337","0.0-3.0-22.7-1.7","5ade6f4709eae2000112e9e2","B2","batch2","","918","","","tol_toboard","","","","","","","","","tol_peg_2","918","918","0","[[1,0,0],[3,0],[2]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","275","620712","0.0-3.0-22.8-0.8","5ade6f4709eae2000112e9e2","B2","batch2","","375","","","tol_tohand","","","","","","","","","tol_peg_2","375","375","0","[[1,0,0],[0,0],[2]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","276","624222","0.0-3.0-22.8-1.8","5ade6f4709eae2000112e9e2","B2","batch2","","3509","","","tol_toboard","","","","","","","","","tol_peg_2","3509","3509","0","[[1,0,0],[3,0],[2]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","277","625231","0.0-3.0-22.9-0.9","5ade6f4709eae2000112e9e2","B2","batch2","","1008","","","tol_tohand","","","","","","","","","tol_peg_3","1008","1008","0","[[1,0,0],[3,0],[0]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","278","626111","0.0-3.0-22.9-1.9","5ade6f4709eae2000112e9e2","B2","batch2","","880","","","tol_toboard","","","","","","","","","tol_peg_2","880","880","0","[[1,0,0],[3,2],[0]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","279","626910","0.0-3.0-22.10-0.10","5ade6f4709eae2000112e9e2","B2","batch2","","799","","","tol_tohand","","","","","","","","","tol_peg_1","799","799","0","[[0,0,0],[3,2],[0]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","280","627734","0.0-3.0-22.10-1.10","5ade6f4709eae2000112e9e2","B2","batch2","","824","","","tol_toboard","","","","","","","","","tol_peg_3","824","824","0","[[0,0,0],[3,2],[1]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","281","630692","0.0-3.0-22.11-0.11","5ade6f4709eae2000112e9e2","B2","batch2","","2958","","","tol_tohand","","","","","","","","","tol_peg_2","2958","2958","0","[[0,0,0],[3,0],[1]]","12","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","282","632517","0.0-3.0-22.11-1.11","5ade6f4709eae2000112e9e2","B2","batch2","","1823","","","tol_toboard","","","","","","","","","tol_peg_1","1823","1823","0","[[2,0,0],[3,0],[1]]","12","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","283","634404","0.0-3.0-22.12-0.12","5ade6f4709eae2000112e9e2","B2","batch2","","1887","","","tol_tohand","","","","","","","","","tol_peg_2","1887","1887","0","[[2,0,0],[0,0],[1]]","13","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","284","635803","0.0-3.0-22.12-1.12","5ade6f4709eae2000112e9e2","B2","batch2","","1399","","","tol_toboard","","","","","","","","","tol_peg_1","1399","1399","0","[[2,3,0],[0,0],[1]]","13","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","285","636571","0.0-3.0-22.13-0.13","5ade6f4709eae2000112e9e2","B2","batch2","","767","","","tol_tohand","","","","","","","","","tol_peg_3","767","767","0","[[2,3,0],[0,0],[0]]","14","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","286","637339","0.0-3.0-22.13-1.13","5ade6f4709eae2000112e9e2","B2","batch2","","767","","","tol_toboard","","","","","","","","","tol_peg_2","767","767","0","[[2,3,0],[1,0],[0]]","14","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
