"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-button-response","189","472042","0.0-3.0-2.0-1.0","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","8334","img/question_1_1.jpeg","3","spm_respsonse","1","4","mat_01","","","","","","1","8334","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","190","473095","0.0-3.0-2.0-0.1","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","null","<p class=block-text>Trial 2 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","191","475332","0.0-3.0-2.0-1.1","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","2228","img/question_1_2.jpeg","4","spm_respsonse","1","5","mat_02","","","","","","1","2228","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","192","476384","0.0-3.0-2.0-0.2","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","null","<p class=block-text>Trial 3 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","193","478618","0.0-3.0-2.0-1.2","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","2226","img/question_1_3.jpeg","0","spm_respsonse","1","1","mat_03","","","","","","1","2226","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","194","479671","0.0-3.0-2.0-0.3","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","null","<p class=block-text>Trial 4 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","195","482161","0.0-3.0-2.0-1.3","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","2480.000000000058","img/question_1_4.jpeg","1","spm_respsonse","1","2","mat_04","","","","","","1","2480.000000000058","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","196","483213","0.0-3.0-2.0-0.4","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","null","<p class=block-text>Trial 5 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","197","488276","0.0-3.0-2.0-1.4","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","5053","img/question_1_5.jpeg","5","spm_respsonse","1","6","mat_05","","","","","","1","5053","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","198","489329","0.0-3.0-2.0-0.5","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","null","<p class=block-text>Trial 6 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","199","491575","0.0-3.0-2.0-1.5","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","2235.999999999942","img/question_1_6.jpeg","2","spm_respsonse","1","3","mat_06","","","","","","1","2235.999999999942","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","200","492627","0.0-3.0-2.0-0.6","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","null","<p class=block-text>Trial 7 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","201","497120","0.0-3.0-2.0-1.6","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","4483.999999999942","img/question_1_7.jpeg","5","spm_respsonse","1","6","mat_07","","","","","","1","4483.999999999942","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","202","498173","0.0-3.0-2.0-0.7","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","null","<p class=block-text>Trial 8 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","203","502620","0.0-3.0-2.0-1.7","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","4437","img/question_1_8.jpeg","1","spm_respsonse","1","2","mat_08","","","","","","1","4437","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","204","503673","0.0-3.0-2.0-0.8","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","null","<p class=block-text>Trial 9 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","205","506071","0.0-3.0-2.0-1.8","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","2389","img/question_1_9.jpeg","0","spm_respsonse","1","1","mat_09","","","","","","1","2389","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","206","507123","0.0-3.0-2.0-0.9","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","null","<p class=block-text>Trial 10 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","207","511219","0.0-3.0-2.0-1.9","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","4088","img/question_1_10.jpeg","2","spm_respsonse","1","3","mat_10","","","","","","1","4088","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","208","512272","0.0-3.0-2.0-0.10","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","null","<p class=block-text>Trial 11 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","209","514283","0.0-3.0-2.0-1.10","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","2002.0000000000582","img/question_1_11.jpeg","2","spm_respsonse","0","4","mat_11","","","","","","0","2002.0000000000582","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","210","515336","0.0-3.0-2.0-0.11","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","null","<p class=block-text>Trial 12 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","211","517784","0.0-3.0-2.0-1.11","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","2438.999999999942","img/question_1_12.jpeg","0","spm_respsonse","0","5","mat_12","","","","","","0","2438.999999999942","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","212","518837","0.0-3.0-2.0-0.12","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","null","<p class=block-text>Trial 13 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","213","522061","0.0-3.0-2.0-1.12","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","3215.000000000058","img/question_2_1.jpeg","1","spm_respsonse","1","2","mat_13","","","","","","1","3215.000000000058","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","214","523114","0.0-3.0-2.0-0.13","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","null","<p class=block-text>Trial 14 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","215","526496","0.0-3.0-2.0-1.13","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","3372.999999999942","img/question_2_2.jpeg","5","spm_respsonse","1","6","mat_14","","","","","","1","3372.999999999942","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","216","527549","0.0-3.0-2.0-0.14","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","null","<p class=block-text>Trial 15 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","217","530111","0.0-3.0-2.0-1.14","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","2554","img/question_2_3.jpeg","0","spm_respsonse","1","1","mat_15","","","","","","1","2554","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","218","531164","0.0-3.0-2.0-0.15","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","null","<p class=block-text>Trial 16 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","219","534181","0.0-3.0-2.0-1.15","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","3008","img/question_2_4.jpeg","1","spm_respsonse","1","2","mat_16","","","","","","1","3008","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","220","535234","0.0-3.0-2.0-0.16","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","null","<p class=block-text>Trial 17 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","221","538881","0.0-3.0-2.0-1.16","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","3635","img/question_2_5.jpeg","0","spm_respsonse","1","1","mat_17","","","","","","1","3635","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","222","539934","0.0-3.0-2.0-0.17","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","null","<p class=block-text>Trial 18 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","223","544386","0.0-3.0-2.0-1.17","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","4443","img/question_2_6.jpeg","2","spm_respsonse","1","3","mat_18","","","","","","1","4443","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","224","545439","0.0-3.0-2.0-0.18","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","null","<p class=block-text>Trial 19 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","225","550756","0.0-3.0-2.0-1.18","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","5309","img/question_2_7.jpeg","4","spm_respsonse","1","5","mat_19","","","","","","1","5309","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","226","551810","0.0-3.0-2.0-0.19","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","null","<p class=block-text>Trial 20 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","227","557016","0.0-3.0-2.0-1.19","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","5198","img/question_2_8.jpeg","5","spm_respsonse","1","6","mat_20","","","","","","1","5198","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","228","558069","0.0-3.0-2.0-0.20","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","null","<p class=block-text>Trial 21 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","229","561637","0.0-3.0-2.0-1.20","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","3559.0000000001164","img/question_2_9.jpeg","3","spm_respsonse","1","4","mat_21","","","","","","1","3559.0000000001164","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","230","562690","0.0-3.0-2.0-0.21","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","null","<p class=block-text>Trial 22 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","231","572290","0.0-3.0-2.0-1.21","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","9589","img/question_2_10.jpeg","2","spm_respsonse","1","3","mat_22","","","","","","1","9589","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","232","573342","0.0-3.0-2.0-0.22","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","null","<p class=block-text>Trial 23 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","233","579222","0.0-3.0-2.0-1.22","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","5875","img/question_2_11.jpeg","3","spm_respsonse","1","4","mat_23","","","","","","1","5875","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","234","580275","0.0-3.0-2.0-0.23","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","null","<p class=block-text>Trial 24 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","235","598944","0.0-3.0-2.0-1.23","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","18661","img/question_2_12.jpeg","5","spm_respsonse","0","5","mat_24","","","","","","0","18661","","","","","","","","","","","","","","",""
"","","","","","html-button-response","236","600555","0.0-3.0-3.0","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","1359","<p class = block-text>Attention check: Please choose 1<br></p>","0","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","237","601358","0.0-3.0-4.0-0.0","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","null","<p class=block-text>Trial 25 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","238","603977","0.0-3.0-4.0-1.0","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","2610","img/question_3_1.jpeg","7","spm_respsonse","1","8","mat_25","","","","","","1","2610","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","239","605029","0.0-3.0-4.0-0.1","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","null","<p class=block-text>Trial 26 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","240","607570","0.0-3.0-4.0-1.1","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","2530.0000000001164","img/question_3_2.jpeg","1","spm_respsonse","1","2","mat_26","","","","","","1","2530.0000000001164","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","241","608623","0.0-3.0-4.0-0.2","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","null","<p class=block-text>Trial 27 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","242","610460","0.0-3.0-4.0-1.2","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","1826","img/question_3_3.jpeg","3","spm_respsonse","0","3","mat_27","","","","","","0","1826","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","243","611513","0.0-3.0-4.0-0.3","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","null","<p class=block-text>Trial 28 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","244","614092","0.0-3.0-4.0-1.3","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","2569.9999999998836","img/question_3_4.jpeg","2","spm_respsonse","0","8","mat_28","","","","","","0","2569.9999999998836","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","245","615144","0.0-3.0-4.0-0.4","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","null","<p class=block-text>Trial 29 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","246","618853","0.0-3.0-4.0-1.4","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","3700","img/question_3_5.jpeg","6","spm_respsonse","1","7","mat_29","","","","","","1","3700","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","247","619906","0.0-3.0-4.0-0.5","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","null","<p class=block-text>Trial 30 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","248","624968","0.0-3.0-4.0-1.5","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","5053","img/question_3_6.jpeg","7","spm_respsonse","0","4","mat_30","","","","","","0","5053","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","249","626024","0.0-3.0-4.0-0.6","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","null","<p class=block-text>Trial 31 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","250","630422","0.0-3.0-4.0-1.6","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","4387","img/question_3_7.jpeg","4","spm_respsonse","1","5","mat_31","","","","","","1","4387","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","251","631475","0.0-3.0-4.0-0.7","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","null","<p class=block-text>Trial 32 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","252","633457","0.0-3.0-4.0-1.7","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","1973","img/question_3_8.jpeg","3","spm_respsonse","0","1","mat_32","","","","","","0","1973","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","253","634509","0.0-3.0-4.0-0.8","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","null","<p class=block-text>Trial 33 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","254","635574","0.0-3.0-4.0-1.8","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","1056","img/question_3_9.jpeg","3","spm_respsonse","0","7","mat_33","","","","","","0","1056","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","255","636626","0.0-3.0-4.0-0.9","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","null","<p class=block-text>Trial 34 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","256","637942","0.0-3.0-4.0-1.9","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","1307","img/question_3_10.jpeg","4","spm_respsonse","0","6","mat_34","","","","","","0","1307","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","257","638993","0.0-3.0-4.0-0.10","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","null","<p class=block-text>Trial 35 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","258","644343","0.0-3.0-4.0-1.10","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","5341","img/question_3_11.jpeg","4","spm_respsonse","0","1","mat_35","","","","","","0","5341","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","259","645396","0.0-3.0-4.0-0.11","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","null","<p class=block-text>Trial 36 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","260","647164","0.0-3.0-4.0-1.11","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","1759","img/question_3_12.jpeg","5","spm_respsonse","0","2","mat_36","","","","","","0","1759","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","261","648217","0.0-3.0-4.0-0.12","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","null","<p class=block-text>Trial 37 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","262","651881","0.0-3.0-4.0-1.12","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","3655","img/question_4_1.jpeg","2","spm_respsonse","1","3","mat_37","","","","","","1","3655","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","263","652934","0.0-3.0-4.0-0.13","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","null","<p class=block-text>Trial 38 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","264","656126","0.0-3.0-4.0-1.13","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","3180.9999999998836","img/question_4_2.jpeg","1","spm_respsonse","0","4","mat_38","","","","","","0","3180.9999999998836","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","265","657179","0.0-3.0-4.0-0.14","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","null","<p class=block-text>Trial 39 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","266","660583","0.0-3.0-4.0-1.14","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","3396","img/question_4_3.jpeg","3","spm_respsonse","0","3","mat_39","","","","","","0","3396","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","267","661636","0.0-3.0-4.0-0.15","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","null","<p class=block-text>Trial 40 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","268","669853","0.0-3.0-4.0-1.15","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","8208","img/question_4_4.jpeg","0","spm_respsonse","0","7","mat_40","","","","","","0","8208","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","269","670905","0.0-3.0-4.0-0.16","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","null","<p class=block-text>Trial 41 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","270","678268","0.0-3.0-4.0-1.16","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","7347","img/question_4_5.jpeg","7","spm_respsonse","1","8","mat_41","","","","","","1","7347","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","271","679322","0.0-3.0-4.0-0.17","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","null","<p class=block-text>Trial 42 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","272","690132","0.0-3.0-4.0-1.17","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","10800","img/question_4_6.jpeg","5","spm_respsonse","1","6","mat_42","","","","","","1","10800","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","273","691184","0.0-3.0-4.0-0.18","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","null","<p class=block-text>Trial 43 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","274","700441","0.0-3.0-4.0-1.18","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","9247","img/question_4_7.jpeg","3","spm_respsonse","0","5","mat_43","","","","","","0","9247","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","275","701493","0.0-3.0-4.0-0.19","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","null","<p class=block-text>Trial 44 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","276","705869","0.0-3.0-4.0-1.19","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","4366","img/question_4_8.jpeg","0","spm_respsonse","0","4","mat_44","","","","","","0","4366","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","277","706922","0.0-3.0-4.0-0.20","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","null","<p class=block-text>Trial 45 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","278","712174","0.0-3.0-4.0-1.20","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","5244","img/question_4_9.jpeg","2","spm_respsonse","0","1","mat_45","","","","","","0","5244","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","279","713228","0.0-3.0-4.0-0.21","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","null","<p class=block-text>Trial 46 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","280","714115","0.0-3.0-4.0-1.21","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","879","img/question_4_10.jpeg","3","spm_respsonse","0","2","mat_46","","","","","","0","879","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","281","715167","0.0-3.0-4.0-0.22","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","null","<p class=block-text>Trial 47 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","282","716913","0.0-3.0-4.0-1.22","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","1737","img/question_4_11.jpeg","4","spm_respsonse","1","5","mat_47","","","","","","1","1737","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","283","717966","0.0-3.0-4.0-0.23","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","null","<p class=block-text>Trial 48 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","284","719090","0.0-3.0-4.0-1.23","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","1116","img/question_4_12.jpeg","5","spm_respsonse","1","6","mat_48","","","","","","1","1116","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","285","720143","0.0-3.0-4.0-0.24","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","null","<p class=block-text>Trial 49 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","286","727950","0.0-3.0-4.0-1.24","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","7798","img/question_5_1.jpeg","4","spm_respsonse","0","7","mat_49","","","","","","0","7798","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","287","729004","0.0-3.0-4.0-0.25","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","null","<p class=block-text>Trial 50 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","288","731538","0.0-3.0-4.0-1.25","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","2526","img/question_5_2.jpeg","5","spm_respsonse","1","6","mat_50","","","","","","1","2526","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","289","732591","0.0-3.0-4.0-0.26","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","null","<p class=block-text>Trial 51 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","290","733400","0.0-3.0-4.0-1.26","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","800","img/question_5_3.jpeg","5","spm_respsonse","0","8","mat_51","","","","","","0","800","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","291","734452","0.0-3.0-4.0-0.27","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","null","<p class=block-text>Trial 52 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","292","735376","0.0-3.0-4.0-1.27","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","915","img/question_5_4.jpeg","3","spm_respsonse","0","2","mat_52","","","","","","0","915","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","293","736428","0.0-3.0-4.0-0.28","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","null","<p class=block-text>Trial 53 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","294","738385","0.0-3.0-4.0-1.28","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","1948","img/question_5_5.jpeg","6","spm_respsonse","0","1","mat_53","","","","","","0","1948","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","295","739437","0.0-3.0-4.0-0.29","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","null","<p class=block-text>Trial 54 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","296","767625","0.0-3.0-4.0-1.29","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","28180","img/question_5_6.jpeg","6","spm_respsonse","0","5","mat_54","","","","","","0","28180","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","297","768677","0.0-3.0-4.0-0.30","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","null","<p class=block-text>Trial 55 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
