"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","368","666739","0.0-2.0-74.8-1.8","6337875a4d0587706d8f2543","F1","batch6","","848","tol_toboard","","","","tol_peg_3","848","848","0","[[2,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","369","667634","0.0-2.0-74.9-0.9","6337875a4d0587706d8f2543","F1","batch6","","895","tol_tohand","","","","tol_peg_1","895","895","0","[[0,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","370","668635","0.0-2.0-74.9-1.9","6337875a4d0587706d8f2543","F1","batch6","","1001","tol_toboard","","","","tol_peg_2","1001","1001","0","[[0,0,0],[1,2],[3]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","371","669637","0.0-2.0-75.0","6337875a4d0587706d8f2543","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3567","13398","","","","","","","","","",""
"","","","","","html-button-response","372","670842","0.0-2.0-76.0","6337875a4d0587706d8f2543","F1","batch6","","1205","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","373","678867","0.0-2.0-77.0-0.0","6337875a4d0587706d8f2543","F1","batch6","","8024","tol_tohand","","","","tol_peg_1","8024","8024","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","374","685290","0.0-2.0-77.0-1.0","6337875a4d0587706d8f2543","F1","batch6","","6422","tol_toboard","","","","tol_peg_3","6422","6422","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","375","688019","0.0-2.0-77.1-0.1","6337875a4d0587706d8f2543","F1","batch6","","2728","tol_tohand","","","","tol_peg_2","2728","2728","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","376","689147","0.0-2.0-77.1-1.1","6337875a4d0587706d8f2543","F1","batch6","","1126","tol_toboard","","","","tol_peg_1","1126","1126","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","377","689899","0.0-2.0-77.2-0.2","6337875a4d0587706d8f2543","F1","batch6","","751","tol_tohand","","","","tol_peg_3","751","751","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","378","691091","0.0-2.0-77.2-1.2","6337875a4d0587706d8f2543","F1","batch6","","1192","tol_toboard","","","","tol_peg_1","1192","1192","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","379","692092","0.0-2.0-78.0","6337875a4d0587706d8f2543","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","8024","11503","","","","","","","","","",""
"","","","","","html-button-response","380","693098","0.0-2.0-79.0","6337875a4d0587706d8f2543","F1","batch6","","1006","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","381","698211","0.0-2.0-80.0-0.0","6337875a4d0587706d8f2543","F1","batch6","","5112","tol_tohand","","","","tol_peg_3","5112","5112","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","382","699234","0.0-2.0-80.0-1.0","6337875a4d0587706d8f2543","F1","batch6","","1022","tol_toboard","","","","tol_peg_1","1022","1022","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","383","699827","0.0-2.0-80.1-0.1","6337875a4d0587706d8f2543","F1","batch6","","592","tol_tohand","","","","tol_peg_2","592","592","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","384","700915","0.0-2.0-80.1-1.1","6337875a4d0587706d8f2543","F1","batch6","","1088","tol_toboard","","","","tol_peg_3","1088","1088","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","385","704980","0.0-2.0-80.2-0.2","6337875a4d0587706d8f2543","F1","batch6","","4064","tol_tohand","","","","tol_peg_2","4064","4064","0","[[1,0,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","386","705956","0.0-2.0-80.2-1.2","6337875a4d0587706d8f2543","F1","batch6","","974","tol_toboard","","","","tol_peg_1","974","974","0","[[1,2,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","387","706771","0.0-2.0-80.3-0.3","6337875a4d0587706d8f2543","F1","batch6","","815","tol_tohand","","","","tol_peg_3","815","815","0","[[1,2,0],[0,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","388","707532","0.0-2.0-80.3-1.3","6337875a4d0587706d8f2543","F1","batch6","","759","tol_toboard","","","","tol_peg_2","759","759","0","[[1,2,0],[3,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","389","708132","0.0-2.0-80.4-0.4","6337875a4d0587706d8f2543","F1","batch6","","599","tol_tohand","","","","tol_peg_1","599","599","0","[[1,0,0],[3,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","390","709116","0.0-2.0-80.4-1.4","6337875a4d0587706d8f2543","F1","batch6","","982","tol_toboard","","","","tol_peg_3","982","982","0","[[1,0,0],[3,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","391","709964","0.0-2.0-80.5-0.5","6337875a4d0587706d8f2543","F1","batch6","","848","tol_tohand","","","","tol_peg_1","848","848","0","[[0,0,0],[3,0],[2]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","392","710787","0.0-2.0-80.5-1.5","6337875a4d0587706d8f2543","F1","batch6","","823","tol_toboard","","","","tol_peg_2","823","823","0","[[0,0,0],[3,1],[2]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","393","711419","0.0-2.0-80.6-0.6","6337875a4d0587706d8f2543","F1","batch6","","631","tol_tohand","","","","tol_peg_3","631","631","0","[[0,0,0],[3,1],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","394","712212","0.0-2.0-80.6-1.6","6337875a4d0587706d8f2543","F1","batch6","","792","tol_toboard","","","","tol_peg_1","792","792","0","[[2,0,0],[3,1],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","395","712683","0.0-2.0-80.7-0.7","6337875a4d0587706d8f2543","F1","batch6","","471","tol_tohand","","","","tol_peg_2","471","471","0","[[2,0,0],[3,0],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","396","713260","0.0-2.0-80.7-1.7","6337875a4d0587706d8f2543","F1","batch6","","575","tol_toboard","","","","tol_peg_3","575","575","0","[[2,0,0],[3,0],[1]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","397","714262","0.0-2.0-81.0","6337875a4d0587706d8f2543","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5112","13132","","","","","","","","","",""
"","","","","","html-button-response","398","715260","0.0-2.0-82.0","6337875a4d0587706d8f2543","F1","batch6","","997","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","399","724492","0.0-2.0-83.0-0.0","6337875a4d0587706d8f2543","F1","batch6","","9230","tol_tohand","","","","tol_peg_1","9230","9230","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","400","725508","0.0-2.0-83.0-1.0","6337875a4d0587706d8f2543","F1","batch6","","1015","tol_toboard","","","","tol_peg_3","1015","1015","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","401","727708","0.0-2.0-83.1-0.1","6337875a4d0587706d8f2543","F1","batch6","","2199","tol_tohand","","","","tol_peg_1","2199","2199","0","[[0,0,0],[3,0],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","402","732301","0.0-2.0-83.1-1.1","6337875a4d0587706d8f2543","F1","batch6","","4592","tol_toboard","","","","tol_peg_1","4592","4592","0","[[1,0,0],[3,0],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","403","733204","0.0-2.0-83.2-0.2","6337875a4d0587706d8f2543","F1","batch6","","902","tol_tohand","","","","tol_peg_3","902","902","0","[[1,0,0],[3,0],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","404","733860","0.0-2.0-83.2-1.2","6337875a4d0587706d8f2543","F1","batch6","","656","tol_toboard","","","","tol_peg_2","656","656","0","[[1,0,0],[3,2],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","405","735059","0.0-2.0-83.3-0.3","6337875a4d0587706d8f2543","F1","batch6","","1198","tol_tohand","","","","tol_peg_1","1198","1198","0","[[0,0,0],[3,2],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","406","736052","0.0-2.0-83.3-1.3","6337875a4d0587706d8f2543","F1","batch6","","992","tol_toboard","","","","tol_peg_3","992","992","0","[[0,0,0],[3,2],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","407","737036","0.0-2.0-83.4-0.4","6337875a4d0587706d8f2543","F1","batch6","","984","tol_tohand","","","","tol_peg_2","984","984","0","[[0,0,0],[3,0],[1]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","408","738268","0.0-2.0-83.4-1.4","6337875a4d0587706d8f2543","F1","batch6","","1231","tol_toboard","","","","tol_peg_1","1231","1231","0","[[2,0,0],[3,0],[1]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","409","739419","0.0-2.0-83.5-0.5","6337875a4d0587706d8f2543","F1","batch6","","1150","tol_tohand","","","","tol_peg_2","1150","1150","0","[[2,0,0],[0,0],[1]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","410","740444","0.0-2.0-83.5-1.5","6337875a4d0587706d8f2543","F1","batch6","","1024","tol_toboard","","","","tol_peg_1","1024","1024","0","[[2,3,0],[0,0],[1]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","411","741549","0.0-2.0-83.6-0.6","6337875a4d0587706d8f2543","F1","batch6","","1104","tol_tohand","","","","tol_peg_3","1104","1104","0","[[2,3,0],[0,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","412","742635","0.0-2.0-83.6-1.6","6337875a4d0587706d8f2543","F1","batch6","","1086","tol_toboard","","","","tol_peg_2","1086","1086","0","[[2,3,0],[1,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","413","743708","0.0-2.0-83.7-0.7","6337875a4d0587706d8f2543","F1","batch6","","1072","tol_tohand","","","","tol_peg_1","1072","1072","0","[[2,0,0],[1,0],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","414","745580","0.0-2.0-83.7-1.7","6337875a4d0587706d8f2543","F1","batch6","","1871","tol_toboard","","","","tol_peg_3","1871","1871","0","[[2,0,0],[1,0],[3]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","415","746508","0.0-2.0-83.8-0.8","6337875a4d0587706d8f2543","F1","batch6","","927","tol_tohand","","","","tol_peg_1","927","927","0","[[0,0,0],[1,0],[3]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","416","747229","0.0-2.0-83.8-1.8","6337875a4d0587706d8f2543","F1","batch6","","720","tol_toboard","","","","tol_peg_2","720","720","0","[[0,0,0],[1,2],[3]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","417","747931","0.0-2.0-83.9-0.9","6337875a4d0587706d8f2543","F1","batch6","","702","tol_tohand","","","","tol_peg_3","702","702","0","[[0,0,0],[1,2],[0]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","418","748756","0.0-2.0-83.9-1.9","6337875a4d0587706d8f2543","F1","batch6","","824","tol_toboard","","","","tol_peg_1","824","824","0","[[3,0,0],[1,2],[0]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","419","749300","0.0-2.0-83.10-0.10","6337875a4d0587706d8f2543","F1","batch6","","543","tol_tohand","","","","tol_peg_2","543","543","0","[[3,0,0],[1,0],[0]]","11","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","420","750187","0.0-2.0-83.10-1.10","6337875a4d0587706d8f2543","F1","batch6","","887","tol_toboard","","","","tol_peg_3","887","887","0","[[3,0,0],[1,0],[2]]","11","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","421","751190","0.0-2.0-84.0","6337875a4d0587706d8f2543","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","9230","20011","","","","","","","","","",""
"","","","","","html-button-response","422","753044","0.0-2.0-85.0","6337875a4d0587706d8f2543","F1","batch6","","1853","tol-goodbye","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","423","756107","0.0-3.0-0.0","6337875a4d0587706d8f2543","F1","batch6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","424","780756","0.0-3.0-1.0-0.0","6337875a4d0587706d8f2543","F1","batch6","[{""page_index"":0,""viewing_time"":12206},{""page_index"":1,""viewing_time"":12441}]","24647","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","425","782741","0.0-3.0-1.0-1.0-0.0","6337875a4d0587706d8f2543","F1","batch6","","1982","pattern_enter_quiz","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","426","785955","0.0-3.0-1.0-1.0-1.0","6337875a4d0587706d8f2543","F1","batch6","","3213","pattern_quiz","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","427","787132","0.0-3.0-1.0-1.0-2.0","6337875a4d0587706d8f2543","F1","batch6","","1175","pattern_quiz_feedback","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","428","798436","0.0-3.0-1.0-1.0-3.0","6337875a4d0587706d8f2543","F1","batch6","","11301","pattern_quiz","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","429","799604","0.0-3.0-1.0-1.0-4.0","6337875a4d0587706d8f2543","F1","batch6","","1166","pattern_quiz_feedback","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","430","801164","0.0-3.0-2.0","6337875a4d0587706d8f2543","F1","batch6","","1558","pattern_enter_practice","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","431","805316","0.0-3.0-3.0-0.0","6337875a4d0587706d8f2543","F1","batch6","","4108","pattern_practice","stim/prac_yes_20_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","432","806319","0.0-3.0-3.0-1.0","6337875a4d0587706d8f2543","F1","batch6","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","433","807843","0.0-3.0-3.0-0.1","6337875a4d0587706d8f2543","F1","batch6","","1502","pattern_practice","stim/prac_yes_18_hor_w1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","434","808846","0.0-3.0-3.0-1.1","6337875a4d0587706d8f2543","F1","batch6","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","435","810620","0.0-3.0-3.0-0.2","6337875a4d0587706d8f2543","F1","batch6","","1750","pattern_practice","stim/prac_no_16_1.png","j","true","","","","","","","","","","","","","","","","j","","","","","","","",""
"","","","","","html-keyboard-response","436","811621","0.0-3.0-3.0-1.2","6337875a4d0587706d8f2543","F1","batch6","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","437","812572","0.0-3.0-3.0-0.3","6337875a4d0587706d8f2543","F1","batch6","","928","pattern_practice","stim/prac_yes_16_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","438","813574","0.0-3.0-3.0-1.3","6337875a4d0587706d8f2543","F1","batch6","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","439","814589","0.0-3.0-3.0-0.4","6337875a4d0587706d8f2543","F1","batch6","","993","pattern_practice","stim/prac_no_18_1.png","j","true","","","","","","","","","","","","","","","","j","","","","","","","",""
"","","","","","html-keyboard-response","440","815591","0.0-3.0-3.0-1.4","6337875a4d0587706d8f2543","F1","batch6","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","441","822204","0.0-3.0-4.0","6337875a4d0587706d8f2543","F1","batch6","","6612","pattern_enter_official_trials","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","442","823007","0.0-3.0-5.0-0.0","6337875a4d0587706d8f2543","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","443","824870","0.0-3.0-5.0-1.0","6337875a4d0587706d8f2543","F1","batch6","","1842","pattern_response","stim/yes_39_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_62","1842","true","1","","","",""
"","","","","","html-keyboard-response","444","826174","0.0-3.0-5.0-0.1","6337875a4d0587706d8f2543","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","445","827177","0.0-3.0-5.0-1.1","6337875a4d0587706d8f2543","F1","batch6","","980","pattern_response","stim/yes_36_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_58","980","true","2","","","",""
"","","","","","html-keyboard-response","446","828480","0.0-3.0-5.0-0.2","6337875a4d0587706d8f2543","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","447","830074","0.0-3.0-5.0-1.2","6337875a4d0587706d8f2543","F1","batch6","","1573","pattern_response","stim/yes_46_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_68","1573","true","3","","","",""
"","","","","","html-keyboard-response","448","831376","0.0-3.0-5.0-0.3","6337875a4d0587706d8f2543","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","449","836859","0.0-3.0-5.0-1.3","6337875a4d0587706d8f2543","F1","batch6","","5462","pattern_response","stim/no_45_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_25","5462","true","4","","","",""
"","","","","","html-keyboard-response","450","838162","0.0-3.0-5.0-0.4","6337875a4d0587706d8f2543","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","451","839311","0.0-3.0-5.0-1.4","6337875a4d0587706d8f2543","F1","batch6","","1128","pattern_response","stim/yes_49_hor_w1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_70","1128","true","5","","","",""
"","","","","","html-keyboard-response","452","840614","0.0-3.0-5.0-0.5","6337875a4d0587706d8f2543","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","453","848136","0.0-3.0-5.0-1.5","6337875a4d0587706d8f2543","F1","batch6","","7500","pattern_response","stim/yes_63_dia_b1.png","j","false","","","","","","","","","","","","","","","","f","pattern_78","7500","false","5","","","",""
"","","","","","html-keyboard-response","454","849438","0.0-3.0-5.0-0.6","6337875a4d0587706d8f2543","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","455","850347","0.0-3.0-5.0-1.6","6337875a4d0587706d8f2543","F1","batch6","","888","pattern_response","stim/yes_12_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_42","888","true","6","","","",""
"","","","","","html-keyboard-response","456","851648","0.0-3.0-5.0-0.7","6337875a4d0587706d8f2543","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","457","858672","0.0-3.0-5.0-1.7","6337875a4d0587706d8f2543","F1","batch6","","7001","pattern_response","stim/no_51_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_31","7001","true","7","","","",""
"","","","","","html-keyboard-response","458","859973","0.0-3.0-5.0-0.8","6337875a4d0587706d8f2543","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","459","861178","0.0-3.0-5.0-1.8","6337875a4d0587706d8f2543","F1","batch6","","1191","pattern_response","stim/yes_30_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_54","1191","true","8","","","",""
"","","","","","html-keyboard-response","460","862480","0.0-3.0-5.0-0.9","6337875a4d0587706d8f2543","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","461","866341","0.0-3.0-5.0-1.9","6337875a4d0587706d8f2543","F1","batch6","","3839","pattern_response","stim/no_28_2.png","j","true","","","","","","","","","","","","","","","","j","pattern_11","3839","true","9","","","",""
"","","","","","html-keyboard-response","462","867643","0.0-3.0-5.0-0.10","6337875a4d0587706d8f2543","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","463","868853","0.0-3.0-5.0-1.10","6337875a4d0587706d8f2543","F1","batch6","","1190","pattern_response","stim/no_22_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_07","1190","true","10","","","",""
"","","","","","html-keyboard-response","464","870155","0.0-3.0-5.0-0.11","6337875a4d0587706d8f2543","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","465","873580","0.0-3.0-5.0-1.11","6337875a4d0587706d8f2543","F1","batch6","","3404","pattern_response","stim/no_39_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_21","3404","true","11","","","",""
"","","","","","html-keyboard-response","466","874882","0.0-3.0-5.0-0.12","6337875a4d0587706d8f2543","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","467","878464","0.0-3.0-5.0-1.12","6337875a4d0587706d8f2543","F1","batch6","","3559","pattern_response","stim/no_25_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_09","3559","true","12","","","",""
"","","","","","html-keyboard-response","468","879766","0.0-3.0-5.0-0.13","6337875a4d0587706d8f2543","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","469","880985","0.0-3.0-5.0-1.13","6337875a4d0587706d8f2543","F1","batch6","","1197","pattern_response","stim/no_12_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_01","1197","true","13","","","",""
"","","","","","html-keyboard-response","470","882288","0.0-3.0-5.0-0.14","6337875a4d0587706d8f2543","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","471","883562","0.0-3.0-5.0-1.14","6337875a4d0587706d8f2543","F1","batch6","","1251","pattern_response","stim/yes_23_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_48","1251","true","14","","","",""
